,max_attn,meds,classes,bins
400,0.35478830337524414,0.44658732414245605,1,"(0.25, 0.5]"
401,0.3033677935600281,0.3347705006599426,1,"(0.25, 0.5]"
402,0.5499808192253113,0.4305974245071411,1,"(0.5, 0.75]"
403,0.27372607588768005,0.45705270767211914,1,"(0.25, 0.5]"
404,0.5409500598907471,0.5440804958343506,0,"(0.5, 0.75]"
405,0.6269647479057312,0.2762657403945923,0,"(0.5, 0.75]"
406,0.18510980904102325,0.17175087332725525,1,"(0.0, 0.25]"
407,0.5591354370117188,0.4585563540458679,0,"(0.5, 0.75]"
408,0.12278497964143753,0.44901108741760254,1,"(0.0, 0.25]"
409,0.26334890723228455,0.09558610618114471,0,"(0.25, 0.5]"
410,0.20494376122951508,0.23074156045913696,0,"(0.0, 0.25]"
411,0.4479459822177887,0.3839910626411438,1,"(0.25, 0.5]"
412,0.19196636974811554,0.5411369800567627,0,"(0.0, 0.25]"
413,0.4222577214241028,0.44356828927993774,1,"(0.25, 0.5]"
414,0.24090638756752014,0.40165233612060547,1,"(0.0, 0.25]"
415,0.28576233983039856,0.3444783687591553,1,"(0.25, 0.5]"
416,0.16004779934883118,0.3447485566139221,0,"(0.0, 0.25]"
417,0.6451039910316467,0.5388931035995483,0,"(0.5, 0.75]"
418,0.2303232103586197,0.37870752811431885,1,"(0.0, 0.25]"
419,0.25615668296813965,0.47228875756263733,0,"(0.25, 0.5]"
420,0.46224209666252136,0.3729438781738281,1,"(0.25, 0.5]"
421,0.3864626884460449,0.2546142637729645,1,"(0.25, 0.5]"
422,0.4513742923736572,0.5504212975502014,0,"(0.25, 0.5]"
423,0.5325828790664673,0.4245184063911438,1,"(0.5, 0.75]"
424,0.4088793396949768,0.5619020462036133,0,"(0.25, 0.5]"
425,0.4976022243499756,0.28534775972366333,1,"(0.25, 0.5]"
426,0.34752652049064636,0.5168859362602234,0,"(0.25, 0.5]"
427,0.35216397047042847,0.23291221261024475,1,"(0.25, 0.5]"
428,0.6866715550422668,0.5204068422317505,0,"(0.5, 0.75]"
429,0.8969460129737854,0.5471726655960083,0,"(0.75, 1.0]"
430,0.404310941696167,0.4454977512359619,1,"(0.25, 0.5]"
431,0.2520013749599457,0.2572990655899048,1,"(0.25, 0.5]"
432,0.19444555044174194,0.43520376086235046,1,"(0.0, 0.25]"
433,0.5661810636520386,0.13385015726089478,1,"(0.5, 0.75]"
434,0.10775881260633469,0.17921467125415802,0,"(0.0, 0.25]"
435,0.5381385684013367,0.13546115159988403,0,"(0.5, 0.75]"
436,0.2378920316696167,0.37525469064712524,1,"(0.0, 0.25]"
437,0.18118882179260254,0.4330480098724365,1,"(0.0, 0.25]"
438,0.5774952173233032,0.3428167700767517,1,"(0.5, 0.75]"
439,0.39469751715660095,0.11726081371307373,1,"(0.25, 0.5]"
440,0.47758153080940247,0.08717894554138184,1,"(0.25, 0.5]"
441,0.7799369096755981,0.5418859720230103,0,"(0.75, 1.0]"
442,0.3360758423805237,0.44112491607666016,1,"(0.25, 0.5]"
443,0.31400319933891296,0.3918443024158478,1,"(0.25, 0.5]"
444,0.2547392249107361,0.5440628528594971,0,"(0.25, 0.5]"
445,0.16500677168369293,0.4328279197216034,1,"(0.0, 0.25]"
446,0.2229413539171219,0.39163070917129517,1,"(0.0, 0.25]"
447,0.5352280735969543,0.44138288497924805,1,"(0.5, 0.75]"
448,0.43226972222328186,0.046489566564559937,1,"(0.25, 0.5]"
449,0.807843029499054,0.45445317029953003,1,"(0.75, 1.0]"
450,0.3994907736778259,0.19042126834392548,1,"(0.25, 0.5]"
451,0.26822206377983093,0.4272851347923279,0,"(0.25, 0.5]"
452,0.20766091346740723,0.5561519861221313,0,"(0.0, 0.25]"
453,0.44245645403862,0.5593805313110352,0,"(0.25, 0.5]"
454,0.1509813368320465,0.47626933455467224,0,"(0.0, 0.25]"
455,0.7002776265144348,0.5358306169509888,0,"(0.5, 0.75]"
456,0.2815488874912262,0.46003589034080505,1,"(0.25, 0.5]"
457,0.6093366742134094,0.44365769624710083,1,"(0.5, 0.75]"
458,0.4559914767742157,0.2611125111579895,0,"(0.25, 0.5]"
459,0.6408869624137878,0.5014076828956604,0,"(0.5, 0.75]"
460,0.7720381021499634,0.42404964566230774,1,"(0.75, 1.0]"
461,0.3577885329723358,0.03832744061946869,1,"(0.25, 0.5]"
462,0.2915359139442444,0.03207194805145264,1,"(0.25, 0.5]"
463,0.018452182412147522,0.03755597770214081,1,"(0.0, 0.25]"
464,0.2545768916606903,0.4118686318397522,1,"(0.25, 0.5]"
465,0.45790955424308777,0.4371873736381531,1,"(0.25, 0.5]"
466,0.6201571822166443,0.4366239905357361,1,"(0.5, 0.75]"
467,0.317818820476532,0.44633620977401733,1,"(0.25, 0.5]"
468,0.494002103805542,0.3037208020687103,0,"(0.25, 0.5]"
469,0.2061283141374588,0.4275766909122467,1,"(0.0, 0.25]"
470,0.3527291715145111,0.3077945411205292,1,"(0.25, 0.5]"
471,0.42226043343544006,0.4425928592681885,1,"(0.25, 0.5]"
472,0.28703823685646057,0.3451908826828003,1,"(0.25, 0.5]"
473,0.26202890276908875,0.37137070298194885,1,"(0.25, 0.5]"
474,0.5024607181549072,0.42022448778152466,1,"(0.5, 0.75]"
475,0.2320166677236557,0.4275246560573578,1,"(0.0, 0.25]"
476,0.8206918835639954,0.09262697398662567,0,"(0.75, 1.0]"
477,0.2952703535556793,0.12670448422431946,1,"(0.25, 0.5]"
478,0.22404702007770538,0.16680175065994263,0,"(0.0, 0.25]"
479,0.8558343648910522,0.35374486446380615,1,"(0.75, 1.0]"
480,0.24302855134010315,0.30807197093963623,1,"(0.0, 0.25]"
481,0.44480228424072266,0.4144670367240906,1,"(0.25, 0.5]"
482,0.44408559799194336,0.547227144241333,0,"(0.25, 0.5]"
483,0.530254065990448,0.08657568693161011,0,"(0.5, 0.75]"
484,0.28297874331474304,0.5364049673080444,0,"(0.25, 0.5]"
485,0.3927467465400696,0.2951005697250366,0,"(0.25, 0.5]"
486,0.2525836229324341,0.4472340941429138,1,"(0.25, 0.5]"
487,0.14795002341270447,0.5527439117431641,0,"(0.0, 0.25]"
488,0.5258195996284485,0.4496948719024658,1,"(0.5, 0.75]"
489,0.4967252016067505,0.46272552013397217,0,"(0.25, 0.5]"
490,0.20191165804862976,0.17739219963550568,1,"(0.0, 0.25]"
491,0.6062094569206238,0.4338028132915497,1,"(0.5, 0.75]"
492,0.06544861197471619,0.5583459138870239,0,"(0.0, 0.25]"
493,0.5784937143325806,0.4412137269973755,1,"(0.5, 0.75]"
494,0.4283086955547333,0.4899755120277405,0,"(0.25, 0.5]"
495,0.17722450196743011,0.40998131036758423,1,"(0.0, 0.25]"
496,0.26403287053108215,0.43934372067451477,1,"(0.25, 0.5]"
497,0.5178394317626953,0.5541267395019531,0,"(0.5, 0.75]"
498,0.4959624111652374,0.4226018488407135,1,"(0.25, 0.5]"
499,0.2453611195087433,0.2637529969215393,1,"(0.0, 0.25]"
500,0.2761152684688568,0.43329188227653503,1,"(0.25, 0.5]"
501,0.6061633825302124,0.46091434359550476,1,"(0.5, 0.75]"
502,0.29976069927215576,0.05507004261016846,1,"(0.25, 0.5]"
503,0.11302255094051361,0.16601525247097015,1,"(0.0, 0.25]"
504,0.08379444479942322,0.04161551594734192,1,"(0.0, 0.25]"
505,0.133653461933136,0.5166418552398682,0,"(0.0, 0.25]"
506,0.0838012620806694,0.44334205985069275,1,"(0.0, 0.25]"
507,0.21106109023094177,0.43571069836616516,1,"(0.0, 0.25]"
508,0.11964350193738937,0.4458983540534973,1,"(0.0, 0.25]"
509,0.21565642952919006,0.5276286602020264,0,"(0.0, 0.25]"
510,0.319595068693161,0.050978973507881165,1,"(0.25, 0.5]"
511,0.12448202818632126,0.3926970064640045,0,"(0.0, 0.25]"
512,0.6091867685317993,0.43426162004470825,1,"(0.5, 0.75]"
513,0.1909962147474289,0.43879416584968567,1,"(0.0, 0.25]"
514,0.13585059344768524,0.5649511814117432,0,"(0.0, 0.25]"
515,0.11478866636753082,0.28847724199295044,0,"(0.0, 0.25]"
516,0.25784265995025635,0.5242905616760254,0,"(0.25, 0.5]"
517,0.1845267415046692,0.06799474358558655,1,"(0.0, 0.25]"
518,0.5194154977798462,0.36078906059265137,1,"(0.5, 0.75]"
519,0.11475405842065811,0.4426572918891907,1,"(0.0, 0.25]"
520,0.20397347211837769,0.3582153916358948,1,"(0.0, 0.25]"
521,0.06260666996240616,0.19040025770664215,1,"(0.0, 0.25]"
522,0.09164182841777802,0.43675899505615234,1,"(0.0, 0.25]"
523,0.09970133751630783,0.4482579231262207,1,"(0.0, 0.25]"
524,0.1349385529756546,0.2182357758283615,1,"(0.0, 0.25]"
525,0.11053435504436493,0.4044695496559143,1,"(0.0, 0.25]"
526,0.13818994164466858,0.18544220924377441,1,"(0.0, 0.25]"
527,0.1622495800256729,0.32589271664619446,1,"(0.0, 0.25]"
528,0.10960237681865692,0.06668016314506531,1,"(0.0, 0.25]"
529,0.477558970451355,0.5530518293380737,0,"(0.25, 0.5]"
530,0.05797591805458069,0.28927233815193176,1,"(0.0, 0.25]"
531,0.36722415685653687,0.4518679082393646,1,"(0.25, 0.5]"
532,0.38322898745536804,0.430761456489563,1,"(0.25, 0.5]"
533,0.3124898672103882,0.3124202787876129,1,"(0.25, 0.5]"
534,0.26060250401496887,0.4569506049156189,1,"(0.25, 0.5]"
535,0.47872039675712585,0.42986905574798584,1,"(0.25, 0.5]"
536,0.25468119978904724,0.17938119173049927,0,"(0.25, 0.5]"
537,0.2039848417043686,0.5773943662643433,0,"(0.0, 0.25]"
538,0.06167622655630112,0.03950218856334686,1,"(0.0, 0.25]"
539,0.08137432485818863,0.5241948366165161,0,"(0.0, 0.25]"
540,0.09727808088064194,0.2964773178100586,1,"(0.0, 0.25]"
541,0.33474674820899963,0.43391358852386475,1,"(0.25, 0.5]"
542,0.2130778431892395,0.17473286390304565,1,"(0.0, 0.25]"
543,0.08036474138498306,0.5455746650695801,0,"(0.0, 0.25]"
544,0.1453404575586319,0.2856135964393616,0,"(0.0, 0.25]"
545,0.057069968432188034,0.310407817363739,0,"(0.0, 0.25]"
546,0.308485746383667,0.5591000318527222,0,"(0.25, 0.5]"
547,0.13816049695014954,0.18446704745292664,1,"(0.0, 0.25]"
548,0.10427306592464447,0.5615630149841309,0,"(0.0, 0.25]"
549,0.16164332628250122,0.4164303243160248,1,"(0.0, 0.25]"
550,0.16134712100028992,0.4428301155567169,1,"(0.0, 0.25]"
551,0.2240411788225174,0.34144121408462524,1,"(0.0, 0.25]"
552,0.14405100047588348,0.4715583622455597,0,"(0.0, 0.25]"
553,0.13208501040935516,0.38119998574256897,1,"(0.0, 0.25]"
554,0.09936675429344177,0.3119996190071106,1,"(0.0, 0.25]"
555,0.2596200108528137,0.5458698272705078,0,"(0.25, 0.5]"
556,0.09662635624408722,0.40869271755218506,1,"(0.0, 0.25]"
557,0.0955822542309761,0.06848110258579254,1,"(0.0, 0.25]"
558,0.49030783772468567,0.43850910663604736,1,"(0.25, 0.5]"
559,0.12948016822338104,0.419590562582016,1,"(0.0, 0.25]"
560,0.23428070545196533,0.1418987512588501,1,"(0.0, 0.25]"
561,0.23680968582630157,0.5391368865966797,0,"(0.0, 0.25]"
562,0.09739869087934494,0.04031163454055786,1,"(0.0, 0.25]"
563,0.07686309516429901,0.06907068192958832,1,"(0.0, 0.25]"
564,0.3753044903278351,0.43877583742141724,1,"(0.25, 0.5]"
565,0.38340261578559875,0.1990404725074768,0,"(0.25, 0.5]"
566,0.13489055633544922,0.3338904082775116,0,"(0.0, 0.25]"
567,0.12024729698896408,0.05800570547580719,1,"(0.0, 0.25]"
568,0.19204027950763702,0.4485762119293213,1,"(0.0, 0.25]"
569,0.19580823183059692,0.4501749873161316,1,"(0.0, 0.25]"
570,0.12881161272525787,0.5779871940612793,0,"(0.0, 0.25]"
571,0.1697223037481308,0.4457883834838867,0,"(0.0, 0.25]"
572,0.13487990200519562,0.16520589590072632,1,"(0.0, 0.25]"
573,0.09586641192436218,0.12134133279323578,1,"(0.0, 0.25]"
574,0.21848036348819733,0.19897831976413727,0,"(0.0, 0.25]"
575,0.17734599113464355,0.3307027518749237,1,"(0.0, 0.25]"
576,0.1988036036491394,0.27503955364227295,0,"(0.0, 0.25]"
577,0.13120236992835999,0.5598523616790771,0,"(0.0, 0.25]"
578,0.17668858170509338,0.3402559161186218,0,"(0.0, 0.25]"
579,0.17640823125839233,0.07053881883621216,1,"(0.0, 0.25]"
580,0.07431808114051819,0.5362629294395447,0,"(0.0, 0.25]"
581,0.16013899445533752,0.37139296531677246,1,"(0.0, 0.25]"
582,0.10687904804944992,0.3708280324935913,1,"(0.0, 0.25]"
583,0.39554837346076965,0.42752188444137573,1,"(0.25, 0.5]"
584,0.13458602130413055,0.05728176236152649,1,"(0.0, 0.25]"
585,0.2422001212835312,0.41327381134033203,1,"(0.0, 0.25]"
586,0.132798969745636,0.12304571270942688,1,"(0.0, 0.25]"
587,0.20055386424064636,0.45162642002105713,1,"(0.0, 0.25]"
588,0.1085585206747055,0.2701515257358551,0,"(0.0, 0.25]"
589,0.1925806850194931,0.47616276144981384,0,"(0.0, 0.25]"
590,0.16132333874702454,0.035611316561698914,1,"(0.0, 0.25]"
591,0.13205251097679138,0.08702665567398071,1,"(0.0, 0.25]"
592,0.6334114670753479,0.44572538137435913,1,"(0.5, 0.75]"
593,0.1065792366862297,0.5008238554000854,0,"(0.0, 0.25]"
594,0.09022724628448486,0.561508297920227,0,"(0.0, 0.25]"
595,0.18636171519756317,0.4272734224796295,1,"(0.0, 0.25]"
596,0.06268712878227234,0.4210131764411926,1,"(0.0, 0.25]"
597,0.2867276072502136,0.45059841871261597,1,"(0.25, 0.5]"
598,0.1903841644525528,0.5471785068511963,0,"(0.0, 0.25]"
599,0.32048648595809937,0.39693087339401245,1,"(0.25, 0.5]"
600,0.19159318506717682,0.27084946632385254,1,"(0.0, 0.25]"
601,0.30355799198150635,0.49473822116851807,0,"(0.25, 0.5]"
602,0.10273303091526031,0.38720858097076416,1,"(0.0, 0.25]"
603,0.13103355467319489,0.4233679473400116,1,"(0.0, 0.25]"
604,0.07478698343038559,0.28034257888793945,1,"(0.0, 0.25]"
605,0.13693037629127502,0.09110011160373688,1,"(0.0, 0.25]"
606,0.2548462152481079,0.5301461219787598,0,"(0.25, 0.5]"
607,0.09964041411876678,0.41567033529281616,1,"(0.0, 0.25]"
608,0.18361690640449524,0.4123471975326538,1,"(0.0, 0.25]"
609,0.30335989594459534,0.3339295983314514,1,"(0.25, 0.5]"
610,0.11914584040641785,0.4672265350818634,0,"(0.0, 0.25]"
611,0.44146907329559326,0.5278404951095581,0,"(0.25, 0.5]"
612,0.11229902505874634,0.38556259870529175,1,"(0.0, 0.25]"
613,0.14035539329051971,0.3799942135810852,1,"(0.0, 0.25]"
614,0.14773039519786835,0.5481529235839844,0,"(0.0, 0.25]"
615,0.14495250582695007,0.05765226483345032,1,"(0.0, 0.25]"
616,0.08773689717054367,0.5376864671707153,0,"(0.0, 0.25]"
617,0.050504256039857864,0.4547118544578552,0,"(0.0, 0.25]"
618,0.2679399847984314,0.26059436798095703,1,"(0.25, 0.5]"
619,0.06018369644880295,0.30596601963043213,1,"(0.0, 0.25]"
620,0.17337265610694885,0.08199548721313477,1,"(0.0, 0.25]"
621,0.11156649142503738,0.36428746581077576,0,"(0.0, 0.25]"
622,0.15052679181098938,0.44179201126098633,1,"(0.0, 0.25]"
623,0.10148154944181442,0.3557778596878052,1,"(0.0, 0.25]"
624,0.3445781171321869,0.4451795816421509,1,"(0.25, 0.5]"
625,0.10092893987894058,0.31028419733047485,1,"(0.0, 0.25]"
626,0.08250636607408524,0.40492111444473267,1,"(0.0, 0.25]"
627,0.07676361501216888,0.5074286460876465,0,"(0.0, 0.25]"
628,0.08664654940366745,0.5206202268600464,0,"(0.0, 0.25]"
629,0.11090988665819168,0.45543599128723145,1,"(0.0, 0.25]"
630,0.1347080022096634,0.18856972455978394,1,"(0.0, 0.25]"
631,0.06321727484464645,0.2695038914680481,0,"(0.0, 0.25]"
632,0.08401072025299072,0.442629873752594,1,"(0.0, 0.25]"
633,0.22535431385040283,0.4473952651023865,1,"(0.0, 0.25]"
634,0.05502498149871826,0.15012025833129883,1,"(0.0, 0.25]"
635,0.21399402618408203,0.4280976951122284,1,"(0.0, 0.25]"
636,0.11675803363323212,0.4886029362678528,0,"(0.0, 0.25]"
637,0.10032957792282104,0.18590252101421356,0,"(0.0, 0.25]"
638,0.13046260178089142,0.21330414712429047,0,"(0.0, 0.25]"
639,0.10992328077554703,0.432267427444458,0,"(0.0, 0.25]"
640,0.10121629387140274,0.5457236766815186,0,"(0.0, 0.25]"
641,0.18436509370803833,0.04732903838157654,1,"(0.0, 0.25]"
642,0.18260757625102997,0.43662601709365845,1,"(0.0, 0.25]"
643,0.46743327379226685,0.44931963086128235,1,"(0.25, 0.5]"
644,0.08698020130395889,0.18962830305099487,1,"(0.0, 0.25]"
645,0.15462759137153625,0.4104216694831848,1,"(0.0, 0.25]"
646,0.06949705630540848,0.438342422246933,1,"(0.0, 0.25]"
647,0.1932918280363083,0.4528356194496155,1,"(0.0, 0.25]"
648,0.10894233733415604,0.5088095664978027,0,"(0.0, 0.25]"
649,0.07563522458076477,0.08158662915229797,1,"(0.0, 0.25]"
650,0.3791494369506836,0.5581539869308472,0,"(0.25, 0.5]"
651,0.03737827017903328,0.17000077664852142,0,"(0.0, 0.25]"
652,0.11358033120632172,0.05505417287349701,1,"(0.0, 0.25]"
653,0.14737077057361603,0.5425071120262146,0,"(0.0, 0.25]"
654,0.06774293631315231,0.09274491667747498,0,"(0.0, 0.25]"
655,0.1765173077583313,0.357607901096344,1,"(0.0, 0.25]"
656,0.23208105564117432,0.143306165933609,0,"(0.0, 0.25]"
657,0.6046668291091919,0.42198169231414795,1,"(0.5, 0.75]"
658,0.08774849772453308,0.42414790391921997,1,"(0.0, 0.25]"
659,0.09091686457395554,0.4935293197631836,0,"(0.0, 0.25]"
660,0.11177660524845123,0.4137122631072998,0,"(0.0, 0.25]"
661,0.05506489425897598,0.4024899899959564,1,"(0.0, 0.25]"
662,0.21942850947380066,0.14233414828777313,1,"(0.0, 0.25]"
663,0.31014809012413025,0.41279610991477966,1,"(0.25, 0.5]"
664,0.22054719924926758,0.29996421933174133,0,"(0.0, 0.25]"
665,0.20126502215862274,0.556136965751648,0,"(0.0, 0.25]"
666,0.07282031327486038,0.40542328357696533,1,"(0.0, 0.25]"
667,0.0677068680524826,0.4016444683074951,1,"(0.0, 0.25]"
668,0.20652306079864502,0.5491666793823242,0,"(0.0, 0.25]"
669,0.1262156218290329,0.43148893117904663,1,"(0.0, 0.25]"
670,0.24484319984912872,0.44188886880874634,1,"(0.0, 0.25]"
671,0.2170238196849823,0.05954122543334961,1,"(0.0, 0.25]"
672,0.17399002611637115,0.5575652122497559,0,"(0.0, 0.25]"
673,0.1696682572364807,0.41980791091918945,1,"(0.0, 0.25]"
674,0.13489922881126404,0.36857953667640686,1,"(0.0, 0.25]"
675,0.2656950354576111,0.4438489079475403,1,"(0.25, 0.5]"
676,0.2704564929008484,0.5150095224380493,0,"(0.25, 0.5]"
677,0.1389041244983673,0.12623697519302368,0,"(0.0, 0.25]"
678,0.06588981300592422,0.3282802700996399,1,"(0.0, 0.25]"
679,0.1836864948272705,0.4456249475479126,1,"(0.0, 0.25]"
680,0.0559532567858696,0.4174603819847107,1,"(0.0, 0.25]"
681,0.13854537904262543,0.24367326498031616,1,"(0.0, 0.25]"
682,0.1887129545211792,0.18325291574001312,1,"(0.0, 0.25]"
683,0.5034462809562683,0.438734233379364,1,"(0.5, 0.75]"
684,0.2904532849788666,0.3364577293395996,1,"(0.25, 0.5]"
685,0.1351051777601242,0.09101437032222748,0,"(0.0, 0.25]"
686,0.20034494996070862,0.2121954709291458,1,"(0.0, 0.25]"
687,0.125589981675148,0.3887929320335388,1,"(0.0, 0.25]"
688,0.11377851665019989,0.06778790056705475,1,"(0.0, 0.25]"
689,0.09734717011451721,0.07007139921188354,1,"(0.0, 0.25]"
690,0.09419456869363785,0.4027804732322693,1,"(0.0, 0.25]"
691,0.22659045457839966,0.44734060764312744,1,"(0.0, 0.25]"
692,0.4063398241996765,0.431036114692688,1,"(0.25, 0.5]"
693,0.20662954449653625,0.5493640899658203,0,"(0.0, 0.25]"
694,0.21751996874809265,0.37601909041404724,1,"(0.0, 0.25]"
695,0.10375571250915527,0.17917178571224213,0,"(0.0, 0.25]"
696,0.6081012487411499,0.4882439970970154,0,"(0.5, 0.75]"
697,0.06409197300672531,0.17114895582199097,0,"(0.0, 0.25]"
698,0.10180111974477768,0.43566519021987915,1,"(0.0, 0.25]"
699,0.12437116354703903,0.26470908522605896,1,"(0.0, 0.25]"
700,0.0729735866189003,0.5609492063522339,0,"(0.0, 0.25]"
701,0.3012346029281616,0.4397646188735962,1,"(0.25, 0.5]"
702,0.09898217022418976,0.4295465052127838,1,"(0.0, 0.25]"
703,0.17042848467826843,0.4394037127494812,1,"(0.0, 0.25]"
704,0.11389715224504471,0.32542091608047485,0,"(0.0, 0.25]"
705,0.20745940506458282,0.45118409395217896,1,"(0.0, 0.25]"
706,0.1710064709186554,0.3235514760017395,1,"(0.0, 0.25]"
707,0.08392424136400223,0.08933556079864502,0,"(0.0, 0.25]"
708,0.10250706225633621,0.27624863386154175,0,"(0.0, 0.25]"
709,0.08348976075649261,0.14711728692054749,1,"(0.0, 0.25]"
710,0.0975826233625412,0.06037968397140503,0,"(0.0, 0.25]"
711,0.209577739238739,0.44918423891067505,1,"(0.0, 0.25]"
712,0.05751557648181915,0.32484427094459534,1,"(0.0, 0.25]"
713,0.07417403161525726,0.5615432262420654,0,"(0.0, 0.25]"
714,0.20184394717216492,0.2824424207210541,1,"(0.0, 0.25]"
715,0.08536919206380844,0.2704688608646393,1,"(0.0, 0.25]"
716,0.1253146082162857,0.47622591257095337,0,"(0.0, 0.25]"
717,0.12946556508541107,0.14696906507015228,1,"(0.0, 0.25]"
718,0.5265508890151978,0.050122395157814026,1,"(0.5, 0.75]"
719,0.11513383686542511,0.4319419264793396,1,"(0.0, 0.25]"
720,0.07343775779008865,0.3557015061378479,1,"(0.0, 0.25]"
721,0.08352461457252502,0.4280853867530823,1,"(0.0, 0.25]"
722,0.3083666265010834,0.2667379379272461,1,"(0.25, 0.5]"
723,0.1498199701309204,0.43481510877609253,1,"(0.0, 0.25]"
724,0.11450112611055374,0.09690938889980316,0,"(0.0, 0.25]"
725,0.3358627259731293,0.42685747146606445,1,"(0.25, 0.5]"
726,0.09040775895118713,0.379240483045578,1,"(0.0, 0.25]"
727,0.2291928380727768,0.14519889652729034,1,"(0.0, 0.25]"
728,0.05870983004570007,0.5372952222824097,0,"(0.0, 0.25]"
729,0.46544116735458374,0.561132550239563,0,"(0.25, 0.5]"
730,0.3492325246334076,0.5376280546188354,0,"(0.25, 0.5]"
731,0.09859365224838257,0.4038233757019043,1,"(0.0, 0.25]"
732,0.09582561999559402,0.4112449884414673,1,"(0.0, 0.25]"
733,0.1515708565711975,0.42602428793907166,1,"(0.0, 0.25]"
734,0.09365424513816833,0.5276000499725342,0,"(0.0, 0.25]"
735,0.08959144353866577,0.4043639302253723,1,"(0.0, 0.25]"
736,0.09620384871959686,0.09596836566925049,0,"(0.0, 0.25]"
737,0.5214550495147705,0.44844943284988403,1,"(0.5, 0.75]"
738,0.20044741034507751,0.4154503345489502,1,"(0.0, 0.25]"
739,0.34852737188339233,0.32715243101119995,0,"(0.25, 0.5]"
740,0.2362842857837677,0.2956904470920563,1,"(0.0, 0.25]"
741,0.051245931535959244,0.28676700592041016,0,"(0.0, 0.25]"
742,0.2785436511039734,0.42889562249183655,1,"(0.25, 0.5]"
743,0.12381277978420258,0.34662163257598877,1,"(0.0, 0.25]"
744,0.4161395728588104,0.5438543558120728,0,"(0.25, 0.5]"
745,0.21228374540805817,0.4314863681793213,1,"(0.0, 0.25]"
746,0.14860674738883972,0.4152522683143616,1,"(0.0, 0.25]"
747,0.302825927734375,0.5532822608947754,0,"(0.25, 0.5]"
748,0.6015345454216003,0.43386024236679077,1,"(0.5, 0.75]"
749,0.16127243638038635,0.4030078649520874,1,"(0.0, 0.25]"
750,0.09723404049873352,0.4084506034851074,1,"(0.0, 0.25]"
751,0.294036328792572,0.43738484382629395,1,"(0.25, 0.5]"
752,0.14840714633464813,0.3608298897743225,0,"(0.0, 0.25]"
753,0.05733376741409302,0.06277693808078766,1,"(0.0, 0.25]"
754,0.28566908836364746,0.2134338915348053,0,"(0.25, 0.5]"
755,0.22714018821716309,0.4039052724838257,1,"(0.0, 0.25]"
756,0.14809481799602509,0.43726634979248047,1,"(0.0, 0.25]"
757,0.21864888072013855,0.4285051226615906,0,"(0.0, 0.25]"
758,0.11331330239772797,0.44357362389564514,1,"(0.0, 0.25]"
759,0.1511252075433731,0.4020305275917053,1,"(0.0, 0.25]"
760,0.14053787291049957,0.416808545589447,1,"(0.0, 0.25]"
761,0.3879052698612213,0.5474271774291992,0,"(0.25, 0.5]"
762,0.23366223275661469,0.4231797456741333,1,"(0.0, 0.25]"
763,0.16844117641448975,0.32235783338546753,0,"(0.0, 0.25]"
764,0.20727036893367767,0.08480490744113922,1,"(0.0, 0.25]"
