,max_attn,meds,classes,bins
382,0.006743464153259993,7.119078304640425e-07,1,"(0.0, 0.25]"
383,0.005375649314373732,0.008242405019700527,1,"(0.0, 0.25]"
384,0.0045383465476334095,0.011255280114710331,0,"(0.0, 0.25]"
385,0.004185993690043688,0.07397342473268509,1,"(0.0, 0.25]"
386,0.0040225498378276825,0.01810920238494873,0,"(0.0, 0.25]"
387,0.006299746222794056,1.0828772190052405e-07,0,"(0.0, 0.25]"
388,0.00564547348767519,1.7758099435383201e-09,1,"(0.0, 0.25]"
389,0.005535840056836605,0.0001245531311724335,1,"(0.0, 0.25]"
390,0.004248351324349642,2.3814487576601095e-05,1,"(0.0, 0.25]"
391,0.004830828867852688,0.012465931475162506,0,"(0.0, 0.25]"
392,0.00516065489500761,0.00011451848695287481,1,"(0.0, 0.25]"
393,0.004341468680649996,1.1311362868582364e-05,1,"(0.0, 0.25]"
394,0.004112011753022671,0.00118074263446033,0,"(0.0, 0.25]"
395,0.005697500891983509,0.04555685818195343,1,"(0.0, 0.25]"
396,0.004243852570652962,1.997556964283831e-08,0,"(0.0, 0.25]"
397,0.006161779630929232,1.3217422747402452e-05,1,"(0.0, 0.25]"
398,0.004868313670158386,0.0012746863067150116,1,"(0.0, 0.25]"
399,0.007939139381051064,2.8504868168965913e-05,1,"(0.0, 0.25]"
400,0.006905287504196167,3.4530103221186437e-07,1,"(0.0, 0.25]"
401,0.0040708570741117,0.00011946106678806245,0,"(0.0, 0.25]"
402,0.004143410827964544,4.540747249848209e-05,1,"(0.0, 0.25]"
403,0.0042282212525606155,0.00016365305054932833,1,"(0.0, 0.25]"
404,0.004686204716563225,0.02868349850177765,1,"(0.0, 0.25]"
405,0.00452811922878027,0.0022018468007445335,1,"(0.0, 0.25]"
406,0.004854106344282627,0.02798534743487835,1,"(0.0, 0.25]"
407,0.004944904241710901,0.0028425916098058224,1,"(0.0, 0.25]"
408,0.004982843063771725,0.013752147555351257,1,"(0.0, 0.25]"
409,0.0042458404786884785,5.823756055178819e-07,0,"(0.0, 0.25]"
410,0.004289024975150824,1.0998287791608163e-07,0,"(0.0, 0.25]"
411,0.0043732840567827225,0.0010437332093715668,1,"(0.0, 0.25]"
412,0.003856972325593233,0.008401619270443916,0,"(0.0, 0.25]"
413,0.005115361884236336,0.0002986489562317729,0,"(0.0, 0.25]"
414,0.005376961547881365,0.046528276056051254,0,"(0.0, 0.25]"
415,0.005770581774413586,1.3247252184100944e-08,1,"(0.0, 0.25]"
416,0.0069127813912928104,0.0013799332082271576,1,"(0.0, 0.25]"
417,0.005880431272089481,0.0005031434702686965,1,"(0.0, 0.25]"
418,0.0043885363265872,0.03635912016034126,1,"(0.0, 0.25]"
419,0.00467836344614625,0.05280335247516632,1,"(0.0, 0.25]"
420,0.0052253264002501965,1.77240144694224e-06,1,"(0.0, 0.25]"
421,0.0056886691600084305,0.010546788573265076,1,"(0.0, 0.25]"
422,0.005134218372404575,0.007282378152012825,1,"(0.0, 0.25]"
423,0.004888343159109354,2.351314469706267e-05,0,"(0.0, 0.25]"
424,0.004726162180304527,3.9324513636529446e-06,0,"(0.0, 0.25]"
425,0.005094443913549185,0.0015615086304023862,0,"(0.0, 0.25]"
426,0.005307735875248909,0.0019868623930960894,0,"(0.0, 0.25]"
427,0.00626421021297574,4.708883630244465e-11,1,"(0.0, 0.25]"
428,0.005062900949269533,9.590044314222723e-10,0,"(0.0, 0.25]"
429,0.006272853817790747,5.891074579267297e-07,0,"(0.0, 0.25]"
430,0.00504941213876009,1.3214199157118856e-07,1,"(0.0, 0.25]"
431,0.004724436439573765,0.0010791266104206443,1,"(0.0, 0.25]"
432,0.005174221936613321,1.5768857792863855e-06,0,"(0.0, 0.25]"
433,0.004609260242432356,8.493752368110563e-09,0,"(0.0, 0.25]"
434,0.006475495174527168,0.00017266639042645693,0,"(0.0, 0.25]"
435,0.005490907002240419,0.11048536747694016,1,"(0.0, 0.25]"
436,0.004494610242545605,0.00018646614626049995,1,"(0.0, 0.25]"
437,0.005822308827191591,0.023170914500951767,1,"(0.0, 0.25]"
438,0.004939131438732147,1.0821217699685803e-07,1,"(0.0, 0.25]"
439,0.004509157035499811,0.00048170422087423503,0,"(0.0, 0.25]"
440,0.004873448051512241,0.12782764434814453,1,"(0.0, 0.25]"
441,0.005655286367982626,0.0027034147642552853,1,"(0.0, 0.25]"
442,0.005106073338538408,0.000612514209933579,0,"(0.0, 0.25]"
443,0.005882571451365948,0.0004581593966577202,0,"(0.0, 0.25]"
444,0.004583102185279131,3.6747005438542146e-10,0,"(0.0, 0.25]"
445,0.004302944056689739,1.2876707842224278e-06,1,"(0.0, 0.25]"
446,0.006787738762795925,3.2678812544872926e-07,0,"(0.0, 0.25]"
447,0.005038178991526365,0.08469277620315552,1,"(0.0, 0.25]"
448,0.004873103462159634,0.0005052650230936706,1,"(0.0, 0.25]"
449,0.005351268220692873,0.0011846186826005578,1,"(0.0, 0.25]"
450,0.004869967699050903,7.915409514680505e-05,1,"(0.0, 0.25]"
451,0.004630096256732941,0.009535212069749832,0,"(0.0, 0.25]"
452,0.005083518568426371,3.919220503689758e-09,0,"(0.0, 0.25]"
453,0.005216456018388271,2.497007711710353e-09,1,"(0.0, 0.25]"
454,0.004282445181161165,0.002862847875803709,1,"(0.0, 0.25]"
455,0.0053952415473759174,0.00013276614481583238,0,"(0.0, 0.25]"
456,0.006473069079220295,0.0016698776744306087,1,"(0.0, 0.25]"
457,0.0050097121857106686,0.004205992911010981,1,"(0.0, 0.25]"
458,0.0062695755623281,0.019262589514255524,1,"(0.0, 0.25]"
459,0.005075314547866583,0.0013593588955700397,0,"(0.0, 0.25]"
460,0.005742814391851425,0.007881242781877518,1,"(0.0, 0.25]"
461,0.0049657863564789295,0.00011727712990250438,0,"(0.0, 0.25]"
462,0.006547149270772934,0.09644495695829391,0,"(0.0, 0.25]"
463,0.0039002832490950823,0.03793659806251526,1,"(0.0, 0.25]"
464,0.005839623045176268,0.019920241087675095,1,"(0.0, 0.25]"
465,0.00449442258104682,1.0860563293135783e-07,1,"(0.0, 0.25]"
466,0.00595006812363863,1.068454821506748e-06,1,"(0.0, 0.25]"
467,0.005329230800271034,0.03600424528121948,0,"(0.0, 0.25]"
468,0.005096148233860731,6.466847935371334e-06,1,"(0.0, 0.25]"
469,0.005710171069949865,0.019575096666812897,0,"(0.0, 0.25]"
470,0.005911761429160833,2.024023082469739e-08,1,"(0.0, 0.25]"
471,0.00446648895740509,0.00041012614383362234,0,"(0.0, 0.25]"
472,0.005882100202143192,3.418457481529913e-07,0,"(0.0, 0.25]"
473,0.0050506554543972015,7.084687467795447e-07,1,"(0.0, 0.25]"
474,0.005023113451898098,0.0006652356823906302,0,"(0.0, 0.25]"
475,0.004822118673473597,0.1775098741054535,0,"(0.0, 0.25]"
476,0.006242057774215937,1.0463271564731258e-06,0,"(0.0, 0.25]"
477,0.006098199635744095,8.06002426543273e-05,1,"(0.0, 0.25]"
478,0.005262699443846941,0.0009641496581025422,0,"(0.0, 0.25]"
479,0.005391121841967106,3.6849260709459486e-07,1,"(0.0, 0.25]"
480,0.0047812736593186855,2.65879776861766e-07,1,"(0.0, 0.25]"
481,0.004735857713967562,1.6875050050657592e-06,0,"(0.0, 0.25]"
482,0.0050823320634663105,9.284475481763366e-07,1,"(0.0, 0.25]"
483,0.005259427707642317,0.00012155616423115134,0,"(0.0, 0.25]"
484,0.008596982806921005,1.0602140719129238e-05,0,"(0.0, 0.25]"
485,0.005176693666726351,0.0018951797392219305,1,"(0.0, 0.25]"
486,0.005429807584732771,7.666618728752184e-11,1,"(0.0, 0.25]"
487,0.0059383586049079895,0.0028132572770118713,0,"(0.0, 0.25]"
488,0.006449275184422731,0.0025275046937167645,0,"(0.0, 0.25]"
489,0.005780239589512348,7.390798418782651e-05,1,"(0.0, 0.25]"
490,0.005916942376643419,0.00018135408754460514,1,"(0.0, 0.25]"
491,0.004488350357860327,3.430919969105162e-05,1,"(0.0, 0.25]"
492,0.004826684016734362,1.660617272136733e-06,0,"(0.0, 0.25]"
493,0.005377213470637798,0.01569194532930851,0,"(0.0, 0.25]"
494,0.005562437232583761,4.155263286231836e-11,1,"(0.0, 0.25]"
495,0.005915271583944559,0.0008728491957299411,1,"(0.0, 0.25]"
496,0.004989941138774157,0.00010726699110819027,1,"(0.0, 0.25]"
497,0.006214722990989685,0.0008945835870690644,1,"(0.0, 0.25]"
498,0.005296232644468546,7.2944440034916624e-06,1,"(0.0, 0.25]"
499,0.009076549671590328,0.008502108044922352,1,"(0.0, 0.25]"
500,0.004996954929083586,0.00011429973528720438,1,"(0.0, 0.25]"
501,0.007083910051733255,0.019372202455997467,0,"(0.0, 0.25]"
502,0.005806083790957928,1.2784394129994325e-06,1,"(0.0, 0.25]"
503,0.004761049523949623,0.023676525801420212,1,"(0.0, 0.25]"
504,0.005749846808612347,0.07063530385494232,0,"(0.0, 0.25]"
505,0.005517161451280117,2.438264914417232e-07,0,"(0.0, 0.25]"
506,0.0048622810281813145,0.10522951185703278,0,"(0.0, 0.25]"
507,0.004427512641996145,0.0005325813544914126,0,"(0.0, 0.25]"
508,0.006080659106373787,1.9147637431160547e-06,1,"(0.0, 0.25]"
509,0.004420445300638676,7.976484056593236e-12,0,"(0.0, 0.25]"
510,0.004642204847186804,1.606372990181626e-08,0,"(0.0, 0.25]"
511,0.005451752804219723,9.737681830301881e-05,1,"(0.0, 0.25]"
512,0.00617064256221056,1.2755523130181246e-05,1,"(0.0, 0.25]"
513,0.006359614431858063,1.4312258045379167e-08,1,"(0.0, 0.25]"
514,0.005157854408025742,8.082345459570206e-09,0,"(0.0, 0.25]"
515,0.005184353329241276,0.08994506299495697,1,"(0.0, 0.25]"
516,0.00430252542719245,0.00020375853637233377,0,"(0.0, 0.25]"
517,0.00523581076413393,0.005749245174229145,1,"(0.0, 0.25]"
518,0.007404195610433817,7.032667781459168e-06,1,"(0.0, 0.25]"
519,0.005459227133542299,0.019385896623134613,1,"(0.0, 0.25]"
520,0.005205326247960329,3.729455784196034e-05,1,"(0.0, 0.25]"
521,0.005232987925410271,0.04613320529460907,0,"(0.0, 0.25]"
522,0.00428357720375061,0.0029714778065681458,0,"(0.0, 0.25]"
523,0.005795428995043039,0.0007976914057508111,1,"(0.0, 0.25]"
524,0.00749131990596652,2.4297656636917964e-05,1,"(0.0, 0.25]"
525,0.006411419250071049,0.015054999850690365,1,"(0.0, 0.25]"
526,0.004172132816165686,0.008446212857961655,0,"(0.0, 0.25]"
527,0.005819675046950579,0.12034891545772552,1,"(0.0, 0.25]"
528,0.006192180328071117,0.07305294275283813,0,"(0.0, 0.25]"
529,0.0050973184406757355,0.006519554182887077,0,"(0.0, 0.25]"
530,0.005045323166996241,0.002587800845503807,1,"(0.0, 0.25]"
531,0.006473435554653406,0.001399681088514626,1,"(0.0, 0.25]"
532,0.0058847758919000626,0.00043254412594251335,1,"(0.0, 0.25]"
533,0.004503727424889803,0.14456327259540558,1,"(0.0, 0.25]"
534,0.0059065744280815125,0.000406628823839128,1,"(0.0, 0.25]"
535,0.005164679139852524,7.697310877574637e-08,1,"(0.0, 0.25]"
536,0.006595296319574118,1.704433270788286e-05,0,"(0.0, 0.25]"
537,0.005680452566593885,0.097939133644104,0,"(0.0, 0.25]"
538,0.005711649544537067,0.00042602006578817964,0,"(0.0, 0.25]"
539,0.00474266242235899,6.93333931933715e-11,0,"(0.0, 0.25]"
540,0.007267655339092016,5.172989403945394e-05,0,"(0.0, 0.25]"
541,0.004852280952036381,0.08324220031499863,0,"(0.0, 0.25]"
542,0.006507824640721083,0.0017533316276967525,1,"(0.0, 0.25]"
543,0.005106091499328613,1.878802002863722e-09,0,"(0.0, 0.25]"
544,0.004903900902718306,0.05994348227977753,0,"(0.0, 0.25]"
545,0.006156629882752895,0.0007297559641301632,0,"(0.0, 0.25]"
546,0.005211857613176107,0.007696676068007946,0,"(0.0, 0.25]"
547,0.007515876553952694,1.7641814338276163e-06,0,"(0.0, 0.25]"
548,0.006012781523168087,0.003295795526355505,0,"(0.0, 0.25]"
549,0.007567345164716244,0.0031310119666159153,1,"(0.0, 0.25]"
550,0.00617456529289484,0.15903109312057495,0,"(0.0, 0.25]"
551,0.007215481251478195,0.018832506611943245,1,"(0.0, 0.25]"
552,0.006000207271426916,0.0004928169073536992,0,"(0.0, 0.25]"
553,0.006363827269524336,0.05653923749923706,0,"(0.0, 0.25]"
554,0.005049418658018112,3.1105784728424624e-05,1,"(0.0, 0.25]"
555,0.005213622469455004,1.4231848126655677e-06,0,"(0.0, 0.25]"
556,0.005891322623938322,0.0015129148960113525,0,"(0.0, 0.25]"
557,0.005475066602230072,5.437030267785303e-06,1,"(0.0, 0.25]"
558,0.005852876231074333,5.883980414012058e-09,1,"(0.0, 0.25]"
559,0.005489434581249952,2.170361312892055e-08,1,"(0.0, 0.25]"
560,0.0052712843753397465,0.00026554265059530735,1,"(0.0, 0.25]"
561,0.005235752556473017,1.012471573594298e-12,0,"(0.0, 0.25]"
562,0.006473697256296873,0.00048174557741731405,0,"(0.0, 0.25]"
563,0.0057592978700995445,0.04943007230758667,1,"(0.0, 0.25]"
564,0.006298351567238569,4.771220574184554e-07,1,"(0.0, 0.25]"
565,0.005142000503838062,3.5996516089653596e-05,0,"(0.0, 0.25]"
566,0.004371447488665581,8.663268147302006e-08,0,"(0.0, 0.25]"
567,0.006480348762124777,1.305258479078475e-07,1,"(0.0, 0.25]"
568,0.0050474125891923904,0.01952330581843853,0,"(0.0, 0.25]"
569,0.00472763366997242,1.7883798136608675e-05,1,"(0.0, 0.25]"
570,0.005296396557241678,0.02318654954433441,0,"(0.0, 0.25]"
571,0.005384278483688831,3.247418760565779e-07,0,"(0.0, 0.25]"
572,0.005957767833024263,0.0031571900472044945,1,"(0.0, 0.25]"
573,0.0047677187249064445,0.033913254737854004,1,"(0.0, 0.25]"
574,0.006542178802192211,1.8440397980157286e-05,0,"(0.0, 0.25]"
575,0.007454491686075926,0.02242220938205719,1,"(0.0, 0.25]"
576,0.00472486624494195,1.6265016711258795e-06,0,"(0.0, 0.25]"
577,0.007271771784871817,0.0024680071510374546,1,"(0.0, 0.25]"
578,0.007207671646028757,0.06619075685739517,1,"(0.0, 0.25]"
579,0.006119139958173037,0.004872276447713375,0,"(0.0, 0.25]"
580,0.005484037101268768,2.4882958769012475e-06,0,"(0.0, 0.25]"
581,0.005023612175136805,0.0003536719596013427,0,"(0.0, 0.25]"
582,0.00772567093372345,0.03801427036523819,1,"(0.0, 0.25]"
583,0.005204010754823685,9.61879559326917e-05,0,"(0.0, 0.25]"
584,0.004467081744223833,0.0005919438553974032,0,"(0.0, 0.25]"
585,0.008123615756630898,0.015763521194458008,1,"(0.0, 0.25]"
586,0.006788656581193209,1.1788878282459336e-06,1,"(0.0, 0.25]"
587,0.005517643876373768,0.0002586755435913801,1,"(0.0, 0.25]"
588,0.005876792594790459,3.0939203976565466e-10,0,"(0.0, 0.25]"
589,0.005863918922841549,0.0009661066578701138,1,"(0.0, 0.25]"
590,0.008255292661488056,1.5975844291915564e-07,1,"(0.0, 0.25]"
591,0.005978216417133808,2.394937473582104e-05,1,"(0.0, 0.25]"
592,0.006984596606343985,0.002701479010283947,0,"(0.0, 0.25]"
593,0.00527341989800334,3.7103302474861266e-06,0,"(0.0, 0.25]"
594,0.006102163810282946,3.0676299278553643e-09,0,"(0.0, 0.25]"
595,0.006731488276273012,0.0003097533481195569,1,"(0.0, 0.25]"
596,0.0057851457968354225,1.9651938742981656e-08,1,"(0.0, 0.25]"
597,0.006978364661335945,2.4812783294692053e-07,1,"(0.0, 0.25]"
598,0.005850728135555983,0.167305588722229,0,"(0.0, 0.25]"
599,0.006834689062088728,0.0003280048258602619,1,"(0.0, 0.25]"
600,0.006395617499947548,0.0007486704271286726,1,"(0.0, 0.25]"
601,0.0053119659423828125,3.560043371209076e-10,0,"(0.0, 0.25]"
602,0.006534579675644636,0.002144094556570053,1,"(0.0, 0.25]"
603,0.006773645989596844,2.090961181977491e-09,1,"(0.0, 0.25]"
604,0.005879634991288185,0.0001271269575227052,1,"(0.0, 0.25]"
605,0.005133551079779863,2.711024080781499e-07,0,"(0.0, 0.25]"
606,0.007735445164144039,9.953005064744502e-05,0,"(0.0, 0.25]"
607,0.005448397248983383,3.6860512864222983e-06,1,"(0.0, 0.25]"
608,0.006355492863804102,1.547863575979136e-06,1,"(0.0, 0.25]"
609,0.006128974258899689,7.589111561401296e-09,0,"(0.0, 0.25]"
610,0.007942821830511093,8.568567864131182e-07,0,"(0.0, 0.25]"
611,0.0070217386819422245,0.001844205311499536,0,"(0.0, 0.25]"
612,0.009778374806046486,7.733822712907568e-05,1,"(0.0, 0.25]"
613,0.006201149430125952,0.008868266828358173,1,"(0.0, 0.25]"
614,0.006227693520486355,3.671023485196656e-09,0,"(0.0, 0.25]"
615,0.005452379584312439,7.613812613271875e-06,0,"(0.0, 0.25]"
616,0.005596211180090904,8.19097522253287e-07,0,"(0.0, 0.25]"
617,0.005360621027648449,7.018561376526122e-08,0,"(0.0, 0.25]"
618,0.0052917334251105785,0.029392771422863007,1,"(0.0, 0.25]"
619,0.007025793194770813,2.2556241674465127e-06,1,"(0.0, 0.25]"
620,0.008235055021941662,0.0006550586549565196,1,"(0.0, 0.25]"
621,0.006878512911498547,3.5308657970745116e-05,0,"(0.0, 0.25]"
622,0.0062595852650702,0.000711617642082274,0,"(0.0, 0.25]"
623,0.005868061445653439,0.0005292358109727502,1,"(0.0, 0.25]"
624,0.00532173179090023,9.107066580327228e-05,1,"(0.0, 0.25]"
625,0.0058184219524264336,0.059626445174217224,1,"(0.0, 0.25]"
626,0.00602194806560874,8.573043663862023e-11,1,"(0.0, 0.25]"
627,0.005777129903435707,6.378143007168546e-05,0,"(0.0, 0.25]"
628,0.006871006917208433,1.5215908888421836e-06,0,"(0.0, 0.25]"
629,0.005943236872553825,0.04493648558855057,1,"(0.0, 0.25]"
630,0.007238852791488171,0.0006120829493738711,1,"(0.0, 0.25]"
631,0.0054225437343120575,1.0869361233289965e-07,0,"(0.0, 0.25]"
632,0.006511470768600702,0.014080237597227097,1,"(0.0, 0.25]"
633,0.006025475449860096,5.419500666903332e-05,1,"(0.0, 0.25]"
634,0.00487504480406642,0.00219540623947978,0,"(0.0, 0.25]"
635,0.0074714249931275845,3.922579026038875e-07,1,"(0.0, 0.25]"
636,0.005038693081587553,0.014878228306770325,0,"(0.0, 0.25]"
637,0.0061606368981301785,6.88177824486047e-05,0,"(0.0, 0.25]"
638,0.005093663465231657,0.00014294867287389934,0,"(0.0, 0.25]"
639,0.005594611633569002,0.005210578441619873,1,"(0.0, 0.25]"
640,0.005059446673840284,5.6548844440840185e-05,0,"(0.0, 0.25]"
641,0.007061315700411797,0.05442402511835098,1,"(0.0, 0.25]"
642,0.005969868507236242,1.145058104157215e-05,1,"(0.0, 0.25]"
643,0.007203104440122843,4.252696817275137e-05,1,"(0.0, 0.25]"
644,0.006776001770049334,0.0013613472692668438,1,"(0.0, 0.25]"
645,0.005524945445358753,0.000572392251342535,1,"(0.0, 0.25]"
646,0.005373912397772074,1.414090622375852e-09,1,"(0.0, 0.25]"
647,0.0058368900790810585,0.01704944670200348,1,"(0.0, 0.25]"
648,0.006731113418936729,5.40855471520274e-10,0,"(0.0, 0.25]"
649,0.007569728419184685,7.257181522390965e-09,1,"(0.0, 0.25]"
650,0.00566141027957201,0.000210012833122164,1,"(0.0, 0.25]"
651,0.005358600523322821,0.0001229113549925387,1,"(0.0, 0.25]"
652,0.0054648034274578094,0.18011461198329926,0,"(0.0, 0.25]"
653,0.00633865874260664,0.004509514197707176,0,"(0.0, 0.25]"
654,0.005189468152821064,0.00504435645416379,0,"(0.0, 0.25]"
655,0.0065095433965325356,2.403555754426634e-08,1,"(0.0, 0.25]"
656,0.006389796268194914,9.267888344766106e-06,0,"(0.0, 0.25]"
657,0.007064090110361576,0.00025675666984170675,1,"(0.0, 0.25]"
658,0.00638030469417572,8.210436135414056e-07,1,"(0.0, 0.25]"
659,0.0056015197187662125,9.014936949824914e-06,0,"(0.0, 0.25]"
660,0.006659890059381723,0.00011668543447740376,0,"(0.0, 0.25]"
661,0.005793770309537649,2.521036890357209e-07,1,"(0.0, 0.25]"
662,0.007110754027962685,0.0015778127126395702,1,"(0.0, 0.25]"
663,0.005911787040531635,4.7325590912805637e-07,1,"(0.0, 0.25]"
664,0.006431255489587784,0.00037041172618046403,1,"(0.0, 0.25]"
665,0.006829789374023676,0.06951776146888733,0,"(0.0, 0.25]"
666,0.004346703179180622,0.02235475182533264,0,"(0.0, 0.25]"
667,0.005916169844567776,0.0003191545547451824,1,"(0.0, 0.25]"
668,0.00579370791092515,4.429022253116255e-12,0,"(0.0, 0.25]"
669,0.007240770850330591,9.578714070812566e-07,1,"(0.0, 0.25]"
670,0.0053732437081635,4.049717608722858e-05,1,"(0.0, 0.25]"
671,0.004779141396284103,5.991501529933885e-05,0,"(0.0, 0.25]"
672,0.006767717190086842,6.337559170788154e-07,0,"(0.0, 0.25]"
673,0.006587056443095207,8.908747162195141e-08,1,"(0.0, 0.25]"
674,0.007200022228062153,2.3424159735441208e-05,1,"(0.0, 0.25]"
675,0.006967843975871801,0.000979123986326158,1,"(0.0, 0.25]"
676,0.0072441850788891315,1.944717942237162e-09,0,"(0.0, 0.25]"
677,0.0049024722538888454,0.00021504011237993836,1,"(0.0, 0.25]"
678,0.007361001800745726,7.628868843312375e-06,1,"(0.0, 0.25]"
679,0.007029074709862471,9.791956756544096e-08,1,"(0.0, 0.25]"
680,0.005785119719803333,2.3959282202667964e-07,1,"(0.0, 0.25]"
681,0.005980093963444233,0.0005777254118584096,1,"(0.0, 0.25]"
682,0.00648097787052393,0.0029922202229499817,1,"(0.0, 0.25]"
683,0.005066860467195511,0.0006709359586238861,0,"(0.0, 0.25]"
684,0.00589241087436676,0.025206297636032104,1,"(0.0, 0.25]"
685,0.0061780973337590694,0.019361823797225952,0,"(0.0, 0.25]"
686,0.005963061470538378,0.0015592006966471672,1,"(0.0, 0.25]"
687,0.007600326091051102,3.661073606053833e-06,1,"(0.0, 0.25]"
688,0.005888351704925299,0.005120590329170227,0,"(0.0, 0.25]"
689,0.008342376910150051,3.0203736969269812e-05,0,"(0.0, 0.25]"
690,0.006977146957069635,1.9502713257679716e-06,1,"(0.0, 0.25]"
691,0.006888638716191053,0.02955622784793377,1,"(0.0, 0.25]"
692,0.0058538103476166725,0.00011140747665194795,1,"(0.0, 0.25]"
693,0.007403804920613766,7.366850331891328e-05,0,"(0.0, 0.25]"
694,0.005278483964502811,0.020891793072223663,1,"(0.0, 0.25]"
695,0.0066116489470005035,6.642197149631102e-06,0,"(0.0, 0.25]"
696,0.006362034473568201,0.05277913063764572,1,"(0.0, 0.25]"
697,0.01015134435147047,5.827739369124174e-05,0,"(0.0, 0.25]"
698,0.006716177798807621,0.00018637688481248915,1,"(0.0, 0.25]"
699,0.007740446366369724,0.00021180999465286732,0,"(0.0, 0.25]"
700,0.007320373319089413,5.371539828047389e-06,0,"(0.0, 0.25]"
701,0.005608548875898123,2.986535324600581e-11,1,"(0.0, 0.25]"
702,0.006456197705119848,1.8259459466207772e-05,1,"(0.0, 0.25]"
703,0.006405628751963377,0.015123404562473297,0,"(0.0, 0.25]"
704,0.0074211410246789455,0.0005632112734019756,0,"(0.0, 0.25]"
705,0.005219677928835154,5.468022573040798e-05,1,"(0.0, 0.25]"
706,0.005811674054712057,0.12052945792675018,1,"(0.0, 0.25]"
707,0.006612319499254227,7.997887223609723e-06,0,"(0.0, 0.25]"
708,0.006629562936723232,0.26470762491226196,0,"(0.0, 0.25]"
709,0.005708472803235054,4.602547051035799e-06,0,"(0.0, 0.25]"
710,0.005463676527142525,5.088872057967819e-05,0,"(0.0, 0.25]"
711,0.006948272231966257,0.03227083384990692,0,"(0.0, 0.25]"
712,0.007724893279373646,0.02601819485425949,0,"(0.0, 0.25]"
713,0.007184519432485104,0.009801673702895641,0,"(0.0, 0.25]"
714,0.007125946693122387,0.00016740852151997387,1,"(0.0, 0.25]"
715,0.007980555295944214,4.3011357320210664e-07,1,"(0.0, 0.25]"
716,0.0056545063853263855,0.00015534271369688213,0,"(0.0, 0.25]"
717,0.005352946929633617,0.0051165297627449036,0,"(0.0, 0.25]"
