,max_attn,meds,classes,bins
396,0.0870322659611702,1.9307448383187875e-05,0,"(0.0, 0.25]"
397,0.08808550238609314,0.08020633459091187,1,"(0.0, 0.25]"
398,0.09574365615844727,0.030984636396169662,1,"(0.0, 0.25]"
399,0.12560653686523438,0.05840800330042839,1,"(0.0, 0.25]"
400,0.09307906031608582,0.006835992448031902,1,"(0.0, 0.25]"
401,0.10624874383211136,0.010748337022960186,0,"(0.0, 0.25]"
402,0.07783535867929459,0.03660550341010094,1,"(0.0, 0.25]"
403,0.14701469242572784,0.007034666836261749,1,"(0.0, 0.25]"
404,0.10112792998552322,0.006947959307581186,0,"(0.0, 0.25]"
405,0.17120085656642914,0.02315118908882141,1,"(0.0, 0.25]"
406,0.07011313736438751,0.13396543264389038,0,"(0.0, 0.25]"
407,0.1370232254266739,0.4393629729747772,1,"(0.0, 0.25]"
408,0.22550593316555023,0.09580521285533905,1,"(0.0, 0.25]"
409,0.10755471885204315,9.49923833104549e-06,0,"(0.0, 0.25]"
410,0.09609921276569366,0.00047872986760921776,0,"(0.0, 0.25]"
411,0.06872757524251938,0.03396382927894592,1,"(0.0, 0.25]"
412,0.1287725567817688,0.021138403564691544,0,"(0.0, 0.25]"
413,0.22735561430454254,0.00149799813516438,0,"(0.0, 0.25]"
414,0.09151430428028107,0.14647288620471954,0,"(0.0, 0.25]"
415,0.10346512496471405,0.0012593029532581568,1,"(0.0, 0.25]"
416,0.08421599119901657,0.10120082646608353,1,"(0.0, 0.25]"
417,0.0974520891904831,0.015386108309030533,1,"(0.0, 0.25]"
418,0.0680079534649849,0.8156737089157104,0,"(0.0, 0.25]"
419,0.10167834162712097,0.07063177973031998,0,"(0.0, 0.25]"
420,0.11120877414941788,0.01818976365029812,1,"(0.0, 0.25]"
421,0.10343305766582489,0.022214718163013458,0,"(0.0, 0.25]"
422,0.12026263028383255,0.024418354034423828,0,"(0.0, 0.25]"
423,0.05732543393969536,0.0007435869192704558,0,"(0.0, 0.25]"
424,0.11790980398654938,0.02195516973733902,0,"(0.0, 0.25]"
425,0.10076697170734406,0.35761624574661255,0,"(0.0, 0.25]"
426,0.16275770962238312,0.0024542114697396755,0,"(0.0, 0.25]"
427,0.06834819167852402,1.283899382542586e-05,1,"(0.0, 0.25]"
428,0.06594954431056976,0.00017081010446418077,0,"(0.0, 0.25]"
429,0.0932953879237175,0.00559319369494915,0,"(0.0, 0.25]"
430,0.15214577317237854,0.0011639324948191643,1,"(0.0, 0.25]"
431,0.11334898322820663,0.005757397040724754,1,"(0.0, 0.25]"
432,0.08948882669210434,0.0011933811474591494,0,"(0.0, 0.25]"
433,0.09478916227817535,0.0014378228224813938,0,"(0.0, 0.25]"
434,0.10631363838911057,0.0011180904693901539,0,"(0.0, 0.25]"
435,0.08012301474809647,0.18326598405838013,1,"(0.0, 0.25]"
436,0.10571548342704773,0.06863333284854889,0,"(0.0, 0.25]"
437,0.09023705124855042,0.0032809292897582054,0,"(0.0, 0.25]"
438,0.06420477479696274,0.001925744116306305,1,"(0.0, 0.25]"
439,0.09197279810905457,0.003258975688368082,0,"(0.0, 0.25]"
440,0.11818866431713104,0.1179746463894844,0,"(0.0, 0.25]"
441,0.05830074101686478,0.18313048779964447,1,"(0.0, 0.25]"
442,0.12824802100658417,0.031233947724103928,0,"(0.0, 0.25]"
443,0.08956655114889145,0.08229810744524002,0,"(0.0, 0.25]"
444,0.08935772627592087,0.0009577824966982007,0,"(0.0, 0.25]"
445,0.1183803528547287,0.0010625580325722694,1,"(0.0, 0.25]"
446,0.06860234588384628,0.0003390400670468807,0,"(0.0, 0.25]"
447,0.06664174795150757,0.3528490960597992,1,"(0.0, 0.25]"
448,0.0813257023692131,0.1739441156387329,1,"(0.0, 0.25]"
449,0.15428221225738525,0.12125766277313232,1,"(0.0, 0.25]"
450,0.0870271846652031,0.14787791669368744,1,"(0.0, 0.25]"
451,0.10262319445610046,0.06015445291996002,0,"(0.0, 0.25]"
452,0.10593575984239578,0.0005519986152648926,0,"(0.0, 0.25]"
453,0.06507309526205063,0.0001001021737465635,1,"(0.0, 0.25]"
454,0.18759280443191528,0.17368581891059875,1,"(0.0, 0.25]"
455,0.09538455307483673,0.0005867599975317717,0,"(0.0, 0.25]"
456,0.12934207916259766,0.26216045022010803,1,"(0.0, 0.25]"
457,0.09759531915187836,0.1649821251630783,1,"(0.0, 0.25]"
458,0.18707287311553955,0.083880215883255,1,"(0.0, 0.25]"
459,0.202036514878273,0.901861846446991,1,"(0.0, 0.25]"
460,0.1401331126689911,0.9541870355606079,1,"(0.0, 0.25]"
461,0.05847722664475441,4.9943409976549447e-05,0,"(0.0, 0.25]"
462,0.12172331660985947,0.7118310928344727,1,"(0.0, 0.25]"
463,0.107662133872509,0.004641885869204998,0,"(0.0, 0.25]"
464,0.10770241171121597,0.5674635767936707,1,"(0.0, 0.25]"
465,0.10696327686309814,0.013518819585442543,1,"(0.0, 0.25]"
466,0.07082153111696243,0.00011815325706265867,1,"(0.0, 0.25]"
467,0.16779804229736328,0.015393810346722603,1,"(0.0, 0.25]"
468,0.11294494569301605,0.0268038809299469,1,"(0.0, 0.25]"
469,0.09336889535188675,0.11724148690700531,1,"(0.0, 0.25]"
470,0.08229300379753113,0.006220438051968813,1,"(0.0, 0.25]"
471,0.19382598996162415,0.27838200330734253,0,"(0.0, 0.25]"
472,0.12061602622270584,0.3173466920852661,0,"(0.0, 0.25]"
473,0.1441408097743988,0.049948014318943024,1,"(0.0, 0.25]"
474,0.11717763543128967,0.0077206408604979515,0,"(0.0, 0.25]"
475,0.1271960735321045,0.11801186203956604,1,"(0.0, 0.25]"
476,0.09257342666387558,0.0004422180645633489,0,"(0.0, 0.25]"
477,0.17495663464069366,0.10777062177658081,1,"(0.0, 0.25]"
478,0.0882912278175354,0.003205966204404831,0,"(0.0, 0.25]"
479,0.11190678924322128,0.005215884186327457,1,"(0.0, 0.25]"
480,0.12179882824420929,0.0004569401207845658,1,"(0.0, 0.25]"
481,0.14468535780906677,0.010376349091529846,0,"(0.0, 0.25]"
482,0.07620494812726974,0.0005124713061377406,1,"(0.0, 0.25]"
483,0.08866718411445618,0.0012786973966285586,0,"(0.0, 0.25]"
484,0.07728753238916397,0.0001977065548999235,0,"(0.0, 0.25]"
485,0.06250874698162079,0.06865999102592468,1,"(0.0, 0.25]"
486,0.03824467584490776,1.1777256077039056e-05,1,"(0.0, 0.25]"
487,0.1290690153837204,0.03934960067272186,0,"(0.0, 0.25]"
488,0.10085713863372803,0.0038712560199201107,0,"(0.0, 0.25]"
489,0.06816797703504562,0.032629724591970444,1,"(0.0, 0.25]"
490,0.32836103439331055,0.44548290967941284,1,"(0.25, 0.5]"
491,0.09282068908214569,0.049338199198246,1,"(0.0, 0.25]"
492,0.11205486208200455,0.0010261591523885727,0,"(0.0, 0.25]"
493,0.19189397990703583,0.22860406339168549,0,"(0.0, 0.25]"
494,0.09937094897031784,9.501805470790714e-05,1,"(0.0, 0.25]"
495,0.07940950989723206,0.21306023001670837,1,"(0.0, 0.25]"
496,0.12803952395915985,0.24543815851211548,1,"(0.0, 0.25]"
497,0.08433384448289871,0.11278282105922699,1,"(0.0, 0.25]"
498,0.09229940176010132,0.11641332507133484,1,"(0.0, 0.25]"
499,0.09963308274745941,0.3657092750072479,1,"(0.0, 0.25]"
500,0.09036015719175339,0.8817188739776611,1,"(0.0, 0.25]"
501,0.13434134423732758,0.022994350641965866,0,"(0.0, 0.25]"
502,0.16712862253189087,0.24374064803123474,1,"(0.0, 0.25]"
503,0.08376051485538483,0.24734577536582947,0,"(0.0, 0.25]"
504,0.15664362907409668,0.1537613570690155,1,"(0.0, 0.25]"
505,0.09105297923088074,0.00047753227408975363,0,"(0.0, 0.25]"
506,0.08330929279327393,0.05553291738033295,0,"(0.0, 0.25]"
507,0.11519792675971985,0.08475492894649506,0,"(0.0, 0.25]"
508,0.14328861236572266,0.008901206776499748,1,"(0.0, 0.25]"
509,0.04892909154295921,8.80848710949067e-06,0,"(0.0, 0.25]"
510,0.11634690314531326,0.0001824308419600129,0,"(0.0, 0.25]"
511,0.13307948410511017,0.13875623047351837,1,"(0.0, 0.25]"
512,0.08859767764806747,0.003781557083129883,1,"(0.0, 0.25]"
513,0.09312266111373901,0.027670061215758324,1,"(0.0, 0.25]"
514,0.11722192168235779,0.00010609843593556434,0,"(0.0, 0.25]"
515,0.07293456792831421,0.20927946269512177,0,"(0.0, 0.25]"
516,0.1231176033616066,0.0037525282241404057,0,"(0.0, 0.25]"
517,0.14645010232925415,0.052153848111629486,0,"(0.0, 0.25]"
518,0.16898176074028015,0.39066237211227417,1,"(0.0, 0.25]"
519,0.12888094782829285,0.04350551962852478,0,"(0.0, 0.25]"
520,0.17231975495815277,0.7017903327941895,0,"(0.0, 0.25]"
521,0.09979107975959778,0.05024081468582153,0,"(0.0, 0.25]"
522,0.328094482421875,0.016343161463737488,0,"(0.25, 0.5]"
523,0.07083448022603989,0.49520713090896606,1,"(0.0, 0.25]"
524,0.09050171077251434,0.01142529584467411,1,"(0.0, 0.25]"
525,0.07809723913669586,0.11082230508327484,1,"(0.0, 0.25]"
526,0.10608192533254623,0.274153470993042,0,"(0.0, 0.25]"
527,0.11265246570110321,0.0599103718996048,0,"(0.0, 0.25]"
528,0.08898528665304184,0.02601533941924572,0,"(0.0, 0.25]"
529,0.16889117658138275,0.14619392156600952,0,"(0.0, 0.25]"
530,0.09260763972997665,0.02909933030605316,1,"(0.0, 0.25]"
531,0.1073172390460968,0.3276498317718506,0,"(0.0, 0.25]"
532,0.2594202756881714,0.2704683542251587,0,"(0.25, 0.5]"
533,0.07535156607627869,0.005474054720252752,0,"(0.0, 0.25]"
534,0.07839392125606537,0.15627120435237885,1,"(0.0, 0.25]"
535,0.0942307710647583,0.25258487462997437,1,"(0.0, 0.25]"
536,0.09971161186695099,0.0007278258563019335,0,"(0.0, 0.25]"
537,0.08659250289201736,0.0005717119784094393,0,"(0.0, 0.25]"
538,0.08831387758255005,0.005990699864923954,0,"(0.0, 0.25]"
539,0.15536139905452728,0.0005396422930061817,0,"(0.0, 0.25]"
540,0.0901670753955841,0.0013490782584995031,0,"(0.0, 0.25]"
541,0.17374321818351746,0.05633200332522392,0,"(0.0, 0.25]"
542,0.21786408126354218,0.3285675644874573,1,"(0.0, 0.25]"
543,0.062061481177806854,4.515823093242943e-05,0,"(0.0, 0.25]"
544,0.07672096788883209,0.048603225499391556,0,"(0.0, 0.25]"
545,0.12743616104125977,0.00855592917650938,0,"(0.0, 0.25]"
546,0.0703737661242485,0.005685778334736824,0,"(0.0, 0.25]"
547,0.10987281054258347,0.0002875420614145696,0,"(0.0, 0.25]"
548,0.1442815065383911,0.004219667054712772,0,"(0.0, 0.25]"
549,0.11070551723241806,0.1477506160736084,1,"(0.0, 0.25]"
550,0.12436603009700775,0.06861557066440582,1,"(0.0, 0.25]"
551,0.1753559410572052,0.31349843740463257,1,"(0.0, 0.25]"
552,0.11063992977142334,0.0007784107583574951,0,"(0.0, 0.25]"
553,0.13674089312553406,0.0006320661632344127,0,"(0.0, 0.25]"
554,0.14042338728904724,0.16695275902748108,1,"(0.0, 0.25]"
555,0.0627681091427803,0.00710916006937623,0,"(0.0, 0.25]"
556,0.07418391853570938,0.3571746349334717,0,"(0.0, 0.25]"
557,0.13146395981311798,0.16760367155075073,1,"(0.0, 0.25]"
558,0.10103252530097961,0.0018942572642117739,1,"(0.0, 0.25]"
559,0.09519010037183762,0.0033462694846093655,1,"(0.0, 0.25]"
560,0.110710009932518,0.06870679557323456,1,"(0.0, 0.25]"
561,0.05648485943675041,3.469314378889976e-06,0,"(0.0, 0.25]"
562,0.07881190627813339,0.0028364830650389194,0,"(0.0, 0.25]"
563,0.09951422363519669,0.035914450883865356,0,"(0.0, 0.25]"
564,0.07439862191677094,0.02907722257077694,1,"(0.0, 0.25]"
565,0.08900865167379379,0.00018614991859067231,0,"(0.0, 0.25]"
566,0.1272594928741455,0.0010273843072354794,0,"(0.0, 0.25]"
567,0.14545750617980957,0.003341339062899351,1,"(0.0, 0.25]"
568,0.08801493793725967,0.06476637721061707,0,"(0.0, 0.25]"
569,0.17380593717098236,0.018170718103647232,1,"(0.0, 0.25]"
570,0.06690859794616699,0.001805243082344532,0,"(0.0, 0.25]"
571,0.05835459381341934,0.00017057375225704163,0,"(0.0, 0.25]"
572,0.0909857228398323,0.037130795419216156,1,"(0.0, 0.25]"
573,0.08942476660013199,0.31707558035850525,1,"(0.0, 0.25]"
574,0.20020148158073425,0.0006811398197896779,0,"(0.0, 0.25]"
575,0.13464899361133575,0.0010165779385715723,0,"(0.0, 0.25]"
576,0.13385365903377533,0.00017782713985070586,0,"(0.0, 0.25]"
577,0.11828867346048355,0.3458537459373474,1,"(0.0, 0.25]"
578,0.18026365339756012,0.056019678711891174,0,"(0.0, 0.25]"
579,0.15007667243480682,0.02080589346587658,0,"(0.0, 0.25]"
580,0.11525239795446396,0.0023084613494575024,0,"(0.0, 0.25]"
581,0.09822285920381546,0.06572796404361725,0,"(0.0, 0.25]"
582,0.1361205279827118,0.17759186029434204,1,"(0.0, 0.25]"
583,0.06963221728801727,0.05912034213542938,0,"(0.0, 0.25]"
584,0.10211449861526489,0.008335311897099018,0,"(0.0, 0.25]"
585,0.1063997894525528,0.14032885432243347,1,"(0.0, 0.25]"
586,0.06052442640066147,0.004483070224523544,1,"(0.0, 0.25]"
587,0.07914828509092331,0.005461367778480053,1,"(0.0, 0.25]"
588,0.05056871473789215,1.957256972673349e-05,0,"(0.0, 0.25]"
589,0.11283061653375626,0.10043869912624359,0,"(0.0, 0.25]"
590,0.0977693423628807,0.004283683840185404,1,"(0.0, 0.25]"
591,0.3036334216594696,0.0145075973123312,1,"(0.25, 0.5]"
592,0.296954482793808,0.0004711325163953006,0,"(0.25, 0.5]"
593,0.12570172548294067,0.008073488250374794,0,"(0.0, 0.25]"
594,0.0805155485868454,7.592437032144517e-05,0,"(0.0, 0.25]"
595,0.0669044703245163,0.05396623909473419,1,"(0.0, 0.25]"
596,0.11391934007406235,0.0035926015116274357,1,"(0.0, 0.25]"
597,0.10254382342100143,0.0006914297118782997,1,"(0.0, 0.25]"
598,0.0826658084988594,0.009300174191594124,0,"(0.0, 0.25]"
599,0.10043665766716003,0.001426466042175889,1,"(0.0, 0.25]"
600,0.1784442961215973,0.007120206952095032,1,"(0.0, 0.25]"
601,0.10529618710279465,0.0006365228327922523,0,"(0.0, 0.25]"
602,0.12196628749370575,0.014663917943835258,1,"(0.0, 0.25]"
603,0.11526337265968323,0.0015380256809294224,1,"(0.0, 0.25]"
604,0.09820320457220078,0.9105251431465149,1,"(0.0, 0.25]"
605,0.09942062199115753,0.0010428086388856173,0,"(0.0, 0.25]"
606,0.08982305973768234,9.127342491410673e-05,0,"(0.0, 0.25]"
607,0.13310599327087402,0.009019143879413605,1,"(0.0, 0.25]"
608,0.18436549603939056,0.010362548753619194,1,"(0.0, 0.25]"
609,0.0861734002828598,0.004441800061613321,0,"(0.0, 0.25]"
610,0.2135610431432724,0.0005346964462660253,0,"(0.0, 0.25]"
611,0.08326344192028046,0.0014579463750123978,0,"(0.0, 0.25]"
612,0.11153581738471985,0.5968995094299316,1,"(0.0, 0.25]"
613,0.13775606453418732,0.048284802585840225,1,"(0.0, 0.25]"
614,0.22853952646255493,0.000733391847461462,0,"(0.0, 0.25]"
615,0.18654006719589233,0.0016774239484220743,0,"(0.0, 0.25]"
616,0.16291336715221405,0.009471222758293152,0,"(0.0, 0.25]"
617,0.06573472917079926,4.633448952517938e-06,0,"(0.0, 0.25]"
618,0.20209556818008423,0.03547130525112152,1,"(0.0, 0.25]"
619,0.0844593495130539,0.019208546727895737,1,"(0.0, 0.25]"
620,0.11520133167505264,0.02533777244389057,1,"(0.0, 0.25]"
621,0.1162559911608696,0.0029980402905493975,0,"(0.0, 0.25]"
622,0.23082268238067627,0.1426895409822464,0,"(0.0, 0.25]"
623,0.09246987104415894,0.167449951171875,0,"(0.0, 0.25]"
624,0.07858801633119583,0.04656193405389786,1,"(0.0, 0.25]"
625,0.07104849070310593,0.813575029373169,0,"(0.0, 0.25]"
626,0.09280943125486374,0.00012874306412413716,1,"(0.0, 0.25]"
627,0.25452739000320435,0.0028846352361142635,0,"(0.25, 0.5]"
628,0.08480146527290344,0.00016581876843702048,0,"(0.0, 0.25]"
629,0.16177873313426971,0.010833388194441795,0,"(0.0, 0.25]"
630,0.06787101179361343,0.09469134360551834,1,"(0.0, 0.25]"
631,0.0750018060207367,0.0012891192454844713,0,"(0.0, 0.25]"
632,0.2383977323770523,0.21568095684051514,1,"(0.0, 0.25]"
633,0.1023593544960022,0.42789989709854126,1,"(0.0, 0.25]"
634,0.066114641726017,0.03944186866283417,0,"(0.0, 0.25]"
635,0.0832926481962204,0.0020146467722952366,1,"(0.0, 0.25]"
636,0.0790889635682106,0.056441839784383774,0,"(0.0, 0.25]"
637,0.1528853178024292,0.0013615834759548306,0,"(0.0, 0.25]"
638,0.1258237361907959,0.004766670987010002,0,"(0.0, 0.25]"
639,0.08644391596317291,0.07020813971757889,1,"(0.0, 0.25]"
640,0.10187072306871414,0.005304168444126844,0,"(0.0, 0.25]"
641,0.11341419070959091,0.5841165781021118,1,"(0.0, 0.25]"
642,0.10532016307115555,0.010817589238286018,1,"(0.0, 0.25]"
643,0.060879211872816086,0.03393426164984703,1,"(0.0, 0.25]"
644,0.2879098355770111,0.2801888883113861,1,"(0.25, 0.5]"
645,0.1442360281944275,0.20557433366775513,0,"(0.0, 0.25]"
646,0.11613336205482483,0.00020006770500913262,1,"(0.0, 0.25]"
647,0.17790786921977997,0.02819136530160904,0,"(0.0, 0.25]"
648,0.09554313868284225,0.002548753749579191,0,"(0.0, 0.25]"
649,0.08572343736886978,0.0007466627284884453,1,"(0.0, 0.25]"
650,0.10995618253946304,0.4063747525215149,0,"(0.0, 0.25]"
651,0.11840280890464783,0.16859181225299835,1,"(0.0, 0.25]"
652,0.07112078368663788,0.04414447024464607,1,"(0.0, 0.25]"
653,0.1329652965068817,0.01578841730952263,0,"(0.0, 0.25]"
654,0.2525188624858856,0.0134046021848917,0,"(0.25, 0.5]"
655,0.08811231702566147,0.047472137957811356,1,"(0.0, 0.25]"
656,0.11614182591438293,0.0018045506440103054,0,"(0.0, 0.25]"
657,0.17097154259681702,0.07844766974449158,0,"(0.0, 0.25]"
658,0.07603318244218826,0.0025499658659100533,1,"(0.0, 0.25]"
659,0.14497633278369904,0.008253944106400013,0,"(0.0, 0.25]"
660,0.15870468318462372,0.7052333354949951,1,"(0.0, 0.25]"
661,0.12659743428230286,0.01617097668349743,1,"(0.0, 0.25]"
662,0.07356468588113785,0.31217318773269653,1,"(0.0, 0.25]"
663,0.09077568352222443,0.0008012023754417896,1,"(0.0, 0.25]"
664,0.20237337052822113,0.8755794763565063,1,"(0.0, 0.25]"
665,0.10704654455184937,0.016311682760715485,0,"(0.0, 0.25]"
666,0.08117280155420303,0.005602704361081123,0,"(0.0, 0.25]"
667,0.08341746032238007,0.017943397164344788,0,"(0.0, 0.25]"
668,0.06026390939950943,1.2503145626396872e-05,0,"(0.0, 0.25]"
669,0.23927168548107147,0.020928412675857544,1,"(0.0, 0.25]"
670,0.14690326154232025,0.10802201926708221,1,"(0.0, 0.25]"
671,0.19566752016544342,0.016389455646276474,0,"(0.0, 0.25]"
672,0.10371644049882889,0.0007426229421980679,0,"(0.0, 0.25]"
673,0.1915062814950943,0.002169994870200753,1,"(0.0, 0.25]"
674,0.15165288746356964,0.2049056887626648,1,"(0.0, 0.25]"
675,0.09791724383831024,0.1804179847240448,1,"(0.0, 0.25]"
676,0.09844516962766647,6.715342897223309e-05,0,"(0.0, 0.25]"
677,0.12233155220746994,0.12589649856090546,1,"(0.0, 0.25]"
678,0.10597710311412811,0.0079802256077528,1,"(0.0, 0.25]"
679,0.07147429883480072,0.0005773594020865858,1,"(0.0, 0.25]"
680,0.1195330023765564,0.4037749767303467,1,"(0.0, 0.25]"
681,0.13371840119361877,0.04760902374982834,1,"(0.0, 0.25]"
682,0.07568862289190292,0.34150058031082153,1,"(0.0, 0.25]"
683,0.07578033953905106,3.133842983515933e-05,0,"(0.0, 0.25]"
684,0.44257304072380066,0.6380466222763062,1,"(0.25, 0.5]"
685,0.11740946769714355,0.26084500551223755,1,"(0.0, 0.25]"
686,0.045847292989492416,0.009217794984579086,1,"(0.0, 0.25]"
687,0.09747881442308426,0.3864481747150421,1,"(0.0, 0.25]"
688,0.11034513264894485,0.11223118752241135,0,"(0.0, 0.25]"
689,0.10819720476865768,0.01674167439341545,0,"(0.0, 0.25]"
690,0.09252604097127914,0.0040884860791265965,1,"(0.0, 0.25]"
691,0.09444161504507065,0.2786508798599243,1,"(0.0, 0.25]"
692,0.06542214751243591,0.0011072952765971422,1,"(0.0, 0.25]"
693,0.1083606630563736,0.004291861783713102,0,"(0.0, 0.25]"
694,0.05226603150367737,0.22865036129951477,0,"(0.0, 0.25]"
695,0.08411277830600739,0.024749647825956345,0,"(0.0, 0.25]"
696,0.08814719319343567,0.1580260545015335,1,"(0.0, 0.25]"
697,0.128692165017128,0.04338676109910011,0,"(0.0, 0.25]"
698,0.11275371164083481,0.6664137840270996,1,"(0.0, 0.25]"
699,0.05845274031162262,0.06965647637844086,0,"(0.0, 0.25]"
700,0.16623695194721222,0.0003535505384206772,0,"(0.0, 0.25]"
701,0.05796811729669571,0.00012525793863460422,1,"(0.0, 0.25]"
702,0.15330292284488678,0.08480122685432434,1,"(0.0, 0.25]"
703,0.10946477204561234,0.24308885633945465,1,"(0.0, 0.25]"
704,0.16326475143432617,0.029401350766420364,0,"(0.0, 0.25]"
705,0.081802599132061,0.11442359536886215,1,"(0.0, 0.25]"
706,0.09903173893690109,0.02035420946776867,0,"(0.0, 0.25]"
707,0.13584820926189423,0.002882912289351225,0,"(0.0, 0.25]"
708,0.15663470327854156,0.08530601859092712,0,"(0.0, 0.25]"
709,0.12311454117298126,0.02883179485797882,0,"(0.0, 0.25]"
710,0.06773794442415237,0.0028434579726308584,0,"(0.0, 0.25]"
711,0.09954602271318436,0.03992908447980881,1,"(0.0, 0.25]"
712,0.1314256340265274,0.14509156346321106,1,"(0.0, 0.25]"
713,0.08442838490009308,0.0001483993255533278,0,"(0.0, 0.25]"
714,0.08186592906713486,0.0002235967549495399,1,"(0.0, 0.25]"
715,0.1020832359790802,0.0013405762147158384,1,"(0.0, 0.25]"
716,0.23569609224796295,0.0016384634654968977,0,"(0.0, 0.25]"
717,0.10961346328258514,0.0010627266019582748,0,"(0.0, 0.25]"
718,0.16915756464004517,0.007446620147675276,1,"(0.0, 0.25]"
719,0.11585929989814758,0.003786472138017416,1,"(0.0, 0.25]"
720,0.13113687932491302,0.01978413015604019,1,"(0.0, 0.25]"
721,0.07614639401435852,0.002759360708296299,0,"(0.0, 0.25]"
722,0.09197920560836792,0.0009047235362231731,1,"(0.0, 0.25]"
723,0.19262515008449554,0.2205912470817566,1,"(0.0, 0.25]"
724,0.21293258666992188,0.006709231995046139,0,"(0.0, 0.25]"
725,0.12487097084522247,0.003234375733882189,0,"(0.0, 0.25]"
726,0.11038070917129517,0.23383799195289612,0,"(0.0, 0.25]"
727,0.06764613837003708,0.09654226899147034,1,"(0.0, 0.25]"
728,0.04643140360713005,1.705134127405472e-05,0,"(0.0, 0.25]"
729,0.12120485305786133,2.59791031567147e-05,0,"(0.0, 0.25]"
730,0.060291651636362076,5.004883405490546e-07,0,"(0.0, 0.25]"
731,0.11051753163337708,0.015252173878252506,0,"(0.0, 0.25]"
732,0.10033223778009415,0.37922754883766174,0,"(0.0, 0.25]"
733,0.08687622100114822,0.00265674851834774,0,"(0.0, 0.25]"
734,0.10346556454896927,0.005498106125742197,0,"(0.0, 0.25]"
735,0.12057407945394516,0.0068045724183321,1,"(0.0, 0.25]"
736,0.1667279601097107,0.051690664142370224,1,"(0.0, 0.25]"
737,0.12344565242528915,0.08212926238775253,1,"(0.0, 0.25]"
738,0.1077977642416954,0.5114136934280396,1,"(0.0, 0.25]"
739,0.08869493752717972,0.08732115477323532,1,"(0.0, 0.25]"
740,0.12489351630210876,0.042322106659412384,0,"(0.0, 0.25]"
741,0.13663272559642792,0.08537836372852325,1,"(0.0, 0.25]"
742,0.15669238567352295,0.3548216223716736,0,"(0.0, 0.25]"
743,0.08573584258556366,0.11994875967502594,0,"(0.0, 0.25]"
744,0.06980033963918686,0.014513463713228703,0,"(0.0, 0.25]"
745,0.17923766374588013,0.002977627096697688,1,"(0.0, 0.25]"
746,0.1990801841020584,0.09222030639648438,1,"(0.0, 0.25]"
