,max_attn,meds,classes,bins
384,0.006311311852186918,0.00218005059286952,0,"(0.0, 0.25]"
385,0.006416280288249254,0.011518560349941254,1,"(0.0, 0.25]"
386,0.006713937036693096,0.008582387119531631,0,"(0.0, 0.25]"
387,0.01719280704855919,5.105091076984536e-06,0,"(0.0, 0.25]"
388,0.007690319325774908,4.2749044951051474e-05,1,"(0.0, 0.25]"
389,0.012849354185163975,2.406268504273612e-05,1,"(0.0, 0.25]"
390,0.007292730733752251,2.6961839466821402e-05,1,"(0.0, 0.25]"
391,0.00608268566429615,0.02730359137058258,0,"(0.0, 0.25]"
392,0.009872088208794594,0.0014028947334736586,1,"(0.0, 0.25]"
393,0.004423792939633131,0.02624983713030815,1,"(0.0, 0.25]"
394,0.006933251861482859,0.015964671969413757,0,"(0.0, 0.25]"
395,0.004183690529316664,0.029949873685836792,1,"(0.0, 0.25]"
396,0.004752123728394508,1.282955519599227e-08,0,"(0.0, 0.25]"
397,0.009014965035021305,0.0005586022743955255,1,"(0.0, 0.25]"
398,0.004693323280662298,0.016659006476402283,1,"(0.0, 0.25]"
399,0.009226193651556969,3.352008207002655e-05,1,"(0.0, 0.25]"
400,0.015374347567558289,8.32156729302369e-06,1,"(0.0, 0.25]"
401,0.009236037731170654,7.332666427828372e-05,0,"(0.0, 0.25]"
402,0.008923268876969814,0.00165520329028368,1,"(0.0, 0.25]"
403,0.006193600594997406,3.3135307603515685e-05,1,"(0.0, 0.25]"
404,0.02198154293000698,0.014345507137477398,0,"(0.0, 0.25]"
405,0.005930435843765736,0.0009144973009824753,1,"(0.0, 0.25]"
406,0.008345206268131733,0.03374934196472168,0,"(0.0, 0.25]"
407,0.03292512521147728,0.0030397074297070503,1,"(0.0, 0.25]"
408,0.021365785971283913,0.0002945023588836193,1,"(0.0, 0.25]"
409,0.01755254715681076,9.60741264321996e-10,0,"(0.0, 0.25]"
410,0.011253340169787407,1.1439740887908556e-07,0,"(0.0, 0.25]"
411,0.011297957971692085,2.1672105958714383e-06,1,"(0.0, 0.25]"
412,0.006722582038491964,0.01719111204147339,0,"(0.0, 0.25]"
413,0.007434384897351265,7.341124000959098e-05,0,"(0.0, 0.25]"
414,0.006063028238713741,0.018575940281152725,1,"(0.0, 0.25]"
415,0.0046198670752346516,1.1211223949203486e-08,1,"(0.0, 0.25]"
416,0.00768628902733326,0.04142018407583237,1,"(0.0, 0.25]"
417,0.004040549974888563,0.000667356769554317,1,"(0.0, 0.25]"
418,0.00599423935636878,0.14326372742652893,1,"(0.0, 0.25]"
419,0.006628707982599735,0.01611902564764023,1,"(0.0, 0.25]"
420,0.017454860731959343,0.0008575380779802799,1,"(0.0, 0.25]"
421,0.007692479994148016,0.005809559486806393,1,"(0.0, 0.25]"
422,0.008654752746224403,0.0003659110516309738,0,"(0.0, 0.25]"
423,0.008998202160000801,6.730510904162657e-07,0,"(0.0, 0.25]"
424,0.0059095160104334354,2.7629862415778916e-06,0,"(0.0, 0.25]"
425,0.004549770150333643,0.0005543279694393277,0,"(0.0, 0.25]"
426,0.004789731465280056,5.387086275732145e-06,0,"(0.0, 0.25]"
427,0.008360770530998707,4.848846879568214e-10,1,"(0.0, 0.25]"
428,0.004288432653993368,1.087012924116948e-09,0,"(0.0, 0.25]"
429,0.014155165292322636,3.861605080146546e-07,0,"(0.0, 0.25]"
430,0.006124960724264383,1.9065948890784057e-06,1,"(0.0, 0.25]"
431,0.006796343717724085,1.1930890195799293e-06,1,"(0.0, 0.25]"
432,0.00844985619187355,6.796108209528029e-08,0,"(0.0, 0.25]"
433,0.008759845048189163,6.6132077591873895e-09,0,"(0.0, 0.25]"
434,0.0039266375824809074,6.846362521173432e-05,0,"(0.0, 0.25]"
435,0.00921061635017395,0.02217598631978035,1,"(0.0, 0.25]"
436,0.012887600809335709,0.05348062142729759,1,"(0.0, 0.25]"
437,0.005440548527985811,0.04219920188188553,1,"(0.0, 0.25]"
438,0.016592595726251602,5.911543325964885e-07,1,"(0.0, 0.25]"
439,0.006816146895289421,0.0043357256799936295,0,"(0.0, 0.25]"
440,0.009477461688220501,0.02119608223438263,1,"(0.0, 0.25]"
441,0.008413099683821201,0.09810583293437958,1,"(0.0, 0.25]"
442,0.006433228962123394,0.0066160764545202255,0,"(0.0, 0.25]"
443,0.006867731921374798,0.0020689070224761963,0,"(0.0, 0.25]"
444,0.009449329227209091,3.9297356124734506e-07,0,"(0.0, 0.25]"
445,0.004797280766069889,4.920178616885096e-05,1,"(0.0, 0.25]"
446,0.005123300012201071,7.3790955568142635e-09,0,"(0.0, 0.25]"
447,0.013953827321529388,2.3858148779254407e-05,0,"(0.0, 0.25]"
448,0.007271689362823963,0.024854768067598343,1,"(0.0, 0.25]"
449,0.008000832051038742,0.019242960959672928,1,"(0.0, 0.25]"
450,0.007476826664060354,0.006132578011602163,1,"(0.0, 0.25]"
451,0.005018441006541252,0.010778311640024185,0,"(0.0, 0.25]"
452,0.009448206052184105,3.6190664332025335e-07,0,"(0.0, 0.25]"
453,0.005530825350433588,5.962029376860301e-07,1,"(0.0, 0.25]"
454,0.014567192643880844,0.00015061290469020605,1,"(0.0, 0.25]"
455,0.009262141771614552,9.486935681479736e-08,0,"(0.0, 0.25]"
456,0.00767959700897336,0.03276650607585907,0,"(0.0, 0.25]"
457,0.007995708845555782,0.012455958873033524,1,"(0.0, 0.25]"
458,0.007158708292990923,0.003018508665263653,1,"(0.0, 0.25]"
459,0.014114493504166603,0.0001402073830831796,0,"(0.0, 0.25]"
460,0.012804883532226086,0.0023073083721101284,0,"(0.0, 0.25]"
461,0.0071288892067968845,1.4193363995218533e-06,0,"(0.0, 0.25]"
462,0.0058480133302509785,0.0005159811116755009,0,"(0.0, 0.25]"
463,0.0071198237128555775,7.48577294871211e-05,0,"(0.0, 0.25]"
464,0.006809658836573362,0.008474327623844147,0,"(0.0, 0.25]"
465,0.013860753737390041,2.166107606171863e-06,1,"(0.0, 0.25]"
466,0.007546899374574423,0.0006395209929905832,1,"(0.0, 0.25]"
467,0.01033695787191391,0.004830079153180122,1,"(0.0, 0.25]"
468,0.015348058193922043,3.2195253879763186e-05,1,"(0.0, 0.25]"
469,0.007066615857183933,1.0022557944466826e-05,1,"(0.0, 0.25]"
470,0.007732602301985025,2.9553245894931024e-06,1,"(0.0, 0.25]"
471,0.011551420204341412,0.02830144762992859,0,"(0.0, 0.25]"
472,0.006102282553911209,0.0003560500917956233,0,"(0.0, 0.25]"
473,0.007631288375705481,9.3944399850443e-06,1,"(0.0, 0.25]"
474,0.00772483553737402,0.002796456916257739,0,"(0.0, 0.25]"
475,0.007846791297197342,0.004714426584541798,0,"(0.0, 0.25]"
476,0.006797027308493853,3.576221097034704e-09,0,"(0.0, 0.25]"
477,0.005810605827718973,0.00029987559537403286,1,"(0.0, 0.25]"
478,0.006259435787796974,0.012301519513130188,0,"(0.0, 0.25]"
479,0.005961704533547163,0.00046535159344784915,1,"(0.0, 0.25]"
480,0.0035782281775027514,1.4915376311819273e-07,1,"(0.0, 0.25]"
481,0.012556277215480804,0.003967267461121082,0,"(0.0, 0.25]"
482,0.009885920211672783,1.0725687360491065e-07,1,"(0.0, 0.25]"
483,0.0048462748527526855,2.0727380615426227e-05,0,"(0.0, 0.25]"
484,0.00677870586514473,2.8675124212895753e-06,0,"(0.0, 0.25]"
485,0.009248550981283188,0.00107216602191329,0,"(0.0, 0.25]"
486,0.025411229580640793,2.0873561368262017e-07,1,"(0.0, 0.25]"
487,0.005049093160778284,1.5491137901335605e-06,0,"(0.0, 0.25]"
488,0.009469213895499706,8.342085493495688e-06,0,"(0.0, 0.25]"
489,0.010104004293680191,0.027145564556121826,1,"(0.0, 0.25]"
490,0.015005594119429588,0.024703070521354675,0,"(0.0, 0.25]"
491,0.0069333938881754875,0.005649818107485771,1,"(0.0, 0.25]"
492,0.006621876731514931,2.0804428402243502e-07,0,"(0.0, 0.25]"
493,0.0035479518119245768,0.0019226126605644822,0,"(0.0, 0.25]"
494,0.011279148980975151,9.139388623680134e-08,1,"(0.0, 0.25]"
495,0.004551118239760399,2.0946061340509914e-05,1,"(0.0, 0.25]"
496,0.007935639470815659,0.00016201379185076803,1,"(0.0, 0.25]"
497,0.008233686909079552,0.0013779511209577322,1,"(0.0, 0.25]"
498,0.0056984880939126015,0.0012996086152270436,1,"(0.0, 0.25]"
499,0.010498644784092903,0.0024643694050610065,1,"(0.0, 0.25]"
500,0.006570218130946159,0.002482968382537365,1,"(0.0, 0.25]"
501,0.005237004719674587,0.010324470698833466,1,"(0.0, 0.25]"
502,0.010324751958251,0.00019078658078797162,1,"(0.0, 0.25]"
503,0.008257931098341942,0.014212587848305702,1,"(0.0, 0.25]"
504,0.005493530072271824,0.008110228925943375,0,"(0.0, 0.25]"
505,0.01526788342744112,6.937401053619396e-08,0,"(0.0, 0.25]"
506,0.005444381386041641,0.0003811391652561724,0,"(0.0, 0.25]"
507,0.010645212605595589,0.03011435642838478,0,"(0.0, 0.25]"
508,0.012357352301478386,1.2856864486820996e-05,1,"(0.0, 0.25]"
509,0.006751616019755602,3.294778894158412e-10,0,"(0.0, 0.25]"
510,0.015383101999759674,9.77863123807765e-10,0,"(0.0, 0.25]"
511,0.010260645300149918,0.004482980817556381,1,"(0.0, 0.25]"
512,0.013769022189080715,0.016974354162812233,1,"(0.0, 0.25]"
513,0.011909306049346924,1.318259705840319e-06,1,"(0.0, 0.25]"
514,0.01132146641612053,4.768915005115559e-06,0,"(0.0, 0.25]"
515,0.0059117963537573814,0.000848543131724,0,"(0.0, 0.25]"
516,0.00484502175822854,1.240583813455487e-08,0,"(0.0, 0.25]"
517,0.008744760416448116,0.00024482805747538805,0,"(0.0, 0.25]"
518,0.008748998865485191,8.476237417198718e-05,1,"(0.0, 0.25]"
519,0.008783894591033459,0.011916276067495346,1,"(0.0, 0.25]"
520,0.00594483595341444,3.915526031050831e-05,1,"(0.0, 0.25]"
521,0.007252153474837542,0.029521256685256958,0,"(0.0, 0.25]"
522,0.011623582802712917,0.0036438265815377235,0,"(0.0, 0.25]"
523,0.012373215518891811,0.00010873627616092563,1,"(0.0, 0.25]"
524,0.007601563818752766,2.353260697418591e-06,1,"(0.0, 0.25]"
525,0.007294735871255398,0.012747194617986679,1,"(0.0, 0.25]"
526,0.012227662838995457,0.025114327669143677,1,"(0.0, 0.25]"
527,0.0063568237237632275,0.015359468758106232,1,"(0.0, 0.25]"
528,0.008548672311007977,5.735409445151163e-07,0,"(0.0, 0.25]"
529,0.009356769733130932,0.0027933726087212563,0,"(0.0, 0.25]"
530,0.009258568286895752,0.00019784140749834478,1,"(0.0, 0.25]"
531,0.011926599778234959,0.00043727943557314575,1,"(0.0, 0.25]"
532,0.006015961989760399,0.011984828859567642,1,"(0.0, 0.25]"
533,0.00948848482221365,0.00013922792277298868,0,"(0.0, 0.25]"
534,0.00861457921564579,0.0008605883922427893,1,"(0.0, 0.25]"
535,0.007260737009346485,0.0005741298664361238,1,"(0.0, 0.25]"
536,0.010105743072926998,1.4124640301815816e-06,0,"(0.0, 0.25]"
537,0.014568613842129707,0.0034645553678274155,0,"(0.0, 0.25]"
538,0.006447959691286087,0.0004593391204252839,0,"(0.0, 0.25]"
539,0.0173071026802063,5.412995385256636e-09,0,"(0.0, 0.25]"
540,0.011486044153571129,2.405655550319352e-06,0,"(0.0, 0.25]"
541,0.006612439639866352,0.04825112223625183,1,"(0.0, 0.25]"
542,0.008927109651267529,0.008303947746753693,1,"(0.0, 0.25]"
543,0.004818932618945837,8.034054843619742e-08,0,"(0.0, 0.25]"
544,0.012643813155591488,0.006476595066487789,0,"(0.0, 0.25]"
545,0.00851437821984291,0.0005099204136058688,0,"(0.0, 0.25]"
546,0.009950925596058369,0.0010351082310080528,0,"(0.0, 0.25]"
547,0.00861061830073595,1.655724872762221e-06,0,"(0.0, 0.25]"
548,0.0037305301520973444,0.009670022875070572,0,"(0.0, 0.25]"
549,0.011970728635787964,6.349674367811531e-05,1,"(0.0, 0.25]"
550,0.004813862033188343,3.221667429897934e-05,1,"(0.0, 0.25]"
551,0.0067535992711782455,0.03353031724691391,1,"(0.0, 0.25]"
552,0.044536709785461426,1.5004395208961796e-05,0,"(0.0, 0.25]"
553,0.02005559764802456,0.031179986894130707,0,"(0.0, 0.25]"
554,0.005422225221991539,0.02744421362876892,0,"(0.0, 0.25]"
555,0.005636665504425764,3.4894824239017908e-06,0,"(0.0, 0.25]"
556,0.010709010064601898,0.0007678143447265029,0,"(0.0, 0.25]"
557,0.005741846282035112,0.020510006695985794,0,"(0.0, 0.25]"
558,0.020834214985370636,1.2711399222098407e-07,1,"(0.0, 0.25]"
559,0.04026666283607483,5.599830501523684e-07,1,"(0.0, 0.25]"
560,0.007510296069085598,0.001222017453983426,1,"(0.0, 0.25]"
561,0.005988466087728739,1.647429046479354e-12,0,"(0.0, 0.25]"
562,0.006340439431369305,9.063143806997687e-06,0,"(0.0, 0.25]"
563,0.008691605180501938,0.006725159008055925,0,"(0.0, 0.25]"
564,0.005684433039277792,0.00014037737855687737,1,"(0.0, 0.25]"
565,0.01077937986701727,1.6199338759292914e-08,0,"(0.0, 0.25]"
566,0.004422612953931093,2.9711411109190067e-09,0,"(0.0, 0.25]"
567,0.014421900734305382,5.6133994803531095e-06,1,"(0.0, 0.25]"
568,0.006484221201390028,2.024388123800236e-08,0,"(0.0, 0.25]"
569,0.007353309076279402,5.277914897305891e-05,1,"(0.0, 0.25]"
570,0.006882805377244949,1.2731597962556407e-05,0,"(0.0, 0.25]"
571,0.009591403417289257,1.2223440037928412e-08,0,"(0.0, 0.25]"
572,0.0039237914606928825,0.024942979216575623,1,"(0.0, 0.25]"
573,0.006486653350293636,0.004951781593263149,1,"(0.0, 0.25]"
574,0.012362373061478138,3.9653074054513127e-05,0,"(0.0, 0.25]"
575,0.014932560734450817,0.0003534170100465417,0,"(0.0, 0.25]"
576,0.007842672057449818,2.5023146008607e-06,0,"(0.0, 0.25]"
577,0.007209238596260548,0.026510030031204224,0,"(0.0, 0.25]"
578,0.0077848550863564014,0.04844124615192413,0,"(0.0, 0.25]"
579,0.010718319565057755,0.006673375144600868,0,"(0.0, 0.25]"
580,0.006313328631222248,1.001377469833642e-08,0,"(0.0, 0.25]"
581,0.007870672270655632,5.710887489840388e-05,0,"(0.0, 0.25]"
582,0.006610841490328312,8.981778228189796e-05,1,"(0.0, 0.25]"
583,0.010098975151777267,9.404844604432583e-06,0,"(0.0, 0.25]"
584,0.005139840766787529,0.00020378251792863011,0,"(0.0, 0.25]"
585,0.005231065209954977,0.03937169909477234,0,"(0.0, 0.25]"
586,0.021254049614071846,8.879228698788211e-05,1,"(0.0, 0.25]"
587,0.009285670705139637,0.013683870434761047,0,"(0.0, 0.25]"
588,0.01204468123614788,1.099448672903236e-05,0,"(0.0, 0.25]"
589,0.008094904944300652,0.07375591993331909,1,"(0.0, 0.25]"
590,0.011202746070921421,5.001600584364496e-06,1,"(0.0, 0.25]"
591,0.009689228609204292,2.4551496608182788e-05,1,"(0.0, 0.25]"
592,0.006165035534650087,3.494335487630451e-07,0,"(0.0, 0.25]"
593,0.00537846377119422,8.595865438110195e-06,0,"(0.0, 0.25]"
594,0.005551880691200495,1.3568325352153465e-09,0,"(0.0, 0.25]"
595,0.007820597849786282,0.001134568126872182,1,"(0.0, 0.25]"
596,0.006285561248660088,1.0768369520519627e-06,1,"(0.0, 0.25]"
597,0.008923030458390713,2.482597210473614e-06,1,"(0.0, 0.25]"
598,0.008953955955803394,0.01130247488617897,1,"(0.0, 0.25]"
599,0.009696505032479763,0.007329629734158516,1,"(0.0, 0.25]"
600,0.0067510646767914295,0.00010707440378610045,1,"(0.0, 0.25]"
601,0.009269913658499718,7.388454292822644e-09,0,"(0.0, 0.25]"
602,0.00702365068718791,0.0023868228308856487,1,"(0.0, 0.25]"
603,0.004292597062885761,1.1220927262911573e-05,1,"(0.0, 0.25]"
604,0.006465009413659573,0.003936805296689272,1,"(0.0, 0.25]"
605,0.008181759156286716,0.03062647581100464,1,"(0.0, 0.25]"
606,0.004245938267558813,6.97546909123048e-10,0,"(0.0, 0.25]"
607,0.011112160980701447,9.456734915147536e-07,1,"(0.0, 0.25]"
608,0.010217641480267048,6.664491957053542e-05,1,"(0.0, 0.25]"
609,0.006158140953630209,1.0121059546008837e-08,0,"(0.0, 0.25]"
610,0.007773084100335836,4.437198413143051e-07,0,"(0.0, 0.25]"
611,0.007052416913211346,0.0023546498268842697,0,"(0.0, 0.25]"
612,0.008061399683356285,2.1669453417416662e-05,1,"(0.0, 0.25]"
613,0.01584913767874241,0.00013013847637921572,1,"(0.0, 0.25]"
614,0.0074991583824157715,3.961567927035503e-06,0,"(0.0, 0.25]"
615,0.008119667880237103,2.138560262210376e-07,0,"(0.0, 0.25]"
616,0.014792916364967823,2.5835035444288224e-08,0,"(0.0, 0.25]"
617,0.008176193572580814,8.776845916713683e-10,0,"(0.0, 0.25]"
618,0.010313761420547962,1.5415608345392684e-07,1,"(0.0, 0.25]"
619,0.006888870149850845,3.4213808248750865e-05,1,"(0.0, 0.25]"
620,0.006529339589178562,0.010961156338453293,1,"(0.0, 0.25]"
621,0.018915915861725807,1.245784233105951e-06,0,"(0.0, 0.25]"
622,0.012358741834759712,0.023285746574401855,0,"(0.0, 0.25]"
623,0.006051559001207352,0.00018816828378476202,1,"(0.0, 0.25]"
624,0.01738695614039898,0.005613035522401333,1,"(0.0, 0.25]"
625,0.010066184215247631,8.354942337973625e-07,1,"(0.0, 0.25]"
626,0.01916917972266674,1.4221857327356702e-06,1,"(0.0, 0.25]"
627,0.005244458559900522,3.500788443489e-05,0,"(0.0, 0.25]"
628,0.00828789733350277,1.0977544206980383e-07,0,"(0.0, 0.25]"
629,0.007466227747499943,0.005503847263753414,0,"(0.0, 0.25]"
630,0.005705934017896652,4.78921429021284e-05,1,"(0.0, 0.25]"
631,0.013563483953475952,2.2571184921105214e-09,0,"(0.0, 0.25]"
632,0.01463412307202816,0.0014714457793161273,1,"(0.0, 0.25]"
633,0.007074855733662844,5.851848982274532e-05,1,"(0.0, 0.25]"
634,0.0068390872329473495,0.0006793772336095572,0,"(0.0, 0.25]"
635,0.004640921019017696,0.0006492605898529291,1,"(0.0, 0.25]"
636,0.012076915241777897,0.02572692185640335,0,"(0.0, 0.25]"
637,0.005457484629005194,0.008828191086649895,0,"(0.0, 0.25]"
638,0.007083545438945293,0.018014222383499146,0,"(0.0, 0.25]"
639,0.007240138947963715,0.030934743583202362,1,"(0.0, 0.25]"
640,0.00853762123733759,2.887291157094296e-05,0,"(0.0, 0.25]"
641,0.006476801820099354,0.02263205498456955,0,"(0.0, 0.25]"
642,0.013280614279210567,6.72454181227522e-09,1,"(0.0, 0.25]"
643,0.009600174613296986,7.94590164332476e-07,1,"(0.0, 0.25]"
644,0.007326777093112469,0.00834619626402855,0,"(0.0, 0.25]"
645,0.012776458635926247,0.004430514760315418,1,"(0.0, 0.25]"
646,0.010625826194882393,1.3599261716734645e-09,1,"(0.0, 0.25]"
647,0.0062249451875686646,7.706419273745269e-05,0,"(0.0, 0.25]"
648,0.006882855203002691,3.153070693429072e-09,0,"(0.0, 0.25]"
649,0.009598448872566223,3.7772591099383135e-07,1,"(0.0, 0.25]"
650,0.0068941302597522736,0.048174887895584106,0,"(0.0, 0.25]"
651,0.007781197316944599,0.0006392502109520137,1,"(0.0, 0.25]"
652,0.009722021408379078,0.007532293908298016,0,"(0.0, 0.25]"
653,0.014846470206975937,1.4309694051917177e-06,0,"(0.0, 0.25]"
654,0.012354536913335323,0.0002910745679400861,0,"(0.0, 0.25]"
655,0.006235702428966761,3.471362788332044e-07,1,"(0.0, 0.25]"
656,0.009114864282310009,8.455912393401377e-06,0,"(0.0, 0.25]"
657,0.01012439839541912,2.3753179902996635e-06,1,"(0.0, 0.25]"
658,0.007016552146524191,2.7665213565342128e-05,1,"(0.0, 0.25]"
659,0.0068135010078549385,0.006144851446151733,0,"(0.0, 0.25]"
660,0.016196975484490395,0.025868192315101624,1,"(0.0, 0.25]"
661,0.00913237500935793,2.0062758267158642e-05,1,"(0.0, 0.25]"
662,0.012098432518541813,0.00040725510916672647,1,"(0.0, 0.25]"
663,0.008394098840653896,8.613518787115026e-08,1,"(0.0, 0.25]"
664,0.0067650624550879,0.0008126941975206137,0,"(0.0, 0.25]"
665,0.014411737211048603,5.672415136359632e-05,0,"(0.0, 0.25]"
666,0.0052680266089737415,0.010382719337940216,0,"(0.0, 0.25]"
667,0.00925395730882883,0.020795509219169617,1,"(0.0, 0.25]"
668,0.011722467839717865,1.799071724928325e-10,0,"(0.0, 0.25]"
669,0.007008349988609552,7.712971637374721e-06,1,"(0.0, 0.25]"
670,0.003803206840530038,0.00019686127780005336,1,"(0.0, 0.25]"
671,0.00490971002727747,0.005921567790210247,0,"(0.0, 0.25]"
672,0.006936964578926563,1.5510210893410203e-09,0,"(0.0, 0.25]"
673,0.01175009272992611,3.7055701795907225e-06,1,"(0.0, 0.25]"
674,0.01377536728978157,0.007082870230078697,1,"(0.0, 0.25]"
675,0.006231930572539568,0.008508569560945034,1,"(0.0, 0.25]"
676,0.01110242959111929,1.2173492769385064e-10,0,"(0.0, 0.25]"
677,0.007191816810518503,0.02104710042476654,1,"(0.0, 0.25]"
678,0.008789132349193096,0.00014120072592049837,1,"(0.0, 0.25]"
679,0.010324535891413689,1.4324821222544415e-06,1,"(0.0, 0.25]"
680,0.006968704983592033,0.0003297763760201633,1,"(0.0, 0.25]"
681,0.00992505345493555,0.006037402898073196,1,"(0.0, 0.25]"
682,0.023021860048174858,0.006158090196549892,1,"(0.0, 0.25]"
683,0.008848677389323711,9.097897546439526e-09,0,"(0.0, 0.25]"
684,0.010470415465533733,0.05907870829105377,0,"(0.0, 0.25]"
685,0.004818015731871128,0.06233727186918259,1,"(0.0, 0.25]"
686,0.00951449479907751,3.826729880529456e-06,1,"(0.0, 0.25]"
687,0.012120692990720272,0.003250249195843935,1,"(0.0, 0.25]"
688,0.007653184235095978,0.0470280721783638,0,"(0.0, 0.25]"
689,0.00577534968033433,0.03243266046047211,0,"(0.0, 0.25]"
690,0.014518817886710167,2.6376687856100034e-07,1,"(0.0, 0.25]"
691,0.008577865548431873,0.01462678611278534,0,"(0.0, 0.25]"
692,0.008056659251451492,2.362985924264649e-06,1,"(0.0, 0.25]"
693,0.005469416733831167,0.0003170768322888762,0,"(0.0, 0.25]"
694,0.00636247918009758,8.127074397634715e-05,0,"(0.0, 0.25]"
695,0.011385263875126839,1.347298450582457e-07,0,"(0.0, 0.25]"
696,0.0050811972469091415,0.0028421785682439804,1,"(0.0, 0.25]"
697,0.015131854452192783,0.0002453835040796548,0,"(0.0, 0.25]"
698,0.009305458515882492,0.0001783966872608289,1,"(0.0, 0.25]"
699,0.00602053152397275,0.0031625251285731792,0,"(0.0, 0.25]"
700,0.003567877458408475,0.0020994311198592186,0,"(0.0, 0.25]"
701,0.022369058802723885,1.7008578652166761e-06,1,"(0.0, 0.25]"
702,0.007711468730121851,0.004459586925804615,1,"(0.0, 0.25]"
703,0.005207746755331755,0.0016256915405392647,0,"(0.0, 0.25]"
704,0.007489953655749559,0.00030107563361525536,0,"(0.0, 0.25]"
705,0.021800406277179718,0.0017858156934380531,1,"(0.0, 0.25]"
706,0.007429866585880518,0.0036692339926958084,0,"(0.0, 0.25]"
707,0.005051335785537958,5.023466655984521e-06,0,"(0.0, 0.25]"
708,0.013874122872948647,0.0017222194001078606,1,"(0.0, 0.25]"
709,0.010249256156384945,3.251875750720501e-05,0,"(0.0, 0.25]"
710,0.007178719155490398,1.0367626600782387e-05,0,"(0.0, 0.25]"
711,0.025060253217816353,0.04300351440906525,1,"(0.0, 0.25]"
712,0.008564106188714504,0.022433236241340637,1,"(0.0, 0.25]"
713,0.004757074639201164,1.4088357147556962e-07,0,"(0.0, 0.25]"
714,0.012807230465114117,4.80871563013352e-07,1,"(0.0, 0.25]"
715,0.006567216943949461,7.49225182516966e-06,1,"(0.0, 0.25]"
716,0.00824806559830904,1.3431467777991202e-06,0,"(0.0, 0.25]"
717,0.010380757972598076,0.0031951977871358395,0,"(0.0, 0.25]"
718,0.006283991504460573,0.00025434792041778564,1,"(0.0, 0.25]"
719,0.010373840108513832,0.00010325369657948613,1,"(0.0, 0.25]"
