,max_attn,meds,classes,bins
412,0.999359667301178,0.2995951771736145,1,"(0.75, 1.0]"
413,0.9998810291290283,0.07753653824329376,0,"(0.75, 1.0]"
414,0.7329860925674438,0.1131053939461708,1,"(0.5, 0.75]"
415,0.820732057094574,0.07296882569789886,1,"(0.75, 1.0]"
416,0.9991834759712219,0.11882418394088745,1,"(0.75, 1.0]"
417,0.9999979734420776,0.07934391498565674,1,"(0.75, 1.0]"
418,0.6887391805648804,0.1442730724811554,1,"(0.5, 0.75]"
419,0.9998204112052917,0.21069909632205963,1,"(0.75, 1.0]"
420,0.9795907735824585,0.046427614986896515,1,"(0.75, 1.0]"
421,0.9460999965667725,0.16548040509223938,1,"(0.75, 1.0]"
422,1.0,0.05150175467133522,1,"(0.75, 1.0]"
423,0.9996776580810547,0.19783198833465576,0,"(0.75, 1.0]"
424,0.9999481439590454,0.16589976847171783,0,"(0.75, 1.0]"
425,0.9998167157173157,0.0639599934220314,1,"(0.75, 1.0]"
426,0.26434409618377686,0.21800297498703003,0,"(0.25, 0.5]"
427,1.0,0.04818040877580643,1,"(0.75, 1.0]"
428,1.0,0.1435365378856659,0,"(0.75, 1.0]"
429,0.7363308072090149,0.2964942455291748,1,"(0.5, 0.75]"
430,0.6915643811225891,0.06010874733328819,1,"(0.5, 0.75]"
431,0.9999998807907104,0.03691806644201279,1,"(0.75, 1.0]"
432,0.9549002647399902,0.1161237508058548,1,"(0.75, 1.0]"
433,0.782904863357544,0.048660021275281906,1,"(0.75, 1.0]"
434,0.6866404414176941,0.056269556283950806,1,"(0.5, 0.75]"
435,1.0,0.028625745326280594,1,"(0.75, 1.0]"
436,1.0,0.07494242489337921,1,"(0.75, 1.0]"
437,0.9988478422164917,0.04963129013776779,1,"(0.75, 1.0]"
438,0.897337019443512,0.13288238644599915,1,"(0.75, 1.0]"
439,0.9999940395355225,0.09084660559892654,1,"(0.75, 1.0]"
440,0.9998925924301147,0.0729762390255928,1,"(0.75, 1.0]"
441,0.9998238682746887,0.07117772102355957,1,"(0.75, 1.0]"
442,0.9683618545532227,0.12614884972572327,1,"(0.75, 1.0]"
443,0.8457404971122742,0.12074530124664307,1,"(0.75, 1.0]"
444,0.8548397421836853,0.18139085173606873,0,"(0.75, 1.0]"
445,0.999976634979248,0.038896821439266205,1,"(0.75, 1.0]"
446,0.9515851140022278,0.07207129150629044,0,"(0.75, 1.0]"
447,0.9992915391921997,0.23564419150352478,0,"(0.75, 1.0]"
448,0.9999821186065674,0.07312877476215363,1,"(0.75, 1.0]"
449,0.737264096736908,0.08689303696155548,1,"(0.5, 0.75]"
450,0.999972939491272,0.052858930081129074,1,"(0.75, 1.0]"
451,0.9999961853027344,0.05263737589120865,1,"(0.75, 1.0]"
452,0.9991683959960938,0.12723322212696075,1,"(0.75, 1.0]"
453,0.9999866485595703,0.030806798487901688,1,"(0.75, 1.0]"
454,0.9853805899620056,0.040541112422943115,1,"(0.75, 1.0]"
455,0.9993046522140503,0.26046016812324524,0,"(0.75, 1.0]"
456,0.9998774528503418,0.18593330681324005,1,"(0.75, 1.0]"
457,0.9998310804367065,0.05164118856191635,1,"(0.75, 1.0]"
458,0.9999998807907104,0.05503469705581665,1,"(0.75, 1.0]"
459,0.9893430471420288,0.15534351766109467,0,"(0.75, 1.0]"
460,1.0,0.05690048262476921,1,"(0.75, 1.0]"
461,0.9653299450874329,0.18478992581367493,1,"(0.75, 1.0]"
462,0.9946619868278503,0.4373794198036194,0,"(0.75, 1.0]"
463,0.9932993650436401,0.1017431914806366,1,"(0.75, 1.0]"
464,0.9999426603317261,0.2746921181678772,0,"(0.75, 1.0]"
465,0.999998927116394,0.05423394963145256,1,"(0.75, 1.0]"
466,0.9081198573112488,0.10737384110689163,1,"(0.75, 1.0]"
467,0.9996935129165649,0.06671950221061707,1,"(0.75, 1.0]"
468,1.0,0.029909633100032806,1,"(0.75, 1.0]"
469,0.989174485206604,0.09177442640066147,1,"(0.75, 1.0]"
470,0.7881730794906616,0.06490768492221832,1,"(0.75, 1.0]"
471,0.9999959468841553,0.1347445249557495,1,"(0.75, 1.0]"
472,0.987546980381012,0.08719424903392792,0,"(0.75, 1.0]"
473,0.5670709609985352,0.03809361904859543,1,"(0.5, 0.75]"
474,0.5982092022895813,0.04306642338633537,1,"(0.5, 0.75]"
475,0.852806031703949,0.1315833032131195,1,"(0.75, 1.0]"
476,0.9986948370933533,0.118508480489254,1,"(0.75, 1.0]"
477,0.9999964237213135,0.07268267124891281,1,"(0.75, 1.0]"
478,0.9999711513519287,0.10963470488786697,1,"(0.75, 1.0]"
479,0.999997615814209,0.034403882920742035,1,"(0.75, 1.0]"
480,1.0,0.05090273916721344,1,"(0.75, 1.0]"
481,1.0,0.38299402594566345,0,"(0.75, 1.0]"
482,0.9999998807907104,0.07595175504684448,1,"(0.75, 1.0]"
483,0.9954832792282104,0.1805623471736908,1,"(0.75, 1.0]"
484,0.9981206059455872,0.23248130083084106,1,"(0.75, 1.0]"
485,0.8334034085273743,0.06422136723995209,1,"(0.75, 1.0]"
486,0.9914440512657166,0.051800213754177094,1,"(0.75, 1.0]"
487,0.9999336004257202,0.0852590948343277,1,"(0.75, 1.0]"
488,0.8183112144470215,0.13051451742649078,1,"(0.75, 1.0]"
489,1.0,0.042258866131305695,1,"(0.75, 1.0]"
490,0.9999039173126221,0.05962223932147026,1,"(0.75, 1.0]"
491,0.9999996423721313,0.08982943743467331,1,"(0.75, 1.0]"
492,0.6021106839179993,0.47668614983558655,0,"(0.5, 0.75]"
493,0.9999991655349731,0.043822117149829865,1,"(0.75, 1.0]"
494,0.9925530552864075,0.03026578389108181,1,"(0.75, 1.0]"
495,0.9988466501235962,0.08263827860355377,1,"(0.75, 1.0]"
496,0.999822199344635,0.0792289450764656,1,"(0.75, 1.0]"
497,0.9955257773399353,0.08729102462530136,1,"(0.75, 1.0]"
498,0.99996018409729,0.09331012517213821,1,"(0.75, 1.0]"
499,0.5336011648178101,0.050646472722291946,1,"(0.5, 0.75]"
500,0.999541163444519,0.05207711458206177,1,"(0.75, 1.0]"
501,0.9997932314872742,0.07657212018966675,1,"(0.75, 1.0]"
502,1.0,0.05789947882294655,1,"(0.75, 1.0]"
503,0.99989914894104,0.5970971584320068,0,"(0.75, 1.0]"
504,1.0,0.04747619852423668,1,"(0.75, 1.0]"
505,1.0,0.08774925023317337,1,"(0.75, 1.0]"
506,0.7289398312568665,0.0834999606013298,1,"(0.5, 0.75]"
507,0.9999949932098389,0.07413601130247116,1,"(0.75, 1.0]"
508,1.0,0.08573783934116364,1,"(0.75, 1.0]"
509,0.9979841709136963,0.13945403695106506,0,"(0.75, 1.0]"
510,0.9999703168869019,0.18099278211593628,1,"(0.75, 1.0]"
511,0.7815866470336914,0.048688847571611404,1,"(0.75, 1.0]"
512,0.904685914516449,0.060877181589603424,1,"(0.75, 1.0]"
513,0.7880820035934448,0.07178930938243866,1,"(0.75, 1.0]"
514,0.9999992847442627,0.2307197004556656,0,"(0.75, 1.0]"
515,0.487897664308548,0.04537678509950638,1,"(0.25, 0.5]"
516,0.9759454131126404,0.19509483873844147,1,"(0.75, 1.0]"
517,0.9919473528862,0.07446224987506866,1,"(0.75, 1.0]"
518,0.7722851634025574,0.19270049035549164,1,"(0.75, 1.0]"
519,0.9705410003662109,0.13182169198989868,0,"(0.75, 1.0]"
520,1.0,0.07578642666339874,1,"(0.75, 1.0]"
521,0.9985085129737854,0.06976710259914398,1,"(0.75, 1.0]"
522,0.965661883354187,0.04114643111824989,1,"(0.75, 1.0]"
523,0.9998158812522888,0.03213990479707718,1,"(0.75, 1.0]"
524,0.9964008331298828,0.05012119561433792,1,"(0.75, 1.0]"
525,1.0,0.08578464388847351,1,"(0.75, 1.0]"
526,0.9175052046775818,0.07432645559310913,1,"(0.75, 1.0]"
527,0.9999992847442627,0.05809430778026581,1,"(0.75, 1.0]"
528,0.9999995231628418,0.050803087651729584,1,"(0.75, 1.0]"
529,1.0,0.09556081891059875,1,"(0.75, 1.0]"
530,0.9999618530273438,0.13669940829277039,1,"(0.75, 1.0]"
531,0.9999896287918091,0.0602283738553524,1,"(0.75, 1.0]"
532,0.9999765157699585,0.14015664160251617,1,"(0.75, 1.0]"
533,1.0,0.16426333785057068,1,"(0.75, 1.0]"
534,0.9927041530609131,0.03865991160273552,1,"(0.75, 1.0]"
535,0.9782137870788574,0.15530288219451904,1,"(0.75, 1.0]"
536,0.9999946355819702,0.3088288903236389,1,"(0.75, 1.0]"
537,1.0,0.4791933298110962,0,"(0.75, 1.0]"
538,0.9985176920890808,0.24951927363872528,1,"(0.75, 1.0]"
539,0.9034224152565002,0.25424861907958984,1,"(0.75, 1.0]"
540,1.0,0.2313348352909088,0,"(0.75, 1.0]"
541,0.6008833646774292,0.08656291663646698,1,"(0.5, 0.75]"
542,0.9999983310699463,0.28775739669799805,1,"(0.75, 1.0]"
543,0.8357129096984863,0.14139464497566223,1,"(0.75, 1.0]"
544,0.6465780138969421,0.16539549827575684,1,"(0.5, 0.75]"
545,0.9999734163284302,0.06601955741643906,1,"(0.75, 1.0]"
546,1.0,0.07717553526163101,0,"(0.75, 1.0]"
547,0.9998946189880371,0.17613303661346436,1,"(0.75, 1.0]"
548,1.0,0.09131832420825958,1,"(0.75, 1.0]"
549,1.0,0.11060351133346558,1,"(0.75, 1.0]"
550,0.7430201172828674,0.08534722030162811,1,"(0.5, 0.75]"
551,0.9999263286590576,0.0356522798538208,1,"(0.75, 1.0]"
552,0.9612263441085815,0.15013980865478516,0,"(0.75, 1.0]"
553,0.9985978007316589,0.35499972105026245,0,"(0.75, 1.0]"
554,0.8876940011978149,0.07736952602863312,0,"(0.75, 1.0]"
555,0.9045618176460266,0.04453699290752411,1,"(0.75, 1.0]"
556,0.7477140426635742,0.4128187894821167,0,"(0.5, 0.75]"
557,0.9982286095619202,0.08511192351579666,1,"(0.75, 1.0]"
558,0.9994432330131531,0.06324271112680435,1,"(0.75, 1.0]"
559,0.9926208257675171,0.07613793015480042,1,"(0.75, 1.0]"
560,0.9999207258224487,0.20146289467811584,1,"(0.75, 1.0]"
561,0.966977596282959,0.03838038071990013,0,"(0.75, 1.0]"
562,0.9999996423721313,0.45075559616088867,1,"(0.75, 1.0]"
563,0.83756422996521,0.1210576742887497,1,"(0.75, 1.0]"
564,0.9998749494552612,0.10108189284801483,1,"(0.75, 1.0]"
565,0.9451667070388794,0.2449377179145813,1,"(0.75, 1.0]"
566,0.987224817276001,0.1925564855337143,1,"(0.75, 1.0]"
567,1.0,0.06332146376371384,1,"(0.75, 1.0]"
568,0.9537708163261414,0.139422208070755,1,"(0.75, 1.0]"
569,0.8916417360305786,0.09401900321245193,1,"(0.75, 1.0]"
570,0.9999997615814209,0.058050304651260376,0,"(0.75, 1.0]"
571,0.9990612864494324,0.17576709389686584,1,"(0.75, 1.0]"
572,1.0,0.09892180562019348,1,"(0.75, 1.0]"
573,0.9999877214431763,0.14474409818649292,1,"(0.75, 1.0]"
574,0.9915259480476379,0.08615901321172714,1,"(0.75, 1.0]"
575,0.9641498327255249,0.24382171034812927,1,"(0.75, 1.0]"
576,1.0,0.07749445736408234,1,"(0.75, 1.0]"
577,0.9993818998336792,0.047944895923137665,1,"(0.75, 1.0]"
578,0.9871594905853271,0.06269578635692596,1,"(0.75, 1.0]"
579,0.9934902191162109,0.276117205619812,1,"(0.75, 1.0]"
580,0.995473325252533,0.26203596591949463,1,"(0.75, 1.0]"
581,0.9999998807907104,0.35890793800354004,1,"(0.75, 1.0]"
582,0.9999990463256836,0.12037386745214462,1,"(0.75, 1.0]"
583,0.7906312942504883,0.054276686161756516,1,"(0.75, 1.0]"
584,0.7889812588691711,0.254442036151886,1,"(0.75, 1.0]"
585,0.9886052012443542,0.13088689744472504,0,"(0.75, 1.0]"
586,0.9999990463256836,0.07804962992668152,1,"(0.75, 1.0]"
587,0.6180683374404907,0.17077161371707916,1,"(0.5, 0.75]"
588,0.9999765157699585,0.10527156293392181,1,"(0.75, 1.0]"
589,1.0,0.05048070475459099,1,"(0.75, 1.0]"
590,0.9873298406600952,0.08094301074743271,1,"(0.75, 1.0]"
591,0.9983837604522705,0.1710861623287201,1,"(0.75, 1.0]"
592,0.999962329864502,0.04250042885541916,1,"(0.75, 1.0]"
593,0.9993854761123657,0.06234151870012283,1,"(0.75, 1.0]"
594,0.9995587468147278,0.33773523569107056,1,"(0.75, 1.0]"
595,1.0,0.19926247000694275,0,"(0.75, 1.0]"
596,0.9741165041923523,0.07565529644489288,1,"(0.75, 1.0]"
597,0.9999997615814209,0.2530093193054199,1,"(0.75, 1.0]"
598,0.9827289581298828,0.277850866317749,1,"(0.75, 1.0]"
599,0.7132365107536316,0.037551432847976685,1,"(0.5, 0.75]"
600,0.5002231001853943,0.1870611011981964,1,"(0.5, 0.75]"
601,0.8289295434951782,0.07839908450841904,1,"(0.75, 1.0]"
602,0.9999862909317017,0.09252439439296722,1,"(0.75, 1.0]"
603,0.9974358677864075,0.14915496110916138,1,"(0.75, 1.0]"
604,0.9933739900588989,0.0623508095741272,1,"(0.75, 1.0]"
605,1.0,0.050280503928661346,1,"(0.75, 1.0]"
606,0.9944907426834106,0.17897196114063263,1,"(0.75, 1.0]"
607,0.9973050355911255,0.08249107748270035,1,"(0.75, 1.0]"
608,0.8660621047019958,0.06721042841672897,1,"(0.75, 1.0]"
609,0.998759388923645,0.0505637526512146,1,"(0.75, 1.0]"
610,0.9999885559082031,0.15876507759094238,0,"(0.75, 1.0]"
611,0.9998090863227844,0.09231714904308319,0,"(0.75, 1.0]"
612,0.9999899864196777,0.06896494328975677,1,"(0.75, 1.0]"
613,0.9994090795516968,0.22323694825172424,1,"(0.75, 1.0]"
614,0.9999966621398926,0.09307441860437393,1,"(0.75, 1.0]"
615,1.0,0.04357531666755676,1,"(0.75, 1.0]"
616,0.9095898866653442,0.3569280505180359,0,"(0.75, 1.0]"
617,0.9980089068412781,0.15292391180992126,1,"(0.75, 1.0]"
618,1.0,0.053648293018341064,1,"(0.75, 1.0]"
619,0.8605532050132751,0.07869036495685577,1,"(0.75, 1.0]"
620,1.0,0.0941886156797409,1,"(0.75, 1.0]"
621,0.9999990463256836,0.43107569217681885,1,"(0.75, 1.0]"
622,1.0,0.09554397314786911,1,"(0.75, 1.0]"
623,1.0,0.04913795366883278,1,"(0.75, 1.0]"
624,0.9999947547912598,0.040682509541511536,1,"(0.75, 1.0]"
625,1.0,0.038231462240219116,1,"(0.75, 1.0]"
626,0.9999982118606567,0.05954337865114212,1,"(0.75, 1.0]"
627,0.9999722242355347,0.13841567933559418,1,"(0.75, 1.0]"
628,0.8213555812835693,0.16350394487380981,0,"(0.75, 1.0]"
629,0.9998424053192139,0.21063381433486938,0,"(0.75, 1.0]"
630,0.993164598941803,0.08643898367881775,1,"(0.75, 1.0]"
631,0.9999994039535522,0.08180676400661469,0,"(0.75, 1.0]"
632,0.9999998807907104,0.054928507655858994,1,"(0.75, 1.0]"
633,0.9019365310668945,0.46147608757019043,0,"(0.75, 1.0]"
634,0.9999984502792358,0.0533076710999012,1,"(0.75, 1.0]"
635,0.885528028011322,0.044477447867393494,1,"(0.75, 1.0]"
636,0.9692478775978088,0.15777748823165894,0,"(0.75, 1.0]"
637,0.9999942779541016,0.14633969962596893,1,"(0.75, 1.0]"
638,0.9999990463256836,0.13584889471530914,1,"(0.75, 1.0]"
639,0.9613596796989441,0.08587488532066345,1,"(0.75, 1.0]"
640,0.9999860525131226,0.47346407175064087,0,"(0.75, 1.0]"
641,0.5822080373764038,0.15057985484600067,1,"(0.5, 0.75]"
642,0.9999674558639526,0.05308063328266144,1,"(0.75, 1.0]"
643,0.9657300114631653,0.030173366889357567,1,"(0.75, 1.0]"
644,0.999968409538269,0.045748043805360794,1,"(0.75, 1.0]"
645,1.0,0.07445399463176727,1,"(0.75, 1.0]"
646,0.9999639987945557,0.03369802609086037,1,"(0.75, 1.0]"
647,0.9999996423721313,0.1400495171546936,1,"(0.75, 1.0]"
648,0.9846663475036621,0.07164893299341202,1,"(0.75, 1.0]"
649,0.9999024868011475,0.03262140229344368,1,"(0.75, 1.0]"
650,0.9999997615814209,0.1258447915315628,1,"(0.75, 1.0]"
651,1.0,0.11492346972227097,1,"(0.75, 1.0]"
652,0.9999997615814209,0.05118696764111519,1,"(0.75, 1.0]"
653,0.9432836174964905,0.20971572399139404,1,"(0.75, 1.0]"
654,0.7197695970535278,0.108222097158432,1,"(0.5, 0.75]"
655,0.9695075750350952,0.056277088820934296,1,"(0.75, 1.0]"
656,0.9998395442962646,0.23644398152828217,1,"(0.75, 1.0]"
657,0.9874130487442017,0.0745188444852829,1,"(0.75, 1.0]"
658,0.5430716276168823,0.20693986117839813,1,"(0.5, 0.75]"
659,0.5044687986373901,0.29813772439956665,1,"(0.5, 0.75]"
660,0.9757222533226013,0.024892734363675117,1,"(0.75, 1.0]"
661,0.9992443323135376,0.22859685122966766,1,"(0.75, 1.0]"
662,0.999947190284729,0.1531951129436493,1,"(0.75, 1.0]"
663,0.6702181100845337,0.021866915747523308,1,"(0.5, 0.75]"
664,1.0,0.04823274165391922,1,"(0.75, 1.0]"
665,0.9919175505638123,0.06091855838894844,1,"(0.75, 1.0]"
666,1.0,0.06622746586799622,1,"(0.75, 1.0]"
667,0.9980307221412659,0.14809481799602509,1,"(0.75, 1.0]"
668,1.0,0.1276652216911316,0,"(0.75, 1.0]"
669,1.0,0.05533722788095474,1,"(0.75, 1.0]"
670,0.8901781439781189,0.15944458544254303,1,"(0.75, 1.0]"
671,0.999862790107727,0.22917069494724274,1,"(0.75, 1.0]"
672,0.99577796459198,0.10736311972141266,1,"(0.75, 1.0]"
673,0.9999769926071167,0.05465824529528618,1,"(0.75, 1.0]"
674,1.0,0.2100725919008255,1,"(0.75, 1.0]"
675,1.0,0.04364953190088272,1,"(0.75, 1.0]"
676,0.6343874335289001,0.049009017646312714,0,"(0.5, 0.75]"
677,0.821363627910614,0.08505343645811081,1,"(0.75, 1.0]"
678,0.9887070655822754,0.09990225732326508,1,"(0.75, 1.0]"
679,1.0,0.05545668676495552,1,"(0.75, 1.0]"
680,0.8859738111495972,0.0492967888712883,1,"(0.75, 1.0]"
681,0.9991783499717712,0.12357039749622345,1,"(0.75, 1.0]"
682,0.753500759601593,0.0633234977722168,1,"(0.75, 1.0]"
683,0.7397417426109314,0.26669660210609436,0,"(0.5, 0.75]"
684,0.9999958276748657,0.0788828656077385,1,"(0.75, 1.0]"
685,0.9998044371604919,0.11876344680786133,1,"(0.75, 1.0]"
686,1.0,0.03192954137921333,1,"(0.75, 1.0]"
687,0.9205997586250305,0.18572406470775604,1,"(0.75, 1.0]"
688,0.8446308374404907,0.158463254570961,1,"(0.75, 1.0]"
689,1.0,0.2319888323545456,1,"(0.75, 1.0]"
690,0.968177318572998,0.44906824827194214,0,"(0.75, 1.0]"
691,0.8958213329315186,0.062347445636987686,1,"(0.75, 1.0]"
692,1.0,0.07743703573942184,1,"(0.75, 1.0]"
693,0.9962873458862305,0.1098036915063858,0,"(0.75, 1.0]"
694,0.9636678099632263,0.0437130406498909,1,"(0.75, 1.0]"
695,0.9999598264694214,0.21279901266098022,1,"(0.75, 1.0]"
696,0.6316043734550476,0.18122674524784088,1,"(0.5, 0.75]"
697,0.9993231296539307,0.2649669945240021,1,"(0.75, 1.0]"
698,0.9951086640357971,0.3712589740753174,0,"(0.75, 1.0]"
699,0.9895137548446655,0.060756005346775055,1,"(0.75, 1.0]"
700,0.9999998807907104,0.08433083444833755,1,"(0.75, 1.0]"
701,0.9999905824661255,0.05070459097623825,1,"(0.75, 1.0]"
702,0.9993672966957092,0.0624268613755703,1,"(0.75, 1.0]"
703,0.6068479418754578,0.13652148842811584,0,"(0.5, 0.75]"
704,0.9999918937683105,0.11355039477348328,0,"(0.75, 1.0]"
705,1.0,0.053176119923591614,1,"(0.75, 1.0]"
706,0.9391235113143921,0.03456765413284302,1,"(0.75, 1.0]"
707,0.9998680353164673,0.3891932964324951,1,"(0.75, 1.0]"
708,1.0,0.055642299354076385,1,"(0.75, 1.0]"
709,1.0,0.04354722052812576,1,"(0.75, 1.0]"
710,0.9624450206756592,0.0531110055744648,1,"(0.75, 1.0]"
711,0.9999027252197266,0.1921842247247696,1,"(0.75, 1.0]"
712,0.4579852819442749,0.050519153475761414,1,"(0.25, 0.5]"
713,0.9794593453407288,0.25651097297668457,0,"(0.75, 1.0]"
714,0.9748499393463135,0.1690601259469986,1,"(0.75, 1.0]"
715,1.0,0.04075968265533447,1,"(0.75, 1.0]"
716,1.0,0.14294931292533875,1,"(0.75, 1.0]"
717,0.9796381592750549,0.06698842346668243,1,"(0.75, 1.0]"
718,0.8725777268409729,0.04258120805025101,1,"(0.75, 1.0]"
719,0.9999990463256836,0.06841984391212463,1,"(0.75, 1.0]"
720,0.9874474406242371,0.056101832538843155,1,"(0.75, 1.0]"
721,0.9458610415458679,0.15207649767398834,0,"(0.75, 1.0]"
722,0.9882130026817322,0.06439598649740219,1,"(0.75, 1.0]"
723,0.9999414682388306,0.06590935587882996,1,"(0.75, 1.0]"
724,1.0,0.07232486456632614,1,"(0.75, 1.0]"
725,1.0,0.09668214619159698,1,"(0.75, 1.0]"
726,0.9600501656532288,0.0755765438079834,1,"(0.75, 1.0]"
727,0.9999456405639648,0.07740211486816406,1,"(0.75, 1.0]"
728,0.9982080459594727,0.15608835220336914,0,"(0.75, 1.0]"
729,0.996860146522522,0.25070422887802124,0,"(0.75, 1.0]"
730,0.9997846484184265,0.15602533519268036,1,"(0.75, 1.0]"
731,0.9999749660491943,0.077945776283741,1,"(0.75, 1.0]"
732,0.9999587535858154,0.10542896389961243,1,"(0.75, 1.0]"
733,0.9944905042648315,0.21232293546199799,1,"(0.75, 1.0]"
734,0.9988202452659607,0.05841883644461632,1,"(0.75, 1.0]"
735,0.9863688945770264,0.05805998295545578,1,"(0.75, 1.0]"
736,0.9918321371078491,0.060872845351696014,1,"(0.75, 1.0]"
737,0.7495412826538086,0.02382407709956169,1,"(0.5, 0.75]"
738,0.9891684055328369,0.1421998143196106,1,"(0.75, 1.0]"
739,1.0,0.09240913391113281,1,"(0.75, 1.0]"
740,0.9998928308486938,0.35273420810699463,0,"(0.75, 1.0]"
741,0.9999985694885254,0.049410030245780945,1,"(0.75, 1.0]"
742,0.9981999397277832,0.06591189652681351,1,"(0.75, 1.0]"
743,0.9995050430297852,0.04895653948187828,1,"(0.75, 1.0]"
744,0.9912939667701721,0.19298440217971802,1,"(0.75, 1.0]"
745,0.9228519797325134,0.24941325187683105,1,"(0.75, 1.0]"
746,0.9988378882408142,0.08529869467020035,1,"(0.75, 1.0]"
747,0.9997859597206116,0.3333588242530823,0,"(0.75, 1.0]"
748,0.9613882899284363,0.06920836865901947,1,"(0.75, 1.0]"
749,0.8464968204498291,0.14937163889408112,1,"(0.75, 1.0]"
750,0.9786902070045471,0.2013724148273468,1,"(0.75, 1.0]"
751,1.0,0.06819223612546921,1,"(0.75, 1.0]"
752,0.9999334812164307,0.334514856338501,0,"(0.75, 1.0]"
753,0.8002026081085205,0.09125597774982452,1,"(0.75, 1.0]"
754,1.0,0.24618585407733917,1,"(0.75, 1.0]"
755,0.9990891218185425,0.04409978538751602,1,"(0.75, 1.0]"
756,0.6364423632621765,0.16028201580047607,1,"(0.5, 0.75]"
757,0.9999998807907104,0.1464661955833435,1,"(0.75, 1.0]"
758,1.0,0.21933698654174805,0,"(0.75, 1.0]"
759,0.9999998807907104,0.021718373522162437,1,"(0.75, 1.0]"
760,0.7291284203529358,0.03967640548944473,1,"(0.5, 0.75]"
761,0.9999998807907104,0.06257574260234833,0,"(0.75, 1.0]"
762,0.8282712697982788,0.1093120127916336,1,"(0.75, 1.0]"
763,0.9998888969421387,0.12312547117471695,0,"(0.75, 1.0]"
764,0.7004458904266357,0.0688718929886818,0,"(0.5, 0.75]"
765,0.9982914328575134,0.15933410823345184,1,"(0.75, 1.0]"
766,0.8415119647979736,0.14596104621887207,1,"(0.75, 1.0]"
767,0.9987438321113586,0.052638232707977295,1,"(0.75, 1.0]"
768,0.7502185106277466,0.08439552038908005,1,"(0.75, 1.0]"
769,0.9948914051055908,0.02398068830370903,1,"(0.75, 1.0]"
770,1.0,0.03573819622397423,1,"(0.75, 1.0]"
771,0.999996542930603,0.1924189329147339,1,"(0.75, 1.0]"
772,0.9999285936355591,0.21637484431266785,1,"(0.75, 1.0]"
773,0.9999983310699463,0.022715583443641663,1,"(0.75, 1.0]"
774,0.9999996423721313,0.05753227323293686,1,"(0.75, 1.0]"
775,0.9999995231628418,0.07421649247407913,1,"(0.75, 1.0]"
776,0.9978552460670471,0.06667181849479675,1,"(0.75, 1.0]"
777,0.9970044493675232,0.056072790175676346,1,"(0.75, 1.0]"
778,0.835063099861145,0.044629331678152084,1,"(0.75, 1.0]"
779,1.0,0.06007638946175575,1,"(0.75, 1.0]"
780,1.0,0.0970207154750824,1,"(0.75, 1.0]"
781,1.0,0.23095719516277313,0,"(0.75, 1.0]"
782,1.0,0.03641413897275925,1,"(0.75, 1.0]"
783,1.0,0.12920460104942322,1,"(0.75, 1.0]"
784,0.8840460777282715,0.12324803322553635,1,"(0.75, 1.0]"
785,0.957459568977356,0.15650193393230438,0,"(0.75, 1.0]"
786,0.5671370625495911,0.1333806812763214,0,"(0.5, 0.75]"
787,0.8094599843025208,0.2945823669433594,1,"(0.75, 1.0]"
788,1.0,0.15783792734146118,1,"(0.75, 1.0]"
789,1.0,0.03263142704963684,1,"(0.75, 1.0]"
790,1.0,0.09455366432666779,1,"(0.75, 1.0]"
791,0.9999991655349731,0.057451896369457245,1,"(0.75, 1.0]"
792,1.0,0.07455131411552429,1,"(0.75, 1.0]"
793,0.8200730085372925,0.09530310332775116,1,"(0.75, 1.0]"
794,0.999576985836029,0.06398603320121765,1,"(0.75, 1.0]"
795,0.7436697483062744,0.06366373598575592,1,"(0.5, 0.75]"
796,0.9993485808372498,0.350446492433548,0,"(0.75, 1.0]"
797,0.8059293031692505,0.05218948796391487,1,"(0.75, 1.0]"
798,0.9999991655349731,0.062370799481868744,1,"(0.75, 1.0]"
799,0.9318109154701233,0.12441171705722809,1,"(0.75, 1.0]"
800,1.0,0.09893932938575745,1,"(0.75, 1.0]"
801,1.0,0.03424585983157158,1,"(0.75, 1.0]"
802,0.9999971389770508,0.033082280308008194,1,"(0.75, 1.0]"
803,0.991007387638092,0.03806249797344208,1,"(0.75, 1.0]"
804,0.9981881976127625,0.6643449068069458,0,"(0.75, 1.0]"
