,max_attn,meds,classes,bins
386,0.005368013866245747,0.024709826335310936,0,"(0.0, 0.25]"
387,0.004611964337527752,3.712961245128099e-07,0,"(0.0, 0.25]"
388,0.0041367183439433575,9.165884694084525e-05,1,"(0.0, 0.25]"
389,0.00410511065274477,0.0030381353572010994,1,"(0.0, 0.25]"
390,0.005210084840655327,0.001739914296194911,1,"(0.0, 0.25]"
391,0.0038604876026511192,0.005036577582359314,0,"(0.0, 0.25]"
392,0.00596945034340024,0.002523199887946248,1,"(0.0, 0.25]"
393,0.004319407977163792,0.00025550738791935146,1,"(0.0, 0.25]"
394,0.005397171247750521,0.0056033204309642315,0,"(0.0, 0.25]"
395,0.004116916563361883,0.013936836272478104,0,"(0.0, 0.25]"
396,0.00817533116787672,1.2606916754975828e-07,0,"(0.0, 0.25]"
397,0.004580489359796047,0.001913243206217885,1,"(0.0, 0.25]"
398,0.0032879351638257504,0.005542263388633728,1,"(0.0, 0.25]"
399,0.0056562265381217,6.783611752325669e-05,1,"(0.0, 0.25]"
400,0.004911406897008419,2.1445812308229506e-06,1,"(0.0, 0.25]"
401,0.005625578574836254,0.001183937070891261,0,"(0.0, 0.25]"
402,0.006037274841219187,0.027277402579784393,1,"(0.0, 0.25]"
403,0.004457521717995405,7.287664629984647e-05,1,"(0.0, 0.25]"
404,0.008299866691231728,0.03286398947238922,1,"(0.0, 0.25]"
405,0.005962972529232502,0.0016908501274883747,1,"(0.0, 0.25]"
406,0.004616596270352602,0.003824632614850998,0,"(0.0, 0.25]"
407,0.015295658260583878,0.03868759050965309,1,"(0.0, 0.25]"
408,0.003719066036865115,0.0005909393075853586,1,"(0.0, 0.25]"
409,0.0037046463694423437,1.1766061902562797e-08,0,"(0.0, 0.25]"
410,0.005343249998986721,1.3887419214597685e-08,0,"(0.0, 0.25]"
411,0.005733835510909557,0.0019119393546134233,1,"(0.0, 0.25]"
412,0.003951599821448326,0.024519547820091248,0,"(0.0, 0.25]"
413,0.003988169599324465,0.0006324350833892822,0,"(0.0, 0.25]"
414,0.009899046272039413,0.0014947568997740746,0,"(0.0, 0.25]"
415,0.005940475966781378,1.668989852987579e-06,1,"(0.0, 0.25]"
416,0.008600063621997833,0.015655115246772766,0,"(0.0, 0.25]"
417,0.004865796305239201,0.009200148284435272,1,"(0.0, 0.25]"
418,0.0059614526107907295,0.03000713884830475,1,"(0.0, 0.25]"
419,0.00521290535107255,0.03925471752882004,0,"(0.0, 0.25]"
420,0.00594951631501317,0.0003451410448178649,1,"(0.0, 0.25]"
421,0.0062224846333265305,0.004765489138662815,1,"(0.0, 0.25]"
422,0.005735195707529783,0.0005268192617222667,0,"(0.0, 0.25]"
423,0.005036164075136185,4.530566911853384e-06,0,"(0.0, 0.25]"
424,0.00893767736852169,0.0006198990740813315,0,"(0.0, 0.25]"
425,0.0037204038817435503,0.003611067309975624,0,"(0.0, 0.25]"
426,0.008265074342489243,6.099981692386791e-05,0,"(0.0, 0.25]"
427,0.005586558021605015,2.0986190563121454e-09,1,"(0.0, 0.25]"
428,0.00318715232424438,1.3714179658563808e-07,0,"(0.0, 0.25]"
429,0.0034721982665359974,0.0013709692284464836,0,"(0.0, 0.25]"
430,0.007385860197246075,4.8275287554133683e-05,1,"(0.0, 0.25]"
431,0.011228861287236214,2.5993917006417178e-05,1,"(0.0, 0.25]"
432,0.0070636086165905,0.0003452672390267253,0,"(0.0, 0.25]"
433,0.0050269621424376965,7.881423698563594e-06,0,"(0.0, 0.25]"
434,0.014553355053067207,0.003097886685281992,0,"(0.0, 0.25]"
435,0.004441378638148308,0.039168596267700195,1,"(0.0, 0.25]"
436,0.006631339900195599,0.021848350763320923,1,"(0.0, 0.25]"
437,0.003367592580616474,0.0215139240026474,0,"(0.0, 0.25]"
438,0.004942480009049177,6.4477276282559615e-06,1,"(0.0, 0.25]"
439,0.00414491631090641,8.565688040107489e-05,0,"(0.0, 0.25]"
440,0.004670496564358473,0.05228579044342041,1,"(0.0, 0.25]"
441,0.006361937150359154,0.004164429847151041,1,"(0.0, 0.25]"
442,0.005047216545790434,0.014339234679937363,0,"(0.0, 0.25]"
443,0.004532021004706621,0.00014653749531134963,0,"(0.0, 0.25]"
444,0.005398646928369999,0.0008739260956645012,0,"(0.0, 0.25]"
445,0.0042602140456438065,1.6936031897785142e-05,1,"(0.0, 0.25]"
446,0.0067607332020998,2.654851982697437e-07,0,"(0.0, 0.25]"
447,0.005332245957106352,0.006528887897729874,1,"(0.0, 0.25]"
448,0.004709589295089245,0.018150676041841507,1,"(0.0, 0.25]"
449,0.0053542861714959145,0.0020526638254523277,0,"(0.0, 0.25]"
450,0.006954357959330082,0.0020376956090331078,1,"(0.0, 0.25]"
451,0.004136622883379459,0.0012517629656940699,0,"(0.0, 0.25]"
452,0.006599245592951775,8.3856750279665e-05,0,"(0.0, 0.25]"
453,0.0053482139483094215,1.2910804798593745e-06,1,"(0.0, 0.25]"
454,0.0055211917497217655,0.0011065838625654578,1,"(0.0, 0.25]"
455,0.004166392143815756,0.0005635032430291176,0,"(0.0, 0.25]"
456,0.005053529515862465,0.0013438649475574493,1,"(0.0, 0.25]"
457,0.0033628102391958237,0.0047830319963395596,1,"(0.0, 0.25]"
458,0.003802495775744319,0.002620947314426303,1,"(0.0, 0.25]"
459,0.005525661166757345,0.006918422877788544,0,"(0.0, 0.25]"
460,0.004894461017102003,0.0035887891426682472,1,"(0.0, 0.25]"
461,0.014012940227985382,0.0013966959668323398,0,"(0.0, 0.25]"
462,0.004908101167529821,0.0006541523616760969,0,"(0.0, 0.25]"
463,0.004539226647466421,0.0037768848706036806,0,"(0.0, 0.25]"
464,0.01249673217535019,0.005690312944352627,0,"(0.0, 0.25]"
465,0.003789719194173813,2.397605567239225e-05,1,"(0.0, 0.25]"
466,0.006649768445640802,3.287398430984467e-05,1,"(0.0, 0.25]"
467,0.004856187850236893,0.011428273282945156,1,"(0.0, 0.25]"
468,0.005780280567705631,0.0006377191748470068,1,"(0.0, 0.25]"
469,0.005701189395040274,0.0007095738546922803,1,"(0.0, 0.25]"
470,0.005048676859587431,4.9254140321863815e-05,1,"(0.0, 0.25]"
471,0.006329632829874754,0.031111925840377808,1,"(0.0, 0.25]"
472,0.0044894092716276646,0.0004202175186946988,0,"(0.0, 0.25]"
473,0.004722796846181154,9.94474976323545e-05,1,"(0.0, 0.25]"
474,0.004609707742929459,0.0003452642704360187,0,"(0.0, 0.25]"
475,0.00403392082080245,0.0035221665166318417,1,"(0.0, 0.25]"
476,0.009204821661114693,6.857213019628716e-09,0,"(0.0, 0.25]"
477,0.005556532647460699,0.00020756841695401818,1,"(0.0, 0.25]"
478,0.0066224802285432816,1.726985465211328e-05,0,"(0.0, 0.25]"
479,0.004771759733557701,0.0004873290308751166,1,"(0.0, 0.25]"
480,0.007562694139778614,0.000765733071602881,1,"(0.0, 0.25]"
481,0.009882884100079536,0.0004222908755764365,0,"(0.0, 0.25]"
482,0.0061425939202308655,3.488214497338049e-05,1,"(0.0, 0.25]"
483,0.014772622846066952,4.2873989514191635e-06,0,"(0.0, 0.25]"
484,0.005137844476848841,2.030243194894865e-06,0,"(0.0, 0.25]"
485,0.00518815079703927,0.0008087016176432371,1,"(0.0, 0.25]"
486,0.014750400558114052,5.204648934054035e-10,1,"(0.0, 0.25]"
487,0.006513633765280247,9.14888660190627e-05,0,"(0.0, 0.25]"
488,0.007516852114349604,0.0003357107052579522,0,"(0.0, 0.25]"
489,0.014316368848085403,0.00020898666116409004,1,"(0.0, 0.25]"
490,0.0062510487623512745,0.031216084957122803,1,"(0.0, 0.25]"
491,0.004543761257082224,0.0010778927244246006,1,"(0.0, 0.25]"
492,0.006567665375769138,2.3396709991629905e-07,0,"(0.0, 0.25]"
493,0.0062157646752893925,0.02008149027824402,1,"(0.0, 0.25]"
494,0.006928484421223402,2.2297990653896704e-05,1,"(0.0, 0.25]"
495,0.004131675697863102,0.0008355782483704388,1,"(0.0, 0.25]"
496,0.0042495098896324635,0.00015048195200506598,1,"(0.0, 0.25]"
497,0.004248235374689102,0.02511458843946457,1,"(0.0, 0.25]"
498,0.005715896841138601,0.010227164253592491,1,"(0.0, 0.25]"
499,0.0035829180851578712,0.044403545558452606,1,"(0.0, 0.25]"
500,0.005946005694568157,0.005195213481783867,1,"(0.0, 0.25]"
501,0.004870743490755558,0.007993459701538086,0,"(0.0, 0.25]"
502,0.0036367594730108976,0.0021645408123731613,1,"(0.0, 0.25]"
503,0.0056006950326263905,0.003770424984395504,1,"(0.0, 0.25]"
504,0.004853639751672745,0.06216712296009064,0,"(0.0, 0.25]"
505,0.004519433248788118,2.14285279298565e-07,0,"(0.0, 0.25]"
506,0.0035896627232432365,0.005576553754508495,0,"(0.0, 0.25]"
507,0.004267501644790173,0.021448850631713867,1,"(0.0, 0.25]"
508,0.0033844863064587116,4.691998765338212e-05,1,"(0.0, 0.25]"
509,0.010021907277405262,2.0558800315484405e-06,0,"(0.0, 0.25]"
510,0.010244502685964108,3.714657736964e-07,0,"(0.0, 0.25]"
511,0.006049268413335085,0.00014964508591219783,1,"(0.0, 0.25]"
512,0.00655515817925334,1.430700535820506e-06,1,"(0.0, 0.25]"
513,0.004389328882098198,2.8428665245883167e-05,1,"(0.0, 0.25]"
514,0.00708660576492548,0.001453446689993143,0,"(0.0, 0.25]"
515,0.00524582713842392,0.007525620982050896,1,"(0.0, 0.25]"
516,0.0036863365676254034,4.251160135027021e-06,0,"(0.0, 0.25]"
517,0.0036722528748214245,0.00015930557856336236,0,"(0.0, 0.25]"
518,0.004567147698253393,0.00035327463410794735,1,"(0.0, 0.25]"
519,0.004439183045178652,0.0035663023591041565,1,"(0.0, 0.25]"
520,0.004995790310204029,0.0029918006621301174,1,"(0.0, 0.25]"
521,0.0050525423139333725,0.025022193789482117,1,"(0.0, 0.25]"
522,0.005413663573563099,0.014093440026044846,0,"(0.0, 0.25]"
523,0.00814816728234291,0.03659120202064514,1,"(0.0, 0.25]"
524,0.0076298401691019535,0.00012541656906250864,1,"(0.0, 0.25]"
525,0.006513539236038923,0.0029280902817845345,1,"(0.0, 0.25]"
526,0.003470790106803179,0.0006894838297739625,0,"(0.0, 0.25]"
527,0.0034463137853890657,0.003735646605491638,1,"(0.0, 0.25]"
528,0.003789356676861644,0.0006322278641164303,0,"(0.0, 0.25]"
529,0.008069375529885292,0.0005370700964704156,0,"(0.0, 0.25]"
530,0.0047188508324325085,0.040676698088645935,0,"(0.0, 0.25]"
531,0.005862498190253973,0.021552637219429016,1,"(0.0, 0.25]"
532,0.004123077727854252,0.01289227046072483,1,"(0.0, 0.25]"
533,0.005112313199788332,0.02816752716898918,0,"(0.0, 0.25]"
534,0.008560948073863983,0.014847710728645325,1,"(0.0, 0.25]"
535,0.004803935065865517,1.7413651221431792e-05,1,"(0.0, 0.25]"
536,0.009209619835019112,8.271119895653101e-07,0,"(0.0, 0.25]"
537,0.005837817210704088,7.400309186778031e-06,0,"(0.0, 0.25]"
538,0.011459743604063988,0.0018646365497261286,0,"(0.0, 0.25]"
539,0.0037634242326021194,1.1847521818708628e-05,0,"(0.0, 0.25]"
540,0.005708082113415003,0.00018063257448375225,0,"(0.0, 0.25]"
541,0.004866260103881359,0.035650089383125305,1,"(0.0, 0.25]"
542,0.007324271369725466,0.032856449484825134,0,"(0.0, 0.25]"
543,0.006597911473363638,5.570482408678856e-10,0,"(0.0, 0.25]"
544,0.004670129157602787,0.007400434464216232,1,"(0.0, 0.25]"
545,0.005634736269712448,0.000410425360314548,0,"(0.0, 0.25]"
546,0.004033885896205902,0.016390349715948105,0,"(0.0, 0.25]"
547,0.009909908287227154,2.729493826336693e-05,0,"(0.0, 0.25]"
548,0.0038915371987968683,0.0009951209649443626,0,"(0.0, 0.25]"
549,0.008240990340709686,0.03988507390022278,1,"(0.0, 0.25]"
550,0.00510740140452981,0.021199539303779602,1,"(0.0, 0.25]"
551,0.012332153506577015,0.016450464725494385,1,"(0.0, 0.25]"
552,0.0044745332561433315,1.9050507944484707e-06,0,"(0.0, 0.25]"
553,0.00533014303073287,0.0001539506483823061,0,"(0.0, 0.25]"
554,0.004468407016247511,0.012362984009087086,1,"(0.0, 0.25]"
555,0.012364055030047894,4.5227136524772504e-07,0,"(0.0, 0.25]"
556,0.008419082500040531,0.0040673753246665,0,"(0.0, 0.25]"
557,0.005396550055593252,0.003456070087850094,1,"(0.0, 0.25]"
558,0.005980045534670353,8.490162144880742e-06,1,"(0.0, 0.25]"
559,0.01232807245105505,0.0002818485372699797,1,"(0.0, 0.25]"
560,0.007757212035357952,0.0013387635117396712,1,"(0.0, 0.25]"
561,0.006395229138433933,7.24176135724619e-11,0,"(0.0, 0.25]"
562,0.019150810316205025,3.6899789392919047e-06,0,"(0.0, 0.25]"
563,0.007250699680298567,0.026162326335906982,1,"(0.0, 0.25]"
564,0.004211327061057091,0.0016753131058067083,1,"(0.0, 0.25]"
565,0.010057592764496803,1.5681119975852198e-06,0,"(0.0, 0.25]"
566,0.003752276534214616,0.00026937780785374343,0,"(0.0, 0.25]"
567,0.004612840712070465,0.0002302662469446659,1,"(0.0, 0.25]"
568,0.0052750264294445515,0.000671643647365272,0,"(0.0, 0.25]"
569,0.005171403754502535,0.00019079758203588426,1,"(0.0, 0.25]"
570,0.01069068443030119,1.4061941328691319e-05,0,"(0.0, 0.25]"
571,0.006068543531000614,9.211962037625199e-08,0,"(0.0, 0.25]"
572,0.004375305958092213,0.0278996080160141,1,"(0.0, 0.25]"
573,0.0057825129479169846,0.005772511474788189,1,"(0.0, 0.25]"
574,0.005025872960686684,6.027976269251667e-05,0,"(0.0, 0.25]"
575,0.007836515083909035,0.001166110159829259,0,"(0.0, 0.25]"
576,0.008480776101350784,2.6485038233658997e-06,0,"(0.0, 0.25]"
577,0.0033751167356967926,0.003235406940802932,0,"(0.0, 0.25]"
578,0.007018683943897486,0.04106974974274635,0,"(0.0, 0.25]"
579,0.006933192256838083,0.00013881202903576195,0,"(0.0, 0.25]"
580,0.007620088756084442,8.400265869568102e-06,0,"(0.0, 0.25]"
581,0.004141726531088352,0.005317548289895058,0,"(0.0, 0.25]"
582,0.0032597281970083714,0.07726863026618958,0,"(0.0, 0.25]"
583,0.003938903100788593,0.0008174444083124399,0,"(0.0, 0.25]"
584,0.003777759615331888,0.006711557507514954,0,"(0.0, 0.25]"
585,0.017008768394589424,0.0011993346270173788,1,"(0.0, 0.25]"
586,0.005200345069169998,0.0004319821309763938,1,"(0.0, 0.25]"
587,0.0043027810752391815,0.025964364409446716,1,"(0.0, 0.25]"
588,0.01127423346042633,1.0955439933013622e-07,0,"(0.0, 0.25]"
589,0.004894186742603779,0.014747761189937592,1,"(0.0, 0.25]"
590,0.008182425051927567,0.0005298688774928451,1,"(0.0, 0.25]"
591,0.005311230663210154,0.00015303705004043877,1,"(0.0, 0.25]"
592,0.01160266064107418,3.628402191679925e-05,0,"(0.0, 0.25]"
593,0.0054380325600504875,0.0008070087060332298,0,"(0.0, 0.25]"
594,0.007978788577020168,3.665589929369162e-07,0,"(0.0, 0.25]"
595,0.00459279865026474,0.037198394536972046,0,"(0.0, 0.25]"
596,0.006436825264245272,1.9191506908100564e-06,1,"(0.0, 0.25]"
597,0.014541168697178364,0.00015681750664953142,1,"(0.0, 0.25]"
598,0.007706488482654095,0.00612637959420681,0,"(0.0, 0.25]"
599,0.005368459038436413,0.011651196517050266,1,"(0.0, 0.25]"
600,0.004392111673951149,0.006763659417629242,1,"(0.0, 0.25]"
601,0.013014576397836208,2.2612402972299606e-07,0,"(0.0, 0.25]"
602,0.003600355703383684,0.0002668905653990805,1,"(0.0, 0.25]"
603,0.003915820736438036,0.0002165863406844437,1,"(0.0, 0.25]"
604,0.0050367736257612705,0.014693252742290497,1,"(0.0, 0.25]"
605,0.003966492135077715,0.0003423930029384792,0,"(0.0, 0.25]"
606,0.13060350716114044,2.749231134657748e-05,0,"(0.0, 0.25]"
607,0.006313478108495474,0.009300192818045616,1,"(0.0, 0.25]"
608,0.004815964959561825,0.037658318877220154,1,"(0.0, 0.25]"
609,0.008359616622328758,1.0708690467708948e-07,0,"(0.0, 0.25]"
610,0.008578392677009106,1.2417015682331112e-07,0,"(0.0, 0.25]"
611,0.004274896811693907,5.458365922095254e-05,0,"(0.0, 0.25]"
612,0.005931922234594822,0.018528908491134644,1,"(0.0, 0.25]"
613,0.004359453450888395,0.01115189865231514,1,"(0.0, 0.25]"
614,0.01467806939035654,4.8606874770484865e-05,0,"(0.0, 0.25]"
615,0.012261726893484592,2.208323301999826e-09,0,"(0.0, 0.25]"
616,0.00339458673261106,0.03441259637475014,0,"(0.0, 0.25]"
617,0.0053088790737092495,1.7644139006733894e-05,0,"(0.0, 0.25]"
618,0.005715595558285713,0.00035354483406990767,1,"(0.0, 0.25]"
619,0.004841426387429237,2.170514108001953e-06,1,"(0.0, 0.25]"
620,0.005316390655934811,0.0004095581825822592,1,"(0.0, 0.25]"
621,0.0062049077823758125,0.00029006850672885776,0,"(0.0, 0.25]"
622,0.004994785413146019,0.016775500029325485,1,"(0.0, 0.25]"
623,0.004477297887206078,0.03127732872962952,0,"(0.0, 0.25]"
624,0.006109501700848341,0.00030350068118423223,1,"(0.0, 0.25]"
625,0.005217757076025009,0.03293570131063461,1,"(0.0, 0.25]"
626,0.008159022778272629,3.762225969694555e-05,1,"(0.0, 0.25]"
627,0.00793540384620428,2.157428752980195e-05,0,"(0.0, 0.25]"
628,0.004143630154430866,1.0743979146354832e-05,0,"(0.0, 0.25]"
629,0.005765313748270273,0.03188760578632355,1,"(0.0, 0.25]"
630,0.005008377134799957,0.00042635819409042597,1,"(0.0, 0.25]"
631,0.008125565946102142,4.818166416953318e-07,0,"(0.0, 0.25]"
632,0.019919192418456078,0.00039387913420796394,1,"(0.0, 0.25]"
633,0.005368241108953953,0.0010934020392596722,1,"(0.0, 0.25]"
634,0.004101448226720095,0.001555560389533639,0,"(0.0, 0.25]"
635,0.005762308370321989,0.0021149367094039917,1,"(0.0, 0.25]"
636,0.006294658407568932,0.031463444232940674,0,"(0.0, 0.25]"
637,0.016135314479470253,0.035149551928043365,0,"(0.0, 0.25]"
638,0.008552475832402706,0.0006470771040767431,0,"(0.0, 0.25]"
639,0.0086243050172925,0.005922816693782806,0,"(0.0, 0.25]"
640,0.009203152731060982,0.0006648190319538116,0,"(0.0, 0.25]"
641,0.00768987787887454,0.022981908172369003,0,"(0.0, 0.25]"
642,0.004441315308213234,0.00015821598935872316,1,"(0.0, 0.25]"
643,0.005929380189627409,2.2418821572500747e-06,1,"(0.0, 0.25]"
644,0.004409467801451683,0.004162373021245003,0,"(0.0, 0.25]"
645,0.006320254411548376,0.001619730144739151,1,"(0.0, 0.25]"
646,0.004983789753168821,0.00016424746718257666,1,"(0.0, 0.25]"
647,0.005503421183675528,9.51860670284077e-08,0,"(0.0, 0.25]"
648,0.0053116134367883205,1.1661830967568676e-07,0,"(0.0, 0.25]"
649,0.006989688612520695,3.997311068815179e-05,1,"(0.0, 0.25]"
650,0.004418704193085432,0.058150142431259155,1,"(0.0, 0.25]"
651,0.005013985559344292,0.005936022847890854,1,"(0.0, 0.25]"
652,0.009982720017433167,0.011006519198417664,1,"(0.0, 0.25]"
653,0.00980309583246708,0.004173279739916325,0,"(0.0, 0.25]"
654,0.010867206379771233,0.0006009081844240427,0,"(0.0, 0.25]"
655,0.00395449623465538,0.0024400041438639164,1,"(0.0, 0.25]"
656,0.005704316310584545,0.0012615281157195568,0,"(0.0, 0.25]"
657,0.008281772024929523,0.00018297327915206552,1,"(0.0, 0.25]"
658,0.005390891805291176,0.0004203653079457581,1,"(0.0, 0.25]"
659,0.006207308731973171,0.04725097119808197,1,"(0.0, 0.25]"
660,0.005557493306696415,0.022344693541526794,0,"(0.0, 0.25]"
661,0.014139294624328613,0.00010126482811756432,1,"(0.0, 0.25]"
662,0.006855209823697805,0.004844803363084793,1,"(0.0, 0.25]"
663,0.006432266905903816,1.2119759048800915e-05,1,"(0.0, 0.25]"
664,0.0069322530180215836,0.0722302794456482,0,"(0.0, 0.25]"
665,0.008572086691856384,9.699042129795998e-05,0,"(0.0, 0.25]"
666,0.006170706357806921,0.06730273365974426,0,"(0.0, 0.25]"
667,0.008105587214231491,0.01872149109840393,1,"(0.0, 0.25]"
668,0.011082506738603115,3.2097433044775414e-10,0,"(0.0, 0.25]"
669,0.0058718714863061905,6.855688843643293e-05,1,"(0.0, 0.25]"
670,0.005955432541668415,1.4038854715181515e-05,1,"(0.0, 0.25]"
671,0.010220210999250412,0.004494328051805496,0,"(0.0, 0.25]"
672,0.00715326052159071,2.0389463315950707e-05,0,"(0.0, 0.25]"
673,0.007256130687892437,1.2381271517369896e-05,1,"(0.0, 0.25]"
674,0.0093470998108387,0.04486267268657684,1,"(0.0, 0.25]"
675,0.007855045609176159,0.0005353542510420084,1,"(0.0, 0.25]"
676,0.01016299333423376,1.9048385091480213e-09,0,"(0.0, 0.25]"
677,0.012507307343184948,0.031390219926834106,1,"(0.0, 0.25]"
678,0.012845245189964771,0.00014904685667715967,1,"(0.0, 0.25]"
679,0.005038260016590357,9.680248695076443e-06,1,"(0.0, 0.25]"
680,0.0033312272280454636,0.0008281155023723841,1,"(0.0, 0.25]"
681,0.0068402537144720554,0.04083473980426788,0,"(0.0, 0.25]"
682,0.005475005134940147,0.007991494610905647,1,"(0.0, 0.25]"
683,0.004252352751791477,8.664978849992622e-06,0,"(0.0, 0.25]"
684,0.007681271526962519,0.007912060245871544,0,"(0.0, 0.25]"
685,0.008409049361944199,0.014107590541243553,1,"(0.0, 0.25]"
686,0.0039636180736124516,0.002682285150513053,1,"(0.0, 0.25]"
687,0.0049150181002914906,0.0032859686762094498,1,"(0.0, 0.25]"
688,0.00495690293610096,0.02617444097995758,0,"(0.0, 0.25]"
689,0.005277723073959351,0.00013953816960565746,0,"(0.0, 0.25]"
690,0.004777194000780582,0.0021964614279568195,1,"(0.0, 0.25]"
691,0.016066281124949455,0.012240510433912277,1,"(0.0, 0.25]"
692,0.016431085765361786,7.38657581678126e-06,1,"(0.0, 0.25]"
693,0.003736181417480111,8.17100556105288e-08,0,"(0.0, 0.25]"
694,0.007286527659744024,0.0030668955296278,0,"(0.0, 0.25]"
695,0.004035206511616707,3.7520851037697867e-05,0,"(0.0, 0.25]"
696,0.017797699198126793,0.015795059502124786,1,"(0.0, 0.25]"
697,0.0098272655159235,7.72226667322684e-06,0,"(0.0, 0.25]"
698,0.004759317729622126,0.001167663955129683,1,"(0.0, 0.25]"
699,0.006247818004339933,0.015302767977118492,0,"(0.0, 0.25]"
700,0.004687787499278784,7.132652172003873e-06,0,"(0.0, 0.25]"
701,0.003593362169340253,0.00019575285841710865,1,"(0.0, 0.25]"
702,0.004861453082412481,0.0021380234975367785,1,"(0.0, 0.25]"
703,0.0058692945167422295,0.03638085722923279,1,"(0.0, 0.25]"
704,0.005921704228967428,1.490652357460931e-05,0,"(0.0, 0.25]"
705,0.005764584988355637,4.937287303619087e-05,1,"(0.0, 0.25]"
706,0.004212349187582731,0.04182961583137512,0,"(0.0, 0.25]"
707,0.005765245296061039,2.1366715373005718e-05,0,"(0.0, 0.25]"
708,0.008747450076043606,0.021657094359397888,1,"(0.0, 0.25]"
709,0.005881762132048607,0.0007027564570307732,0,"(0.0, 0.25]"
710,0.004436095245182514,9.096285793930292e-05,0,"(0.0, 0.25]"
711,0.0049770851619541645,0.0459212064743042,1,"(0.0, 0.25]"
712,0.00710867065936327,0.0031349859200417995,0,"(0.0, 0.25]"
713,0.006221945397555828,3.469599687377922e-05,0,"(0.0, 0.25]"
714,0.007545026950538158,1.2850599659941508e-06,1,"(0.0, 0.25]"
715,0.004330232739448547,1.3488088370650075e-06,1,"(0.0, 0.25]"
716,0.006734353955835104,0.00016163871623575687,0,"(0.0, 0.25]"
717,0.00741803040727973,0.028217965736985207,0,"(0.0, 0.25]"
718,0.006352358032017946,0.005612554028630257,1,"(0.0, 0.25]"
