,max_attn,meds,classes,bins
390,0.012314077466726303,0.0008825201075524092,1,"(0.0, 0.25]"
391,0.00862063653767109,0.09553041309118271,1,"(0.0, 0.25]"
392,0.009707826189696789,0.00020935607608407736,1,"(0.0, 0.25]"
393,0.00638499204069376,4.536363121587783e-05,1,"(0.0, 0.25]"
394,0.015053177252411842,6.757889786968008e-05,0,"(0.0, 0.25]"
395,0.010494772344827652,0.11232475936412811,0,"(0.0, 0.25]"
396,0.01777631975710392,0.00013112316082697362,0,"(0.0, 0.25]"
397,0.015605929307639599,0.08739272505044937,1,"(0.0, 0.25]"
398,0.006922529079020023,0.0013345093466341496,1,"(0.0, 0.25]"
399,0.0036449208855628967,3.96568066207692e-06,1,"(0.0, 0.25]"
400,0.008994195610284805,5.371075531002134e-06,1,"(0.0, 0.25]"
401,0.017445791512727737,0.0022089327685534954,0,"(0.0, 0.25]"
402,0.00868352223187685,0.0028905048966407776,1,"(0.0, 0.25]"
403,0.0110170291736722,0.004993893206119537,1,"(0.0, 0.25]"
404,0.016252759844064713,0.004923817235976458,1,"(0.0, 0.25]"
405,0.01513107493519783,0.04967363923788071,1,"(0.0, 0.25]"
406,0.013600926846265793,0.14156724512577057,0,"(0.0, 0.25]"
407,0.020335329696536064,0.20646098256111145,0,"(0.0, 0.25]"
408,0.012069364078342915,0.0004848369862884283,1,"(0.0, 0.25]"
409,0.01822592318058014,0.00010023477807408199,0,"(0.0, 0.25]"
410,0.028223102912306786,0.0003304106940049678,0,"(0.0, 0.25]"
411,0.01169481873512268,0.004968361929059029,1,"(0.0, 0.25]"
412,0.015148844569921494,0.01849442720413208,0,"(0.0, 0.25]"
413,0.01944982446730137,0.0007771103410050273,0,"(0.0, 0.25]"
414,0.017241360619664192,0.19193735718727112,0,"(0.0, 0.25]"
415,0.008357224985957146,2.468834281899035e-06,1,"(0.0, 0.25]"
416,0.007513144053518772,0.06401893496513367,1,"(0.0, 0.25]"
417,0.007536794524639845,3.528483648551628e-05,1,"(0.0, 0.25]"
418,0.022187111899256706,0.0948498547077179,0,"(0.0, 0.25]"
419,0.019056782126426697,0.001063075615093112,1,"(0.0, 0.25]"
420,0.006732188165187836,1.8648039258550853e-05,1,"(0.0, 0.25]"
421,0.02677113004028797,0.034295205026865005,1,"(0.0, 0.25]"
422,0.010441750288009644,0.026617998257279396,1,"(0.0, 0.25]"
423,0.01804398000240326,0.0005687681841664016,0,"(0.0, 0.25]"
424,0.025200428441166878,2.3269409211934544e-05,0,"(0.0, 0.25]"
425,0.017333390191197395,0.00951441377401352,0,"(0.0, 0.25]"
426,0.034550148993730545,5.147857518750243e-05,0,"(0.0, 0.25]"
427,0.007726339157670736,1.1303868063805567e-07,1,"(0.0, 0.25]"
428,0.019847959280014038,2.0300706182752037e-06,0,"(0.0, 0.25]"
429,0.02095075696706772,0.0009065948543138802,0,"(0.0, 0.25]"
430,0.008114948868751526,5.096022505313158e-06,1,"(0.0, 0.25]"
431,0.005067602731287479,2.5712251954246312e-06,1,"(0.0, 0.25]"
432,0.02830692194402218,7.948663551360369e-05,0,"(0.0, 0.25]"
433,0.018512636423110962,2.8097489121137187e-05,0,"(0.0, 0.25]"
434,0.012241058982908726,0.0021066816989332438,0,"(0.0, 0.25]"
435,0.014151188544929028,0.009092768654227257,1,"(0.0, 0.25]"
436,0.009751580655574799,0.0005718272877857089,1,"(0.0, 0.25]"
437,0.009519302286207676,0.11974577605724335,1,"(0.0, 0.25]"
438,0.005994128994643688,1.882155174826039e-06,1,"(0.0, 0.25]"
439,0.020047061145305634,0.002492450410500169,0,"(0.0, 0.25]"
440,0.020521989092230797,0.06293067336082458,0,"(0.0, 0.25]"
441,0.015494074672460556,0.25960028171539307,1,"(0.0, 0.25]"
442,0.024664204567670822,0.09627252072095871,0,"(0.0, 0.25]"
443,0.016646696254611015,0.009366846643388271,0,"(0.0, 0.25]"
444,0.01341140829026699,0.0003332366468384862,0,"(0.0, 0.25]"
445,0.0043780505657196045,3.6195467600919073e-07,1,"(0.0, 0.25]"
446,0.0218825526535511,9.134942047239747e-06,0,"(0.0, 0.25]"
447,0.00783393532037735,0.006013193167746067,1,"(0.0, 0.25]"
448,0.0163347739726305,0.06619550287723541,1,"(0.0, 0.25]"
449,0.008572218008339405,0.012230787426233292,1,"(0.0, 0.25]"
450,0.0078124795109033585,0.18174520134925842,1,"(0.0, 0.25]"
451,0.011606592684984207,0.054645836353302,0,"(0.0, 0.25]"
452,0.014260325580835342,1.3588803994935006e-05,0,"(0.0, 0.25]"
453,0.010587120428681374,6.670019502053037e-06,1,"(0.0, 0.25]"
454,0.00554077560082078,0.09134279191493988,0,"(0.0, 0.25]"
455,0.014020085334777832,0.0005822792882099748,0,"(0.0, 0.25]"
456,0.011084008030593395,0.00038012920413166285,1,"(0.0, 0.25]"
457,0.007091164123266935,0.02583872526884079,0,"(0.0, 0.25]"
458,0.006004661321640015,0.0074193766340613365,1,"(0.0, 0.25]"
459,0.03163677826523781,0.0010373459663242102,0,"(0.0, 0.25]"
460,0.020923834294080734,0.0075827427208423615,0,"(0.0, 0.25]"
461,0.02223294787108898,0.00018944754265248775,0,"(0.0, 0.25]"
462,0.007794591598212719,0.04405413568019867,0,"(0.0, 0.25]"
463,0.010215124115347862,4.970645750290714e-05,0,"(0.0, 0.25]"
464,0.023215025663375854,0.32787758111953735,0,"(0.0, 0.25]"
465,0.005761252716183662,5.631054591503926e-07,1,"(0.0, 0.25]"
466,0.009180386550724506,1.0986473171215039e-06,1,"(0.0, 0.25]"
467,0.006406121887266636,0.0077544040977954865,1,"(0.0, 0.25]"
468,0.004115376155823469,1.895332388812676e-05,1,"(0.0, 0.25]"
469,0.006488254759460688,0.007792859338223934,1,"(0.0, 0.25]"
470,0.0051154145039618015,2.515812957426533e-05,1,"(0.0, 0.25]"
471,0.014610645361244678,0.07048599421977997,0,"(0.0, 0.25]"
472,0.01902054436504841,0.03646979480981827,0,"(0.0, 0.25]"
473,0.004418694414198399,1.988652911677491e-06,1,"(0.0, 0.25]"
474,0.015255646780133247,0.034523364156484604,0,"(0.0, 0.25]"
475,0.009358230978250504,0.1324797123670578,0,"(0.0, 0.25]"
476,0.015913933515548706,4.747849743580446e-06,0,"(0.0, 0.25]"
477,0.01325239334255457,0.011199111118912697,1,"(0.0, 0.25]"
478,0.016984285786747932,0.013917081989347935,0,"(0.0, 0.25]"
479,0.006067110225558281,4.527896635408979e-06,1,"(0.0, 0.25]"
480,0.008215483278036118,1.5679324860684574e-06,1,"(0.0, 0.25]"
481,0.01881258189678192,0.008381493389606476,0,"(0.0, 0.25]"
482,0.006519357208162546,5.7903507695300505e-06,1,"(0.0, 0.25]"
483,0.014070101082324982,4.1023511585080996e-05,0,"(0.0, 0.25]"
484,0.02457178570330143,0.0002108860935550183,0,"(0.0, 0.25]"
485,0.015839340165257454,0.11616989225149155,1,"(0.0, 0.25]"
486,0.00873284786939621,2.1390844267443754e-05,1,"(0.0, 0.25]"
487,0.005859939381480217,0.024044331163167953,1,"(0.0, 0.25]"
488,0.01938185840845108,0.00035732524702325463,0,"(0.0, 0.25]"
489,0.02054179273545742,0.04073132947087288,1,"(0.0, 0.25]"
490,0.011342265643179417,0.14429409801959991,0,"(0.0, 0.25]"
491,0.008432205766439438,0.007385175675153732,1,"(0.0, 0.25]"
492,0.013707272708415985,1.1776926839957014e-05,0,"(0.0, 0.25]"
493,0.016420263797044754,0.16155147552490234,1,"(0.0, 0.25]"
494,0.005627209320664406,1.36196831590496e-07,1,"(0.0, 0.25]"
495,0.01021423377096653,0.07550413906574249,1,"(0.0, 0.25]"
496,0.009009197354316711,0.0463106669485569,1,"(0.0, 0.25]"
497,0.009274642914533615,0.02687818929553032,1,"(0.0, 0.25]"
498,0.010716637596487999,0.0002112720685545355,1,"(0.0, 0.25]"
499,0.006660884711891413,0.01380118727684021,1,"(0.0, 0.25]"
500,0.007626781240105629,2.042647247435525e-05,1,"(0.0, 0.25]"
501,0.011026619002223015,0.0029478464275598526,0,"(0.0, 0.25]"
502,0.011353776790201664,5.8217759942635894e-05,1,"(0.0, 0.25]"
503,0.02982153184711933,0.031045276671648026,1,"(0.0, 0.25]"
504,0.02112196572124958,0.0061201294884085655,0,"(0.0, 0.25]"
505,0.02781611867249012,0.00022239884128794074,0,"(0.0, 0.25]"
506,0.01512464601546526,0.0650220662355423,0,"(0.0, 0.25]"
507,0.018122807145118713,0.009642373770475388,0,"(0.0, 0.25]"
508,0.01224417332559824,0.0019504851661622524,1,"(0.0, 0.25]"
509,0.02917591854929924,4.8982306907419115e-05,0,"(0.0, 0.25]"
510,0.01023911964148283,3.3184564927069005e-06,0,"(0.0, 0.25]"
511,0.008692819625139236,0.009870124980807304,1,"(0.0, 0.25]"
512,0.008802412077784538,0.00015621742932125926,1,"(0.0, 0.25]"
513,0.013893299736082554,2.906329245888628e-05,1,"(0.0, 0.25]"
514,0.03231359273195267,1.696911340332008e-06,0,"(0.0, 0.25]"
515,0.029130183160305023,0.04527103155851364,1,"(0.0, 0.25]"
516,0.04038641229271889,1.879599949461408e-05,0,"(0.0, 0.25]"
517,0.025473356246948242,0.33917373418807983,0,"(0.0, 0.25]"
518,0.008102450519800186,0.004246594849973917,1,"(0.0, 0.25]"
519,0.011880245991051197,0.06632518768310547,1,"(0.0, 0.25]"
520,0.00789449643343687,0.023719485849142075,1,"(0.0, 0.25]"
521,0.021792292594909668,0.28974243998527527,0,"(0.0, 0.25]"
522,0.041713714599609375,0.021515239030122757,0,"(0.0, 0.25]"
523,0.009292305447161198,0.04025278985500336,1,"(0.0, 0.25]"
524,0.009802799671888351,0.0008673244155943394,1,"(0.0, 0.25]"
525,0.006740865763276815,0.037977900356054306,1,"(0.0, 0.25]"
526,0.0067712911404669285,0.04491916671395302,0,"(0.0, 0.25]"
527,0.01722966507077217,0.00953810103237629,1,"(0.0, 0.25]"
528,0.015769055113196373,0.0077948677353560925,0,"(0.0, 0.25]"
529,0.021763961762189865,0.011346441693603992,0,"(0.0, 0.25]"
530,0.01133483462035656,0.2496299147605896,0,"(0.0, 0.25]"
531,0.008772125467658043,7.715221727266908e-06,1,"(0.0, 0.25]"
532,0.010999685153365135,0.000173808861291036,1,"(0.0, 0.25]"
533,0.029325515031814575,0.22493961453437805,0,"(0.0, 0.25]"
534,0.02072904072701931,0.011855424381792545,1,"(0.0, 0.25]"
535,0.016945431008934975,0.00010318230488337576,1,"(0.0, 0.25]"
536,0.023075686767697334,0.058550041168928146,0,"(0.0, 0.25]"
537,0.01636192761361599,0.00869644433259964,0,"(0.0, 0.25]"
538,0.01796850375831127,0.04781100153923035,0,"(0.0, 0.25]"
539,0.012733016163110733,0.022178374230861664,0,"(0.0, 0.25]"
540,0.026334384456276894,0.0009283999679610133,0,"(0.0, 0.25]"
541,0.03127351775765419,0.16599231958389282,1,"(0.0, 0.25]"
542,0.006700472440570593,0.02484183758497238,1,"(0.0, 0.25]"
543,0.06490458548069,1.4215239616532926e-06,0,"(0.0, 0.25]"
544,0.01691664196550846,0.014138750731945038,0,"(0.0, 0.25]"
545,0.017037086188793182,0.1696481704711914,0,"(0.0, 0.25]"
546,0.019695084542036057,0.04485613852739334,1,"(0.0, 0.25]"
547,0.015504449605941772,0.011687221005558968,0,"(0.0, 0.25]"
548,0.00980747677385807,0.031155291944742203,0,"(0.0, 0.25]"
549,0.019996939226984978,0.00023709679953753948,1,"(0.0, 0.25]"
550,0.012553813867270947,0.006621760316193104,1,"(0.0, 0.25]"
551,0.01619105599820614,0.02207457646727562,1,"(0.0, 0.25]"
552,0.012949655763804913,0.00018048312631435692,0,"(0.0, 0.25]"
553,0.015416568145155907,0.007227371446788311,0,"(0.0, 0.25]"
554,0.009226692840456963,0.03913086652755737,1,"(0.0, 0.25]"
555,0.01995653659105301,3.0905366656952538e-06,0,"(0.0, 0.25]"
556,0.014876490458846092,0.00026174759841524065,0,"(0.0, 0.25]"
557,0.014873867854475975,0.0509490966796875,1,"(0.0, 0.25]"
558,0.006106368266046047,2.9644270398421213e-06,1,"(0.0, 0.25]"
559,0.014084596186876297,5.860583041794598e-05,1,"(0.0, 0.25]"
560,0.014667616225779057,0.0005502476124092937,1,"(0.0, 0.25]"
561,0.022759445011615753,1.1525943932610971e-07,0,"(0.0, 0.25]"
562,0.02555478736758232,0.00010403779015177861,0,"(0.0, 0.25]"
563,0.017297424376010895,0.0005565091269090772,0,"(0.0, 0.25]"
564,0.025045620277523994,0.00011293572606518865,1,"(0.0, 0.25]"
565,0.027936849743127823,2.1603802451863885e-05,0,"(0.0, 0.25]"
566,0.012284580618143082,0.0020203455351293087,0,"(0.0, 0.25]"
567,0.008864608593285084,9.68956328506465e-07,1,"(0.0, 0.25]"
568,0.019020505249500275,0.04607982933521271,0,"(0.0, 0.25]"
569,0.00610909890383482,0.00017674348782747984,1,"(0.0, 0.25]"
570,0.03903774544596672,0.006702853832393885,0,"(0.0, 0.25]"
571,0.027387771755456924,6.281563400989398e-05,0,"(0.0, 0.25]"
572,0.011379037983715534,0.004711063113063574,1,"(0.0, 0.25]"
573,0.012725199572741985,0.11026188731193542,1,"(0.0, 0.25]"
574,0.016937797889113426,0.0009366606827825308,0,"(0.0, 0.25]"
575,0.012987923808395863,0.029801376163959503,0,"(0.0, 0.25]"
576,0.01603291928768158,0.0046533988788723946,0,"(0.0, 0.25]"
577,0.020862916484475136,0.17685963213443756,1,"(0.0, 0.25]"
578,0.0076484112069010735,0.02457435056567192,1,"(0.0, 0.25]"
579,0.018291035667061806,0.035273268818855286,0,"(0.0, 0.25]"
580,0.01954749785363674,1.2642668480111752e-05,0,"(0.0, 0.25]"
581,0.00849631056189537,0.03711297735571861,0,"(0.0, 0.25]"
582,0.023969216272234917,0.011438255198299885,1,"(0.0, 0.25]"
583,0.01250508427619934,0.0024277991615235806,0,"(0.0, 0.25]"
584,0.019483817741274834,0.056914277374744415,1,"(0.0, 0.25]"
585,0.007939460687339306,0.004055578261613846,1,"(0.0, 0.25]"
586,0.008236018009483814,0.0026960999239236116,1,"(0.0, 0.25]"
587,0.02724633924663067,0.05634041130542755,1,"(0.0, 0.25]"
588,0.029284903779625893,4.326802081777714e-05,0,"(0.0, 0.25]"
589,0.02748698741197586,0.0009769992902874947,1,"(0.0, 0.25]"
590,0.004465794190764427,2.755122841335833e-05,1,"(0.0, 0.25]"
591,0.03252573311328888,4.669620102504268e-05,1,"(0.0, 0.25]"
592,0.01773110218346119,0.00047645752783864737,0,"(0.0, 0.25]"
593,0.02068791724741459,0.00876031257212162,0,"(0.0, 0.25]"
594,0.020536985248327255,2.1832001948496327e-05,0,"(0.0, 0.25]"
595,0.03222416341304779,0.00028919923352077603,1,"(0.0, 0.25]"
596,0.006165106315165758,2.8340075459709624e-06,1,"(0.0, 0.25]"
597,0.008047043345868587,0.0008911129552870989,1,"(0.0, 0.25]"
598,0.019741116091609,0.03155261650681496,0,"(0.0, 0.25]"
599,0.010231991298496723,0.0002759078051894903,1,"(0.0, 0.25]"
600,0.004258324857801199,0.00010467827087268233,1,"(0.0, 0.25]"
601,0.021327858790755272,1.5491277736146003e-05,0,"(0.0, 0.25]"
602,0.013276646845042706,8.231954780058004e-06,1,"(0.0, 0.25]"
603,0.009765420109033585,9.878249329631217e-06,1,"(0.0, 0.25]"
604,0.019657429307699203,0.004957837052643299,1,"(0.0, 0.25]"
605,0.01411757804453373,0.0003003082820214331,0,"(0.0, 0.25]"
606,0.022873975336551666,0.00011328911932650954,0,"(0.0, 0.25]"
607,0.01909749023616314,0.00010325042967451736,1,"(0.0, 0.25]"
608,0.00937521643936634,0.00013010643306188285,1,"(0.0, 0.25]"
609,0.025096766650676727,4.2201660107821226e-05,0,"(0.0, 0.25]"
610,0.014261623844504356,3.514791023917496e-05,0,"(0.0, 0.25]"
611,0.024132614955306053,0.10591994225978851,0,"(0.0, 0.25]"
612,0.018350372090935707,0.006853423546999693,1,"(0.0, 0.25]"
613,0.013600616715848446,0.000874556542839855,1,"(0.0, 0.25]"
614,0.01486409641802311,4.637906386051327e-05,0,"(0.0, 0.25]"
615,0.016587935388088226,0.00011797199840657413,0,"(0.0, 0.25]"
616,0.01644776202738285,0.0034459310118108988,0,"(0.0, 0.25]"
617,0.02424163743853569,1.2050675195496297e-06,0,"(0.0, 0.25]"
618,0.004781756084412336,1.6515200513822492e-06,1,"(0.0, 0.25]"
619,0.010149192065000534,0.0002060777333099395,1,"(0.0, 0.25]"
620,0.01621931418776512,0.1588989943265915,1,"(0.0, 0.25]"
621,0.010906178504228592,0.003861218225210905,0,"(0.0, 0.25]"
622,0.009493658319115639,0.053009387105703354,1,"(0.0, 0.25]"
623,0.015118486247956753,0.008597513660788536,0,"(0.0, 0.25]"
624,0.01581532135605812,0.02252340316772461,0,"(0.0, 0.25]"
625,0.017133696004748344,0.05920054018497467,0,"(0.0, 0.25]"
626,0.010270108468830585,2.545521056163125e-07,1,"(0.0, 0.25]"
627,0.013461473397910595,0.0003029006766155362,0,"(0.0, 0.25]"
628,0.07981029897928238,0.0001144377893069759,0,"(0.0, 0.25]"
629,0.009468501433730125,0.019942011684179306,1,"(0.0, 0.25]"
630,0.007388878148049116,5.8906203776132315e-05,1,"(0.0, 0.25]"
631,0.027275651693344116,7.509716670028865e-05,0,"(0.0, 0.25]"
632,0.009665423072874546,2.2983875169302337e-05,1,"(0.0, 0.25]"
633,0.007261976134032011,0.005772056058049202,1,"(0.0, 0.25]"
634,0.024693885818123817,0.0006323547568172216,0,"(0.0, 0.25]"
635,0.009334852918982506,0.0003581808414310217,1,"(0.0, 0.25]"
636,0.016271216794848442,0.015110766515135765,0,"(0.0, 0.25]"
637,0.028111865743994713,0.000275604659691453,0,"(0.0, 0.25]"
638,0.01888134516775608,0.0075195892713963985,1,"(0.0, 0.25]"
639,0.02302337996661663,0.0643448755145073,1,"(0.0, 0.25]"
640,0.017331698909401894,1.5488523786189035e-05,0,"(0.0, 0.25]"
641,0.016516264528036118,0.10771563649177551,0,"(0.0, 0.25]"
642,0.010559571906924248,8.00857087597251e-05,1,"(0.0, 0.25]"
643,0.004774287808686495,3.798070792981889e-06,1,"(0.0, 0.25]"
644,0.038741983473300934,0.12841424345970154,0,"(0.0, 0.25]"
645,0.026293495669960976,0.15478235483169556,1,"(0.0, 0.25]"
646,0.013350405730307102,3.734551228262717e-07,1,"(0.0, 0.25]"
647,0.02044554613530636,0.0018422630382701755,0,"(0.0, 0.25]"
648,0.016381358727812767,1.9489189071464352e-06,0,"(0.0, 0.25]"
649,0.006791587918996811,4.8662395784049295e-06,1,"(0.0, 0.25]"
650,0.009898308664560318,0.04415558651089668,1,"(0.0, 0.25]"
651,0.02595657855272293,0.1835118681192398,0,"(0.0, 0.25]"
652,0.025349730625748634,0.03172153979539871,1,"(0.0, 0.25]"
653,0.01593269780278206,0.027276944369077682,0,"(0.0, 0.25]"
654,0.014978551305830479,0.020102689042687416,0,"(0.0, 0.25]"
655,0.006017897743731737,4.633690696209669e-05,1,"(0.0, 0.25]"
656,0.010235129855573177,0.007647799327969551,0,"(0.0, 0.25]"
657,0.009981886483728886,0.01660039834678173,1,"(0.0, 0.25]"
658,0.009564932435750961,9.338402014691383e-05,1,"(0.0, 0.25]"
659,0.009867302142083645,0.04041612893342972,0,"(0.0, 0.25]"
660,0.02015766315162182,0.06630754470825195,1,"(0.0, 0.25]"
661,0.017751295119524002,0.0017717673908919096,1,"(0.0, 0.25]"
662,0.007316567935049534,0.0005848584696650505,1,"(0.0, 0.25]"
663,0.004900458734482527,2.866021532099694e-06,1,"(0.0, 0.25]"
664,0.012661376036703587,0.11688899993896484,1,"(0.0, 0.25]"
665,0.023906560614705086,0.00036740637733601034,0,"(0.0, 0.25]"
666,0.00940313097089529,0.1292041540145874,1,"(0.0, 0.25]"
667,0.028702404350042343,0.054184406995773315,1,"(0.0, 0.25]"
668,0.02513342909514904,4.4336204041428573e-07,0,"(0.0, 0.25]"
669,0.0171149093657732,0.00040422537131235003,1,"(0.0, 0.25]"
670,0.008400729857385159,1.1452615581220016e-05,1,"(0.0, 0.25]"
671,0.01832774467766285,0.02569669857621193,0,"(0.0, 0.25]"
672,0.01617566868662834,0.0008158886921592057,0,"(0.0, 0.25]"
673,0.014588131569325924,0.00010062585351988673,1,"(0.0, 0.25]"
674,0.013498391024768353,8.077381062321365e-05,1,"(0.0, 0.25]"
675,0.007945770397782326,0.0006986993830651045,1,"(0.0, 0.25]"
676,0.048264723271131516,2.6744169190351386e-06,0,"(0.0, 0.25]"
677,0.010262384079396725,0.05500735342502594,0,"(0.0, 0.25]"
678,0.007725964765995741,2.660184691194445e-05,1,"(0.0, 0.25]"
679,0.015333385206758976,4.207721576676704e-05,1,"(0.0, 0.25]"
680,0.005984110292047262,4.867970346822403e-06,1,"(0.0, 0.25]"
681,0.037529107183218,0.0441451296210289,0,"(0.0, 0.25]"
682,0.007959221489727497,2.6611054636305198e-05,1,"(0.0, 0.25]"
683,0.016567248851060867,0.00019846687791869044,0,"(0.0, 0.25]"
684,0.024368906393647194,0.11796897649765015,0,"(0.0, 0.25]"
685,0.048922572284936905,0.05941164493560791,0,"(0.0, 0.25]"
686,0.007826762273907661,0.00014731960254721344,1,"(0.0, 0.25]"
687,0.010951090604066849,0.00036076351534575224,1,"(0.0, 0.25]"
688,0.016567254438996315,0.013246826827526093,0,"(0.0, 0.25]"
689,0.019667724147439003,0.0009869302157312632,0,"(0.0, 0.25]"
690,0.006410297006368637,6.264622061280534e-05,1,"(0.0, 0.25]"
691,0.013865627348423004,0.08831638097763062,1,"(0.0, 0.25]"
692,0.02510572038590908,0.04877670109272003,1,"(0.0, 0.25]"
693,0.02253236249089241,6.425411265809089e-05,0,"(0.0, 0.25]"
694,0.058812838047742844,0.010096178390085697,0,"(0.0, 0.25]"
695,0.05292380228638649,0.04022400081157684,0,"(0.0, 0.25]"
696,0.016935842111706734,0.03050386905670166,1,"(0.0, 0.25]"
697,0.022849051281809807,0.001987687312066555,0,"(0.0, 0.25]"
698,0.024492936208844185,0.05595054104924202,1,"(0.0, 0.25]"
699,0.0166813675314188,0.02816605195403099,0,"(0.0, 0.25]"
700,0.02394500933587551,0.019330661743879318,0,"(0.0, 0.25]"
701,0.00721409497782588,7.630542313563637e-06,1,"(0.0, 0.25]"
702,0.008692472241818905,0.0023923171684145927,1,"(0.0, 0.25]"
703,0.015538162551820278,0.024930596351623535,0,"(0.0, 0.25]"
704,0.041034456342458725,1.402579164277995e-05,0,"(0.0, 0.25]"
705,0.012372337281703949,0.01036631129682064,1,"(0.0, 0.25]"
706,0.020107677206397057,0.14071162045001984,1,"(0.0, 0.25]"
707,0.04009509086608887,0.0004468700208235532,0,"(0.0, 0.25]"
708,0.014580881223082542,0.29354044795036316,0,"(0.0, 0.25]"
709,0.014231378212571144,0.016661856323480606,0,"(0.0, 0.25]"
710,0.01264762133359909,4.4671814976027235e-05,0,"(0.0, 0.25]"
711,0.04105231538414955,0.03642560541629791,1,"(0.0, 0.25]"
712,0.027811948210000992,0.06884876638650894,0,"(0.0, 0.25]"
713,0.0718616172671318,0.0009612631984055042,0,"(0.0, 0.25]"
714,0.042986080050468445,0.002252022735774517,1,"(0.0, 0.25]"
715,0.0062755923718214035,0.00016130608855746686,1,"(0.0, 0.25]"
716,0.02198926731944084,0.0002523885923437774,0,"(0.0, 0.25]"
717,0.03299197554588318,0.08553425967693329,0,"(0.0, 0.25]"
718,0.009647786617279053,0.0008146924083121121,1,"(0.0, 0.25]"
719,0.006276130210608244,0.0032240189611911774,1,"(0.0, 0.25]"
720,0.010534437373280525,0.00037453765980899334,1,"(0.0, 0.25]"
721,0.018217386677861214,0.0019645891152322292,0,"(0.0, 0.25]"
722,0.005190259777009487,3.891053893312346e-06,1,"(0.0, 0.25]"
723,0.013863746076822281,0.12484060972929001,1,"(0.0, 0.25]"
724,0.013203256763517857,0.00524168973788619,0,"(0.0, 0.25]"
725,0.025775695219635963,0.0002229842939414084,0,"(0.0, 0.25]"
726,0.01162639819085598,0.02625403180718422,1,"(0.0, 0.25]"
