,max_attn,meds,classes,bins
390,0.007584459148347378,0.004107947461307049,1,"(0.0, 0.25]"
391,0.009385121054947376,0.04724860563874245,0,"(0.0, 0.25]"
392,0.013334369286894798,0.02861088700592518,1,"(0.0, 0.25]"
393,0.01160099171102047,0.0284324549138546,1,"(0.0, 0.25]"
394,0.009966252371668816,0.00027583842165768147,0,"(0.0, 0.25]"
395,0.009693867526948452,0.00570199079811573,0,"(0.0, 0.25]"
396,0.01630678027868271,6.095913704484701e-06,0,"(0.0, 0.25]"
397,0.010089395567774773,0.003725393209606409,1,"(0.0, 0.25]"
398,0.008542354218661785,0.01546153612434864,1,"(0.0, 0.25]"
399,0.006407418753951788,3.4529963159002364e-05,1,"(0.0, 0.25]"
400,0.008571140468120575,2.0003360987175256e-05,1,"(0.0, 0.25]"
401,0.021163424476981163,0.005672896280884743,0,"(0.0, 0.25]"
402,0.005582229699939489,0.0028084367513656616,1,"(0.0, 0.25]"
403,0.010921771638095379,0.0510232076048851,1,"(0.0, 0.25]"
404,0.017333846539258957,0.010060980916023254,0,"(0.0, 0.25]"
405,0.029651176184415817,0.007655617780983448,1,"(0.0, 0.25]"
406,0.022425498813390732,0.06571823358535767,0,"(0.0, 0.25]"
407,0.015542387031018734,0.016922036185860634,1,"(0.0, 0.25]"
408,0.012526399455964565,0.0025000707246363163,1,"(0.0, 0.25]"
409,0.02169840596616268,1.4940174878574908e-05,0,"(0.0, 0.25]"
410,0.012507496401667595,7.64853393775411e-06,0,"(0.0, 0.25]"
411,0.007244104985147715,0.010518222115933895,1,"(0.0, 0.25]"
412,0.007800373248755932,0.009063499048352242,0,"(0.0, 0.25]"
413,0.009893255308270454,0.00023463783145416528,0,"(0.0, 0.25]"
414,0.015038356184959412,0.0955345407128334,0,"(0.0, 0.25]"
415,0.006653542164713144,1.8635510059539229e-06,1,"(0.0, 0.25]"
416,0.023660780861973763,0.029911454766988754,1,"(0.0, 0.25]"
417,0.004982197657227516,0.0004307577037252486,1,"(0.0, 0.25]"
418,0.009034632705152035,0.10338829457759857,0,"(0.0, 0.25]"
419,0.010267066769301891,0.06775332987308502,0,"(0.0, 0.25]"
420,0.024382149800658226,0.0012557877926155925,1,"(0.0, 0.25]"
421,0.01297447457909584,0.13434471189975739,0,"(0.0, 0.25]"
422,0.009574809111654758,0.016561489552259445,0,"(0.0, 0.25]"
423,0.02095315419137478,0.0005735105951316655,0,"(0.0, 0.25]"
424,0.008404668420553207,0.0008504964644089341,0,"(0.0, 0.25]"
425,0.014751737006008625,0.08829919248819351,0,"(0.0, 0.25]"
426,0.009400049224495888,4.838364839088172e-05,0,"(0.0, 0.25]"
427,0.0096718929708004,8.14221039036056e-07,1,"(0.0, 0.25]"
428,0.01511416770517826,5.501090640791517e-07,0,"(0.0, 0.25]"
429,0.014039534144103527,0.0014500926481559873,0,"(0.0, 0.25]"
430,0.00681711221113801,0.0005438928492367268,1,"(0.0, 0.25]"
431,0.0070068566128611565,6.792949716327712e-05,1,"(0.0, 0.25]"
432,0.016693932935595512,8.582070222473703e-06,0,"(0.0, 0.25]"
433,0.014856526628136635,0.00020824755483772606,0,"(0.0, 0.25]"
434,0.010164075531065464,3.162118809996173e-05,0,"(0.0, 0.25]"
435,0.013016573153436184,0.05034598708152771,1,"(0.0, 0.25]"
436,0.00794224999845028,0.0050947763957083225,1,"(0.0, 0.25]"
437,0.008455743081867695,0.025706149637699127,0,"(0.0, 0.25]"
438,0.006190209183841944,5.631294334307313e-05,1,"(0.0, 0.25]"
439,0.014980187639594078,0.005087703466415405,0,"(0.0, 0.25]"
440,0.0063119009137153625,0.021919045597314835,0,"(0.0, 0.25]"
441,0.009088446386158466,0.09510745108127594,1,"(0.0, 0.25]"
442,0.01558726467192173,0.0008204280165955424,0,"(0.0, 0.25]"
443,0.01081986352801323,0.0010255856905132532,0,"(0.0, 0.25]"
444,0.014165141619741917,7.733466190984473e-06,0,"(0.0, 0.25]"
445,0.015150901861488819,0.0019728727638721466,1,"(0.0, 0.25]"
446,0.023635542020201683,1.1082966011599638e-05,0,"(0.0, 0.25]"
447,0.017102405428886414,0.0647912546992302,0,"(0.0, 0.25]"
448,0.018186459317803383,0.03304220736026764,1,"(0.0, 0.25]"
449,0.01003648154437542,0.03285202756524086,1,"(0.0, 0.25]"
450,0.010806229896843433,0.06192232668399811,1,"(0.0, 0.25]"
451,0.01187898125499487,0.00012464230530895293,0,"(0.0, 0.25]"
452,0.03381837531924248,5.450646858662367e-05,0,"(0.0, 0.25]"
453,0.024996375665068626,3.000805008923635e-06,1,"(0.0, 0.25]"
454,0.004982092417776585,0.00029786257073283195,1,"(0.0, 0.25]"
455,0.01238733809441328,8.30610515549779e-05,0,"(0.0, 0.25]"
456,0.014437408186495304,0.10378921031951904,0,"(0.0, 0.25]"
457,0.007515548728406429,0.019121766090393066,1,"(0.0, 0.25]"
458,0.016401370987296104,0.012702572159469128,0,"(0.0, 0.25]"
459,0.016168907284736633,0.002967766486108303,0,"(0.0, 0.25]"
460,0.007604351732879877,0.007615892216563225,0,"(0.0, 0.25]"
461,0.01920882798731327,0.00010617236694088206,0,"(0.0, 0.25]"
462,0.0305769219994545,0.0024855011142790318,0,"(0.0, 0.25]"
463,0.04742018133401871,8.708711902727373e-06,0,"(0.0, 0.25]"
464,0.011313887313008308,0.001996357226744294,0,"(0.0, 0.25]"
465,0.010880452580749989,4.905607056571171e-06,1,"(0.0, 0.25]"
466,0.007363440934568644,0.0010629728203639388,1,"(0.0, 0.25]"
467,0.007689876947551966,0.003302915021777153,0,"(0.0, 0.25]"
468,0.006651466246694326,0.0004419948672875762,1,"(0.0, 0.25]"
469,0.008213448338210583,0.00025677867233753204,1,"(0.0, 0.25]"
470,0.007682264316827059,0.001156024751253426,1,"(0.0, 0.25]"
471,0.013871373608708382,0.04329213500022888,1,"(0.0, 0.25]"
472,0.021407263353466988,8.079803956206888e-05,0,"(0.0, 0.25]"
473,0.008803462609648705,2.4478060367982835e-05,1,"(0.0, 0.25]"
474,0.0053065805695950985,0.009698715060949326,0,"(0.0, 0.25]"
475,0.012822434306144714,0.007370249833911657,0,"(0.0, 0.25]"
476,0.012270046398043633,2.7011842576030176e-06,0,"(0.0, 0.25]"
477,0.010214559733867645,0.032191578298807144,1,"(0.0, 0.25]"
478,0.019247185438871384,4.112913302378729e-05,0,"(0.0, 0.25]"
479,0.007887108251452446,0.0014582957373932004,1,"(0.0, 0.25]"
480,0.007046555168926716,0.03728513792157173,1,"(0.0, 0.25]"
481,0.04265745356678963,0.0018519756849855185,0,"(0.0, 0.25]"
482,0.005347513128072023,1.63328877533786e-05,1,"(0.0, 0.25]"
483,0.01109493337571621,5.354387758416124e-05,0,"(0.0, 0.25]"
484,0.0165049247443676,0.00032817875035107136,0,"(0.0, 0.25]"
485,0.0069506531581282616,0.0032624290324747562,1,"(0.0, 0.25]"
486,0.004912468604743481,3.866066435875837e-07,1,"(0.0, 0.25]"
487,0.010614045895636082,0.12028409540653229,0,"(0.0, 0.25]"
488,0.014375072903931141,0.0004724262107629329,0,"(0.0, 0.25]"
489,0.014830498024821281,0.01774764247238636,0,"(0.0, 0.25]"
490,0.010561475530266762,0.08572222292423248,0,"(0.0, 0.25]"
491,0.013808514922857285,0.012549838051199913,1,"(0.0, 0.25]"
492,0.00971847865730524,9.308618587056117e-07,0,"(0.0, 0.25]"
493,0.010738925077021122,0.09155774861574173,0,"(0.0, 0.25]"
494,0.005011304281651974,1.0943602319457568e-05,1,"(0.0, 0.25]"
495,0.008585814386606216,0.1666090190410614,1,"(0.0, 0.25]"
496,0.00832451693713665,0.003484826534986496,1,"(0.0, 0.25]"
497,0.018752988427877426,0.13063102960586548,1,"(0.0, 0.25]"
498,0.010575002059340477,0.05549822375178337,1,"(0.0, 0.25]"
499,0.010782008059322834,0.0933055579662323,0,"(0.0, 0.25]"
500,0.016231730580329895,0.024301376193761826,1,"(0.0, 0.25]"
501,0.02140851877629757,0.009900407865643501,0,"(0.0, 0.25]"
502,0.016184095293283463,0.06861453503370285,0,"(0.0, 0.25]"
503,0.01051187701523304,0.04435397684574127,1,"(0.0, 0.25]"
504,0.012853719294071198,0.03242957592010498,0,"(0.0, 0.25]"
505,0.022737029939889908,1.2554931345221121e-05,0,"(0.0, 0.25]"
506,0.01719770021736622,0.005448083858937025,0,"(0.0, 0.25]"
507,0.021392429247498512,0.00018898051348514855,0,"(0.0, 0.25]"
508,0.024844728410243988,0.0019746122416108847,1,"(0.0, 0.25]"
509,0.026620935648679733,7.024767000984866e-06,0,"(0.0, 0.25]"
510,0.018970640376210213,2.108307853632141e-06,0,"(0.0, 0.25]"
511,0.012720393016934395,0.0004708601627498865,1,"(0.0, 0.25]"
512,0.010241071693599224,0.0036218292079865932,1,"(0.0, 0.25]"
513,0.006830091122537851,0.00500280037522316,1,"(0.0, 0.25]"
514,0.015630260109901428,9.337838946521515e-07,0,"(0.0, 0.25]"
515,0.010820630006492138,0.04273428022861481,0,"(0.0, 0.25]"
516,0.016807297244668007,0.0008340583881363273,0,"(0.0, 0.25]"
517,0.01248699426651001,0.004518083296716213,0,"(0.0, 0.25]"
518,0.035266727209091187,0.10063813626766205,1,"(0.0, 0.25]"
519,0.007721333764493465,0.025599118322134018,1,"(0.0, 0.25]"
520,0.005971282254904509,0.008723186329007149,1,"(0.0, 0.25]"
521,0.007149032782763243,0.0771675556898117,0,"(0.0, 0.25]"
522,0.019647276028990746,0.0003476891142781824,0,"(0.0, 0.25]"
523,0.009745215997099876,0.008925547823309898,0,"(0.0, 0.25]"
524,0.006591463927179575,0.00039700412889942527,1,"(0.0, 0.25]"
525,0.013895278796553612,0.09206672012805939,0,"(0.0, 0.25]"
526,0.009698369540274143,0.12676429748535156,1,"(0.0, 0.25]"
527,0.00950572919100523,0.0040601519867777824,0,"(0.0, 0.25]"
528,0.046055927872657776,0.000432147819083184,0,"(0.0, 0.25]"
529,0.03129570558667183,0.023935604840517044,0,"(0.0, 0.25]"
530,0.017480751499533653,0.23311632871627808,0,"(0.0, 0.25]"
531,0.006806320510804653,0.02670738287270069,1,"(0.0, 0.25]"
532,0.012770364992320538,0.06485643237829208,1,"(0.0, 0.25]"
533,0.03335362300276756,0.06811340153217316,0,"(0.0, 0.25]"
534,0.016079293563961983,0.015777667984366417,1,"(0.0, 0.25]"
535,0.013070219196379185,0.03580162674188614,1,"(0.0, 0.25]"
536,0.022471114993095398,6.148585089249536e-05,0,"(0.0, 0.25]"
537,0.02064169943332672,0.00021152956469450146,0,"(0.0, 0.25]"
538,0.020489225164055824,0.0004971441230736673,0,"(0.0, 0.25]"
539,0.010531831532716751,1.379474633722566e-05,0,"(0.0, 0.25]"
540,0.015002265572547913,0.0005396787892095745,0,"(0.0, 0.25]"
541,0.008513501845300198,0.0050957645289599895,0,"(0.0, 0.25]"
542,0.017156049609184265,0.029771879315376282,1,"(0.0, 0.25]"
543,0.020109910517930984,1.794020363377058e-06,0,"(0.0, 0.25]"
544,0.013792360201478004,0.189152330160141,0,"(0.0, 0.25]"
545,0.025276249274611473,0.0025467458181083202,0,"(0.0, 0.25]"
546,0.010197157971560955,0.0007090074359439313,0,"(0.0, 0.25]"
547,0.013328044675290585,0.00024141633184626698,0,"(0.0, 0.25]"
548,0.016468491405248642,0.0032030194997787476,0,"(0.0, 0.25]"
549,0.010325468145310879,0.08314326405525208,0,"(0.0, 0.25]"
550,0.022610917687416077,0.018511870875954628,1,"(0.0, 0.25]"
551,0.009891407564282417,0.024202529340982437,1,"(0.0, 0.25]"
552,0.007768017705529928,0.0071448711678385735,0,"(0.0, 0.25]"
553,0.014009970240294933,0.0002940152189694345,0,"(0.0, 0.25]"
554,0.0133888628333807,0.0069799781776964664,1,"(0.0, 0.25]"
555,0.01832452416419983,0.00011077518865931779,0,"(0.0, 0.25]"
556,0.015806816518306732,0.014960095286369324,0,"(0.0, 0.25]"
557,0.00911528617143631,0.008953072130680084,1,"(0.0, 0.25]"
558,0.00789599772542715,1.820846227928996e-05,1,"(0.0, 0.25]"
559,0.006213849876075983,0.00012080231681466103,1,"(0.0, 0.25]"
560,0.027101418003439903,0.00028097466565668583,0,"(0.0, 0.25]"
561,0.012168058194220066,3.855118393403245e-07,0,"(0.0, 0.25]"
562,0.02279472164809704,0.0001042406220221892,0,"(0.0, 0.25]"
563,0.018086139112710953,0.20245361328125,0,"(0.0, 0.25]"
564,0.008329520002007484,0.00030684363446198404,1,"(0.0, 0.25]"
565,0.02487156353890896,3.889742947649211e-05,0,"(0.0, 0.25]"
566,0.035210128873586655,8.292095117212739e-07,0,"(0.0, 0.25]"
567,0.014589357189834118,8.929870091378689e-05,1,"(0.0, 0.25]"
568,0.012726835906505585,0.00014323338109534234,0,"(0.0, 0.25]"
569,0.0066329981200397015,0.0001194664801005274,1,"(0.0, 0.25]"
570,0.014687735587358475,1.849307955126278e-05,0,"(0.0, 0.25]"
571,0.011440441943705082,2.241575657535577e-06,0,"(0.0, 0.25]"
572,0.015088353306055069,0.11476366221904755,1,"(0.0, 0.25]"
573,0.010209707543253899,0.16915011405944824,0,"(0.0, 0.25]"
574,0.016438158228993416,4.661655111704022e-05,0,"(0.0, 0.25]"
575,0.011217466555535793,0.00017849131836555898,0,"(0.0, 0.25]"
576,0.024580808356404305,0.00010380220919614658,0,"(0.0, 0.25]"
577,0.022924726828932762,0.07511488348245621,0,"(0.0, 0.25]"
578,0.02131327986717224,0.03928448259830475,0,"(0.0, 0.25]"
579,0.02238941378891468,0.0009171322453767061,0,"(0.0, 0.25]"
580,0.012933101505041122,0.00028953392757102847,0,"(0.0, 0.25]"
581,0.014189721085131168,0.003437833394855261,0,"(0.0, 0.25]"
582,0.008731501176953316,0.030522827059030533,1,"(0.0, 0.25]"
583,0.04075468331575394,0.0038418988697230816,0,"(0.0, 0.25]"
584,0.008208039216697216,0.0013869721442461014,0,"(0.0, 0.25]"
585,0.01021736953407526,0.0775238424539566,1,"(0.0, 0.25]"
586,0.005222928244620562,0.00011178056593053043,1,"(0.0, 0.25]"
587,0.004927209112793207,0.0003292334731668234,1,"(0.0, 0.25]"
588,0.014070956036448479,1.552189132780768e-05,0,"(0.0, 0.25]"
589,0.009792543947696686,0.07155342400074005,1,"(0.0, 0.25]"
590,0.0058485413901507854,1.5664001693949103e-05,1,"(0.0, 0.25]"
591,0.006019042804837227,0.0007969832513481379,1,"(0.0, 0.25]"
592,0.014873720705509186,0.00031442035106010735,0,"(0.0, 0.25]"
593,0.00953825656324625,0.00020453786419238895,0,"(0.0, 0.25]"
594,0.026573967188596725,4.398492455948144e-05,0,"(0.0, 0.25]"
595,0.008381100371479988,0.10032641887664795,0,"(0.0, 0.25]"
596,0.008786813355982304,4.752728273160756e-06,1,"(0.0, 0.25]"
597,0.007185948546975851,6.929406663402915e-05,1,"(0.0, 0.25]"
598,0.009554031305015087,0.026339221745729446,0,"(0.0, 0.25]"
599,0.008029629476368427,0.05574067682027817,1,"(0.0, 0.25]"
600,0.007402173243463039,0.02865489572286606,1,"(0.0, 0.25]"
601,0.026533138006925583,9.699584552436136e-06,0,"(0.0, 0.25]"
602,0.01865117810666561,0.05965343862771988,1,"(0.0, 0.25]"
603,0.009470140561461449,0.008813480846583843,1,"(0.0, 0.25]"
604,0.023428717628121376,0.010455378331243992,0,"(0.0, 0.25]"
605,0.027338864281773567,6.374998338287696e-05,0,"(0.0, 0.25]"
606,0.011541692540049553,0.014491202309727669,0,"(0.0, 0.25]"
607,0.013944484293460846,0.0020043724216520786,1,"(0.0, 0.25]"
608,0.0068177394568920135,0.0721527487039566,1,"(0.0, 0.25]"
609,0.015941165387630463,0.001232060370966792,0,"(0.0, 0.25]"
610,0.012177100405097008,1.431958116882015e-05,0,"(0.0, 0.25]"
611,0.01698560267686844,0.015289057977497578,0,"(0.0, 0.25]"
612,0.010938938707113266,0.015812581405043602,1,"(0.0, 0.25]"
613,0.007516299840062857,0.1250385344028473,0,"(0.0, 0.25]"
614,0.01759934425354004,1.976866042241454e-05,0,"(0.0, 0.25]"
615,0.09630130231380463,0.0002696306328289211,0,"(0.0, 0.25]"
616,0.012366851791739464,1.875226735137403e-05,0,"(0.0, 0.25]"
617,0.020137399435043335,4.982795189789613e-07,0,"(0.0, 0.25]"
618,0.013455357402563095,0.016255827620625496,1,"(0.0, 0.25]"
619,0.0091465525329113,0.09057101607322693,1,"(0.0, 0.25]"
620,0.02245790883898735,0.0628548413515091,0,"(0.0, 0.25]"
621,0.017005739733576775,0.0005870260065421462,0,"(0.0, 0.25]"
622,0.006605270318686962,0.0804445743560791,0,"(0.0, 0.25]"
623,0.009471137076616287,0.004860424902290106,1,"(0.0, 0.25]"
624,0.012806816957890987,0.09145642071962357,1,"(0.0, 0.25]"
625,0.019700411707162857,0.0003046760684810579,0,"(0.0, 0.25]"
626,0.009001044556498528,1.2631942809093744e-05,1,"(0.0, 0.25]"
627,0.013123204931616783,0.00020619311544578522,0,"(0.0, 0.25]"
628,0.020570816472172737,0.0002457739901728928,0,"(0.0, 0.25]"
629,0.009724992327392101,0.09835892170667648,0,"(0.0, 0.25]"
630,0.005933387670665979,5.7084980653598905e-05,1,"(0.0, 0.25]"
631,0.016919724643230438,7.981940143508837e-05,0,"(0.0, 0.25]"
632,0.01596687361598015,0.02391335740685463,1,"(0.0, 0.25]"
633,0.0070334733463823795,0.0072453562170267105,1,"(0.0, 0.25]"
634,0.010079437866806984,0.0005226669600233436,0,"(0.0, 0.25]"
635,0.008377550169825554,0.00024786486756056547,1,"(0.0, 0.25]"
636,0.01591683179140091,0.005018091760575771,0,"(0.0, 0.25]"
637,0.010368854738771915,0.0005317006725817919,0,"(0.0, 0.25]"
638,0.01711028441786766,0.0001228042965522036,0,"(0.0, 0.25]"
639,0.006712799426168203,0.06539880484342575,0,"(0.0, 0.25]"
640,0.024297337979078293,3.173422737745568e-05,0,"(0.0, 0.25]"
641,0.011084108613431454,0.12162318825721741,0,"(0.0, 0.25]"
642,0.008857907727360725,2.4997898435685784e-05,1,"(0.0, 0.25]"
643,0.006974114570766687,4.347586946096271e-05,1,"(0.0, 0.25]"
644,0.008170007728040218,0.044287264347076416,0,"(0.0, 0.25]"
645,0.010814039967954159,0.021613581106066704,1,"(0.0, 0.25]"
646,0.0040070307441055775,2.76449864031747e-05,1,"(0.0, 0.25]"
647,0.01778155192732811,5.067877282272093e-05,0,"(0.0, 0.25]"
648,0.024571919813752174,3.704510618263157e-06,0,"(0.0, 0.25]"
649,0.008665794506669044,1.00519901025109e-05,1,"(0.0, 0.25]"
650,0.01234913244843483,0.029984988272190094,0,"(0.0, 0.25]"
651,0.009905830956995487,0.0016085393726825714,1,"(0.0, 0.25]"
652,0.008175943046808243,0.0003582198405638337,1,"(0.0, 0.25]"
653,0.01801213063299656,0.00484350323677063,0,"(0.0, 0.25]"
654,0.04258885234594345,0.0019279387779533863,0,"(0.0, 0.25]"
655,0.01028008945286274,1.6327387129422277e-05,1,"(0.0, 0.25]"
656,0.015351096168160439,0.009127374738454819,0,"(0.0, 0.25]"
657,0.008830441161990166,0.04467125982046127,1,"(0.0, 0.25]"
658,0.006589661352336407,2.5020228349603713e-05,1,"(0.0, 0.25]"
659,0.009274023585021496,0.0002734994050115347,0,"(0.0, 0.25]"
660,0.036669932305812836,0.06758993864059448,0,"(0.0, 0.25]"
661,0.009391685016453266,0.04574733227491379,1,"(0.0, 0.25]"
662,0.010660420171916485,0.005501216743141413,1,"(0.0, 0.25]"
663,0.00849991012364626,0.0017981929704546928,1,"(0.0, 0.25]"
664,0.01650760881602764,0.0019474884029477835,0,"(0.0, 0.25]"
665,0.00751921534538269,0.0033812711481004953,0,"(0.0, 0.25]"
666,0.015782304108142853,0.00020416316692717373,0,"(0.0, 0.25]"
667,0.05644553154706955,0.004654977470636368,0,"(0.0, 0.25]"
668,0.02063506282866001,8.455713782495877e-07,0,"(0.0, 0.25]"
669,0.011332541704177856,0.007525574415922165,1,"(0.0, 0.25]"
670,0.014017840847373009,0.03289391100406647,1,"(0.0, 0.25]"
671,0.0419871062040329,0.0201275497674942,0,"(0.0, 0.25]"
672,0.019467895850539207,0.00014682643814012408,0,"(0.0, 0.25]"
673,0.0291045680642128,0.0005884785205125809,1,"(0.0, 0.25]"
674,0.00700475974008441,0.005567820742726326,1,"(0.0, 0.25]"
675,0.0071752131916582584,0.1530793011188507,1,"(0.0, 0.25]"
676,0.019480228424072266,2.2125785108073615e-05,0,"(0.0, 0.25]"
677,0.009394610300660133,0.0017866732086986303,1,"(0.0, 0.25]"
678,0.006827416364103556,0.007692509330809116,1,"(0.0, 0.25]"
679,0.011027179658412933,0.00046071637189015746,1,"(0.0, 0.25]"
680,0.0076548014767467976,0.02799108996987343,1,"(0.0, 0.25]"
681,0.005567950662225485,0.0002325790119357407,1,"(0.0, 0.25]"
682,0.01999107003211975,0.15549172461032867,1,"(0.0, 0.25]"
683,0.01962595246732235,2.3366739696939476e-05,0,"(0.0, 0.25]"
684,0.020241273567080498,0.12083274126052856,0,"(0.0, 0.25]"
685,0.03676605969667435,0.13768132030963898,0,"(0.0, 0.25]"
686,0.007487691938877106,0.018014857545495033,1,"(0.0, 0.25]"
687,0.005380118731409311,0.00011821300722658634,1,"(0.0, 0.25]"
688,0.01623658649623394,0.00033493401133455336,0,"(0.0, 0.25]"
689,0.018147416412830353,0.0013008217792958021,0,"(0.0, 0.25]"
690,0.0068158600479364395,0.00011677196016535163,1,"(0.0, 0.25]"
691,0.00761414086446166,0.0047176978550851345,0,"(0.0, 0.25]"
692,0.017939431592822075,0.0070218248292803764,1,"(0.0, 0.25]"
693,0.03323657065629959,6.448892236221582e-05,0,"(0.0, 0.25]"
694,0.028504088521003723,0.043594058603048325,0,"(0.0, 0.25]"
695,0.015675051137804985,4.3536248995224014e-05,0,"(0.0, 0.25]"
696,0.01748962327837944,0.009631642140448093,0,"(0.0, 0.25]"
697,0.008921065367758274,0.00044498645002022386,0,"(0.0, 0.25]"
698,0.007332507520914078,0.0007458823965862393,1,"(0.0, 0.25]"
699,0.019391456618905067,0.0017493634950369596,0,"(0.0, 0.25]"
700,0.019200488924980164,0.0001378512242808938,0,"(0.0, 0.25]"
701,0.01014127116650343,0.014967937022447586,1,"(0.0, 0.25]"
702,0.017301281914114952,0.012900169938802719,1,"(0.0, 0.25]"
703,0.011460624635219574,0.06274604797363281,0,"(0.0, 0.25]"
704,0.007824595086276531,0.024769382551312447,0,"(0.0, 0.25]"
705,0.02796837128698826,0.028930481523275375,0,"(0.0, 0.25]"
706,0.030611153692007065,0.009800824336707592,0,"(0.0, 0.25]"
707,0.01574479043483734,0.0002520386187825352,0,"(0.0, 0.25]"
708,0.009896762669086456,0.020804068073630333,0,"(0.0, 0.25]"
709,0.029100578278303146,0.0030219159089028835,0,"(0.0, 0.25]"
710,0.015391116961836815,0.0002891500189434737,0,"(0.0, 0.25]"
711,0.020044714212417603,0.0006938535952940583,1,"(0.0, 0.25]"
712,0.012958375737071037,0.09374932944774628,0,"(0.0, 0.25]"
713,0.015882661566138268,4.532183811534196e-05,0,"(0.0, 0.25]"
714,0.0064118592999875546,0.0004593438352458179,1,"(0.0, 0.25]"
715,0.006875668652355671,5.515219527296722e-06,1,"(0.0, 0.25]"
716,0.010614139959216118,1.8506998458178714e-05,0,"(0.0, 0.25]"
717,0.012076947838068008,0.0005017634248360991,0,"(0.0, 0.25]"
718,0.006433654576539993,0.00034099386539310217,1,"(0.0, 0.25]"
719,0.007029879372566938,0.00054537458345294,1,"(0.0, 0.25]"
720,0.012336879968643188,0.010101055726408958,1,"(0.0, 0.25]"
721,0.025304192677140236,0.0027122069150209427,0,"(0.0, 0.25]"
722,0.012047067284584045,0.0038357358425855637,1,"(0.0, 0.25]"
723,0.017258532345294952,0.021981526166200638,0,"(0.0, 0.25]"
724,0.009259761311113834,9.516534191789106e-06,0,"(0.0, 0.25]"
725,0.02457270957529545,0.008953508920967579,0,"(0.0, 0.25]"
