,max_attn,meds,classes,bins
384,0.008412124589085579,0.014632010832428932,0,"(0.0, 0.25]"
385,0.004515907261520624,0.004247905686497688,1,"(0.0, 0.25]"
386,0.0050518205389380455,0.002500808099284768,0,"(0.0, 0.25]"
387,0.008738374337553978,1.337784397037467e-05,0,"(0.0, 0.25]"
388,0.004629410337656736,2.006628710660152e-05,1,"(0.0, 0.25]"
389,0.007730577141046524,6.576930172741413e-05,1,"(0.0, 0.25]"
390,0.009408083744347095,2.322333602933213e-05,1,"(0.0, 0.25]"
391,0.006201405543833971,0.023463517427444458,1,"(0.0, 0.25]"
392,0.004557506646960974,0.0005162032321095467,1,"(0.0, 0.25]"
393,0.007591845467686653,0.00039707147516310215,1,"(0.0, 0.25]"
394,0.008257802575826645,0.011740884743630886,0,"(0.0, 0.25]"
395,0.0047333878464996815,0.0006908855866640806,1,"(0.0, 0.25]"
396,0.008397698402404785,1.2822079042962287e-07,0,"(0.0, 0.25]"
397,0.00723252585157752,4.860568151343614e-05,1,"(0.0, 0.25]"
398,0.00762264896184206,0.0002602074237074703,1,"(0.0, 0.25]"
399,0.008565610274672508,1.9334811440785415e-06,1,"(0.0, 0.25]"
400,0.006537456996738911,1.1147380973852705e-06,1,"(0.0, 0.25]"
401,0.006488482933491468,1.0852098057512194e-05,0,"(0.0, 0.25]"
402,0.006428696680814028,0.002046525478363037,1,"(0.0, 0.25]"
403,0.00960643868893385,2.899035962400376e-06,1,"(0.0, 0.25]"
404,0.005384369287639856,0.004379699472337961,1,"(0.0, 0.25]"
405,0.007478437386453152,0.001758389174938202,1,"(0.0, 0.25]"
406,0.009251320734620094,0.0539688877761364,1,"(0.0, 0.25]"
407,0.008311154320836067,0.018651098012924194,1,"(0.0, 0.25]"
408,0.0072892047464847565,0.001400568289682269,1,"(0.0, 0.25]"
409,0.012543834745883942,4.5688508976127196e-08,0,"(0.0, 0.25]"
410,0.013166830874979496,2.3296946594086876e-09,0,"(0.0, 0.25]"
411,0.006773626431822777,4.658108446164988e-05,1,"(0.0, 0.25]"
412,0.007727501913905144,0.007894229143857956,0,"(0.0, 0.25]"
413,0.008921660482883453,1.684268681856338e-06,0,"(0.0, 0.25]"
414,0.013993765227496624,0.040121838450431824,1,"(0.0, 0.25]"
415,0.010236256755888462,3.0625235680759033e-10,1,"(0.0, 0.25]"
416,0.007256811019033194,0.0440174862742424,1,"(0.0, 0.25]"
417,0.0077073159627616405,0.0019577816128730774,1,"(0.0, 0.25]"
418,0.004995482042431831,0.0003094205167144537,1,"(0.0, 0.25]"
419,0.006114843301475048,0.03674449026584625,1,"(0.0, 0.25]"
420,0.005118777509778738,3.1209501685225405e-06,1,"(0.0, 0.25]"
421,0.008520776405930519,0.0010288064368069172,1,"(0.0, 0.25]"
422,0.008396436460316181,0.016206316649913788,0,"(0.0, 0.25]"
423,0.007511040661484003,4.840271867578849e-05,0,"(0.0, 0.25]"
424,0.007631465792655945,0.0006943173939362168,0,"(0.0, 0.25]"
425,0.004002580884844065,0.03187909722328186,0,"(0.0, 0.25]"
426,0.007978112436830997,0.03666377067565918,0,"(0.0, 0.25]"
427,0.014454152435064316,2.7300924108214497e-12,1,"(0.0, 0.25]"
428,0.009750938974320889,1.6365586663624754e-10,0,"(0.0, 0.25]"
429,0.013902241364121437,7.439203386638837e-07,0,"(0.0, 0.25]"
430,0.007912272587418556,8.133199571602745e-07,1,"(0.0, 0.25]"
431,0.004817028995603323,1.0273613781919266e-07,1,"(0.0, 0.25]"
432,0.006237163208425045,2.172699896618724e-05,0,"(0.0, 0.25]"
433,0.006260047201067209,1.7007648067668413e-10,0,"(0.0, 0.25]"
434,0.008412836119532585,0.00389872957020998,0,"(0.0, 0.25]"
435,0.010864750482141972,0.04583631455898285,1,"(0.0, 0.25]"
436,0.006050427909940481,0.00858239084482193,1,"(0.0, 0.25]"
437,0.00633461307734251,0.023586563766002655,1,"(0.0, 0.25]"
438,0.00438481941819191,6.181773642310873e-06,1,"(0.0, 0.25]"
439,0.010086104273796082,0.000481338647659868,0,"(0.0, 0.25]"
440,0.007529613096266985,0.00019555905601009727,1,"(0.0, 0.25]"
441,0.006462533958256245,0.03098812885582447,1,"(0.0, 0.25]"
442,0.005633958149701357,0.00021021634165663272,0,"(0.0, 0.25]"
443,0.0091561833396554,0.011473625898361206,0,"(0.0, 0.25]"
444,0.015616831369698048,1.6805596203539608e-07,0,"(0.0, 0.25]"
445,0.009223339147865772,3.6602839372790186e-06,1,"(0.0, 0.25]"
446,0.005982565227895975,1.7068751745341615e-08,0,"(0.0, 0.25]"
447,0.00600755400955677,0.0044514634646475315,1,"(0.0, 0.25]"
448,0.007120760623365641,2.2630829334957525e-05,1,"(0.0, 0.25]"
449,0.006362481042742729,0.008181505836546421,1,"(0.0, 0.25]"
450,0.006033558864146471,0.00024917128030210733,1,"(0.0, 0.25]"
451,0.014877308160066605,0.0067005823366343975,0,"(0.0, 0.25]"
452,0.012983143329620361,1.0838407433766406e-06,0,"(0.0, 0.25]"
453,0.007848412729799747,1.6238750788488687e-08,1,"(0.0, 0.25]"
454,0.007885266095399857,2.852197940228507e-05,1,"(0.0, 0.25]"
455,0.005672733765095472,2.3589680495206267e-05,0,"(0.0, 0.25]"
456,0.00869525596499443,0.018901921808719635,1,"(0.0, 0.25]"
457,0.005712610203772783,1.6616573702776805e-05,1,"(0.0, 0.25]"
458,0.005576454568654299,3.623868542490527e-05,1,"(0.0, 0.25]"
459,0.006576416082680225,0.002117353258654475,0,"(0.0, 0.25]"
460,0.01804409734904766,0.003495903220027685,0,"(0.0, 0.25]"
461,0.006524723954498768,3.954467956646113e-06,0,"(0.0, 0.25]"
462,0.009430292062461376,0.011122113093733788,0,"(0.0, 0.25]"
463,0.005844373721629381,4.849464403378079e-07,0,"(0.0, 0.25]"
464,0.014444414526224136,0.02990436553955078,1,"(0.0, 0.25]"
465,0.007877818308770657,1.1690788781493211e-08,1,"(0.0, 0.25]"
466,0.0072630043141543865,8.620736480224878e-05,1,"(0.0, 0.25]"
467,0.006905496586114168,0.006283141206949949,1,"(0.0, 0.25]"
468,0.0058769104070961475,1.8075415937346406e-06,1,"(0.0, 0.25]"
469,0.006435191724449396,0.0005872402107343078,1,"(0.0, 0.25]"
470,0.008294993080198765,9.904135822580429e-08,1,"(0.0, 0.25]"
471,0.012280814349651337,0.02691344916820526,0,"(0.0, 0.25]"
472,0.0059599606320261955,0.009422032162547112,0,"(0.0, 0.25]"
473,0.006259523332118988,1.1988408914476167e-06,1,"(0.0, 0.25]"
474,0.007843532599508762,0.0019548428244888783,0,"(0.0, 0.25]"
475,0.020520448684692383,0.008804470300674438,1,"(0.0, 0.25]"
476,0.0083969971165061,6.114235020504566e-07,0,"(0.0, 0.25]"
477,0.005240398459136486,0.000407079525757581,1,"(0.0, 0.25]"
478,0.006400072481483221,2.289036956426571e-06,0,"(0.0, 0.25]"
479,0.007981610484421253,3.4301515370316338e-06,1,"(0.0, 0.25]"
480,0.007954137399792671,7.574701754720081e-09,1,"(0.0, 0.25]"
481,0.006963152438402176,0.0005693219136446714,0,"(0.0, 0.25]"
482,0.007829880341887474,1.6726672811273602e-06,1,"(0.0, 0.25]"
483,0.004948276095092297,0.002708218991756439,0,"(0.0, 0.25]"
484,0.009923308156430721,3.3336380322879222e-09,0,"(0.0, 0.25]"
485,0.005064386874437332,0.0073458547703921795,0,"(0.0, 0.25]"
486,0.006867239251732826,5.7503581757378797e-11,1,"(0.0, 0.25]"
487,0.006143659818917513,1.7732123524183407e-05,0,"(0.0, 0.25]"
488,0.008741510100662708,8.542883733753115e-05,0,"(0.0, 0.25]"
489,0.005554977338761091,7.804410415701568e-05,1,"(0.0, 0.25]"
490,0.005210218485444784,0.001542160753160715,1,"(0.0, 0.25]"
491,0.0077095297165215015,1.91114995686803e-05,1,"(0.0, 0.25]"
492,0.012560423463582993,5.859427574250731e-07,0,"(0.0, 0.25]"
493,0.008861629292368889,0.014402128756046295,0,"(0.0, 0.25]"
494,0.007410075049847364,2.3904593859924717e-08,1,"(0.0, 0.25]"
495,0.008511995896697044,7.484312664018944e-05,1,"(0.0, 0.25]"
496,0.00770239531993866,0.00016859442985150963,1,"(0.0, 0.25]"
497,0.007297288626432419,0.03690864518284798,1,"(0.0, 0.25]"
498,0.012952870689332485,2.464432327542454e-05,1,"(0.0, 0.25]"
499,0.00789983756840229,0.0011649725493043661,1,"(0.0, 0.25]"
500,0.0051755947060883045,7.467420073226094e-05,1,"(0.0, 0.25]"
501,0.006435853894799948,0.017202284187078476,0,"(0.0, 0.25]"
502,0.004163146484643221,1.5805024304427207e-05,1,"(0.0, 0.25]"
503,0.009483096189796925,0.0047078863717615604,1,"(0.0, 0.25]"
504,0.0079159215092659,0.029268458485603333,1,"(0.0, 0.25]"
505,0.00882705021649599,2.1476575057022274e-05,0,"(0.0, 0.25]"
506,0.010104140266776085,0.00981432106345892,0,"(0.0, 0.25]"
507,0.007036423310637474,0.006892479956150055,0,"(0.0, 0.25]"
508,0.005384706426411867,3.942079274565913e-06,1,"(0.0, 0.25]"
509,0.012810979038476944,4.197763803226451e-10,0,"(0.0, 0.25]"
510,0.010265447199344635,7.080382058433088e-09,0,"(0.0, 0.25]"
511,0.014290629886090755,0.019842520356178284,1,"(0.0, 0.25]"
512,0.00928044505417347,3.3505148167023435e-06,1,"(0.0, 0.25]"
513,0.0076117436401546,4.519691731985631e-09,1,"(0.0, 0.25]"
514,0.0069825975224375725,3.14335738949012e-06,0,"(0.0, 0.25]"
515,0.007706769276410341,0.0009303010301664472,1,"(0.0, 0.25]"
516,0.006853792816400528,1.1859660276059003e-07,0,"(0.0, 0.25]"
517,0.007213490083813667,0.011285411193966866,0,"(0.0, 0.25]"
518,0.005690234247595072,1.320698515883123e-06,1,"(0.0, 0.25]"
519,0.006740734912455082,0.004198620095849037,1,"(0.0, 0.25]"
520,0.00962362065911293,7.411724072881043e-05,1,"(0.0, 0.25]"
521,0.006049308460205793,0.015496239066123962,0,"(0.0, 0.25]"
522,0.00752832368016243,0.0008899739477783442,0,"(0.0, 0.25]"
523,0.007172222249209881,9.398793918080628e-05,1,"(0.0, 0.25]"
524,0.012092717923223972,2.3108535970095545e-05,1,"(0.0, 0.25]"
525,0.006134717725217342,0.000204954543733038,1,"(0.0, 0.25]"
526,0.01196372415870428,0.05080929398536682,0,"(0.0, 0.25]"
527,0.005716749932616949,0.0004409970133565366,1,"(0.0, 0.25]"
528,0.035327520221471786,0.09023025631904602,1,"(0.0, 0.25]"
529,0.011758673936128616,0.002040586434304714,0,"(0.0, 0.25]"
530,0.018052179366350174,5.1921175327152014e-05,1,"(0.0, 0.25]"
531,0.013709311373531818,1.635133958188817e-05,1,"(0.0, 0.25]"
532,0.00528885331004858,0.00039062867290340364,1,"(0.0, 0.25]"
533,0.014347203075885773,0.05463225021958351,0,"(0.0, 0.25]"
534,0.0056096771731972694,1.2084808076906484e-05,1,"(0.0, 0.25]"
535,0.008137490600347519,3.635762550402433e-05,1,"(0.0, 0.25]"
536,0.01010823529213667,0.00017544567526783794,0,"(0.0, 0.25]"
537,0.008154313080012798,1.3421211519926146e-07,0,"(0.0, 0.25]"
538,0.005816229153424501,8.3272869233042e-05,0,"(0.0, 0.25]"
539,0.007146649062633514,2.5410678063053638e-05,0,"(0.0, 0.25]"
540,0.006178924348205328,2.0483596017584205e-05,0,"(0.0, 0.25]"
541,0.005600859876722097,0.0005723151843994856,1,"(0.0, 0.25]"
542,0.01001320406794548,0.00968029722571373,1,"(0.0, 0.25]"
543,0.01079972367733717,2.564562451290442e-11,0,"(0.0, 0.25]"
544,0.008832085877656937,0.0002904953435063362,1,"(0.0, 0.25]"
545,0.013331478461623192,0.0340486578643322,1,"(0.0, 0.25]"
546,0.006111812312155962,0.03098398447036743,0,"(0.0, 0.25]"
547,0.008993638679385185,2.07520934054628e-05,0,"(0.0, 0.25]"
548,0.010091245174407959,0.0017704752972349524,0,"(0.0, 0.25]"
549,0.007590567227452993,0.0023398185148835182,1,"(0.0, 0.25]"
550,0.007313418667763472,0.002778606954962015,1,"(0.0, 0.25]"
551,0.008148163557052612,2.851696262951009e-05,1,"(0.0, 0.25]"
552,0.00964547973126173,2.303380642842967e-05,0,"(0.0, 0.25]"
553,0.0084148570895195,0.0014029443264007568,0,"(0.0, 0.25]"
554,0.013445383869111538,5.175588739803061e-06,1,"(0.0, 0.25]"
555,0.009905843064188957,2.516383801776101e-06,0,"(0.0, 0.25]"
556,0.0059173391200602055,0.004724754020571709,0,"(0.0, 0.25]"
557,0.00995456799864769,0.001687644049525261,1,"(0.0, 0.25]"
558,0.008513805456459522,1.5684033627394456e-08,1,"(0.0, 0.25]"
559,0.008719462901353836,7.477403141109562e-10,1,"(0.0, 0.25]"
560,0.007598983123898506,9.276613127440214e-06,1,"(0.0, 0.25]"
561,0.007944747805595398,8.203996509914546e-12,0,"(0.0, 0.25]"
562,0.008134831674396992,3.634865424828604e-05,0,"(0.0, 0.25]"
563,0.009252403862774372,0.001555680762976408,1,"(0.0, 0.25]"
564,0.00721749709919095,1.4440276572713628e-05,1,"(0.0, 0.25]"
565,0.007829844020307064,8.139219062286429e-06,0,"(0.0, 0.25]"
566,0.007917609997093678,1.8864675439544953e-06,0,"(0.0, 0.25]"
567,0.0076317256316542625,2.4715200197533704e-06,1,"(0.0, 0.25]"
568,0.009169177152216434,9.818199941946659e-08,0,"(0.0, 0.25]"
569,0.007091653533279896,1.5369971606560284e-06,1,"(0.0, 0.25]"
570,0.009261569939553738,0.002235459629446268,0,"(0.0, 0.25]"
571,0.014830175787210464,9.081759344553575e-08,0,"(0.0, 0.25]"
572,0.006523477379232645,0.00016309822967741638,1,"(0.0, 0.25]"
573,0.007121542934328318,0.00180024653673172,1,"(0.0, 0.25]"
574,0.015710491687059402,9.502652574155945e-06,0,"(0.0, 0.25]"
575,0.008519988507032394,0.032974857836961746,0,"(0.0, 0.25]"
576,0.00708880927413702,1.3739895621256437e-07,0,"(0.0, 0.25]"
577,0.013506963849067688,0.00019465714285615832,0,"(0.0, 0.25]"
578,0.007071413565427065,0.03227129578590393,0,"(0.0, 0.25]"
579,0.009174547158181667,0.0009015274699777365,0,"(0.0, 0.25]"
580,0.01240077055990696,2.3415097530232742e-05,0,"(0.0, 0.25]"
581,0.01208428479731083,0.07453387975692749,1,"(0.0, 0.25]"
582,0.017542656511068344,0.000705211772583425,1,"(0.0, 0.25]"
583,0.023678062483668327,0.08744511008262634,0,"(0.0, 0.25]"
584,0.01029960997402668,0.0003402578877285123,0,"(0.0, 0.25]"
585,0.007788828108459711,7.0403621066361666e-06,1,"(0.0, 0.25]"
586,0.005039179231971502,9.209848030877765e-06,1,"(0.0, 0.25]"
587,0.005455643869936466,0.013464506715536118,1,"(0.0, 0.25]"
588,0.008373553864657879,3.638802809291519e-05,0,"(0.0, 0.25]"
589,0.00590982660651207,0.026318520307540894,1,"(0.0, 0.25]"
590,0.008800629526376724,9.421646751661683e-08,1,"(0.0, 0.25]"
591,0.007353902328759432,3.351588702571462e-06,1,"(0.0, 0.25]"
592,0.0063192774541676044,5.638270522467792e-05,0,"(0.0, 0.25]"
593,0.008164716884493828,0.0003246415581088513,0,"(0.0, 0.25]"
594,0.011601706966757774,1.2453488906771781e-08,0,"(0.0, 0.25]"
595,0.00626656599342823,0.0025510319974273443,1,"(0.0, 0.25]"
596,0.006993149407207966,2.1056455068446667e-07,1,"(0.0, 0.25]"
597,0.00902092270553112,1.3264401559354155e-06,1,"(0.0, 0.25]"
598,0.011545242741703987,0.008192170411348343,0,"(0.0, 0.25]"
599,0.005448578856885433,2.0019278963445686e-05,1,"(0.0, 0.25]"
600,0.006849339231848717,0.00021608753013424575,1,"(0.0, 0.25]"
601,0.009923539124429226,4.081600309291389e-06,0,"(0.0, 0.25]"
602,0.0053087701089680195,0.006888896226882935,1,"(0.0, 0.25]"
603,0.006283541675657034,1.859525127656525e-06,1,"(0.0, 0.25]"
604,0.0057144504971802235,0.002888338640332222,1,"(0.0, 0.25]"
605,0.009815878234803677,0.008719302713871002,0,"(0.0, 0.25]"
606,0.011576930060982704,7.511870535381604e-06,0,"(0.0, 0.25]"
607,0.007286278996616602,1.8993944195244694e-08,1,"(0.0, 0.25]"
608,0.007431079633533955,2.643039624672383e-05,1,"(0.0, 0.25]"
609,0.009524677880108356,7.186341122178419e-08,0,"(0.0, 0.25]"
610,0.005923832301050425,7.48244488590899e-08,0,"(0.0, 0.25]"
611,0.008062425069510937,0.002121074590831995,0,"(0.0, 0.25]"
612,0.009699815884232521,2.4365828721784055e-05,1,"(0.0, 0.25]"
613,0.009760857559740543,0.031178221106529236,1,"(0.0, 0.25]"
614,0.007156386971473694,7.36385175059695e-08,0,"(0.0, 0.25]"
615,0.008038541302084923,3.780223778448999e-07,0,"(0.0, 0.25]"
616,0.009258849546313286,1.154337041953113e-06,0,"(0.0, 0.25]"
617,0.011177253909409046,1.6460379583804752e-06,0,"(0.0, 0.25]"
618,0.008681421168148518,0.0008081914857029915,1,"(0.0, 0.25]"
619,0.009435024112462997,7.222554995678365e-05,1,"(0.0, 0.25]"
620,0.008607303723692894,0.009855635464191437,1,"(0.0, 0.25]"
621,0.010888077318668365,7.020278644631617e-06,0,"(0.0, 0.25]"
622,0.009068495593965054,0.03660517930984497,0,"(0.0, 0.25]"
623,0.012584060430526733,0.026654541492462158,1,"(0.0, 0.25]"
624,0.019070670008659363,4.000734770670533e-05,1,"(0.0, 0.25]"
625,0.008365380577743053,0.00011221019667573273,1,"(0.0, 0.25]"
626,0.009743187576532364,8.222855729655976e-11,1,"(0.0, 0.25]"
627,0.009688076563179493,1.4091975799601641e-06,0,"(0.0, 0.25]"
628,0.01145639643073082,7.102257768565323e-07,0,"(0.0, 0.25]"
629,0.005656892899423838,0.04490538686513901,1,"(0.0, 0.25]"
630,0.006970610469579697,1.5360107852302463e-08,1,"(0.0, 0.25]"
631,0.013224296271800995,4.384664720191722e-08,0,"(0.0, 0.25]"
632,0.010376960039138794,0.0005023354897275567,1,"(0.0, 0.25]"
633,0.008736083284020424,3.5623961593955755e-06,1,"(0.0, 0.25]"
634,0.006194978952407837,0.01681084930896759,0,"(0.0, 0.25]"
635,0.014713119715452194,1.1348157613610965e-07,1,"(0.0, 0.25]"
636,0.008159708231687546,0.03224878013134003,1,"(0.0, 0.25]"
637,0.009629875421524048,0.00032796565210446715,0,"(0.0, 0.25]"
638,0.014500133693218231,0.09562066197395325,1,"(0.0, 0.25]"
639,0.011065345257520676,0.007470257580280304,1,"(0.0, 0.25]"
640,0.01181515958160162,0.011702189221978188,0,"(0.0, 0.25]"
641,0.007251874078065157,0.00394255667924881,1,"(0.0, 0.25]"
642,0.009802712127566338,3.278481131019362e-07,1,"(0.0, 0.25]"
643,0.011596924625337124,2.6242961137512566e-09,1,"(0.0, 0.25]"
644,0.01291725318878889,0.025310620665550232,1,"(0.0, 0.25]"
645,0.00873815268278122,0.00018521453603170812,1,"(0.0, 0.25]"
646,0.008611764758825302,7.443458072131648e-10,1,"(0.0, 0.25]"
647,0.012235510163009167,0.00018377679225523025,0,"(0.0, 0.25]"
648,0.012218024581670761,4.320659741097188e-07,0,"(0.0, 0.25]"
649,0.007623744197189808,9.51435152884983e-10,1,"(0.0, 0.25]"
650,0.0049637192860245705,9.888177737593651e-05,1,"(0.0, 0.25]"
651,0.007665243465453386,0.00013807942741550505,1,"(0.0, 0.25]"
652,0.00716131879016757,0.0014443821273744106,1,"(0.0, 0.25]"
653,0.011163425631821156,8.44481837702915e-06,0,"(0.0, 0.25]"
654,0.026604657992720604,0.0003835228271782398,0,"(0.0, 0.25]"
655,0.007846863940358162,1.837789653791333e-08,1,"(0.0, 0.25]"
656,0.010092425160109997,4.2499414121266454e-06,0,"(0.0, 0.25]"
657,0.00912228599190712,0.0003040481824427843,1,"(0.0, 0.25]"
658,0.0069654472172260284,0.0001071805163519457,1,"(0.0, 0.25]"
659,0.008805624209344387,0.015994630753993988,1,"(0.0, 0.25]"
660,0.007015828974545002,0.04057614505290985,0,"(0.0, 0.25]"
661,0.02058573253452778,9.45859937928617e-07,1,"(0.0, 0.25]"
662,0.006919225677847862,3.9311344153247774e-05,1,"(0.0, 0.25]"
663,0.008953585289418697,1.2169199180789292e-05,1,"(0.0, 0.25]"
664,0.01160332653671503,0.04164586961269379,0,"(0.0, 0.25]"
665,0.006267116405069828,5.1944167353212833e-05,0,"(0.0, 0.25]"
666,0.005268663167953491,0.006911052390933037,1,"(0.0, 0.25]"
667,0.005914122797548771,0.00020029977895319462,1,"(0.0, 0.25]"
668,0.005712516605854034,6.018442411104274e-10,0,"(0.0, 0.25]"
669,0.005787042900919914,4.409285338624613e-06,1,"(0.0, 0.25]"
670,0.009233175776898861,4.4903881644131616e-06,1,"(0.0, 0.25]"
671,0.008134589530527592,1.788533882063348e-05,0,"(0.0, 0.25]"
672,0.008028712123632431,0.00012306816643103957,0,"(0.0, 0.25]"
673,0.00481413071975112,5.790839168184903e-07,1,"(0.0, 0.25]"
674,0.006131662055850029,0.000514363287948072,1,"(0.0, 0.25]"
675,0.007340090814977884,0.0004758767317980528,1,"(0.0, 0.25]"
676,0.011553233489394188,1.976113344426267e-05,0,"(0.0, 0.25]"
677,0.011736084707081318,0.0031393044628202915,1,"(0.0, 0.25]"
678,0.007881071418523788,3.336347435833886e-05,1,"(0.0, 0.25]"
679,0.006099208723753691,1.5282182630471652e-08,1,"(0.0, 0.25]"
680,0.01384291797876358,1.0744897736003622e-05,1,"(0.0, 0.25]"
681,0.006875187624245882,0.02010681852698326,0,"(0.0, 0.25]"
682,0.008392189629375935,0.04933944344520569,0,"(0.0, 0.25]"
683,0.0123131163418293,7.317387940020126e-07,0,"(0.0, 0.25]"
684,0.012324564158916473,0.0033315159380435944,1,"(0.0, 0.25]"
685,0.0063324919901788235,0.03937365114688873,1,"(0.0, 0.25]"
686,0.008550530299544334,0.00021449632185976952,1,"(0.0, 0.25]"
687,0.005509337410330772,0.00010114173346664757,1,"(0.0, 0.25]"
688,0.005560324527323246,0.0128321573138237,0,"(0.0, 0.25]"
689,0.014225892722606659,0.02426772192120552,1,"(0.0, 0.25]"
690,0.0059182350523769855,3.30722088603963e-10,1,"(0.0, 0.25]"
691,0.009067881852388382,0.0702107697725296,1,"(0.0, 0.25]"
692,0.006121437530964613,9.100922682137025e-08,1,"(0.0, 0.25]"
693,0.011478113941848278,1.0836753062903881e-05,0,"(0.0, 0.25]"
694,0.009254460223019123,0.011352341622114182,0,"(0.0, 0.25]"
695,0.01188618689775467,0.0012172902934253216,0,"(0.0, 0.25]"
696,0.007584746461361647,0.0018024705350399017,1,"(0.0, 0.25]"
697,0.010235501453280449,8.135713869705796e-05,0,"(0.0, 0.25]"
698,0.010543343611061573,0.0003014669637195766,1,"(0.0, 0.25]"
699,0.012766106054186821,0.05429205298423767,0,"(0.0, 0.25]"
700,0.006035860627889633,0.001386603806167841,0,"(0.0, 0.25]"
701,0.006238782778382301,2.5371509337901443e-09,1,"(0.0, 0.25]"
702,0.005121846683323383,3.731000469997525e-05,1,"(0.0, 0.25]"
703,0.009009810164570808,0.0020891455933451653,0,"(0.0, 0.25]"
704,0.008841310627758503,2.863503323169425e-05,0,"(0.0, 0.25]"
705,0.007344819139689207,4.020304186269641e-05,1,"(0.0, 0.25]"
706,0.008915718644857407,0.0005094483494758606,0,"(0.0, 0.25]"
707,0.009611940942704678,8.437191718257964e-05,0,"(0.0, 0.25]"
708,0.01055673137307167,0.014472424983978271,0,"(0.0, 0.25]"
709,0.006840604357421398,0.0003181631909683347,0,"(0.0, 0.25]"
710,0.010782121680676937,1.2775622963090427e-05,0,"(0.0, 0.25]"
711,0.006921045016497374,3.5743651096709073e-06,1,"(0.0, 0.25]"
712,0.014142947271466255,0.012226797640323639,1,"(0.0, 0.25]"
713,0.009359173476696014,1.4550627383869141e-05,0,"(0.0, 0.25]"
714,0.007867309264838696,1.1430444146753871e-08,1,"(0.0, 0.25]"
715,0.009511400945484638,1.029732814572526e-07,1,"(0.0, 0.25]"
716,0.008076428435742855,5.550475907512009e-05,0,"(0.0, 0.25]"
717,0.007888343185186386,0.016825594007968903,1,"(0.0, 0.25]"
718,0.010718423873186111,0.00018563772027846426,1,"(0.0, 0.25]"
719,0.006727329455316067,1.582081677042879e-05,1,"(0.0, 0.25]"
