,max_attn,meds,classes,bins
388,0.00700635788962245,1.1798754712799564e-05,1,"(0.0, 0.25]"
389,0.00529033737257123,0.00031234926427714527,1,"(0.0, 0.25]"
390,0.010148829780519009,0.0009216315811499953,1,"(0.0, 0.25]"
391,0.008653257042169571,0.05059966444969177,0,"(0.0, 0.25]"
392,0.0096115842461586,0.003594455076381564,1,"(0.0, 0.25]"
393,0.00554674444720149,0.00047963098040781915,1,"(0.0, 0.25]"
394,0.009274536743760109,2.2549698996954248e-07,0,"(0.0, 0.25]"
395,0.0054028830491006374,0.007965711876749992,0,"(0.0, 0.25]"
396,0.012324915267527103,2.7437234706439995e-08,0,"(0.0, 0.25]"
397,0.01062459871172905,0.021329060196876526,1,"(0.0, 0.25]"
398,0.008676963858306408,0.00820612907409668,1,"(0.0, 0.25]"
399,0.0062132603488862514,0.00016357903950847685,1,"(0.0, 0.25]"
400,0.011162261478602886,1.858039468061179e-05,1,"(0.0, 0.25]"
401,0.005880736745893955,0.0009727808646857738,0,"(0.0, 0.25]"
402,0.007609685882925987,0.01850523054599762,1,"(0.0, 0.25]"
403,0.004805268719792366,0.019262492656707764,1,"(0.0, 0.25]"
404,0.010963190346956253,0.007691021077334881,0,"(0.0, 0.25]"
405,0.016954446211457253,0.0015825065784156322,1,"(0.0, 0.25]"
406,0.0066491346806287766,0.017739713191986084,0,"(0.0, 0.25]"
407,0.00725979171693325,0.015730947256088257,1,"(0.0, 0.25]"
408,0.005939435213804245,0.00038737186696380377,1,"(0.0, 0.25]"
409,0.011720273643732071,3.0713774776813807e-06,0,"(0.0, 0.25]"
410,0.006395585369318724,1.8924456526292488e-05,0,"(0.0, 0.25]"
411,0.009677997790277004,0.012866668403148651,1,"(0.0, 0.25]"
412,0.010398047044873238,0.012895947322249413,0,"(0.0, 0.25]"
413,0.007110819686204195,0.0049948315136134624,0,"(0.0, 0.25]"
414,0.008562685921788216,0.02397589385509491,1,"(0.0, 0.25]"
415,0.004697278141975403,3.0568694455723744e-06,1,"(0.0, 0.25]"
416,0.009794222190976143,0.017689552158117294,0,"(0.0, 0.25]"
417,0.010350115597248077,9.002609294839203e-05,1,"(0.0, 0.25]"
418,0.0106503339484334,0.12959952652454376,0,"(0.0, 0.25]"
419,0.005235291551798582,0.05862070620059967,0,"(0.0, 0.25]"
420,0.00828121043741703,0.0016181562095880508,1,"(0.0, 0.25]"
421,0.006059899460524321,0.014101371169090271,1,"(0.0, 0.25]"
422,0.011574049480259418,0.10097917914390564,0,"(0.0, 0.25]"
423,0.006872297264635563,2.0982908608857542e-05,0,"(0.0, 0.25]"
424,0.0063422927632927895,6.107223453000188e-05,0,"(0.0, 0.25]"
425,0.010677284561097622,0.0008356182952411473,0,"(0.0, 0.25]"
426,0.005257884506136179,5.1849747251253575e-05,0,"(0.0, 0.25]"
427,0.006063667591661215,9.904626097068103e-08,1,"(0.0, 0.25]"
428,0.02437870390713215,1.1482254080874554e-07,0,"(0.0, 0.25]"
429,0.022501952946186066,8.140632417052984e-06,0,"(0.0, 0.25]"
430,0.00422194367274642,0.0013796943239867687,1,"(0.0, 0.25]"
431,0.004796674475073814,0.0031447159126400948,1,"(0.0, 0.25]"
432,0.008773344568908215,4.302881279727444e-06,0,"(0.0, 0.25]"
433,0.010512718930840492,3.4412914828862995e-06,0,"(0.0, 0.25]"
434,0.009804155677556992,0.021407604217529297,0,"(0.0, 0.25]"
435,0.004733501002192497,0.03144276142120361,1,"(0.0, 0.25]"
436,0.006048660725355148,0.009010031819343567,1,"(0.0, 0.25]"
437,0.00949143897742033,0.012542687356472015,1,"(0.0, 0.25]"
438,0.009313875809311867,0.00021836787345819175,1,"(0.0, 0.25]"
439,0.00892514269798994,1.2366384908091277e-05,0,"(0.0, 0.25]"
440,0.007193458266556263,0.02443632483482361,0,"(0.0, 0.25]"
441,0.008487640880048275,0.0002471674233675003,1,"(0.0, 0.25]"
442,0.010011943057179451,0.021789472550153732,0,"(0.0, 0.25]"
443,0.015431847423315048,6.66737378196558e-06,0,"(0.0, 0.25]"
444,0.006881069391965866,1.700674692983739e-05,0,"(0.0, 0.25]"
445,0.0044012549333274364,2.1933166863163933e-05,1,"(0.0, 0.25]"
446,0.005035797134041786,2.4584264792792965e-06,0,"(0.0, 0.25]"
447,0.007048625499010086,0.02001013606786728,1,"(0.0, 0.25]"
448,0.005192303564399481,0.004236415959894657,1,"(0.0, 0.25]"
449,0.006124025210738182,0.002936053555458784,1,"(0.0, 0.25]"
450,0.019399132579565048,0.005647294223308563,1,"(0.0, 0.25]"
451,0.012325783260166645,0.009343892335891724,0,"(0.0, 0.25]"
452,0.007898040115833282,0.00012014143430860713,0,"(0.0, 0.25]"
453,0.007738595828413963,2.665820375113981e-06,1,"(0.0, 0.25]"
454,0.005188311915844679,0.009306620806455612,1,"(0.0, 0.25]"
455,0.007001387886703014,8.944087312556803e-05,0,"(0.0, 0.25]"
456,0.004367670975625515,0.030608773231506348,1,"(0.0, 0.25]"
457,0.003892858512699604,0.013501584529876709,1,"(0.0, 0.25]"
458,0.007913780398666859,0.005587874911725521,1,"(0.0, 0.25]"
459,0.006824623327702284,0.03770815208554268,0,"(0.0, 0.25]"
460,0.00921205896884203,0.008998580276966095,0,"(0.0, 0.25]"
461,0.007699432782828808,3.602801007218659e-05,0,"(0.0, 0.25]"
462,0.005693209357559681,0.03176337480545044,1,"(0.0, 0.25]"
463,0.011969039216637611,0.009035812690854073,0,"(0.0, 0.25]"
464,0.005543431267142296,0.019285976886749268,0,"(0.0, 0.25]"
465,0.005480235908180475,2.4914621462812647e-05,1,"(0.0, 0.25]"
466,0.0057494365610182285,0.0010053805308416486,1,"(0.0, 0.25]"
467,0.005871159490197897,0.007556583732366562,1,"(0.0, 0.25]"
468,0.0087283318862319,0.0067320335656404495,1,"(0.0, 0.25]"
469,0.013060788623988628,0.0030925017781555653,1,"(0.0, 0.25]"
470,0.01403532549738884,0.00012782777776010334,1,"(0.0, 0.25]"
471,0.0063813962042331696,0.023128295317292213,0,"(0.0, 0.25]"
472,0.006229785270988941,8.98807484190911e-05,0,"(0.0, 0.25]"
473,0.012970570474863052,0.00047594995703548193,1,"(0.0, 0.25]"
474,0.007515683304518461,0.0050031812861561775,0,"(0.0, 0.25]"
475,0.00998293049633503,0.0009702529641799629,0,"(0.0, 0.25]"
476,0.011904158629477024,1.0595324795303895e-07,0,"(0.0, 0.25]"
477,0.005204529035836458,0.006835506297647953,1,"(0.0, 0.25]"
478,0.015746967867016792,5.4431606258731335e-05,0,"(0.0, 0.25]"
479,0.004404006991535425,3.573984213289805e-05,1,"(0.0, 0.25]"
480,0.005521250423043966,7.730963261565194e-05,1,"(0.0, 0.25]"
481,0.008427027612924576,0.0002600659499876201,0,"(0.0, 0.25]"
482,0.008380171842873096,1.7923856603374588e-06,1,"(0.0, 0.25]"
483,0.004958495032042265,0.001605494413524866,0,"(0.0, 0.25]"
484,0.006712024100124836,5.219574632064905e-06,0,"(0.0, 0.25]"
485,0.006881230510771275,0.11704111099243164,0,"(0.0, 0.25]"
486,0.007525573018938303,3.725550978828096e-09,1,"(0.0, 0.25]"
487,0.011712533421814442,0.0011492331977933645,0,"(0.0, 0.25]"
488,0.02077547088265419,0.0013493988662958145,0,"(0.0, 0.25]"
489,0.021283257752656937,0.0019140830263495445,1,"(0.0, 0.25]"
490,0.016067679971456528,0.009108327329158783,1,"(0.0, 0.25]"
491,0.008050218224525452,0.0007414980209432542,1,"(0.0, 0.25]"
492,0.008097797632217407,2.683957791305147e-05,0,"(0.0, 0.25]"
493,0.009595363400876522,0.05791878700256348,1,"(0.0, 0.25]"
494,0.007766710594296455,6.88958209593693e-07,1,"(0.0, 0.25]"
495,0.006348446011543274,0.000690168933942914,1,"(0.0, 0.25]"
496,0.008604650385677814,0.0003944451455026865,1,"(0.0, 0.25]"
497,0.01125494297593832,0.0018505319021642208,1,"(0.0, 0.25]"
498,0.007481071166694164,0.031192783266305923,1,"(0.0, 0.25]"
499,0.015754126012325287,0.007450964767485857,1,"(0.0, 0.25]"
500,0.018951470032334328,0.0008753687143325806,1,"(0.0, 0.25]"
501,0.00797740276902914,0.0019033905118703842,0,"(0.0, 0.25]"
502,0.006384324282407761,0.023474693298339844,1,"(0.0, 0.25]"
503,0.01137493271380663,0.0004178010276518762,1,"(0.0, 0.25]"
504,0.005207252688705921,0.0344645194709301,1,"(0.0, 0.25]"
505,0.014676456339657307,6.439197932195384e-06,0,"(0.0, 0.25]"
506,0.004955866374075413,0.012067288160324097,0,"(0.0, 0.25]"
507,0.010715531185269356,0.0005080853006802499,0,"(0.0, 0.25]"
508,0.010526233352720737,0.009890660643577576,1,"(0.0, 0.25]"
509,0.008828766644001007,2.529395146666502e-07,0,"(0.0, 0.25]"
510,0.008018769323825836,2.5715419269545237e-06,0,"(0.0, 0.25]"
511,0.015858786180615425,0.0007667546160519123,1,"(0.0, 0.25]"
512,0.006417705677449703,0.002519994042813778,1,"(0.0, 0.25]"
513,0.00800344068557024,0.00010357669088989496,1,"(0.0, 0.25]"
514,0.010859016329050064,0.0010138831567019224,0,"(0.0, 0.25]"
515,0.00837685912847519,0.11903886497020721,0,"(0.0, 0.25]"
516,0.007602963130921125,0.0010302610462531447,0,"(0.0, 0.25]"
517,0.009994907304644585,0.021247729659080505,1,"(0.0, 0.25]"
518,0.012190463952720165,0.000171674822922796,1,"(0.0, 0.25]"
519,0.006260546389967203,0.014055661857128143,1,"(0.0, 0.25]"
520,0.008891795761883259,0.001056551467627287,1,"(0.0, 0.25]"
521,0.014486591331660748,0.010301053524017334,0,"(0.0, 0.25]"
522,0.007409790996462107,0.011747971177101135,0,"(0.0, 0.25]"
523,0.007341367658227682,0.0012688408605754375,1,"(0.0, 0.25]"
524,0.0075109233148396015,6.175434464239515e-06,1,"(0.0, 0.25]"
525,0.009002954699099064,0.000742145930416882,1,"(0.0, 0.25]"
526,0.005713259801268578,0.000610693241469562,0,"(0.0, 0.25]"
527,0.011361759155988693,0.002962907776236534,0,"(0.0, 0.25]"
528,0.006484016310423613,0.01837710663676262,0,"(0.0, 0.25]"
529,0.006110223941504955,0.0014525835867971182,0,"(0.0, 0.25]"
530,0.006380537524819374,0.004024585708975792,1,"(0.0, 0.25]"
531,0.009398622438311577,0.00019769225036725402,1,"(0.0, 0.25]"
532,0.006695329211652279,0.0006144277285784483,1,"(0.0, 0.25]"
533,0.005105265416204929,0.056178368628025055,0,"(0.0, 0.25]"
534,0.008815108798444271,0.0001763880718499422,1,"(0.0, 0.25]"
535,0.004748230800032616,0.00028276024386286736,1,"(0.0, 0.25]"
536,0.010738411918282509,2.446015423629433e-05,0,"(0.0, 0.25]"
537,0.009483931586146355,0.00023092731134966016,0,"(0.0, 0.25]"
538,0.006363452412188053,0.0003049747901968658,0,"(0.0, 0.25]"
539,0.005654552485793829,0.0001061211951309815,0,"(0.0, 0.25]"
540,0.012173227034509182,0.0008965152665041387,0,"(0.0, 0.25]"
541,0.006025849841535091,0.003933518193662167,0,"(0.0, 0.25]"
542,0.011414656415581703,0.01823437586426735,0,"(0.0, 0.25]"
543,0.007863391190767288,3.330514459776168e-07,0,"(0.0, 0.25]"
544,0.004832611884921789,0.047742411494255066,0,"(0.0, 0.25]"
545,0.017305489629507065,0.00038701732410117984,0,"(0.0, 0.25]"
546,0.007032547611743212,0.006154501810669899,0,"(0.0, 0.25]"
547,0.007552795577794313,9.301955287810415e-05,0,"(0.0, 0.25]"
548,0.00737357884645462,0.007223090156912804,0,"(0.0, 0.25]"
549,0.005311248824000359,0.020510375499725342,1,"(0.0, 0.25]"
550,0.02540993131697178,0.003975498490035534,1,"(0.0, 0.25]"
551,0.009129839017987251,0.0014899757225066423,1,"(0.0, 0.25]"
552,0.006972378585487604,0.0001544782135169953,0,"(0.0, 0.25]"
553,0.0068492162972688675,0.0007364019984379411,0,"(0.0, 0.25]"
554,0.006826091557741165,0.0009033479727804661,1,"(0.0, 0.25]"
555,0.014518927782773972,0.0007905489183031023,0,"(0.0, 0.25]"
556,0.015691014006733894,1.9220384274376556e-05,0,"(0.0, 0.25]"
557,0.008451555855572224,0.004178368020802736,1,"(0.0, 0.25]"
558,0.019487593322992325,1.2975683603144716e-05,1,"(0.0, 0.25]"
559,0.010743949562311172,0.00013048377877566963,1,"(0.0, 0.25]"
560,0.007167191710323095,0.011992806568741798,1,"(0.0, 0.25]"
561,0.020582158118486404,2.9422537323187115e-11,0,"(0.0, 0.25]"
562,0.004974795505404472,0.00021322285465430468,0,"(0.0, 0.25]"
563,0.013565938919782639,0.045576099306344986,0,"(0.0, 0.25]"
564,0.005787650588899851,0.0013459237525239587,1,"(0.0, 0.25]"
565,0.01585845649242401,1.5780817363975075e-07,0,"(0.0, 0.25]"
566,0.0059339627623558044,0.00021858839318156242,0,"(0.0, 0.25]"
567,0.0076287891715765,3.7914273889327887e-06,1,"(0.0, 0.25]"
568,0.010380340740084648,3.3053496736101806e-05,0,"(0.0, 0.25]"
569,0.008570211008191109,1.7027772628352977e-05,1,"(0.0, 0.25]"
570,0.005474113393574953,4.162390723649878e-06,0,"(0.0, 0.25]"
571,0.009008015505969524,5.282404345052782e-07,0,"(0.0, 0.25]"
572,0.005456022452563047,0.021882683038711548,1,"(0.0, 0.25]"
573,0.006834521424025297,0.033843994140625,1,"(0.0, 0.25]"
574,0.026802973821759224,1.1580719728954136e-05,0,"(0.0, 0.25]"
575,0.015655526891350746,0.003127186093479395,0,"(0.0, 0.25]"
576,0.02068711444735527,1.9890539988409728e-05,0,"(0.0, 0.25]"
577,0.006179516669362783,0.08793110400438309,0,"(0.0, 0.25]"
578,0.008618347346782684,0.021499857306480408,1,"(0.0, 0.25]"
579,0.010355105623602867,1.3866176232113503e-05,0,"(0.0, 0.25]"
580,0.015278931707143784,1.5816492577869212e-06,0,"(0.0, 0.25]"
581,0.00805437657982111,0.026024803519248962,1,"(0.0, 0.25]"
582,0.06307210773229599,0.012974731624126434,1,"(0.0, 0.25]"
583,0.012776657938957214,4.3728636228479445e-05,0,"(0.0, 0.25]"
584,0.00467638997361064,0.005522174760699272,0,"(0.0, 0.25]"
585,0.006714095827192068,0.002852218458428979,1,"(0.0, 0.25]"
586,0.005241780076175928,0.004313761368393898,1,"(0.0, 0.25]"
587,0.006587508600205183,0.00449366495013237,1,"(0.0, 0.25]"
588,0.024200335144996643,3.3148066539909204e-13,0,"(0.0, 0.25]"
589,0.007319883443415165,0.001964169554412365,1,"(0.0, 0.25]"
590,0.011711777187883854,4.628066108125495e-06,1,"(0.0, 0.25]"
591,0.005772662349045277,0.005361453630030155,1,"(0.0, 0.25]"
592,0.006001216825097799,0.0037720566615462303,0,"(0.0, 0.25]"
593,0.00831503514200449,0.0011852711904793978,0,"(0.0, 0.25]"
594,0.013891221955418587,2.129236463588313e-06,0,"(0.0, 0.25]"
595,0.03617314621806145,0.00036766892299056053,1,"(0.0, 0.25]"
596,0.009262096136808395,8.195487680495717e-06,1,"(0.0, 0.25]"
597,0.006691177375614643,0.000368446228094399,1,"(0.0, 0.25]"
598,0.0057396856136620045,0.04696711525321007,0,"(0.0, 0.25]"
599,0.011897590942680836,0.0008539558621123433,1,"(0.0, 0.25]"
600,0.011871962808072567,0.002064467640593648,1,"(0.0, 0.25]"
601,0.015984952449798584,1.1725358035619138e-06,0,"(0.0, 0.25]"
602,0.01286716666072607,0.008060199208557606,1,"(0.0, 0.25]"
603,0.006836730055510998,1.121610330301337e-05,1,"(0.0, 0.25]"
604,0.00970990676432848,0.062261007726192474,1,"(0.0, 0.25]"
605,0.006446687038987875,0.0002617109566926956,0,"(0.0, 0.25]"
606,0.023704666644334793,8.095199746094295e-07,0,"(0.0, 0.25]"
607,0.006436310242861509,0.00039786557317711413,1,"(0.0, 0.25]"
608,0.007211406249552965,0.00019498670008033514,1,"(0.0, 0.25]"
609,0.031001143157482147,1.0961986873780916e-07,0,"(0.0, 0.25]"
610,0.011359337717294693,1.6223327747866279e-06,0,"(0.0, 0.25]"
611,0.010059953667223454,0.00014541001291945577,0,"(0.0, 0.25]"
612,0.007102825213223696,6.334247882477939e-05,1,"(0.0, 0.25]"
613,0.014457151293754578,0.0946880429983139,0,"(0.0, 0.25]"
614,0.011204672046005726,3.4210569310744177e-07,0,"(0.0, 0.25]"
615,0.01009389478713274,0.00013684194709639996,0,"(0.0, 0.25]"
616,0.00590473460033536,0.00019330500799696892,0,"(0.0, 0.25]"
617,0.011256958357989788,3.530512060478941e-07,0,"(0.0, 0.25]"
618,0.009513717144727707,0.02091900259256363,0,"(0.0, 0.25]"
619,0.007380599156022072,0.00011033641203539446,1,"(0.0, 0.25]"
620,0.006274548824876547,0.021096177399158478,1,"(0.0, 0.25]"
621,0.01428230945020914,7.069390267133713e-05,0,"(0.0, 0.25]"
622,0.005620620679110289,0.004194254986941814,0,"(0.0, 0.25]"
623,0.004921327345073223,0.01941715180873871,1,"(0.0, 0.25]"
624,0.017117740586400032,0.12492593377828598,0,"(0.0, 0.25]"
625,0.009965706616640091,0.007381295785307884,1,"(0.0, 0.25]"
626,0.010660950094461441,2.101655098840638e-07,1,"(0.0, 0.25]"
627,0.008419371210038662,8.537619578419253e-06,0,"(0.0, 0.25]"
628,0.03458976000547409,3.216254299331922e-06,0,"(0.0, 0.25]"
629,0.006566918455064297,0.0026663867756724358,1,"(0.0, 0.25]"
630,0.010651083663105965,9.376929665450007e-05,1,"(0.0, 0.25]"
631,0.008202387019991875,4.160885964665795e-06,0,"(0.0, 0.25]"
632,0.016980212181806564,0.03770767152309418,1,"(0.0, 0.25]"
633,0.005418530665338039,0.021402820944786072,0,"(0.0, 0.25]"
634,0.007603019010275602,0.00018733012257143855,0,"(0.0, 0.25]"
635,0.009246580302715302,3.662090080069902e-07,1,"(0.0, 0.25]"
636,0.008009342476725578,0.04567355662584305,0,"(0.0, 0.25]"
637,0.006385051179677248,1.615401288290741e-07,0,"(0.0, 0.25]"
638,0.011838782578706741,0.0016463764477521181,0,"(0.0, 0.25]"
639,0.007068678271025419,1.4673896657768637e-05,1,"(0.0, 0.25]"
640,0.010745353996753693,1.6879286704352126e-05,0,"(0.0, 0.25]"
641,0.008735338225960732,0.06562414765357971,1,"(0.0, 0.25]"
642,0.007877040654420853,8.44268379296409e-06,1,"(0.0, 0.25]"
643,0.016861524432897568,7.633413042640314e-05,1,"(0.0, 0.25]"
644,0.012505731545388699,0.029167361557483673,0,"(0.0, 0.25]"
645,0.007868352346122265,0.0006731501780450344,1,"(0.0, 0.25]"
646,0.011475257575511932,2.386430196565925e-06,1,"(0.0, 0.25]"
647,0.008235740475356579,0.0022593149915337563,0,"(0.0, 0.25]"
648,0.011740615591406822,8.475100230498356e-07,0,"(0.0, 0.25]"
649,0.007843581959605217,9.5180513426385e-07,1,"(0.0, 0.25]"
650,0.00717249047011137,0.02613160014152527,1,"(0.0, 0.25]"
651,0.005704783368855715,0.008384894579648972,1,"(0.0, 0.25]"
652,0.005604480393230915,0.04269728809595108,1,"(0.0, 0.25]"
653,0.014613424427807331,1.3264998415252194e-06,0,"(0.0, 0.25]"
654,0.008726457133889198,0.009082766249775887,0,"(0.0, 0.25]"
655,0.005583520047366619,3.4012438845820725e-05,1,"(0.0, 0.25]"
656,0.014569574035704136,3.10127938973892e-06,0,"(0.0, 0.25]"
657,0.0125706372782588,0.00032702297903597355,1,"(0.0, 0.25]"
658,0.009680640883743763,4.3526801164262e-05,1,"(0.0, 0.25]"
659,0.018342191353440285,0.018802881240844727,1,"(0.0, 0.25]"
660,0.004454103298485279,0.015425939112901688,0,"(0.0, 0.25]"
661,0.01788339950144291,2.4903523808461614e-05,1,"(0.0, 0.25]"
662,0.009932688437402248,0.0041329748928546906,1,"(0.0, 0.25]"
663,0.008997378870844841,9.379375842399895e-05,1,"(0.0, 0.25]"
664,0.006595417391508818,0.04862126708030701,1,"(0.0, 0.25]"
665,0.022696731612086296,7.86141481512459e-06,0,"(0.0, 0.25]"
666,0.013403316959738731,0.0011599117424339056,0,"(0.0, 0.25]"
667,0.005436061415821314,0.0063662417232990265,1,"(0.0, 0.25]"
668,0.008732959628105164,1.9585971733349083e-10,0,"(0.0, 0.25]"
669,0.008755444549024105,1.9987790437880903e-05,1,"(0.0, 0.25]"
670,0.008296813815832138,0.0006211814470589161,1,"(0.0, 0.25]"
671,0.011011004447937012,0.00045901790144853294,0,"(0.0, 0.25]"
672,0.014594265259802341,0.0015115796122699976,0,"(0.0, 0.25]"
673,0.005206659436225891,0.0001985793060157448,1,"(0.0, 0.25]"
674,0.00683248694986105,0.0009567855158820748,1,"(0.0, 0.25]"
675,0.01311531849205494,0.03398549556732178,1,"(0.0, 0.25]"
676,0.010695932433009148,4.020523647341179e-06,0,"(0.0, 0.25]"
677,0.0059807500801980495,0.03813621401786804,0,"(0.0, 0.25]"
678,0.008038918487727642,0.0017975126393139362,1,"(0.0, 0.25]"
679,0.01465075183659792,3.479151928331703e-05,1,"(0.0, 0.25]"
680,0.014551135711371899,0.000798502063844353,1,"(0.0, 0.25]"
681,0.005396573338657618,0.007864530198276043,1,"(0.0, 0.25]"
682,0.005984683055430651,0.005196192301809788,1,"(0.0, 0.25]"
683,0.007549641653895378,4.15917529608123e-05,0,"(0.0, 0.25]"
684,0.007185318041592836,0.025529101490974426,0,"(0.0, 0.25]"
685,0.006089827977120876,0.001488200738094747,0,"(0.0, 0.25]"
686,0.010787838138639927,0.0025780457071959972,1,"(0.0, 0.25]"
687,0.009981578215956688,0.0071349972859025,1,"(0.0, 0.25]"
688,0.006080626044422388,0.030785635113716125,0,"(0.0, 0.25]"
689,0.005426811054348946,0.007999555207788944,0,"(0.0, 0.25]"
690,0.006463726982474327,0.020722854882478714,1,"(0.0, 0.25]"
691,0.008586312644183636,0.04416381195187569,1,"(0.0, 0.25]"
692,0.01102899108082056,0.0031510386615991592,1,"(0.0, 0.25]"
693,0.011616849340498447,0.00013740012946072966,0,"(0.0, 0.25]"
694,0.010987184941768646,0.0017771106213331223,0,"(0.0, 0.25]"
695,0.00899350643157959,0.019243149086833,0,"(0.0, 0.25]"
696,0.010955097153782845,0.03350356966257095,0,"(0.0, 0.25]"
697,0.011644321493804455,0.0006486157071776688,0,"(0.0, 0.25]"
698,0.0072592394426465034,0.006259839050471783,1,"(0.0, 0.25]"
699,0.004628172609955072,0.0025636358186602592,0,"(0.0, 0.25]"
700,0.011877202428877354,8.520318806404248e-05,0,"(0.0, 0.25]"
701,0.006774958223104477,7.161659141274868e-07,1,"(0.0, 0.25]"
702,0.009342395700514317,0.019425980746746063,1,"(0.0, 0.25]"
703,0.0053414939902722836,0.0035119149833917618,0,"(0.0, 0.25]"
704,0.01763303577899933,8.295390580315143e-05,0,"(0.0, 0.25]"
705,0.008306022733449936,0.0006029955111443996,1,"(0.0, 0.25]"
706,0.007804724853485823,0.013240203261375427,0,"(0.0, 0.25]"
707,0.01315526943653822,0.0005039174575358629,0,"(0.0, 0.25]"
708,0.008042793720960617,0.02423134818673134,0,"(0.0, 0.25]"
709,0.019719744101166725,0.00011539770639501512,0,"(0.0, 0.25]"
710,0.007221316918730736,8.405608582506829e-07,0,"(0.0, 0.25]"
711,0.00591027969494462,0.007125779986381531,1,"(0.0, 0.25]"
712,0.012709110043942928,0.02876477688550949,0,"(0.0, 0.25]"
713,0.007932457141578197,1.8695667677093297e-05,0,"(0.0, 0.25]"
714,0.012826229445636272,2.4425684387097135e-05,1,"(0.0, 0.25]"
715,0.009689758531749249,2.138128547812812e-05,1,"(0.0, 0.25]"
716,0.006910259369760752,0.0002274224243592471,0,"(0.0, 0.25]"
717,0.016894083470106125,0.006510473787784576,0,"(0.0, 0.25]"
718,0.007756177335977554,2.049310933216475e-05,1,"(0.0, 0.25]"
719,0.011928439140319824,0.0004097583005204797,1,"(0.0, 0.25]"
720,0.013807210139930248,0.008756184950470924,1,"(0.0, 0.25]"
721,0.008556396700441837,0.0006690332666039467,0,"(0.0, 0.25]"
