,max_attn,meds,classes,bins
387,0.028731148689985275,2.457612708894885e-07,0,"(0.0, 0.25]"
388,0.026388904079794884,1.5203543313191403e-08,1,"(0.0, 0.25]"
389,0.008526256307959557,0.0001392778940498829,1,"(0.0, 0.25]"
390,0.01622123271226883,0.0020519266836345196,1,"(0.0, 0.25]"
391,0.01890742965042591,0.08536382019519806,1,"(0.0, 0.25]"
392,0.030877530574798584,0.00019963398517575115,1,"(0.0, 0.25]"
393,0.026466067880392075,0.0002658373850863427,1,"(0.0, 0.25]"
394,0.031855981796979904,0.0003215214819647372,0,"(0.0, 0.25]"
395,0.0244627445936203,0.053204771131277084,1,"(0.0, 0.25]"
396,0.026000650599598885,1.18635401502587e-09,0,"(0.0, 0.25]"
397,0.02093535289168358,6.37082994217053e-05,1,"(0.0, 0.25]"
398,0.05163042992353439,8.306949894176796e-05,1,"(0.0, 0.25]"
399,0.022560443729162216,1.8082162114296807e-06,1,"(0.0, 0.25]"
400,0.03561120852828026,1.2025530793380312e-07,1,"(0.0, 0.25]"
401,0.02935273014008999,0.03594018146395683,0,"(0.0, 0.25]"
402,0.027327707037329674,0.03963033854961395,1,"(0.0, 0.25]"
403,0.016371143981814384,0.0002766430552583188,1,"(0.0, 0.25]"
404,0.03453535586595535,0.5915722846984863,0,"(0.0, 0.25]"
405,0.03752848133444786,0.0003395897219888866,1,"(0.0, 0.25]"
406,0.025381967425346375,0.023834774270653725,1,"(0.0, 0.25]"
407,0.02402668632566929,0.1214781254529953,0,"(0.0, 0.25]"
408,0.0635080635547638,0.002151991706341505,1,"(0.0, 0.25]"
409,0.029140930622816086,6.2924773374106735e-06,0,"(0.0, 0.25]"
410,0.021522313356399536,8.702168997842818e-06,0,"(0.0, 0.25]"
411,0.04888146370649338,0.0007120753871276975,1,"(0.0, 0.25]"
412,0.03399459272623062,0.08434838056564331,1,"(0.0, 0.25]"
413,0.02233508974313736,2.033514465438202e-05,0,"(0.0, 0.25]"
414,0.020609570667147636,0.22678247094154358,0,"(0.0, 0.25]"
415,0.028368594124913216,1.383770609209023e-08,1,"(0.0, 0.25]"
416,0.032640229910612106,0.03220008313655853,1,"(0.0, 0.25]"
417,0.037016693502664566,0.002749065402895212,1,"(0.0, 0.25]"
418,0.028579218313097954,0.6664215326309204,0,"(0.0, 0.25]"
419,0.04601071774959564,0.019666988402605057,0,"(0.0, 0.25]"
420,0.013851101510226727,1.6710244381101802e-05,1,"(0.0, 0.25]"
421,0.028771717101335526,0.005310600157827139,0,"(0.0, 0.25]"
422,0.036702241748571396,0.6107577085494995,0,"(0.0, 0.25]"
423,0.02814868837594986,0.00021451307111419737,0,"(0.0, 0.25]"
424,0.02948824129998684,0.00020889181178063154,0,"(0.0, 0.25]"
425,0.019440099596977234,0.4551786780357361,0,"(0.0, 0.25]"
426,0.016752636060118675,1.2882052942586597e-05,0,"(0.0, 0.25]"
427,0.028456570580601692,5.878685038762654e-11,1,"(0.0, 0.25]"
428,0.031176408752799034,2.0721870441775536e-07,0,"(0.0, 0.25]"
429,0.03790033981204033,8.576447726227343e-06,0,"(0.0, 0.25]"
430,0.02175152860581875,1.0944499081233516e-05,1,"(0.0, 0.25]"
431,0.04031410440802574,8.829168655211106e-05,1,"(0.0, 0.25]"
432,0.05416497588157654,1.4163046735404805e-08,0,"(0.0, 0.25]"
433,0.022707724943757057,6.942881327631767e-07,0,"(0.0, 0.25]"
434,0.02980722300708294,8.214976696763188e-05,0,"(0.0, 0.25]"
435,0.0481703095138073,9.469443466514349e-05,1,"(0.0, 0.25]"
436,0.031489670276641846,0.0001717984996503219,1,"(0.0, 0.25]"
437,0.05970649793744087,0.03278540074825287,0,"(0.0, 0.25]"
438,0.03549099713563919,4.615356985482322e-09,1,"(0.0, 0.25]"
439,0.0310434028506279,0.0001587730075698346,0,"(0.0, 0.25]"
440,0.031041676178574562,0.07034439593553543,0,"(0.0, 0.25]"
441,0.027683300897479057,0.7917383909225464,0,"(0.0, 0.25]"
442,0.017772702500224113,0.000912917370442301,0,"(0.0, 0.25]"
443,0.03850357607007027,0.00011140224523842335,0,"(0.0, 0.25]"
444,0.02358967997133732,3.0834844437777065e-06,0,"(0.0, 0.25]"
445,0.026858702301979065,2.9038117190793855e-06,1,"(0.0, 0.25]"
446,0.022195210680365562,9.18467577548654e-08,0,"(0.0, 0.25]"
447,0.02124435268342495,0.4740491509437561,0,"(0.0, 0.25]"
448,0.043979380279779434,0.4064033627510071,0,"(0.0, 0.25]"
449,0.01990346983075142,0.31674543023109436,0,"(0.0, 0.25]"
450,0.013633065856993198,0.04306711256504059,1,"(0.0, 0.25]"
451,0.036388710141181946,0.007581596728414297,0,"(0.0, 0.25]"
452,0.026957916095852852,1.0556068730238621e-07,0,"(0.0, 0.25]"
453,0.03275442123413086,2.282903750483456e-07,1,"(0.0, 0.25]"
454,0.03815710172057152,0.7504466772079468,0,"(0.0, 0.25]"
455,0.029914122074842453,0.005569527857005596,0,"(0.0, 0.25]"
456,0.03799701854586601,0.004477611742913723,1,"(0.0, 0.25]"
457,0.03415409103035927,0.06622643023729324,1,"(0.0, 0.25]"
458,0.022734936326742172,0.05916793644428253,0,"(0.0, 0.25]"
459,0.023917311802506447,0.11135977506637573,0,"(0.0, 0.25]"
460,0.035998161882162094,0.09238104522228241,0,"(0.0, 0.25]"
461,0.03733809292316437,2.363377973324532e-07,0,"(0.0, 0.25]"
462,0.021431531757116318,0.0014379197964444757,0,"(0.0, 0.25]"
463,0.024753404781222343,0.015144693665206432,0,"(0.0, 0.25]"
464,0.017607497051358223,0.06222521886229515,0,"(0.0, 0.25]"
465,0.022839777171611786,1.0354697224101983e-06,1,"(0.0, 0.25]"
466,0.035920966416597366,2.0051434148626868e-06,1,"(0.0, 0.25]"
467,0.034604933112859726,0.003045241814106703,1,"(0.0, 0.25]"
468,0.04337508603930473,1.3969197425467428e-05,1,"(0.0, 0.25]"
469,0.043565332889556885,0.2707754969596863,0,"(0.0, 0.25]"
470,0.020809883251786232,1.0967146408802364e-06,1,"(0.0, 0.25]"
471,0.0382268950343132,0.023730285465717316,0,"(0.0, 0.25]"
472,0.0204734168946743,1.76447574631311e-05,0,"(0.0, 0.25]"
473,0.01609734818339348,1.0404811519038049e-06,1,"(0.0, 0.25]"
474,0.05178442224860191,0.024494297802448273,0,"(0.0, 0.25]"
475,0.10187914967536926,0.02228909730911255,0,"(0.0, 0.25]"
476,0.023600522428750992,3.7623817661369685e-06,0,"(0.0, 0.25]"
477,0.027455700561404228,0.0035487019922584295,1,"(0.0, 0.25]"
478,0.031183499842882156,0.0007956331828609109,0,"(0.0, 0.25]"
479,0.03421339765191078,4.606026777764782e-06,1,"(0.0, 0.25]"
480,0.04152778163552284,1.4260941725297016e-06,1,"(0.0, 0.25]"
481,0.04180082306265831,7.01025146554457e-06,0,"(0.0, 0.25]"
482,0.023089630529284477,1.911227809614502e-05,1,"(0.0, 0.25]"
483,0.04568374156951904,9.96812445919204e-07,0,"(0.0, 0.25]"
484,0.02031594328582287,9.73912051449588e-07,0,"(0.0, 0.25]"
485,0.019388699904084206,0.025502480566501617,1,"(0.0, 0.25]"
486,0.023265806958079338,3.524414440847501e-11,1,"(0.0, 0.25]"
487,0.026559989899396896,0.00436960207298398,0,"(0.0, 0.25]"
488,0.024220123887062073,0.00023773370776325464,0,"(0.0, 0.25]"
489,0.01545791793614626,1.153775087914255e-06,1,"(0.0, 0.25]"
490,0.018491344526410103,0.0009051791857928038,1,"(0.0, 0.25]"
491,0.04067762568593025,3.7519901525229216e-05,1,"(0.0, 0.25]"
492,0.01935167983174324,9.803884495340753e-07,0,"(0.0, 0.25]"
493,0.04682372137904167,0.0810927152633667,0,"(0.0, 0.25]"
494,0.03345831111073494,1.1860425142007358e-10,1,"(0.0, 0.25]"
495,0.022556710988283157,0.013582411222159863,1,"(0.0, 0.25]"
496,0.031974148005247116,0.024209458380937576,1,"(0.0, 0.25]"
497,0.027086053043603897,0.00872920360416174,1,"(0.0, 0.25]"
498,0.02683032490313053,6.0470316384453326e-05,1,"(0.0, 0.25]"
499,0.033243726938962936,0.000607170513831079,1,"(0.0, 0.25]"
500,0.017189886420965195,0.00010558914800640196,1,"(0.0, 0.25]"
501,0.021407563239336014,0.02122785896062851,0,"(0.0, 0.25]"
502,0.03511183336377144,0.002512609586119652,1,"(0.0, 0.25]"
503,0.03114684484899044,0.1043224185705185,0,"(0.0, 0.25]"
504,0.04224705323576927,0.046379454433918,1,"(0.0, 0.25]"
505,0.04663500934839249,0.00014156702673062682,0,"(0.0, 0.25]"
506,0.03558710962533951,0.0008215979905799031,0,"(0.0, 0.25]"
507,0.02611881121993065,0.000788549252320081,0,"(0.0, 0.25]"
508,0.027076032012701035,4.162826371612027e-06,1,"(0.0, 0.25]"
509,0.023095140233635902,8.904717674340645e-08,0,"(0.0, 0.25]"
510,0.04380836337804794,2.3572187757281426e-08,0,"(0.0, 0.25]"
511,0.040932126343250275,0.08308200538158417,1,"(0.0, 0.25]"
512,0.03263206407427788,3.6835281207459047e-06,1,"(0.0, 0.25]"
513,0.0603712759912014,8.026431714824867e-07,1,"(0.0, 0.25]"
514,0.022868337109684944,3.6721303775522074e-10,0,"(0.0, 0.25]"
515,0.02534383349120617,0.06882201880216599,0,"(0.0, 0.25]"
516,0.07043284922838211,8.073907338257413e-07,0,"(0.0, 0.25]"
517,0.017791176214814186,0.4956806004047394,0,"(0.0, 0.25]"
518,0.029890485107898712,1.6415862091889721e-06,1,"(0.0, 0.25]"
519,0.01757659576833248,0.22074159979820251,0,"(0.0, 0.25]"
520,0.01997716911137104,0.005774018820375204,1,"(0.0, 0.25]"
521,0.03226795792579651,0.24635876715183258,1,"(0.0, 0.25]"
522,0.022084010764956474,0.00022091972641646862,0,"(0.0, 0.25]"
523,0.04573015123605728,2.2648291633231565e-05,1,"(0.0, 0.25]"
524,0.03064138814806938,0.000151554006151855,1,"(0.0, 0.25]"
525,0.028043996542692184,0.008158663287758827,1,"(0.0, 0.25]"
526,0.042672038078308105,0.0004674097872339189,0,"(0.0, 0.25]"
527,0.020684612914919853,0.015486211515963078,1,"(0.0, 0.25]"
528,0.026901833713054657,0.049741946160793304,0,"(0.0, 0.25]"
529,0.025962557643651962,0.009198561310768127,0,"(0.0, 0.25]"
530,0.02416723407804966,0.03692854940891266,1,"(0.0, 0.25]"
531,0.023096535354852676,0.0003044625627808273,1,"(0.0, 0.25]"
532,0.022935684770345688,0.031054377555847168,1,"(0.0, 0.25]"
533,0.05102336034178734,0.16777212917804718,0,"(0.0, 0.25]"
534,0.01966073177754879,0.0005343933589756489,1,"(0.0, 0.25]"
535,0.041645754128694534,0.44821515679359436,0,"(0.0, 0.25]"
536,0.023964688181877136,1.7503493836557027e-06,0,"(0.0, 0.25]"
537,0.01938037946820259,1.4539224139298312e-05,0,"(0.0, 0.25]"
538,0.025642458349466324,7.248348993016407e-05,0,"(0.0, 0.25]"
539,0.03526785969734192,8.970168607902451e-08,0,"(0.0, 0.25]"
540,0.055231042206287384,0.00016831659013405442,0,"(0.0, 0.25]"
541,0.02914142608642578,0.8066905736923218,0,"(0.0, 0.25]"
542,0.04432934150099754,0.05916309729218483,1,"(0.0, 0.25]"
543,0.0258853230625391,8.291262076909334e-08,0,"(0.0, 0.25]"
544,0.031017130240797997,0.015477356500923634,1,"(0.0, 0.25]"
545,0.033394038677215576,0.026913398876786232,0,"(0.0, 0.25]"
546,0.03794747591018677,0.2423332929611206,1,"(0.0, 0.25]"
547,0.025040537118911743,1.1336725947330706e-05,0,"(0.0, 0.25]"
548,0.04752877354621887,0.036738257855176926,0,"(0.0, 0.25]"
549,0.029966508969664574,0.06695552170276642,1,"(0.0, 0.25]"
550,0.03588462248444557,0.0017368608387187123,1,"(0.0, 0.25]"
551,0.050879161804914474,0.00020264400518499315,1,"(0.0, 0.25]"
552,0.036596205085515976,0.0007088668644428253,0,"(0.0, 0.25]"
553,0.03443638235330582,0.0011427358258515596,0,"(0.0, 0.25]"
554,0.029307052493095398,0.0004889488336630166,1,"(0.0, 0.25]"
555,0.025279859080910683,1.0875553471123567e-06,0,"(0.0, 0.25]"
556,0.0609181672334671,0.011616392992436886,0,"(0.0, 0.25]"
557,0.013416623696684837,0.1000053808093071,1,"(0.0, 0.25]"
558,0.05563116446137428,9.93263582493853e-10,1,"(0.0, 0.25]"
559,0.026357168331742287,1.6548445273656398e-05,1,"(0.0, 0.25]"
560,0.031089015305042267,0.015176009386777878,1,"(0.0, 0.25]"
561,0.025680476799607277,5.26881359722009e-12,0,"(0.0, 0.25]"
562,0.07321888208389282,7.901883509475738e-05,0,"(0.0, 0.25]"
563,0.0216663870960474,0.16783957183361053,1,"(0.0, 0.25]"
564,0.03947557508945465,4.410270776133984e-05,1,"(0.0, 0.25]"
565,0.02689513750374317,1.5167736819421407e-05,0,"(0.0, 0.25]"
566,0.03051840141415596,2.425026423225063e-06,0,"(0.0, 0.25]"
567,0.03336169570684433,9.898673170027905e-08,1,"(0.0, 0.25]"
568,0.021478036418557167,3.9293636291404255e-06,0,"(0.0, 0.25]"
569,0.01258787326514721,1.120895285566803e-05,1,"(0.0, 0.25]"
570,0.03416014835238457,7.735078543191776e-05,0,"(0.0, 0.25]"
571,0.023622162640094757,1.9781675291596912e-05,0,"(0.0, 0.25]"
572,0.035549942404031754,0.01749798282980919,1,"(0.0, 0.25]"
573,0.02794080600142479,0.1313348412513733,1,"(0.0, 0.25]"
574,0.029367806389927864,3.519804749885225e-07,0,"(0.0, 0.25]"
575,0.03271888568997383,0.0009692780440673232,0,"(0.0, 0.25]"
576,0.05024233087897301,6.12389158050064e-07,0,"(0.0, 0.25]"
577,0.03389764204621315,0.08908386528491974,0,"(0.0, 0.25]"
578,0.02477266639471054,0.032029978930950165,0,"(0.0, 0.25]"
579,0.033409714698791504,0.05762864649295807,0,"(0.0, 0.25]"
580,0.023007357493042946,1.436642094176932e-07,0,"(0.0, 0.25]"
581,0.03078652173280716,6.716692041663919e-06,0,"(0.0, 0.25]"
582,0.04444698244333267,0.012791129760444164,1,"(0.0, 0.25]"
583,0.05300441384315491,0.0027817832306027412,0,"(0.0, 0.25]"
584,0.027073727920651436,4.4457759940996766e-05,0,"(0.0, 0.25]"
585,0.07074727863073349,0.36063921451568604,1,"(0.0, 0.25]"
586,0.01594856008887291,0.00015844320296309888,1,"(0.0, 0.25]"
587,0.01625940389931202,0.021103180944919586,1,"(0.0, 0.25]"
588,0.022772591561079025,2.5782844748079015e-09,0,"(0.0, 0.25]"
589,0.030552707612514496,0.4484902024269104,0,"(0.0, 0.25]"
590,0.016831351444125175,1.1566299690457527e-05,1,"(0.0, 0.25]"
591,0.04495544731616974,3.3094806894951034e-08,1,"(0.0, 0.25]"
592,0.027833720669150352,0.0002388176799286157,0,"(0.0, 0.25]"
593,0.028757821768522263,5.23345879628323e-05,0,"(0.0, 0.25]"
594,0.023558180779218674,6.931685225808337e-10,0,"(0.0, 0.25]"
595,0.02528715692460537,0.0016504529630765319,1,"(0.0, 0.25]"
596,0.023625260218977928,1.6554939641366673e-09,1,"(0.0, 0.25]"
597,0.036503370851278305,6.422988008125685e-06,1,"(0.0, 0.25]"
598,0.03712720423936844,9.414303349331021e-06,0,"(0.0, 0.25]"
599,0.026308400556445122,0.0005575332324951887,1,"(0.0, 0.25]"
600,0.03634967282414436,3.690107860165881e-06,1,"(0.0, 0.25]"
601,0.027833517640829086,2.1196639465870248e-07,0,"(0.0, 0.25]"
602,0.024281935766339302,3.9249550809472566e-07,1,"(0.0, 0.25]"
603,0.04472677782177925,3.665370513772359e-07,1,"(0.0, 0.25]"
604,0.03455528989434242,0.06173531711101532,1,"(0.0, 0.25]"
605,0.018122021108865738,0.06067604571580887,0,"(0.0, 0.25]"
606,0.03592879697680473,1.4513469068333507e-05,0,"(0.0, 0.25]"
607,0.028160668909549713,4.500022896536393e-07,1,"(0.0, 0.25]"
608,0.03274546563625336,2.3250368030858226e-05,1,"(0.0, 0.25]"
609,0.027456261217594147,0.0006834659725427628,0,"(0.0, 0.25]"
610,0.03641896694898605,4.363870154122651e-09,0,"(0.0, 0.25]"
611,0.03594931215047836,0.0005272855050861835,0,"(0.0, 0.25]"
612,0.017194479703903198,3.95290180676966e-06,1,"(0.0, 0.25]"
613,0.040790073573589325,0.0001653935614740476,1,"(0.0, 0.25]"
614,0.03235507383942604,4.758639079227578e-06,0,"(0.0, 0.25]"
615,0.024303726851940155,9.353898633435165e-08,0,"(0.0, 0.25]"
616,0.023046448826789856,2.2310982217277342e-07,0,"(0.0, 0.25]"
617,0.033817607909440994,2.487271544282521e-08,0,"(0.0, 0.25]"
618,0.1088075339794159,0.00023416656767949462,1,"(0.0, 0.25]"
619,0.03445350006222725,0.0026448527351021767,1,"(0.0, 0.25]"
620,0.02322610467672348,0.0004925016546621919,1,"(0.0, 0.25]"
621,0.029537376016378403,1.8861851458495948e-06,0,"(0.0, 0.25]"
622,0.0317688025534153,0.0026615136303007603,0,"(0.0, 0.25]"
623,0.026272043585777283,0.2164151966571808,1,"(0.0, 0.25]"
624,0.03145673871040344,0.006355747580528259,1,"(0.0, 0.25]"
625,0.055035028606653214,0.003679329063743353,1,"(0.0, 0.25]"
626,0.02923140488564968,1.8312156235822385e-09,1,"(0.0, 0.25]"
627,0.02215385250747204,1.0688886504794937e-06,0,"(0.0, 0.25]"
628,0.038713764399290085,0.00037969648838043213,0,"(0.0, 0.25]"
629,0.010527868755161762,0.03606095537543297,1,"(0.0, 0.25]"
630,0.023948470130562782,2.1988714706822066e-06,1,"(0.0, 0.25]"
631,0.031482283025979996,7.109166588747939e-10,0,"(0.0, 0.25]"
632,0.036568477749824524,0.00081847351975739,1,"(0.0, 0.25]"
633,0.04064246639609337,0.03048788197338581,1,"(0.0, 0.25]"
634,0.023696482181549072,2.5969286525651114e-06,0,"(0.0, 0.25]"
635,0.04231090471148491,2.4464776871013783e-09,1,"(0.0, 0.25]"
636,0.04174114018678665,0.00860275886952877,0,"(0.0, 0.25]"
637,0.027636878192424774,0.003996449522674084,0,"(0.0, 0.25]"
638,0.020307157188653946,0.2062092125415802,0,"(0.0, 0.25]"
639,0.02994450554251671,2.826619311235845e-05,1,"(0.0, 0.25]"
640,0.02485779859125614,0.0002727382816374302,0,"(0.0, 0.25]"
641,0.03368350490927696,0.18282507359981537,0,"(0.0, 0.25]"
642,0.020612971857190132,4.176605283845447e-09,1,"(0.0, 0.25]"
643,0.024471281096339226,1.4806273611611687e-06,1,"(0.0, 0.25]"
644,0.029451387003064156,0.13109153509140015,0,"(0.0, 0.25]"
645,0.060409657657146454,0.0002036700607277453,1,"(0.0, 0.25]"
646,0.031847450882196426,1.8344703534012297e-10,1,"(0.0, 0.25]"
647,0.033646587282419205,0.00028635954367928207,0,"(0.0, 0.25]"
648,0.04012088477611542,2.0655781440837018e-07,0,"(0.0, 0.25]"
649,0.029852082952857018,6.63121291211155e-09,1,"(0.0, 0.25]"
650,0.03345627337694168,0.0007583537371829152,1,"(0.0, 0.25]"
651,0.03143542632460594,0.05817962810397148,0,"(0.0, 0.25]"
652,0.017093537375330925,0.004105883184820414,1,"(0.0, 0.25]"
653,0.025240998715162277,0.006955534219741821,0,"(0.0, 0.25]"
654,0.05313974246382713,7.132434802770149e-07,0,"(0.0, 0.25]"
655,0.023190563544631004,0.0019293548539280891,1,"(0.0, 0.25]"
656,0.03098004125058651,1.840322875068523e-05,0,"(0.0, 0.25]"
657,0.04029944911599159,7.461976201739162e-05,1,"(0.0, 0.25]"
658,0.02639145217835903,2.7281730581307784e-06,1,"(0.0, 0.25]"
659,0.02877429686486721,0.02808607928454876,0,"(0.0, 0.25]"
660,0.014556934125721455,0.0009327703155577183,1,"(0.0, 0.25]"
661,0.05650075897574425,0.0007666715537197888,1,"(0.0, 0.25]"
662,0.029712753370404243,0.20756584405899048,0,"(0.0, 0.25]"
663,0.04725728556513786,0.0005229574162513018,1,"(0.0, 0.25]"
664,0.020717419683933258,0.09842415153980255,1,"(0.0, 0.25]"
665,0.04047306627035141,0.0670381486415863,0,"(0.0, 0.25]"
666,0.032147448509931564,0.009927056729793549,0,"(0.0, 0.25]"
667,0.019270893186330795,0.07062040269374847,1,"(0.0, 0.25]"
668,0.020721351727843285,3.4866372011777003e-09,0,"(0.0, 0.25]"
669,0.028839532285928726,5.8880841606878676e-06,1,"(0.0, 0.25]"
670,0.018387960270047188,2.146781071132864e-06,1,"(0.0, 0.25]"
671,0.02958412654697895,1.6954207239905372e-05,0,"(0.0, 0.25]"
672,0.027582624927163124,4.5735669118585065e-06,0,"(0.0, 0.25]"
673,0.027777472510933876,2.6269585760019254e-06,1,"(0.0, 0.25]"
674,0.02771042473614216,0.0006207526894286275,1,"(0.0, 0.25]"
675,0.02137174643576145,0.21149878203868866,1,"(0.0, 0.25]"
676,0.03221765533089638,6.459158157667844e-06,0,"(0.0, 0.25]"
677,0.03330857679247856,0.05235370993614197,1,"(0.0, 0.25]"
678,0.05059550702571869,3.860508149955422e-05,1,"(0.0, 0.25]"
679,0.03592364117503166,1.7225100235052082e-09,1,"(0.0, 0.25]"
680,0.04384174942970276,0.05417187884449959,1,"(0.0, 0.25]"
681,0.028177976608276367,0.0012737029464915395,1,"(0.0, 0.25]"
682,0.03238075599074364,0.0615210197865963,1,"(0.0, 0.25]"
683,0.02607692778110504,1.5023740616015857e-06,0,"(0.0, 0.25]"
684,0.033239174634218216,0.0069692861288785934,1,"(0.0, 0.25]"
685,0.012083048932254314,0.0694655179977417,1,"(0.0, 0.25]"
686,0.042310088872909546,0.0019309913041070104,1,"(0.0, 0.25]"
687,0.028152665123343468,1.7146088794106618e-05,1,"(0.0, 0.25]"
688,0.04903937131166458,0.0014473035698756576,0,"(0.0, 0.25]"
689,0.03179715946316719,0.00044927996350452304,0,"(0.0, 0.25]"
690,0.022269198670983315,8.455108968519198e-08,1,"(0.0, 0.25]"
691,0.04501679167151451,0.020332012325525284,1,"(0.0, 0.25]"
692,0.060046181082725525,2.3859848852225696e-07,1,"(0.0, 0.25]"
693,0.03887709975242615,0.0021362469997256994,0,"(0.0, 0.25]"
694,0.02292753756046295,0.005409097298979759,0,"(0.0, 0.25]"
695,0.016357583925127983,0.0003736666985787451,0,"(0.0, 0.25]"
696,0.03935784474015236,0.0010378856677561998,1,"(0.0, 0.25]"
697,0.026611415669322014,0.0007849560352042317,0,"(0.0, 0.25]"
698,0.027209997177124023,0.00036295840982347727,1,"(0.0, 0.25]"
699,0.04130861535668373,0.21205368638038635,1,"(0.0, 0.25]"
700,0.027357790619134903,2.2312761416287685e-07,0,"(0.0, 0.25]"
701,0.04761018604040146,4.067091867909767e-05,1,"(0.0, 0.25]"
702,0.02536068856716156,7.191205077106133e-05,1,"(0.0, 0.25]"
703,0.040782395750284195,0.05612168833613396,0,"(0.0, 0.25]"
704,0.03523322567343712,0.0002482807030901313,0,"(0.0, 0.25]"
705,0.04471278190612793,6.465461410698481e-06,1,"(0.0, 0.25]"
706,0.03175520896911621,0.02509637176990509,1,"(0.0, 0.25]"
707,0.025398973375558853,7.891772838775069e-06,0,"(0.0, 0.25]"
708,0.03646184504032135,0.007357582915574312,1,"(0.0, 0.25]"
709,0.030830100178718567,0.0008718555327504873,0,"(0.0, 0.25]"
710,0.04443735256791115,4.4953529254598834e-07,0,"(0.0, 0.25]"
711,0.032140761613845825,0.47325390577316284,0,"(0.0, 0.25]"
712,0.032137054949998856,0.0058476245030760765,0,"(0.0, 0.25]"
713,0.025152217596769333,0.00030895689269527793,0,"(0.0, 0.25]"
714,0.06062385439872742,1.4093036497797584e-06,1,"(0.0, 0.25]"
715,0.01963783986866474,7.556730707847237e-08,1,"(0.0, 0.25]"
716,0.06236196309328079,0.0015111449174582958,0,"(0.0, 0.25]"
717,0.049420565366744995,0.4134160280227661,0,"(0.0, 0.25]"
718,0.020239895209670067,0.00023497542133554816,1,"(0.0, 0.25]"
719,0.013100750744342804,4.394188181322534e-06,1,"(0.0, 0.25]"
720,0.024802997708320618,0.00022949287085793912,1,"(0.0, 0.25]"
721,0.026155896484851837,1.3774097169516608e-05,0,"(0.0, 0.25]"
722,0.03169487044215202,1.5963023543008603e-05,1,"(0.0, 0.25]"
723,0.0272606760263443,0.0003846740291919559,1,"(0.0, 0.25]"
724,0.020319141447544098,3.291295433882624e-05,0,"(0.0, 0.25]"
725,0.025373244658112526,1.4687175280414522e-06,0,"(0.0, 0.25]"
726,0.029783310368657112,0.0179847851395607,1,"(0.0, 0.25]"
727,0.03595825284719467,0.012228516861796379,1,"(0.0, 0.25]"
