,max_attn,meds,classes,bins
385,0.004458465147763491,0.04432171955704689,0,"(0.0, 0.25]"
386,0.005431059282273054,0.000992177752777934,0,"(0.0, 0.25]"
387,0.007379540242254734,2.46677473114687e-07,0,"(0.0, 0.25]"
388,0.004695964511483908,0.00014334949082694948,1,"(0.0, 0.25]"
389,0.005007845349609852,0.0008698379970155656,1,"(0.0, 0.25]"
390,0.005049514584243298,0.001876859343610704,1,"(0.0, 0.25]"
391,0.004736423026770353,0.0006951001705601811,0,"(0.0, 0.25]"
392,0.004623302258551121,0.006684032268822193,1,"(0.0, 0.25]"
393,0.005710104014724493,0.001902279444038868,1,"(0.0, 0.25]"
394,0.004287869669497013,6.635603494942188e-05,0,"(0.0, 0.25]"
395,0.0049935211427509785,0.0012685181573033333,0,"(0.0, 0.25]"
396,0.004421999678015709,7.556502645833518e-11,0,"(0.0, 0.25]"
397,0.007149916607886553,0.013788653537631035,1,"(0.0, 0.25]"
398,0.006001702509820461,0.006863776594400406,1,"(0.0, 0.25]"
399,0.005910084117203951,0.0019465808290988207,1,"(0.0, 0.25]"
400,0.008342237211763859,0.0002007431467063725,1,"(0.0, 0.25]"
401,0.006023140624165535,4.6368921857720125e-07,0,"(0.0, 0.25]"
402,0.004399723373353481,0.05963640660047531,0,"(0.0, 0.25]"
403,0.006625063251703978,3.673986066132784e-05,1,"(0.0, 0.25]"
404,0.007043912541121244,0.15083125233650208,0,"(0.0, 0.25]"
405,0.004388177301734686,0.03497248888015747,1,"(0.0, 0.25]"
406,0.008337092585861683,0.01915551722049713,0,"(0.0, 0.25]"
407,0.0044882879592478275,0.17713913321495056,1,"(0.0, 0.25]"
408,0.004038512706756592,0.03128362447023392,1,"(0.0, 0.25]"
409,0.006697053089737892,9.852060139925456e-12,0,"(0.0, 0.25]"
410,0.005727762822061777,8.298134446249605e-08,0,"(0.0, 0.25]"
411,0.007238211575895548,0.1116948276758194,1,"(0.0, 0.25]"
412,0.006078060250729322,2.9182861908338964e-05,0,"(0.0, 0.25]"
413,0.00674336077645421,1.3027442946622614e-07,0,"(0.0, 0.25]"
414,0.005888528190553188,0.1804364174604416,1,"(0.0, 0.25]"
415,0.007985415868461132,8.593198685957759e-08,1,"(0.0, 0.25]"
416,0.006957207806408405,0.12545344233512878,1,"(0.0, 0.25]"
417,0.006299756467342377,0.010249145328998566,1,"(0.0, 0.25]"
418,0.007385988254100084,0.22317110002040863,1,"(0.0, 0.25]"
419,0.0046863853931427,0.0075065977871418,0,"(0.0, 0.25]"
420,0.00555025227367878,0.04030618816614151,1,"(0.0, 0.25]"
421,0.00919184647500515,0.014782900922000408,0,"(0.0, 0.25]"
422,0.007852300070226192,0.0002283925423398614,0,"(0.0, 0.25]"
423,0.00501252431422472,1.549476280615636e-08,0,"(0.0, 0.25]"
424,0.005064823664724827,7.541777449660003e-06,0,"(0.0, 0.25]"
425,0.004854259081184864,0.0009178291074931622,0,"(0.0, 0.25]"
426,0.008843755349516869,0.0003541448386386037,0,"(0.0, 0.25]"
427,0.008354009129106998,2.90034871119893e-11,1,"(0.0, 0.25]"
428,0.006072220858186483,9.049599958288468e-11,0,"(0.0, 0.25]"
429,0.006968144793063402,1.3209039025241509e-05,0,"(0.0, 0.25]"
430,0.007917678914964199,1.6726693502278067e-05,1,"(0.0, 0.25]"
431,0.005940708797425032,0.0001012921566143632,1,"(0.0, 0.25]"
432,0.007600224576890469,7.245771485031582e-07,0,"(0.0, 0.25]"
433,0.005392816383391619,3.464784570361701e-10,0,"(0.0, 0.25]"
434,0.008154723793268204,0.0002326023968635127,0,"(0.0, 0.25]"
435,0.00700305076315999,0.0018725250847637653,0,"(0.0, 0.25]"
436,0.00425454368814826,0.05451003462076187,0,"(0.0, 0.25]"
437,0.0052038743160665035,0.12420868128538132,0,"(0.0, 0.25]"
438,0.005824084859341383,0.006520235911011696,1,"(0.0, 0.25]"
439,0.006122218444943428,1.978841464733705e-05,0,"(0.0, 0.25]"
440,0.006623399443924427,0.008620434440672398,1,"(0.0, 0.25]"
441,0.00581649923697114,0.015005528926849365,0,"(0.0, 0.25]"
442,0.005239733029156923,6.630338612012565e-05,0,"(0.0, 0.25]"
443,0.007035281043499708,6.216237125045154e-07,0,"(0.0, 0.25]"
444,0.006397103890776634,5.294763468555175e-06,0,"(0.0, 0.25]"
445,0.005592698231339455,9.882726590149105e-05,1,"(0.0, 0.25]"
446,0.005153323989361525,4.235412465192212e-09,0,"(0.0, 0.25]"
447,0.007646501529961824,0.4280179738998413,1,"(0.0, 0.25]"
448,0.008528194390237331,0.007957609370350838,1,"(0.0, 0.25]"
449,0.005775482393801212,0.04006800055503845,1,"(0.0, 0.25]"
450,0.009473205544054508,0.09558769315481186,1,"(0.0, 0.25]"
451,0.005116947926580906,0.0003215159522369504,0,"(0.0, 0.25]"
452,0.007308539003133774,8.298432874198625e-08,0,"(0.0, 0.25]"
453,0.005397833418101072,2.389064320595935e-06,1,"(0.0, 0.25]"
454,0.004691524431109428,0.0021518240682780743,1,"(0.0, 0.25]"
455,0.005711968522518873,2.9949449071864365e-06,0,"(0.0, 0.25]"
456,0.009375378489494324,0.28518232703208923,1,"(0.0, 0.25]"
457,0.007374519016593695,0.07080499082803726,1,"(0.0, 0.25]"
458,0.0057077971287071705,0.008829724974930286,1,"(0.0, 0.25]"
459,0.005763678345829248,0.00015009878552518785,0,"(0.0, 0.25]"
460,0.007370944134891033,0.00029714478296227753,0,"(0.0, 0.25]"
461,0.0049021877348423,3.584704586501175e-07,0,"(0.0, 0.25]"
462,0.006530929822474718,0.01653495617210865,0,"(0.0, 0.25]"
463,0.003732589539140463,8.636204285039639e-08,0,"(0.0, 0.25]"
464,0.006036326289176941,0.021532239392399788,0,"(0.0, 0.25]"
465,0.004797609988600016,6.446492079703603e-06,1,"(0.0, 0.25]"
466,0.006752876099199057,0.005350892432034016,1,"(0.0, 0.25]"
467,0.008403470739722252,0.018228525295853615,0,"(0.0, 0.25]"
468,0.004827508237212896,0.000137724302476272,1,"(0.0, 0.25]"
469,0.008685081265866756,0.07971326261758804,1,"(0.0, 0.25]"
470,0.008239409886300564,2.4927610411396017e-06,1,"(0.0, 0.25]"
471,0.005394699051976204,0.0005163453752174973,0,"(0.0, 0.25]"
472,0.006007204297930002,0.00012807047460228205,0,"(0.0, 0.25]"
473,0.005969738122075796,0.0002014068013522774,1,"(0.0, 0.25]"
474,0.008006637915968895,0.00011388759594410658,0,"(0.0, 0.25]"
475,0.0076464517042040825,0.03052074834704399,0,"(0.0, 0.25]"
476,0.006200951989740133,1.2870350474258885e-05,0,"(0.0, 0.25]"
477,0.00761792017146945,0.06546169519424438,1,"(0.0, 0.25]"
478,0.004564767703413963,6.797673535174908e-08,0,"(0.0, 0.25]"
479,0.006514246109873056,1.6446541849290952e-05,1,"(0.0, 0.25]"
480,0.005936757195740938,3.772012860281393e-06,1,"(0.0, 0.25]"
481,0.00637137470766902,6.150754052214324e-05,0,"(0.0, 0.25]"
482,0.007961712777614594,6.771819607820362e-05,1,"(0.0, 0.25]"
483,0.004059020895510912,7.70141341490671e-05,0,"(0.0, 0.25]"
484,0.005223542917519808,2.3371318214060466e-09,0,"(0.0, 0.25]"
485,0.0062758829444646835,0.0007347948849201202,0,"(0.0, 0.25]"
486,0.00605122372508049,1.4106123558121908e-07,1,"(0.0, 0.25]"
487,0.00544086005538702,9.545161674395786e-07,0,"(0.0, 0.25]"
488,0.0067708916030824184,1.610942490515299e-05,0,"(0.0, 0.25]"
489,0.007080785930156708,0.005831269547343254,1,"(0.0, 0.25]"
490,0.00785321369767189,0.02836896851658821,1,"(0.0, 0.25]"
491,0.0077564832754433155,0.12251678109169006,1,"(0.0, 0.25]"
492,0.005369288846850395,1.7721995391184464e-06,0,"(0.0, 0.25]"
493,0.005040054675191641,0.006793495267629623,0,"(0.0, 0.25]"
494,0.006810101680457592,2.2709480163030094e-06,1,"(0.0, 0.25]"
495,0.009722485207021236,0.00045014763600192964,1,"(0.0, 0.25]"
496,0.004469643346965313,0.00761506287381053,1,"(0.0, 0.25]"
497,0.005565648898482323,0.04283168166875839,0,"(0.0, 0.25]"
498,0.009421030059456825,0.00020520015095826238,1,"(0.0, 0.25]"
499,0.0042977286502718925,0.05308445915579796,1,"(0.0, 0.25]"
500,0.004832644481211901,0.0005344784585759044,1,"(0.0, 0.25]"
501,0.0074211303144693375,3.693511098390445e-05,0,"(0.0, 0.25]"
502,0.004831104539334774,0.16593292355537415,0,"(0.0, 0.25]"
503,0.006406030151993036,0.2010549008846283,1,"(0.0, 0.25]"
504,0.004731917288154364,0.002422487363219261,0,"(0.0, 0.25]"
505,0.0062289307825267315,2.4046099156294076e-07,0,"(0.0, 0.25]"
506,0.005680157337337732,7.094720785971731e-06,0,"(0.0, 0.25]"
507,0.0054902429692447186,2.3724351194687188e-05,0,"(0.0, 0.25]"
508,0.006727585569024086,9.461266017751768e-05,1,"(0.0, 0.25]"
509,0.007530547678470612,3.43672729163913e-11,0,"(0.0, 0.25]"
510,0.004893684759736061,1.8868129281202073e-11,0,"(0.0, 0.25]"
511,0.010845443233847618,0.2097255438566208,0,"(0.0, 0.25]"
512,0.007782870903611183,0.0003826725296676159,1,"(0.0, 0.25]"
513,0.012413479387760162,0.0001596567453816533,1,"(0.0, 0.25]"
514,0.00554008549079299,8.476801127699218e-08,0,"(0.0, 0.25]"
515,0.005370220169425011,0.08767612278461456,0,"(0.0, 0.25]"
516,0.007853380404412746,1.1190027748853026e-07,0,"(0.0, 0.25]"
517,0.008013617247343063,0.007038408890366554,0,"(0.0, 0.25]"
518,0.006575806997716427,0.00019744783639907837,1,"(0.0, 0.25]"
519,0.005748812109231949,0.07271533459424973,0,"(0.0, 0.25]"
520,0.005994831677526236,0.002231868449598551,1,"(0.0, 0.25]"
521,0.005288613960146904,0.0018805377185344696,0,"(0.0, 0.25]"
522,0.008358766324818134,0.0008134329691529274,0,"(0.0, 0.25]"
523,0.005353639367967844,0.012911714613437653,1,"(0.0, 0.25]"
524,0.007844168692827225,0.047759756445884705,1,"(0.0, 0.25]"
525,0.008393766358494759,0.006171258166432381,1,"(0.0, 0.25]"
526,0.005519869737327099,0.000541894172783941,0,"(0.0, 0.25]"
527,0.006618389394134283,0.12448873370885849,0,"(0.0, 0.25]"
528,0.006199148017913103,7.876047675381415e-06,0,"(0.0, 0.25]"
529,0.005740580148994923,0.00012930243974551558,0,"(0.0, 0.25]"
530,0.009092535823583603,0.06929191201925278,1,"(0.0, 0.25]"
531,0.005350479390472174,0.19831708073616028,1,"(0.0, 0.25]"
532,0.005769525188952684,0.0031527369283139706,1,"(0.0, 0.25]"
533,0.006480953190475702,1.585689915373223e-06,0,"(0.0, 0.25]"
534,0.006439917255192995,0.000821240246295929,1,"(0.0, 0.25]"
535,0.006022960878908634,0.025476645678281784,1,"(0.0, 0.25]"
536,0.006055224221199751,1.2287834579183254e-05,0,"(0.0, 0.25]"
537,0.00742363790050149,6.360155069273787e-09,0,"(0.0, 0.25]"
538,0.006103390362113714,1.4299301255960017e-05,0,"(0.0, 0.25]"
539,0.007583267521113157,1.028338161290776e-07,0,"(0.0, 0.25]"
540,0.005169201176613569,1.573291956447065e-05,0,"(0.0, 0.25]"
541,0.005461957771331072,0.11421199887990952,0,"(0.0, 0.25]"
542,0.004681897349655628,0.001567123457789421,0,"(0.0, 0.25]"
543,0.0058159963227808475,5.313292861242047e-11,0,"(0.0, 0.25]"
544,0.006687536835670471,0.069747693836689,1,"(0.0, 0.25]"
545,0.007348461076617241,0.05511438846588135,0,"(0.0, 0.25]"
546,0.00669444166123867,0.005783751606941223,0,"(0.0, 0.25]"
547,0.006875484250485897,2.1458467927004676e-06,0,"(0.0, 0.25]"
548,0.007237105630338192,2.8815973564633168e-05,0,"(0.0, 0.25]"
549,0.004615203011780977,0.0028846696950495243,0,"(0.0, 0.25]"
550,0.006086152512580156,0.017679311335086823,1,"(0.0, 0.25]"
551,0.012026868760585785,0.0007296777330338955,1,"(0.0, 0.25]"
552,0.006227854173630476,9.804291494219797e-07,0,"(0.0, 0.25]"
553,0.005491045769304037,0.0011197770945727825,0,"(0.0, 0.25]"
554,0.011137645691633224,0.009476294741034508,1,"(0.0, 0.25]"
555,0.00686658313497901,3.6914642009833187e-07,0,"(0.0, 0.25]"
556,0.0052949171513319016,0.07214582711458206,0,"(0.0, 0.25]"
557,0.009031737223267555,0.0005011017201468349,0,"(0.0, 0.25]"
558,0.006671841721981764,1.7765181610229774e-06,1,"(0.0, 0.25]"
559,0.007225652225315571,9.445816573361299e-08,1,"(0.0, 0.25]"
560,0.007745917420834303,0.00043673880281858146,1,"(0.0, 0.25]"
561,0.006923354230821133,1.9789428776229023e-11,0,"(0.0, 0.25]"
562,0.00495075061917305,2.0931202016072348e-07,0,"(0.0, 0.25]"
563,0.005907915998250246,0.013406433165073395,0,"(0.0, 0.25]"
564,0.006987363565713167,0.0024326015263795853,1,"(0.0, 0.25]"
565,0.008705992251634598,5.818154846792822e-09,0,"(0.0, 0.25]"
566,0.0060715279541909695,5.0758376346493606e-06,0,"(0.0, 0.25]"
567,0.007054435089230537,8.944135515775997e-06,1,"(0.0, 0.25]"
568,0.011221694760024548,9.568875611876138e-07,0,"(0.0, 0.25]"
569,0.004617725033313036,0.00010303367889719084,1,"(0.0, 0.25]"
570,0.006566531024873257,3.257815706092515e-06,0,"(0.0, 0.25]"
571,0.006032430566847324,1.8870969142881222e-07,0,"(0.0, 0.25]"
572,0.007071573752909899,0.04432273656129837,0,"(0.0, 0.25]"
573,0.0064902473241090775,0.06767439842224121,0,"(0.0, 0.25]"
574,0.0047043743543326855,3.855862296120449e-09,0,"(0.0, 0.25]"
575,0.006822364404797554,5.200500163482502e-05,0,"(0.0, 0.25]"
576,0.009161735884845257,4.240509277053661e-09,0,"(0.0, 0.25]"
577,0.005069108214229345,0.00014728825772181153,0,"(0.0, 0.25]"
578,0.004347051959484816,0.0014875158667564392,0,"(0.0, 0.25]"
579,0.0074318223632872105,0.0029768762178719044,0,"(0.0, 0.25]"
580,0.005378262139856815,4.349883511167718e-07,0,"(0.0, 0.25]"
581,0.00703134760260582,5.1346047257538885e-05,0,"(0.0, 0.25]"
582,0.005852214060723782,0.00046682264655828476,1,"(0.0, 0.25]"
583,0.007228540256619453,0.00024346716236323118,0,"(0.0, 0.25]"
584,0.006837224587798119,1.8080571635437082e-06,0,"(0.0, 0.25]"
585,0.006750104948878288,0.00028248870512470603,1,"(0.0, 0.25]"
586,0.004852733574807644,0.00037205114495009184,1,"(0.0, 0.25]"
587,0.0053959256038069725,0.08761325478553772,0,"(0.0, 0.25]"
588,0.010732010938227177,1.054794893207145e-06,0,"(0.0, 0.25]"
589,0.005228057503700256,0.004912050440907478,1,"(0.0, 0.25]"
590,0.005961835850030184,1.7052683688234538e-05,1,"(0.0, 0.25]"
591,0.009753178805112839,2.1313640900189057e-05,1,"(0.0, 0.25]"
592,0.006712771952152252,1.5266392594526224e-08,0,"(0.0, 0.25]"
593,0.005946130957454443,2.9217262635938823e-05,0,"(0.0, 0.25]"
594,0.007765026297420263,3.7395284785413097e-11,0,"(0.0, 0.25]"
595,0.007632060442119837,0.012469902634620667,0,"(0.0, 0.25]"
596,0.009419126436114311,0.00037043815245851874,1,"(0.0, 0.25]"
597,0.005307846702635288,1.894356682896614e-05,1,"(0.0, 0.25]"
598,0.005673812702298164,8.02072900114581e-05,0,"(0.0, 0.25]"
599,0.00936301052570343,0.027285948395729065,1,"(0.0, 0.25]"
600,0.006844358053058386,0.11664189398288727,1,"(0.0, 0.25]"
601,0.006113327108323574,4.029625522150582e-09,0,"(0.0, 0.25]"
602,0.006155659910291433,0.00037119584158062935,1,"(0.0, 0.25]"
603,0.008977093733847141,0.0005041996482759714,1,"(0.0, 0.25]"
604,0.0071533662267029285,0.13489820063114166,1,"(0.0, 0.25]"
605,0.004374339245259762,0.00030874216463416815,0,"(0.0, 0.25]"
606,0.007218998856842518,7.265491149155423e-06,0,"(0.0, 0.25]"
607,0.008694900199770927,0.0001324799086432904,1,"(0.0, 0.25]"
608,0.009868317283689976,0.0001322451571468264,1,"(0.0, 0.25]"
609,0.009011485613882542,5.598675301143885e-09,0,"(0.0, 0.25]"
610,0.006845426745712757,5.702239791460784e-10,0,"(0.0, 0.25]"
611,0.009172567166388035,2.3943351834532223e-07,0,"(0.0, 0.25]"
612,0.0060794358141720295,0.005198800005018711,1,"(0.0, 0.25]"
613,0.006688264198601246,0.0005583383608609438,1,"(0.0, 0.25]"
614,0.00751145975664258,4.3469824961839265e-11,0,"(0.0, 0.25]"
615,0.005642431788146496,9.93251774161763e-08,0,"(0.0, 0.25]"
616,0.006634511053562164,2.6303941922378726e-06,0,"(0.0, 0.25]"
617,0.0048550949431955814,3.247223219204898e-07,0,"(0.0, 0.25]"
618,0.008526802994310856,0.10947687923908234,1,"(0.0, 0.25]"
619,0.007376085035502911,0.012860611081123352,1,"(0.0, 0.25]"
620,0.006011366378515959,0.16096580028533936,1,"(0.0, 0.25]"
621,0.007027212996035814,9.535367553326068e-07,0,"(0.0, 0.25]"
622,0.005477217957377434,0.00028695748187601566,0,"(0.0, 0.25]"
623,0.007141801528632641,0.17447590827941895,1,"(0.0, 0.25]"
624,0.00563841313123703,0.02213827520608902,1,"(0.0, 0.25]"
625,0.008011633530259132,0.16675540804862976,1,"(0.0, 0.25]"
626,0.00800626166164875,1.647252290126744e-08,1,"(0.0, 0.25]"
627,0.005872149486094713,3.234518430872413e-09,0,"(0.0, 0.25]"
628,0.00822562724351883,8.173103083208844e-07,0,"(0.0, 0.25]"
629,0.007382894866168499,0.0010944122914224863,0,"(0.0, 0.25]"
630,0.005275382660329342,0.0002617175632622093,1,"(0.0, 0.25]"
631,0.009003954939544201,1.0520084803289365e-10,0,"(0.0, 0.25]"
632,0.007163130212575197,0.1296970546245575,1,"(0.0, 0.25]"
633,0.00506857642903924,0.0012503918260335922,1,"(0.0, 0.25]"
634,0.007499165367335081,0.0010107224807143211,0,"(0.0, 0.25]"
635,0.005795482080429792,3.682699389173649e-05,1,"(0.0, 0.25]"
636,0.011196358129382133,0.02893964946269989,0,"(0.0, 0.25]"
637,0.006100256461650133,1.7690686945570633e-05,0,"(0.0, 0.25]"
638,0.006416358519345522,0.00014362388174049556,0,"(0.0, 0.25]"
639,0.007760946173220873,0.22353000938892365,1,"(0.0, 0.25]"
640,0.00842116866260767,0.00048339494969695807,0,"(0.0, 0.25]"
641,0.00986819714307785,0.05662205442786217,0,"(0.0, 0.25]"
642,0.004946480039507151,7.1717818173056e-06,1,"(0.0, 0.25]"
643,0.006158559117466211,1.789452198863728e-06,1,"(0.0, 0.25]"
644,0.0067803990095853806,0.012599516659975052,0,"(0.0, 0.25]"
645,0.011835749261081219,0.03739049285650253,1,"(0.0, 0.25]"
646,0.00736546516418457,2.85581108983024e-07,1,"(0.0, 0.25]"
647,0.011065885424613953,5.3766575547342654e-06,0,"(0.0, 0.25]"
648,0.009413554333150387,3.5412919818789135e-10,0,"(0.0, 0.25]"
649,0.007946907542645931,3.138356703402678e-07,1,"(0.0, 0.25]"
650,0.008891422301530838,0.004149792715907097,1,"(0.0, 0.25]"
651,0.0059382133185863495,0.002316736150532961,1,"(0.0, 0.25]"
652,0.007717424537986517,0.017060309648513794,0,"(0.0, 0.25]"
653,0.006909915246069431,2.9111824915162288e-06,0,"(0.0, 0.25]"
654,0.006153910420835018,0.00041237054392695427,0,"(0.0, 0.25]"
655,0.005630309693515301,3.337719681439921e-05,1,"(0.0, 0.25]"
656,0.00796858686953783,1.36801446615209e-07,0,"(0.0, 0.25]"
657,0.006973011419177055,0.06570446491241455,1,"(0.0, 0.25]"
658,0.007503078784793615,0.026467565447092056,1,"(0.0, 0.25]"
659,0.006808715872466564,0.07572614401578903,0,"(0.0, 0.25]"
660,0.004736864473670721,0.06036880612373352,1,"(0.0, 0.25]"
661,0.005898002069443464,0.0001329256920143962,1,"(0.0, 0.25]"
662,0.010554573498666286,0.007724444381892681,1,"(0.0, 0.25]"
663,0.00725648645311594,1.0891599231399596e-05,1,"(0.0, 0.25]"
664,0.00704237213358283,0.07418245077133179,1,"(0.0, 0.25]"
665,0.006943471729755402,3.2582493076915853e-06,0,"(0.0, 0.25]"
666,0.006698604207485914,0.00025636283680796623,0,"(0.0, 0.25]"
667,0.00841096043586731,6.0783655499108136e-05,0,"(0.0, 0.25]"
668,0.006758423522114754,1.921920400604904e-10,0,"(0.0, 0.25]"
669,0.006724054925143719,0.0010440414771437645,1,"(0.0, 0.25]"
670,0.007755518425256014,0.0010125520639121532,1,"(0.0, 0.25]"
671,0.008059555664658546,3.318618382763816e-06,0,"(0.0, 0.25]"
672,0.006661331746727228,3.669016223284416e-06,0,"(0.0, 0.25]"
673,0.009449693374335766,2.506520104361698e-05,1,"(0.0, 0.25]"
674,0.009007139131426811,0.011958116665482521,1,"(0.0, 0.25]"
675,0.00557672930881381,0.1465947926044464,0,"(0.0, 0.25]"
676,0.007792624179273844,1.1725530413286833e-07,0,"(0.0, 0.25]"
677,0.008583618327975273,0.032730311155319214,1,"(0.0, 0.25]"
678,0.005985360126942396,0.013256749138236046,1,"(0.0, 0.25]"
679,0.008706625550985336,2.201958437808571e-07,1,"(0.0, 0.25]"
680,0.006831126753240824,0.006120229139924049,1,"(0.0, 0.25]"
681,0.007231596857309341,0.0002059807302430272,0,"(0.0, 0.25]"
682,0.0060971383936703205,0.08159603923559189,0,"(0.0, 0.25]"
683,0.0063848490826785564,1.1817368772426562e-07,0,"(0.0, 0.25]"
684,0.007493740878999233,0.18563883006572723,0,"(0.0, 0.25]"
685,0.008053749799728394,0.0009993959683924913,0,"(0.0, 0.25]"
686,0.007436880376189947,0.0011912877671420574,1,"(0.0, 0.25]"
687,0.009197335690259933,0.22216394543647766,1,"(0.0, 0.25]"
688,0.009153949096798897,0.00138807762414217,0,"(0.0, 0.25]"
689,0.006193279754370451,0.0008140318095684052,0,"(0.0, 0.25]"
690,0.007851729169487953,1.1020870260836091e-07,1,"(0.0, 0.25]"
691,0.012651958502829075,1.4219568811313366e-06,0,"(0.0, 0.25]"
692,0.008217512629926205,3.1340990972239524e-05,1,"(0.0, 0.25]"
693,0.010763676837086678,7.17540842742892e-06,0,"(0.0, 0.25]"
694,0.007658012676984072,0.00028955406742170453,0,"(0.0, 0.25]"
695,0.005959041882306337,1.2173812137916684e-05,0,"(0.0, 0.25]"
696,0.006423178594559431,0.009582584723830223,0,"(0.0, 0.25]"
697,0.006307792384177446,3.101116590187303e-06,0,"(0.0, 0.25]"
698,0.006307689473032951,0.03918226808309555,1,"(0.0, 0.25]"
699,0.004575060214847326,0.00016596214845776558,0,"(0.0, 0.25]"
700,0.007051470689475536,5.6689146731514484e-05,0,"(0.0, 0.25]"
701,0.006828846875578165,8.179933502105996e-05,1,"(0.0, 0.25]"
702,0.009335804730653763,0.08408515155315399,1,"(0.0, 0.25]"
703,0.007169349584728479,0.0014624242903664708,0,"(0.0, 0.25]"
704,0.00634762505069375,1.848950341809541e-05,0,"(0.0, 0.25]"
705,0.008758732117712498,0.06095849722623825,1,"(0.0, 0.25]"
706,0.005855204537510872,0.0030075344257056713,0,"(0.0, 0.25]"
707,0.009604796767234802,3.1460530180993374e-08,0,"(0.0, 0.25]"
708,0.009838785044848919,5.660946771968156e-05,0,"(0.0, 0.25]"
709,0.007608476560562849,1.630991027923301e-05,0,"(0.0, 0.25]"
710,0.005903189070522785,4.365354106994346e-05,0,"(0.0, 0.25]"
711,0.0069366036914289,0.026534980162978172,1,"(0.0, 0.25]"
712,0.007855824194848537,0.20856904983520508,0,"(0.0, 0.25]"
713,0.015601756982505322,6.354155601684397e-08,0,"(0.0, 0.25]"
714,0.00734591344371438,4.396157237351872e-06,1,"(0.0, 0.25]"
715,0.006581487134099007,0.010838267393410206,1,"(0.0, 0.25]"
716,0.007637299131602049,4.944797638017917e-07,0,"(0.0, 0.25]"
717,0.006750984583050013,0.068348228931427,1,"(0.0, 0.25]"
718,0.005826284643262625,0.1627068668603897,1,"(0.0, 0.25]"
719,0.008460800163447857,1.3469702025759034e-05,1,"(0.0, 0.25]"
720,0.007961606606841087,0.00010474926239112392,1,"(0.0, 0.25]"
