,max_attn,meds,classes,bins
384,0.0045295581221580505,0.04884019494056702,0,"(0.0, 0.25]"
385,0.004380927886813879,0.04305281490087509,1,"(0.0, 0.25]"
386,0.004535640124231577,0.015409300103783607,0,"(0.0, 0.25]"
387,0.004445274826139212,7.155697971938935e-07,0,"(0.0, 0.25]"
388,0.0038132157642394304,4.731438366434304e-06,1,"(0.0, 0.25]"
389,0.004590288270264864,0.00027033337391912937,1,"(0.0, 0.25]"
390,0.005614348221570253,0.001202500076033175,1,"(0.0, 0.25]"
391,0.004151743836700916,0.223700612783432,0,"(0.0, 0.25]"
392,0.004809328820556402,3.613761145970784e-05,1,"(0.0, 0.25]"
393,0.005392840597778559,0.00017078907694667578,1,"(0.0, 0.25]"
394,0.0041363476775586605,1.065114247467136e-06,0,"(0.0, 0.25]"
395,0.00558823486790061,0.26358264684677124,0,"(0.0, 0.25]"
396,0.0038423482328653336,9.452567439893755e-08,0,"(0.0, 0.25]"
397,0.00433218153193593,0.1146506518125534,1,"(0.0, 0.25]"
398,0.004427056759595871,5.03093033330515e-05,1,"(0.0, 0.25]"
399,0.003836174961179495,0.0003658218774944544,1,"(0.0, 0.25]"
400,0.005157201085239649,3.295838837402698e-07,1,"(0.0, 0.25]"
401,0.0044360994361341,0.000852177559863776,0,"(0.0, 0.25]"
402,0.0037361551076173782,0.001919478178024292,1,"(0.0, 0.25]"
403,0.003767510410398245,0.0026174988597631454,1,"(0.0, 0.25]"
404,0.0046251313760876656,0.19235236942768097,0,"(0.0, 0.25]"
405,0.004434145521372557,0.00022790292860008776,1,"(0.0, 0.25]"
406,0.005481563042849302,0.12824468314647675,0,"(0.0, 0.25]"
407,0.004200771916657686,0.012033794075250626,1,"(0.0, 0.25]"
408,0.004750810097903013,4.6376962927752174e-06,1,"(0.0, 0.25]"
409,0.0038504174444824457,9.38793931481996e-08,0,"(0.0, 0.25]"
410,0.004808973055332899,1.4283011751103913e-07,0,"(0.0, 0.25]"
411,0.005272116046398878,0.0009018413256853819,1,"(0.0, 0.25]"
412,0.006681157276034355,0.02245880663394928,0,"(0.0, 0.25]"
413,0.004448337946087122,8.237542351707816e-05,0,"(0.0, 0.25]"
414,0.004142832010984421,0.25919654965400696,0,"(0.0, 0.25]"
415,0.005065816920250654,1.4426204231199335e-08,1,"(0.0, 0.25]"
416,0.005209367256611586,0.00039739010389894247,1,"(0.0, 0.25]"
417,0.004404515027999878,9.323743870481849e-05,1,"(0.0, 0.25]"
418,0.004835693631321192,0.004081284627318382,1,"(0.0, 0.25]"
419,0.005388051737099886,0.17798975110054016,0,"(0.0, 0.25]"
420,0.0041004326194524765,0.004732048138976097,1,"(0.0, 0.25]"
421,0.00455835647881031,0.0020535034127533436,1,"(0.0, 0.25]"
422,0.004384373780339956,0.002506931545212865,0,"(0.0, 0.25]"
423,0.004561912268400192,1.8337980023375167e-09,0,"(0.0, 0.25]"
424,0.0042943754233419895,0.000299344421364367,0,"(0.0, 0.25]"
425,0.00483162235468626,0.2302411049604416,0,"(0.0, 0.25]"
426,0.004839866887778044,0.0016394509002566338,0,"(0.0, 0.25]"
427,0.005322611425071955,1.3117110696236889e-11,1,"(0.0, 0.25]"
428,0.004853963386267424,6.787215789394452e-10,0,"(0.0, 0.25]"
429,0.0054246350191533566,0.00017146758909802884,0,"(0.0, 0.25]"
430,0.004979642573744059,0.004668060690164566,1,"(0.0, 0.25]"
431,0.005790073890239,3.890108928317204e-06,1,"(0.0, 0.25]"
432,0.005473135970532894,1.426798462489387e-06,0,"(0.0, 0.25]"
433,0.005283020902425051,2.4665675724122593e-08,0,"(0.0, 0.25]"
434,0.004516297485679388,0.002625154098495841,0,"(0.0, 0.25]"
435,0.004857602529227734,0.044672891497612,1,"(0.0, 0.25]"
436,0.004047612193971872,0.021639809012413025,1,"(0.0, 0.25]"
437,0.004845275077968836,0.0025766300968825817,1,"(0.0, 0.25]"
438,0.004846549592912197,1.166477522929199e-05,1,"(0.0, 0.25]"
439,0.005925632081925869,0.1279585361480713,0,"(0.0, 0.25]"
440,0.005198572296649218,0.19818715751171112,0,"(0.0, 0.25]"
441,0.004695155192166567,0.00028449291130527854,1,"(0.0, 0.25]"
442,0.005100285168737173,4.10317734349519e-05,0,"(0.0, 0.25]"
443,0.005739550106227398,8.232746040448546e-06,0,"(0.0, 0.25]"
444,0.004757159389555454,1.6084524823156698e-09,0,"(0.0, 0.25]"
445,0.0049089533276855946,1.1606160114752129e-05,1,"(0.0, 0.25]"
446,0.004746106918901205,3.0172422338381466e-09,0,"(0.0, 0.25]"
447,0.00523614976555109,0.06328921020030975,1,"(0.0, 0.25]"
448,0.004269023425877094,0.002156283939257264,1,"(0.0, 0.25]"
449,0.004517129622399807,0.03545320779085159,1,"(0.0, 0.25]"
450,0.005146289709955454,5.662377952830866e-05,1,"(0.0, 0.25]"
451,0.005472990684211254,0.02579561062157154,0,"(0.0, 0.25]"
452,0.00450188247486949,1.9015893304441533e-09,0,"(0.0, 0.25]"
453,0.004086273722350597,1.152393402925611e-09,1,"(0.0, 0.25]"
454,0.005060249008238316,0.00022604902915190905,1,"(0.0, 0.25]"
455,0.004529047291725874,0.0006970413378439844,0,"(0.0, 0.25]"
456,0.0058232699520885944,0.005416090600192547,1,"(0.0, 0.25]"
457,0.005773452110588551,0.00016434282588306814,1,"(0.0, 0.25]"
458,0.004771038889884949,0.0013671426568180323,1,"(0.0, 0.25]"
459,0.0045061237178742886,3.451864904491231e-05,0,"(0.0, 0.25]"
460,0.004182757344096899,0.06960158050060272,0,"(0.0, 0.25]"
461,0.005260142032057047,1.6523629255971173e-06,0,"(0.0, 0.25]"
462,0.0049283807165920734,0.017767591401934624,0,"(0.0, 0.25]"
463,0.004105877131223679,0.00912555493414402,0,"(0.0, 0.25]"
464,0.005429478362202644,0.003872362896800041,1,"(0.0, 0.25]"
465,0.006088705267757177,8.473927337604437e-09,1,"(0.0, 0.25]"
466,0.005696247331798077,4.646597062674118e-07,1,"(0.0, 0.25]"
467,0.0044455984607338905,0.017267771065235138,1,"(0.0, 0.25]"
468,0.005761744920164347,0.0017485992284491658,1,"(0.0, 0.25]"
469,0.003997020423412323,0.0024336599744856358,1,"(0.0, 0.25]"
470,0.005099485162645578,8.344099114765413e-06,1,"(0.0, 0.25]"
471,0.004447402432560921,0.00010991031740559265,0,"(0.0, 0.25]"
472,0.004584949929267168,1.1902786667405962e-07,0,"(0.0, 0.25]"
473,0.0048751430585980415,1.1465654381481727e-07,1,"(0.0, 0.25]"
474,0.005196342244744301,0.08375056087970734,0,"(0.0, 0.25]"
475,0.005099429748952389,0.10382393002510071,0,"(0.0, 0.25]"
476,0.005119948647916317,1.244905067920854e-08,0,"(0.0, 0.25]"
477,0.005399966612458229,0.00036825702409259975,1,"(0.0, 0.25]"
478,0.005253877956420183,0.0013174060732126236,0,"(0.0, 0.25]"
479,0.004041016101837158,3.7534803709604603e-07,1,"(0.0, 0.25]"
480,0.0047572460025548935,8.484822501486633e-06,1,"(0.0, 0.25]"
481,0.005320772062987089,0.00016541591321583837,0,"(0.0, 0.25]"
482,0.004969454370439053,1.098393227039196e-06,1,"(0.0, 0.25]"
483,0.004132329951971769,1.1629900598109089e-07,0,"(0.0, 0.25]"
484,0.0046152216382324696,8.501454651366203e-09,0,"(0.0, 0.25]"
485,0.004190388601273298,0.2249443233013153,0,"(0.0, 0.25]"
486,0.0048646400682628155,1.035704855212316e-10,1,"(0.0, 0.25]"
487,0.005015714094042778,0.0011836623307317495,0,"(0.0, 0.25]"
488,0.0043457443825900555,0.00030667497776448727,0,"(0.0, 0.25]"
489,0.004425408784300089,0.0014163576997816563,1,"(0.0, 0.25]"
490,0.0044976454228162766,0.07631499320268631,0,"(0.0, 0.25]"
491,0.005486204754561186,0.003306048456579447,1,"(0.0, 0.25]"
492,0.00523419352248311,1.3036645896136179e-07,0,"(0.0, 0.25]"
493,0.005102530121803284,0.06280556321144104,0,"(0.0, 0.25]"
494,0.0046882969327270985,9.340585194195228e-09,1,"(0.0, 0.25]"
495,0.005304694641381502,0.0015447342302650213,1,"(0.0, 0.25]"
496,0.004233310464769602,6.1801561059837695e-06,1,"(0.0, 0.25]"
497,0.004452884662896395,0.03783619403839111,1,"(0.0, 0.25]"
498,0.005300822667777538,0.0022021825425326824,1,"(0.0, 0.25]"
499,0.005160431377589703,0.0002709276741370559,1,"(0.0, 0.25]"
500,0.003665906609967351,0.013644585385918617,1,"(0.0, 0.25]"
501,0.004833945073187351,0.01634615659713745,0,"(0.0, 0.25]"
502,0.005123890936374664,0.05783981829881668,1,"(0.0, 0.25]"
503,0.004520921036601067,0.036531560122966766,1,"(0.0, 0.25]"
504,0.004924337845295668,0.0005010183667764068,0,"(0.0, 0.25]"
505,0.005014680791646242,1.709403063543391e-09,0,"(0.0, 0.25]"
506,0.004426029045134783,0.0033284109085798264,0,"(0.0, 0.25]"
507,0.0054763187654316425,0.020265551283955574,0,"(0.0, 0.25]"
508,0.005364932119846344,0.00010220993135590106,1,"(0.0, 0.25]"
509,0.004891928285360336,3.7809506636676815e-09,0,"(0.0, 0.25]"
510,0.004894152283668518,5.4421002426696674e-11,0,"(0.0, 0.25]"
511,0.00633165892213583,8.098791295196861e-05,1,"(0.0, 0.25]"
512,0.004972715862095356,4.435400171587389e-07,1,"(0.0, 0.25]"
513,0.006413087248802185,2.2547465050593019e-07,1,"(0.0, 0.25]"
514,0.0043625906109809875,8.293706628137443e-07,0,"(0.0, 0.25]"
515,0.004657083190977573,0.3149259388446808,0,"(0.0, 0.25]"
516,0.004345867317169905,1.2893097789401509e-07,0,"(0.0, 0.25]"
517,0.005655530374497175,0.27709245681762695,0,"(0.0, 0.25]"
518,0.005895605776458979,0.0003265019040554762,1,"(0.0, 0.25]"
519,0.0044866702519357204,0.008659593760967255,1,"(0.0, 0.25]"
520,0.0044104475528001785,0.00015374983195215464,1,"(0.0, 0.25]"
521,0.004518634639680386,0.0910227820277214,0,"(0.0, 0.25]"
522,0.004244662821292877,0.0012990148970857263,0,"(0.0, 0.25]"
523,0.005717999767512083,0.3371966481208801,0,"(0.0, 0.25]"
524,0.006258539389818907,0.05251925066113472,1,"(0.0, 0.25]"
525,0.005460382904857397,0.03402932360768318,1,"(0.0, 0.25]"
526,0.006246801000088453,8.473050911561586e-06,0,"(0.0, 0.25]"
527,0.005605570040643215,0.14418908953666687,1,"(0.0, 0.25]"
528,0.005290530156344175,5.112562939757481e-05,0,"(0.0, 0.25]"
529,0.006158404052257538,0.00041686499025672674,0,"(0.0, 0.25]"
530,0.0046024322509765625,0.009446381591260433,1,"(0.0, 0.25]"
531,0.005415052175521851,0.00011619031283771619,1,"(0.0, 0.25]"
532,0.005482174921780825,0.008113481104373932,1,"(0.0, 0.25]"
533,0.005770258139818907,0.12488585710525513,1,"(0.0, 0.25]"
534,0.004303616005927324,0.00010045392991742119,1,"(0.0, 0.25]"
535,0.004483072552829981,5.575636350840796e-06,1,"(0.0, 0.25]"
536,0.00514485128223896,3.225100613235554e-07,0,"(0.0, 0.25]"
537,0.004729951731860638,0.00037441382301039994,0,"(0.0, 0.25]"
538,0.005526949185878038,5.671250255545601e-05,0,"(0.0, 0.25]"
539,0.0057875304482877254,2.0444175241607354e-09,0,"(0.0, 0.25]"
540,0.006872902158647776,2.6687028366723098e-05,0,"(0.0, 0.25]"
541,0.005508921109139919,0.040482766926288605,1,"(0.0, 0.25]"
542,0.005438159219920635,0.002734994050115347,1,"(0.0, 0.25]"
543,0.005396347027271986,2.1008644823794498e-10,0,"(0.0, 0.25]"
544,0.005613368470221758,0.16297948360443115,1,"(0.0, 0.25]"
545,0.005120094865560532,0.0014937694650143385,0,"(0.0, 0.25]"
546,0.004638227634131908,1.149297190750076e-06,0,"(0.0, 0.25]"
547,0.005852553993463516,4.596321332428488e-07,0,"(0.0, 0.25]"
548,0.006277444772422314,9.665504330769181e-05,0,"(0.0, 0.25]"
549,0.004369022790342569,0.06268782913684845,0,"(0.0, 0.25]"
550,0.005746072623878717,0.0006278217188082635,1,"(0.0, 0.25]"
551,0.006190082523971796,1.524889376014471e-05,1,"(0.0, 0.25]"
552,0.004962881561368704,2.9673506105609704e-06,0,"(0.0, 0.25]"
553,0.00585340429097414,0.0011699171736836433,0,"(0.0, 0.25]"
554,0.005596611648797989,0.0015710867010056973,1,"(0.0, 0.25]"
555,0.00507431710138917,1.5069005598888907e-08,0,"(0.0, 0.25]"
556,0.005265114828944206,0.007510434836149216,0,"(0.0, 0.25]"
557,0.005435716360807419,0.13524359464645386,1,"(0.0, 0.25]"
558,0.006735797971487045,3.203993736988764e-09,1,"(0.0, 0.25]"
559,0.0047050523571670055,3.8928756111999974e-05,1,"(0.0, 0.25]"
560,0.005490859504789114,0.019424982368946075,1,"(0.0, 0.25]"
561,0.00562125351279974,3.3289736527282454e-13,0,"(0.0, 0.25]"
562,0.00545396888628602,0.00019654841162264347,0,"(0.0, 0.25]"
563,0.005483127199113369,0.004812156315892935,0,"(0.0, 0.25]"
564,0.005071849096566439,1.4666671631857753e-05,1,"(0.0, 0.25]"
565,0.005136224906891584,2.6609783265740816e-09,0,"(0.0, 0.25]"
566,0.004719980992376804,7.370613275270443e-07,0,"(0.0, 0.25]"
567,0.004815930034965277,4.947977458868991e-07,1,"(0.0, 0.25]"
568,0.005096454173326492,0.00016741671424824744,0,"(0.0, 0.25]"
569,0.005597019102424383,3.2458160603709985e-06,1,"(0.0, 0.25]"
570,0.004651244264096022,0.0007859340403228998,0,"(0.0, 0.25]"
571,0.004404230508953333,8.657233593112323e-06,0,"(0.0, 0.25]"
572,0.0061234585009515285,0.008345434442162514,1,"(0.0, 0.25]"
573,0.004802898038178682,0.011691566556692123,1,"(0.0, 0.25]"
574,0.005156959872692823,1.2000830551528452e-08,0,"(0.0, 0.25]"
575,0.005277139600366354,0.019404340535402298,0,"(0.0, 0.25]"
576,0.004995022434741259,4.44852110703664e-09,0,"(0.0, 0.25]"
577,0.004878169856965542,0.1626547873020172,0,"(0.0, 0.25]"
578,0.005507057532668114,0.34224581718444824,0,"(0.0, 0.25]"
579,0.005204677581787109,0.0013265847228467464,0,"(0.0, 0.25]"
580,0.00560333114117384,1.494319008088496e-06,0,"(0.0, 0.25]"
581,0.0053718918934464455,0.021609611809253693,0,"(0.0, 0.25]"
582,0.006035386119037867,0.08913367986679077,1,"(0.0, 0.25]"
583,0.005492750555276871,1.4531505257764366e-05,0,"(0.0, 0.25]"
584,0.006207863800227642,0.024642452597618103,0,"(0.0, 0.25]"
585,0.005042898003011942,0.11065729707479477,0,"(0.0, 0.25]"
586,0.005080909933894873,7.503753067794605e-07,1,"(0.0, 0.25]"
587,0.004925802815705538,2.4810658942442387e-05,1,"(0.0, 0.25]"
588,0.004849432501941919,1.1189361970309619e-07,0,"(0.0, 0.25]"
589,0.004711417015641928,0.1854066699743271,0,"(0.0, 0.25]"
590,0.005093500483781099,1.4690309058096318e-07,1,"(0.0, 0.25]"
591,0.006459828931838274,0.01359811332076788,1,"(0.0, 0.25]"
592,0.005916938651353121,1.4368501979333814e-06,0,"(0.0, 0.25]"
593,0.004352250602096319,1.3353977919905446e-05,0,"(0.0, 0.25]"
594,0.005226010922342539,2.2998181137268148e-09,0,"(0.0, 0.25]"
595,0.0051479646936059,0.07928888499736786,0,"(0.0, 0.25]"
596,0.006123158149421215,2.1894491908369673e-07,1,"(0.0, 0.25]"
597,0.005101965274661779,3.3270327548962086e-05,1,"(0.0, 0.25]"
598,0.006205408368259668,0.00040955859003588557,0,"(0.0, 0.25]"
599,0.00503835454583168,0.001664572162553668,1,"(0.0, 0.25]"
600,0.005867255385965109,0.0041589681059122086,1,"(0.0, 0.25]"
601,0.006144697777926922,5.124372925990883e-09,0,"(0.0, 0.25]"
602,0.006049895193427801,0.020743951201438904,1,"(0.0, 0.25]"
603,0.0069711897522211075,6.541438324347837e-08,1,"(0.0, 0.25]"
604,0.00548434816300869,0.0009382291464135051,1,"(0.0, 0.25]"
605,0.004240849986672401,0.032554060220718384,0,"(0.0, 0.25]"
606,0.005142858251929283,3.8080302147136535e-06,0,"(0.0, 0.25]"
607,0.006412610877305269,0.0002059177786577493,1,"(0.0, 0.25]"
608,0.004883428569883108,0.00023953858180902898,1,"(0.0, 0.25]"
609,0.005122230388224125,4.778204356625793e-07,0,"(0.0, 0.25]"
610,0.00503067160025239,4.7069050879144925e-09,0,"(0.0, 0.25]"
611,0.004940117709338665,1.717415034363512e-05,0,"(0.0, 0.25]"
612,0.005592205096036196,6.655908237007679e-06,1,"(0.0, 0.25]"
613,0.005605397745966911,0.11676755547523499,0,"(0.0, 0.25]"
614,0.005810529924929142,1.2482653133361055e-08,0,"(0.0, 0.25]"
615,0.004742951598018408,4.943626619180463e-10,0,"(0.0, 0.25]"
616,0.0064691160805523396,2.8795966500183567e-05,0,"(0.0, 0.25]"
617,0.005092824809253216,2.2021884433343075e-05,0,"(0.0, 0.25]"
618,0.006378221791237593,4.6307109187182505e-06,1,"(0.0, 0.25]"
619,0.007239198312163353,0.00048217730363830924,1,"(0.0, 0.25]"
620,0.005404123570770025,0.04541933164000511,0,"(0.0, 0.25]"
621,0.0056213922798633575,2.528509867261164e-06,0,"(0.0, 0.25]"
622,0.00574730196967721,0.3002339005470276,0,"(0.0, 0.25]"
623,0.006159885320812464,0.0309535413980484,0,"(0.0, 0.25]"
624,0.005952854175120592,6.63840546621941e-05,1,"(0.0, 0.25]"
625,0.006352247204631567,0.12702688574790955,1,"(0.0, 0.25]"
626,0.006252075079828501,1.1017807999280649e-08,1,"(0.0, 0.25]"
627,0.005698921158909798,1.1164025437437886e-07,0,"(0.0, 0.25]"
628,0.0057857153005898,0.00013782575842924416,0,"(0.0, 0.25]"
629,0.005894490983337164,0.06546138226985931,0,"(0.0, 0.25]"
630,0.006283846218138933,0.00011462474503787234,1,"(0.0, 0.25]"
631,0.005440122913569212,1.9206593648846138e-08,0,"(0.0, 0.25]"
632,0.006174341309815645,0.0058394200168550014,0,"(0.0, 0.25]"
633,0.005417740438133478,0.2852644622325897,0,"(0.0, 0.25]"
634,0.005020029842853546,0.0781896710395813,0,"(0.0, 0.25]"
635,0.00536164827644825,4.642534356946726e-09,1,"(0.0, 0.25]"
636,0.0057522873394191265,0.04248500615358353,0,"(0.0, 0.25]"
637,0.004686815198510885,0.0005361709627322853,0,"(0.0, 0.25]"
638,0.005837181117385626,0.00031348265474662185,0,"(0.0, 0.25]"
639,0.005225853528827429,8.970686758402735e-05,1,"(0.0, 0.25]"
640,0.00713659543544054,2.369817411818076e-05,0,"(0.0, 0.25]"
641,0.005744302645325661,0.010900063440203667,0,"(0.0, 0.25]"
642,0.006036251783370972,8.330092668984435e-07,1,"(0.0, 0.25]"
643,0.005061998963356018,2.1197965338615177e-07,1,"(0.0, 0.25]"
644,0.00588522432371974,0.22264905273914337,0,"(0.0, 0.25]"
645,0.00801057368516922,0.0024105459451675415,1,"(0.0, 0.25]"
646,0.0058159660547971725,2.1124747784373454e-10,1,"(0.0, 0.25]"
647,0.00579605158418417,0.00013460472109727561,0,"(0.0, 0.25]"
648,0.006006496958434582,2.5526758484772927e-10,0,"(0.0, 0.25]"
649,0.00487304013222456,3.5634287187669145e-11,1,"(0.0, 0.25]"
650,0.0063319457694888115,0.002085789805278182,1,"(0.0, 0.25]"
651,0.006182749290019274,0.49111342430114746,0,"(0.0, 0.25]"
652,0.005757139064371586,0.5615067481994629,0,"(0.0, 0.25]"
653,0.006418850272893906,4.254655505064875e-05,0,"(0.0, 0.25]"
654,0.006680114194750786,0.002884085290133953,0,"(0.0, 0.25]"
655,0.0064790500327944756,2.6275284170651503e-09,1,"(0.0, 0.25]"
656,0.005514579825103283,1.1567996807571035e-05,0,"(0.0, 0.25]"
657,0.005816625896841288,0.05395349860191345,1,"(0.0, 0.25]"
658,0.005471421405673027,9.456362022319809e-06,1,"(0.0, 0.25]"
659,0.005266427993774414,3.586207458283752e-05,0,"(0.0, 0.25]"
660,0.00518436124548316,0.0013378240400925279,0,"(0.0, 0.25]"
661,0.004586507100611925,1.0092421689478215e-05,1,"(0.0, 0.25]"
662,0.006283196154981852,0.0017083385027945042,1,"(0.0, 0.25]"
663,0.005066126585006714,3.5732459764403757e-06,1,"(0.0, 0.25]"
664,0.005629187915474176,0.006291357800364494,1,"(0.0, 0.25]"
665,0.005653213709592819,7.530370203312486e-05,0,"(0.0, 0.25]"
666,0.00456911651417613,0.025743920356035233,0,"(0.0, 0.25]"
667,0.00687542324885726,0.06627383828163147,0,"(0.0, 0.25]"
668,0.004646361339837313,4.798523991350612e-12,0,"(0.0, 0.25]"
669,0.005452197976410389,3.1522231438430026e-06,1,"(0.0, 0.25]"
670,0.006991566624492407,0.020481061190366745,1,"(0.0, 0.25]"
671,0.005181808955967426,1.4842048585705925e-06,0,"(0.0, 0.25]"
672,0.005590398330241442,2.1791922335978597e-05,0,"(0.0, 0.25]"
673,0.008447696454823017,0.0012327797012403607,1,"(0.0, 0.25]"
674,0.006320837885141373,0.0003541333135217428,1,"(0.0, 0.25]"
675,0.004734503570944071,0.10323528945446014,0,"(0.0, 0.25]"
676,0.006092897150665522,6.234909921687404e-09,0,"(0.0, 0.25]"
677,0.007555329240858555,0.011019513010978699,1,"(0.0, 0.25]"
678,0.006127962376922369,4.537408676696941e-05,1,"(0.0, 0.25]"
679,0.005674014333635569,1.303484395975829e-06,1,"(0.0, 0.25]"
680,0.00459243543446064,3.9552076486870646e-05,1,"(0.0, 0.25]"
681,0.006358543876558542,0.024518687278032303,1,"(0.0, 0.25]"
682,0.006688532419502735,0.11158818751573563,1,"(0.0, 0.25]"
683,0.00516396202147007,6.874121822875168e-07,0,"(0.0, 0.25]"
684,0.005243746563792229,0.015784455463290215,0,"(0.0, 0.25]"
685,0.005516973789781332,0.001093657803721726,1,"(0.0, 0.25]"
686,0.0048241280019283295,0.013381246477365494,1,"(0.0, 0.25]"
687,0.006546151824295521,0.018966935575008392,0,"(0.0, 0.25]"
688,0.0054334672167897224,0.0003769708564504981,0,"(0.0, 0.25]"
689,0.005342613905668259,1.1194513717782684e-05,0,"(0.0, 0.25]"
690,0.005346627905964851,6.448613930842839e-06,1,"(0.0, 0.25]"
691,0.0065699415281414986,0.0012325423303991556,0,"(0.0, 0.25]"
692,0.005991210695356131,0.04359275475144386,1,"(0.0, 0.25]"
693,0.0058006541803479195,2.2435953724198043e-05,0,"(0.0, 0.25]"
694,0.0058553642593324184,0.09589862823486328,0,"(0.0, 0.25]"
695,0.005969144403934479,2.921964187407866e-05,0,"(0.0, 0.25]"
696,0.005071666557341814,0.1334921270608902,0,"(0.0, 0.25]"
697,0.006855078041553497,6.810525974287884e-07,0,"(0.0, 0.25]"
698,0.005274802912026644,0.0015273088356480002,1,"(0.0, 0.25]"
699,0.004664320033043623,0.17363539338111877,0,"(0.0, 0.25]"
700,0.005463301204144955,1.534756961518724e-06,0,"(0.0, 0.25]"
701,0.005603898782283068,1.3927916597822332e-09,1,"(0.0, 0.25]"
702,0.005036849528551102,0.00014287969679571688,1,"(0.0, 0.25]"
703,0.005991608835756779,0.0010892759310081601,0,"(0.0, 0.25]"
704,0.005588148720562458,8.509476174367592e-05,0,"(0.0, 0.25]"
705,0.006436081137508154,9.611155837774277e-05,1,"(0.0, 0.25]"
706,0.005984692368656397,0.2028122842311859,1,"(0.0, 0.25]"
707,0.0062990435399115086,1.897839320008643e-05,0,"(0.0, 0.25]"
708,0.006303016562014818,0.05884493514895439,0,"(0.0, 0.25]"
709,0.004916415084153414,6.602592475246638e-05,0,"(0.0, 0.25]"
710,0.006261318456381559,1.9517610780894756e-05,0,"(0.0, 0.25]"
711,0.007784958463162184,0.023881519213318825,1,"(0.0, 0.25]"
712,0.006053592544049025,0.0559915266931057,0,"(0.0, 0.25]"
713,0.005290694534778595,3.7988669987498724e-08,0,"(0.0, 0.25]"
714,0.005681787151843309,2.483441130607389e-05,1,"(0.0, 0.25]"
715,0.006289539858698845,5.354685526981484e-06,1,"(0.0, 0.25]"
716,0.005890222731977701,2.4849095225931705e-08,0,"(0.0, 0.25]"
717,0.006389568094164133,0.013913393020629883,0,"(0.0, 0.25]"
718,0.0060399374924600124,0.00023916325881145895,1,"(0.0, 0.25]"
719,0.006463120225816965,9.207896800944582e-05,1,"(0.0, 0.25]"
