,max_attn,meds,classes,bins
394,0.17093223333358765,0.2414696216583252,0,"(0.0, 0.25]"
395,0.16756905615329742,0.7245005369186401,0,"(0.0, 0.25]"
396,0.12049292027950287,3.886040212819353e-05,0,"(0.0, 0.25]"
397,0.20133215188980103,0.12605531513690948,1,"(0.0, 0.25]"
398,0.16481825709342957,0.0023341309279203415,1,"(0.0, 0.25]"
399,0.13878729939460754,0.00152939697727561,1,"(0.0, 0.25]"
400,0.2097911387681961,0.0001792191615095362,1,"(0.0, 0.25]"
401,0.13711358606815338,0.031854014843702316,0,"(0.0, 0.25]"
402,0.17208202183246613,0.38443803787231445,1,"(0.0, 0.25]"
403,0.3118683099746704,0.005490305367857218,1,"(0.25, 0.5]"
404,0.27869442105293274,0.6894465088844299,0,"(0.25, 0.5]"
405,0.16647842526435852,0.00710480660200119,1,"(0.0, 0.25]"
406,0.16739453375339508,0.9021846055984497,1,"(0.0, 0.25]"
407,0.1892460137605667,0.17135365307331085,1,"(0.0, 0.25]"
408,0.26088982820510864,0.0005716336891055107,1,"(0.25, 0.5]"
409,0.09734790772199631,4.171041655354202e-05,0,"(0.0, 0.25]"
410,0.11253134906291962,0.003264675848186016,0,"(0.0, 0.25]"
411,0.19590070843696594,0.010054726153612137,1,"(0.0, 0.25]"
412,0.21102093160152435,0.021822702139616013,0,"(0.0, 0.25]"
413,0.26112550497055054,0.042987171560525894,0,"(0.25, 0.5]"
414,0.18068118393421173,0.8706068396568298,1,"(0.0, 0.25]"
415,0.10326548665761948,3.720247150340583e-07,1,"(0.0, 0.25]"
416,0.24098090827465057,0.815474271774292,1,"(0.0, 0.25]"
417,0.17978186905384064,0.01568898931145668,1,"(0.0, 0.25]"
418,0.11557069420814514,0.15208971500396729,1,"(0.0, 0.25]"
419,0.22188879549503326,0.99439936876297,0,"(0.0, 0.25]"
420,0.14607755839824677,0.014952072873711586,1,"(0.0, 0.25]"
421,0.1136765331029892,6.148264219518751e-05,1,"(0.0, 0.25]"
422,0.25683721899986267,0.7543728947639465,0,"(0.25, 0.5]"
423,0.12571929395198822,0.001578913303092122,0,"(0.0, 0.25]"
424,0.1593933403491974,0.00022505069500766695,0,"(0.0, 0.25]"
425,0.29524508118629456,0.15204106271266937,0,"(0.25, 0.5]"
426,0.09169666469097137,0.0007584149716421962,0,"(0.0, 0.25]"
427,0.09025274962186813,2.0091167129976384e-07,1,"(0.0, 0.25]"
428,0.15304109454154968,0.0002825865230988711,0,"(0.0, 0.25]"
429,0.25578486919403076,0.18423396348953247,0,"(0.25, 0.5]"
430,0.1783231496810913,0.00127051817253232,1,"(0.0, 0.25]"
431,0.2720617949962616,1.9569550204323605e-05,1,"(0.25, 0.5]"
432,0.2205767035484314,0.0008754293667152524,0,"(0.0, 0.25]"
433,0.12083785235881805,0.000769498641602695,0,"(0.0, 0.25]"
434,0.19102074205875397,0.013852609321475029,0,"(0.0, 0.25]"
435,0.2707788944244385,0.02242453768849373,1,"(0.25, 0.5]"
436,0.3211364150047302,0.02144312486052513,1,"(0.25, 0.5]"
437,0.1517217755317688,0.03624570369720459,1,"(0.0, 0.25]"
438,0.12618403136730194,0.0003315056674182415,1,"(0.0, 0.25]"
439,0.27086710929870605,0.009635493159294128,0,"(0.25, 0.5]"
440,0.3329009711742401,0.881778359413147,0,"(0.25, 0.5]"
441,0.13873504102230072,0.024796942248940468,1,"(0.0, 0.25]"
442,0.16810373961925507,0.27674803137779236,0,"(0.0, 0.25]"
443,0.169146329164505,0.02215825580060482,0,"(0.0, 0.25]"
444,0.07791805267333984,0.00023419148055836558,0,"(0.0, 0.25]"
445,0.6515090465545654,9.997863344324287e-06,1,"(0.5, 0.75]"
446,0.19595487415790558,3.679443807413918e-07,0,"(0.0, 0.25]"
447,0.10415701568126678,0.012957578524947166,1,"(0.0, 0.25]"
448,0.30953067541122437,0.20429833233356476,1,"(0.25, 0.5]"
449,0.18591421842575073,0.37003087997436523,0,"(0.0, 0.25]"
450,0.2798875570297241,0.010834239423274994,1,"(0.25, 0.5]"
451,0.14826039969921112,0.04809635132551193,0,"(0.0, 0.25]"
452,0.11665438860654831,6.673815369140357e-05,0,"(0.0, 0.25]"
453,0.11561614274978638,4.820514004677534e-05,1,"(0.0, 0.25]"
454,0.20149970054626465,0.03618278726935387,1,"(0.0, 0.25]"
455,0.17236962914466858,0.09482409805059433,0,"(0.0, 0.25]"
456,0.1629641056060791,0.04457075148820877,1,"(0.0, 0.25]"
457,0.14664815366268158,0.2781258225440979,0,"(0.0, 0.25]"
458,0.1223892942070961,0.0005149022908881307,1,"(0.0, 0.25]"
459,0.3168799579143524,0.5095164775848389,0,"(0.25, 0.5]"
460,0.11026767641305923,0.676520824432373,1,"(0.0, 0.25]"
461,0.24978117644786835,0.6311140060424805,1,"(0.0, 0.25]"
462,0.19782127439975739,0.31802305579185486,1,"(0.0, 0.25]"
463,0.25887009501457214,0.00059722107835114,0,"(0.25, 0.5]"
464,0.13807594776153564,0.7763748168945312,0,"(0.0, 0.25]"
465,0.1932189166545868,7.899348929640837e-06,1,"(0.0, 0.25]"
466,0.1536235213279724,1.194639116874896e-05,1,"(0.0, 0.25]"
467,0.24013450741767883,0.004677722230553627,1,"(0.0, 0.25]"
468,0.20324085652828217,0.004151204600930214,1,"(0.0, 0.25]"
469,0.27951282262802124,0.0006698896759189665,1,"(0.25, 0.5]"
470,0.09595048427581787,0.00011774917948059738,1,"(0.0, 0.25]"
471,0.19468775391578674,0.3294059634208679,0,"(0.0, 0.25]"
472,0.257060170173645,0.004081280902028084,0,"(0.25, 0.5]"
473,0.47305119037628174,3.585244849091396e-05,1,"(0.25, 0.5]"
474,0.21948058903217316,0.369562566280365,1,"(0.0, 0.25]"
475,0.3020663559436798,0.4969301223754883,0,"(0.25, 0.5]"
476,0.09216245263814926,7.2483067015127745e-06,0,"(0.0, 0.25]"
477,0.1725471168756485,0.01359223946928978,1,"(0.0, 0.25]"
478,0.09658288955688477,0.19760115444660187,0,"(0.0, 0.25]"
479,0.3443388044834137,0.0007151013123802841,1,"(0.25, 0.5]"
480,0.1339585930109024,7.501937943743542e-05,1,"(0.0, 0.25]"
481,0.22042760252952576,0.6908621191978455,0,"(0.0, 0.25]"
482,0.13462869822978973,0.0005224162014201283,1,"(0.0, 0.25]"
483,0.22580453753471375,6.51638547424227e-05,0,"(0.0, 0.25]"
484,0.14311483502388,0.0001755460980348289,0,"(0.0, 0.25]"
485,0.16482314467430115,0.022302471101284027,1,"(0.0, 0.25]"
486,0.03534473478794098,0.00012434227392077446,1,"(0.0, 0.25]"
487,0.19385097920894623,0.01710238866508007,0,"(0.0, 0.25]"
488,0.170040562748909,0.08587051182985306,0,"(0.0, 0.25]"
489,0.2040444314479828,0.2699527144432068,1,"(0.0, 0.25]"
490,0.22790254652500153,0.33309078216552734,1,"(0.0, 0.25]"
491,0.2842903137207031,0.0016521087381988764,1,"(0.25, 0.5]"
492,0.13386939465999603,0.008436793461441994,0,"(0.0, 0.25]"
493,0.2939493954181671,0.05811435729265213,0,"(0.25, 0.5]"
494,0.07545813918113708,1.1888832887052558e-06,1,"(0.0, 0.25]"
495,0.1722252070903778,0.2933505177497864,1,"(0.0, 0.25]"
496,0.2261815071105957,0.006850970908999443,1,"(0.0, 0.25]"
497,0.20394331216812134,0.006973118521273136,1,"(0.0, 0.25]"
498,0.38475528359413147,0.0120253786444664,1,"(0.25, 0.5]"
499,0.18004554510116577,0.13398388028144836,1,"(0.0, 0.25]"
500,0.19401876628398895,0.6524885892868042,0,"(0.0, 0.25]"
501,0.1869436502456665,0.4630372226238251,0,"(0.0, 0.25]"
502,0.1730339676141739,0.0026476187631487846,1,"(0.0, 0.25]"
503,0.22497791051864624,0.2355882227420807,1,"(0.0, 0.25]"
504,0.17642176151275635,0.6111319065093994,1,"(0.0, 0.25]"
505,0.1266343742609024,0.0014996817335486412,0,"(0.0, 0.25]"
506,0.19529324769973755,0.3423977494239807,0,"(0.0, 0.25]"
507,0.1760667860507965,0.6859856843948364,0,"(0.0, 0.25]"
508,0.1643339842557907,0.1376585066318512,1,"(0.0, 0.25]"
509,0.14261221885681152,8.456269824819174e-06,0,"(0.0, 0.25]"
510,0.20432613790035248,9.207354742102325e-05,0,"(0.0, 0.25]"
511,0.2739126682281494,0.02204735204577446,1,"(0.25, 0.5]"
512,0.16474777460098267,0.001308248843997717,1,"(0.0, 0.25]"
513,0.2177794873714447,0.0010544192045927048,1,"(0.0, 0.25]"
514,0.15766149759292603,0.0010892129503190517,0,"(0.0, 0.25]"
515,0.16301240026950836,0.00011121202987851575,1,"(0.0, 0.25]"
516,0.142738476395607,0.0003994284779764712,0,"(0.0, 0.25]"
517,0.3420918881893158,0.8734118938446045,0,"(0.25, 0.5]"
518,0.14130175113677979,0.017323466017842293,1,"(0.0, 0.25]"
519,0.12241242080926895,0.36362701654434204,0,"(0.0, 0.25]"
520,0.17391280829906464,0.004287835210561752,1,"(0.0, 0.25]"
521,0.16621093451976776,0.3258185088634491,1,"(0.0, 0.25]"
522,0.12925441563129425,0.0921250730752945,0,"(0.0, 0.25]"
523,0.22243063151836395,0.010826468467712402,1,"(0.0, 0.25]"
524,0.1916891485452652,0.0005623037577606738,1,"(0.0, 0.25]"
525,0.23240524530410767,0.013370849192142487,1,"(0.0, 0.25]"
526,0.13101181387901306,0.015434769913554192,1,"(0.0, 0.25]"
527,0.29809343814849854,0.06429219245910645,1,"(0.25, 0.5]"
528,0.29693976044654846,0.030082037672400475,0,"(0.25, 0.5]"
529,0.3248617351055145,0.032412804663181305,0,"(0.25, 0.5]"
530,0.16283771395683289,0.3342800438404083,1,"(0.0, 0.25]"
531,0.1917690485715866,0.0009537296136841178,1,"(0.0, 0.25]"
532,0.5061290860176086,0.011831561103463173,1,"(0.5, 0.75]"
533,0.08598778396844864,0.5954043865203857,0,"(0.0, 0.25]"
534,0.13753505051136017,0.11422295868396759,1,"(0.0, 0.25]"
535,0.2757357358932495,0.00041379802860319614,1,"(0.25, 0.5]"
536,0.2175559401512146,0.0014636639971286058,0,"(0.0, 0.25]"
537,0.13624009490013123,0.005771779455244541,0,"(0.0, 0.25]"
538,0.11269350349903107,0.03160038962960243,0,"(0.0, 0.25]"
539,0.18317009508609772,0.06916622072458267,0,"(0.0, 0.25]"
540,0.34682050347328186,0.008325350470840931,0,"(0.25, 0.5]"
541,0.46168938279151917,0.13548314571380615,0,"(0.25, 0.5]"
542,0.18542881309986115,0.7894645929336548,0,"(0.0, 0.25]"
543,0.10800637304782867,1.9668177628773265e-05,0,"(0.0, 0.25]"
544,0.2255592942237854,0.4509654939174652,0,"(0.0, 0.25]"
545,0.15953625738620758,0.013662606477737427,0,"(0.0, 0.25]"
546,0.18501970171928406,0.10966609418392181,0,"(0.0, 0.25]"
547,0.20947115123271942,0.005363130010664463,0,"(0.0, 0.25]"
548,0.19552652537822723,0.8577485084533691,0,"(0.0, 0.25]"
549,0.1368577927350998,0.9715161919593811,0,"(0.0, 0.25]"
550,0.11007599532604218,0.029563626274466515,1,"(0.0, 0.25]"
551,0.12360645085573196,0.016102317720651627,1,"(0.0, 0.25]"
552,0.10953518748283386,0.005986141040921211,0,"(0.0, 0.25]"
553,0.19371148943901062,0.0941200703382492,0,"(0.0, 0.25]"
554,0.27768662571907043,0.12975583970546722,1,"(0.25, 0.5]"
555,0.09227731823921204,0.0024443401489406824,0,"(0.0, 0.25]"
556,0.1404624581336975,0.013367470353841782,0,"(0.0, 0.25]"
557,0.17182520031929016,0.014371834695339203,1,"(0.0, 0.25]"
558,0.13453246653079987,4.3294559873174876e-05,1,"(0.0, 0.25]"
559,0.20096485316753387,0.0011754778679460287,1,"(0.0, 0.25]"
560,0.341375470161438,0.02793096750974655,1,"(0.25, 0.5]"
561,0.1219308152794838,1.3237395179999112e-08,0,"(0.0, 0.25]"
562,0.21004432439804077,0.19679754972457886,0,"(0.0, 0.25]"
563,0.17503345012664795,0.14161524176597595,0,"(0.0, 0.25]"
564,0.26962053775787354,0.004720325581729412,1,"(0.25, 0.5]"
565,0.14697185158729553,4.29922147304751e-05,0,"(0.0, 0.25]"
566,0.1991768330335617,0.0003608389524742961,0,"(0.0, 0.25]"
567,0.21615782380104065,1.767029175425705e-06,1,"(0.0, 0.25]"
568,0.17134040594100952,0.002789731603115797,0,"(0.0, 0.25]"
569,0.21222896873950958,0.0014861940871924162,1,"(0.0, 0.25]"
570,0.1205589547753334,0.12481002509593964,0,"(0.0, 0.25]"
571,0.11602701991796494,5.583332495007198e-06,0,"(0.0, 0.25]"
572,0.18070566654205322,0.8606748580932617,0,"(0.0, 0.25]"
573,0.26078104972839355,0.027494652196764946,1,"(0.25, 0.5]"
574,0.2765933871269226,0.0009576512966305017,0,"(0.25, 0.5]"
575,0.18496118485927582,0.011036766692996025,0,"(0.0, 0.25]"
576,0.20029635727405548,4.317363345762715e-05,0,"(0.0, 0.25]"
577,0.12058848887681961,0.007085482589900494,1,"(0.0, 0.25]"
578,0.1968936324119568,0.0349193811416626,1,"(0.0, 0.25]"
579,0.1891128271818161,0.04405520111322403,0,"(0.0, 0.25]"
580,0.24222853779792786,0.0009814556688070297,0,"(0.0, 0.25]"
581,0.15981079638004303,0.6425865888595581,1,"(0.0, 0.25]"
582,0.15027040243148804,0.006627243012189865,1,"(0.0, 0.25]"
583,0.14021418988704681,0.0559367798268795,0,"(0.0, 0.25]"
584,0.26159507036209106,0.9118049144744873,0,"(0.25, 0.5]"
585,0.1907334327697754,0.006310055498033762,1,"(0.0, 0.25]"
586,0.1969001442193985,0.0002104861632687971,1,"(0.0, 0.25]"
587,0.2877918779850006,0.0006184185622259974,1,"(0.25, 0.5]"
588,0.13928347826004028,3.2208668017119635e-06,0,"(0.0, 0.25]"
589,0.1995707005262375,0.04060424491763115,1,"(0.0, 0.25]"
590,0.27342119812965393,0.0025074868462979794,1,"(0.25, 0.5]"
591,0.3035872280597687,0.004595315549522638,1,"(0.25, 0.5]"
592,0.29005753993988037,0.0008191016968339682,0,"(0.25, 0.5]"
593,0.6429511308670044,0.2190360426902771,0,"(0.5, 0.75]"
594,0.14933361113071442,4.0382052247878164e-05,0,"(0.0, 0.25]"
595,0.2625567615032196,0.865966796875,0,"(0.25, 0.5]"
596,0.1169053241610527,0.0008021232206374407,1,"(0.0, 0.25]"
597,0.22283467650413513,0.00018779179663397372,1,"(0.0, 0.25]"
598,0.20892712473869324,0.021097630262374878,0,"(0.0, 0.25]"
599,0.22081056237220764,0.0001169577008113265,1,"(0.0, 0.25]"
600,0.4672143757343292,0.04166240990161896,1,"(0.25, 0.5]"
601,0.2704974114894867,0.00017002254026010633,0,"(0.25, 0.5]"
602,0.3965607285499573,0.05333789438009262,1,"(0.25, 0.5]"
603,0.148056760430336,0.0001313807297265157,1,"(0.0, 0.25]"
604,0.11939262598752975,0.7716801166534424,1,"(0.0, 0.25]"
605,0.2048000544309616,0.21521517634391785,0,"(0.0, 0.25]"
606,0.20711107552051544,0.02980675920844078,0,"(0.0, 0.25]"
607,0.21294768154621124,0.00102450349368155,1,"(0.0, 0.25]"
608,0.2040153592824936,0.002860142383724451,1,"(0.0, 0.25]"
609,0.11312288045883179,0.008545031771063805,0,"(0.0, 0.25]"
610,0.19657215476036072,0.0010022511705756187,0,"(0.0, 0.25]"
611,0.0771307721734047,0.23721018433570862,0,"(0.0, 0.25]"
612,0.16290360689163208,0.4035378694534302,1,"(0.0, 0.25]"
613,0.13034658133983612,0.9115332365036011,0,"(0.0, 0.25]"
614,0.16826395690441132,0.0008965827291831374,0,"(0.0, 0.25]"
615,0.16419076919555664,0.0027766209095716476,0,"(0.0, 0.25]"
616,0.24131789803504944,0.5114003419876099,0,"(0.0, 0.25]"
617,0.24495844542980194,3.362064489920158e-06,0,"(0.0, 0.25]"
618,0.3282293975353241,2.8839107471867464e-05,1,"(0.25, 0.5]"
619,0.1221066415309906,0.0072579169645905495,1,"(0.0, 0.25]"
620,0.2042684257030487,0.08579052984714508,0,"(0.0, 0.25]"
621,0.15286090970039368,0.0007674701046198606,0,"(0.0, 0.25]"
622,0.11501219868659973,0.44439786672592163,0,"(0.0, 0.25]"
623,0.2861799895763397,0.8647061586380005,1,"(0.25, 0.5]"
624,0.17698007822036743,0.1880943477153778,0,"(0.0, 0.25]"
625,0.28768011927604675,0.07231467962265015,0,"(0.25, 0.5]"
626,0.2697148323059082,1.9319228158565238e-05,1,"(0.25, 0.5]"
627,0.3605552315711975,0.0005696111475117505,0,"(0.25, 0.5]"
628,0.2330634444952011,0.037084851413965225,0,"(0.0, 0.25]"
629,0.17866666615009308,0.17528048157691956,0,"(0.0, 0.25]"
630,0.24905255436897278,7.210706826299429e-05,1,"(0.0, 0.25]"
631,0.15678180754184723,3.482699321466498e-05,0,"(0.0, 0.25]"
632,0.3360048234462738,0.0004490990249905735,1,"(0.25, 0.5]"
633,0.47166311740875244,0.06977710872888565,1,"(0.25, 0.5]"
634,0.21046575903892517,0.16220739483833313,0,"(0.0, 0.25]"
635,0.1752338856458664,0.00035093416227027774,1,"(0.0, 0.25]"
636,0.24102646112442017,0.8058833479881287,1,"(0.0, 0.25]"
637,0.1588665395975113,0.00011026833089999855,0,"(0.0, 0.25]"
638,0.34175029397010803,0.6689262986183167,0,"(0.25, 0.5]"
639,0.21824166178703308,0.030631719157099724,1,"(0.0, 0.25]"
640,0.18852396309375763,0.0008593184757046402,0,"(0.0, 0.25]"
641,0.12445440143346786,0.948380708694458,1,"(0.0, 0.25]"
642,0.2540685534477234,0.00015270925359800458,1,"(0.25, 0.5]"
643,0.2337719202041626,0.00029672737582586706,1,"(0.0, 0.25]"
644,0.2523668110370636,0.9830461144447327,0,"(0.25, 0.5]"
645,0.4517362713813782,0.8985229730606079,0,"(0.25, 0.5]"
646,0.35728809237480164,2.017766746575944e-06,1,"(0.25, 0.5]"
647,0.13484326004981995,0.00011203171743545681,0,"(0.0, 0.25]"
648,0.2493249922990799,3.884970647050068e-05,0,"(0.0, 0.25]"
649,0.09979603439569473,2.83422941720346e-05,1,"(0.0, 0.25]"
650,0.17629045248031616,0.0015443095471709967,1,"(0.0, 0.25]"
651,0.3392806351184845,0.5692393779754639,0,"(0.25, 0.5]"
652,0.3462560474872589,0.03343098610639572,1,"(0.25, 0.5]"
653,0.3395225405693054,0.025627803057432175,0,"(0.25, 0.5]"
654,0.16690512001514435,0.05050498992204666,0,"(0.0, 0.25]"
655,0.14515937864780426,5.716345185646787e-06,1,"(0.0, 0.25]"
656,0.13148362934589386,0.00039957102853804827,0,"(0.0, 0.25]"
657,0.3267374634742737,0.01638650894165039,1,"(0.25, 0.5]"
658,0.1732780933380127,0.001337781548500061,1,"(0.0, 0.25]"
659,0.21510416269302368,0.034671131521463394,0,"(0.0, 0.25]"
660,0.3363514542579651,0.059049513190984726,0,"(0.25, 0.5]"
661,0.11423864960670471,0.00018475254182703793,1,"(0.0, 0.25]"
662,0.19466601312160492,0.21937409043312073,1,"(0.0, 0.25]"
663,0.29783716797828674,1.0405509783595335e-05,1,"(0.25, 0.5]"
664,0.1923598051071167,0.14014136791229248,1,"(0.0, 0.25]"
665,0.31330451369285583,0.3779599666595459,0,"(0.25, 0.5]"
666,0.2201058268547058,0.5580928325653076,0,"(0.0, 0.25]"
667,0.43776848912239075,0.005941390059888363,1,"(0.25, 0.5]"
668,0.0931348130106926,3.7877030081290286e-06,0,"(0.0, 0.25]"
669,0.18093179166316986,0.006318572908639908,1,"(0.0, 0.25]"
670,0.1930059939622879,4.745672777062282e-05,1,"(0.0, 0.25]"
671,0.23457254469394684,0.0066435206681489944,0,"(0.0, 0.25]"
672,0.13329297304153442,0.22991251945495605,0,"(0.0, 0.25]"
673,0.27366358041763306,0.004097897559404373,1,"(0.25, 0.5]"
674,0.5231818556785583,0.0015826034359633923,1,"(0.5, 0.75]"
675,0.15980055928230286,0.1974818855524063,1,"(0.0, 0.25]"
676,0.1221524029970169,0.00023275802959688008,0,"(0.0, 0.25]"
677,0.24865230917930603,0.0554574579000473,1,"(0.0, 0.25]"
678,0.13225169479846954,2.70618202193873e-05,1,"(0.0, 0.25]"
679,0.12357236444950104,0.0003205828834325075,1,"(0.0, 0.25]"
680,0.11623916774988174,9.272458555642515e-05,1,"(0.0, 0.25]"
681,0.24094264209270477,0.0030145030468702316,1,"(0.0, 0.25]"
682,0.16497553884983063,0.0008016378851607442,1,"(0.0, 0.25]"
683,0.13120010495185852,0.00944758951663971,0,"(0.0, 0.25]"
684,0.2958560287952423,0.7040796279907227,0,"(0.25, 0.5]"
685,0.20319761335849762,0.6243137121200562,1,"(0.0, 0.25]"
686,0.24728737771511078,0.022347692400217056,1,"(0.0, 0.25]"
687,0.22473476827144623,0.017910536378622055,1,"(0.0, 0.25]"
688,0.34281477332115173,0.3381878137588501,0,"(0.25, 0.5]"
689,0.23462611436843872,0.029718276113271713,0,"(0.0, 0.25]"
690,0.09792603552341461,0.0012357316445559263,1,"(0.0, 0.25]"
691,0.12595190107822418,0.5374124050140381,1,"(0.0, 0.25]"
692,0.08694590628147125,0.03389202430844307,1,"(0.0, 0.25]"
693,0.07698675245046616,0.11833631992340088,0,"(0.0, 0.25]"
694,0.18605759739875793,0.47137391567230225,0,"(0.0, 0.25]"
695,0.18469062447547913,0.7038581967353821,0,"(0.0, 0.25]"
696,0.22784288227558136,0.5327515602111816,1,"(0.0, 0.25]"
697,0.16961437463760376,0.00037464950582943857,0,"(0.0, 0.25]"
698,0.12401038408279419,0.0139658497646451,1,"(0.0, 0.25]"
699,0.1627281904220581,0.8554083704948425,0,"(0.0, 0.25]"
700,0.1543537974357605,0.5160813331604004,0,"(0.0, 0.25]"
701,0.19657644629478455,0.00020751680131070316,1,"(0.0, 0.25]"
702,0.49986061453819275,0.0010244260774925351,1,"(0.25, 0.5]"
703,0.2471552938222885,0.9756394028663635,0,"(0.0, 0.25]"
704,0.1357409954071045,0.0017063925042748451,0,"(0.0, 0.25]"
705,0.35601383447647095,0.2743803560733795,1,"(0.25, 0.5]"
706,0.21215005218982697,0.13601866364479065,1,"(0.0, 0.25]"
707,0.15778589248657227,0.04429443180561066,0,"(0.0, 0.25]"
708,0.20767156779766083,0.20098662376403809,0,"(0.0, 0.25]"
709,0.19198016822338104,0.02451786771416664,0,"(0.0, 0.25]"
710,0.14756374061107635,0.0008077457314357162,0,"(0.0, 0.25]"
711,0.3228042423725128,0.02809193730354309,1,"(0.25, 0.5]"
712,0.13618506491184235,0.26495733857154846,0,"(0.0, 0.25]"
713,0.11573246121406555,0.0043874867260456085,0,"(0.0, 0.25]"
714,0.16809384524822235,0.0011214538244530559,1,"(0.0, 0.25]"
715,0.20163020491600037,0.0010673829820007086,1,"(0.0, 0.25]"
716,0.2804658114910126,8.17884283605963e-05,0,"(0.25, 0.5]"
717,0.1133427768945694,0.31250622868537903,1,"(0.0, 0.25]"
718,0.24707452952861786,5.340650022844784e-05,1,"(0.0, 0.25]"
719,0.3781937062740326,0.00023889329168014228,1,"(0.25, 0.5]"
720,0.23278188705444336,0.01080448366701603,1,"(0.0, 0.25]"
721,0.1365446299314499,0.008249804377555847,0,"(0.0, 0.25]"
722,0.17654381692409515,0.00031904259230941534,1,"(0.0, 0.25]"
723,0.16830281913280487,0.011110290884971619,1,"(0.0, 0.25]"
724,0.23553362488746643,0.001439249375835061,0,"(0.0, 0.25]"
725,0.2448415607213974,0.509499192237854,0,"(0.0, 0.25]"
726,0.1733418107032776,0.9269606471061707,0,"(0.0, 0.25]"
727,0.18710842728614807,0.01235574297606945,1,"(0.0, 0.25]"
728,0.09945348650217056,0.000384911778382957,0,"(0.0, 0.25]"
729,0.14388439059257507,0.00037358200643211603,0,"(0.0, 0.25]"
730,0.08274021744728088,5.4799465942778625e-06,0,"(0.0, 0.25]"
731,0.1548926830291748,0.5803080797195435,0,"(0.0, 0.25]"
732,0.1778232902288437,0.5792443156242371,0,"(0.0, 0.25]"
733,0.4204723834991455,0.7009568214416504,1,"(0.25, 0.5]"
734,0.2426755577325821,0.6772119998931885,1,"(0.0, 0.25]"
735,0.4114009737968445,0.7085896730422974,0,"(0.25, 0.5]"
736,0.23522649705410004,0.27655622363090515,1,"(0.0, 0.25]"
737,0.1863698661327362,0.0004976927302777767,1,"(0.0, 0.25]"
738,0.24342668056488037,0.011185234412550926,0,"(0.0, 0.25]"
739,0.2574365735054016,0.022684721276164055,1,"(0.25, 0.5]"
740,0.1214427575469017,0.008007720112800598,0,"(0.0, 0.25]"
741,0.2624259293079376,0.4553873836994171,1,"(0.25, 0.5]"
742,0.32590386271476746,0.007461143657565117,1,"(0.25, 0.5]"
743,0.15598762035369873,0.5535144805908203,0,"(0.0, 0.25]"
744,0.18435120582580566,0.41495275497436523,0,"(0.0, 0.25]"
745,0.3436752259731293,0.04089122265577316,1,"(0.25, 0.5]"
746,0.16967789828777313,0.01029933150857687,1,"(0.0, 0.25]"
747,0.24876607954502106,0.018626146018505096,0,"(0.0, 0.25]"
