,max_attn,meds,classes,bins
384,0.0028641100507229567,0.035181183367967606,0,"(0.0, 0.25]"
385,0.0027446383610367775,0.014957524836063385,1,"(0.0, 0.25]"
386,0.0028528710827231407,0.08588628470897675,0,"(0.0, 0.25]"
387,0.0033063741866499186,1.0885607480304316e-05,0,"(0.0, 0.25]"
388,0.0028688840102404356,0.0020914680790156126,1,"(0.0, 0.25]"
389,0.0028144442476332188,0.0043768552131950855,1,"(0.0, 0.25]"
390,0.0028472840785980225,0.01352141797542572,1,"(0.0, 0.25]"
391,0.002833812264725566,0.033669471740722656,1,"(0.0, 0.25]"
392,0.0027215590234845877,0.0010025594383478165,1,"(0.0, 0.25]"
393,0.0029152315109968185,0.002607873175293207,1,"(0.0, 0.25]"
394,0.0027133713010698557,0.0013980071526020765,0,"(0.0, 0.25]"
395,0.0029631243087351322,0.04061479866504669,0,"(0.0, 0.25]"
396,0.0027313169557601213,9.659657735028304e-06,0,"(0.0, 0.25]"
397,0.003034004708752036,0.02092258632183075,1,"(0.0, 0.25]"
398,0.0028814743272960186,0.005320681259036064,1,"(0.0, 0.25]"
399,0.0027604771312326193,0.0013067207764834166,1,"(0.0, 0.25]"
400,0.00282727531157434,0.00010113655298482627,1,"(0.0, 0.25]"
401,0.0029717006254941225,0.0025315945968031883,0,"(0.0, 0.25]"
402,0.0026478669606149197,0.00554705411195755,1,"(0.0, 0.25]"
403,0.002711985493078828,9.890156798064709e-05,1,"(0.0, 0.25]"
404,0.0026281338650733232,0.01837828755378723,0,"(0.0, 0.25]"
405,0.0025855987332761288,0.0018604039214551449,1,"(0.0, 0.25]"
406,0.002846300369128585,0.01572287082672119,1,"(0.0, 0.25]"
407,0.0031742211431264877,0.03850790113210678,1,"(0.0, 0.25]"
408,0.002786239143460989,0.000255455553997308,1,"(0.0, 0.25]"
409,0.0029096745420247316,2.6659915874915896e-07,0,"(0.0, 0.25]"
410,0.0028077804017812014,8.080160114332102e-06,0,"(0.0, 0.25]"
411,0.003227897919714451,0.007411535829305649,1,"(0.0, 0.25]"
412,0.003368656849488616,0.057278648018836975,0,"(0.0, 0.25]"
413,0.003011484630405903,5.935617446084507e-05,0,"(0.0, 0.25]"
414,0.0027799231465905905,0.01770661026239395,0,"(0.0, 0.25]"
415,0.003149076597765088,5.913162385695614e-05,1,"(0.0, 0.25]"
416,0.003040794050320983,0.025242924690246582,1,"(0.0, 0.25]"
417,0.003172467928379774,0.060145772993564606,1,"(0.0, 0.25]"
418,0.0029972174670547247,0.06905311346054077,0,"(0.0, 0.25]"
419,0.0027558624278753996,0.015287677757441998,0,"(0.0, 0.25]"
420,0.0028312799986451864,0.0014263109769672155,1,"(0.0, 0.25]"
421,0.0031248903833329678,0.006654257886111736,1,"(0.0, 0.25]"
422,0.002695746487006545,0.10821090638637543,0,"(0.0, 0.25]"
423,0.003255274146795273,4.863285357714631e-05,0,"(0.0, 0.25]"
424,0.002762850373983383,0.001076915068551898,0,"(0.0, 0.25]"
425,0.0026694764383137226,0.014846334233880043,0,"(0.0, 0.25]"
426,0.0028584797400981188,0.0001259536948055029,0,"(0.0, 0.25]"
427,0.0030108694918453693,2.8661254418693716e-06,1,"(0.0, 0.25]"
428,0.002950188936665654,6.899326763232239e-07,0,"(0.0, 0.25]"
429,0.0029566583689302206,4.4832017010776326e-05,0,"(0.0, 0.25]"
430,0.0031101435888558626,0.05785367637872696,1,"(0.0, 0.25]"
431,0.0028854329138994217,0.0021170107647776604,1,"(0.0, 0.25]"
432,0.0027857706882059574,2.1860291781194974e-06,0,"(0.0, 0.25]"
433,0.003065833356231451,5.314562076819129e-05,0,"(0.0, 0.25]"
434,0.003074072301387787,0.007428549230098724,0,"(0.0, 0.25]"
435,0.0030357299838215113,0.034489527344703674,1,"(0.0, 0.25]"
436,0.0029934141784906387,0.09134005010128021,0,"(0.0, 0.25]"
437,0.0030770108569413424,0.13449421525001526,0,"(0.0, 0.25]"
438,0.0029394051525741816,3.0280880309874192e-05,1,"(0.0, 0.25]"
439,0.0031448991503566504,7.033049769233912e-05,0,"(0.0, 0.25]"
440,0.002919255755841732,0.10019402951002121,0,"(0.0, 0.25]"
441,0.003328306833282113,0.09429599344730377,1,"(0.0, 0.25]"
442,0.003121170913800597,0.08572141826152802,0,"(0.0, 0.25]"
443,0.0030720315407961607,2.789520294754766e-06,0,"(0.0, 0.25]"
444,0.0028566725086420774,8.320633355651808e-07,0,"(0.0, 0.25]"
445,0.0031499078031629324,2.4041521101025864e-05,1,"(0.0, 0.25]"
446,0.0028795157559216022,1.0063879926747177e-05,0,"(0.0, 0.25]"
447,0.0028600250370800495,0.028700128197669983,0,"(0.0, 0.25]"
448,0.0029562232084572315,0.05089005455374718,1,"(0.0, 0.25]"
449,0.002815995831042528,0.0004087611741852015,1,"(0.0, 0.25]"
450,0.0033913415390998125,0.08570974320173264,0,"(0.0, 0.25]"
451,0.0033502893056720495,0.00026084668934345245,0,"(0.0, 0.25]"
452,0.0031962874345481396,3.764430948649533e-05,0,"(0.0, 0.25]"
453,0.0032932364847511053,1.4521907360176556e-05,1,"(0.0, 0.25]"
454,0.0030113004613667727,0.014861009083688259,1,"(0.0, 0.25]"
455,0.003366790944710374,0.0046883802860975266,0,"(0.0, 0.25]"
456,0.003546670079231262,0.058091625571250916,1,"(0.0, 0.25]"
457,0.0031731347553431988,0.13758940994739532,0,"(0.0, 0.25]"
458,0.0028629940934479237,0.013540305197238922,1,"(0.0, 0.25]"
459,0.003062962321564555,0.007921840064227581,0,"(0.0, 0.25]"
460,0.002927255816757679,0.014903705567121506,0,"(0.0, 0.25]"
461,0.0028552599251270294,0.000375113362679258,0,"(0.0, 0.25]"
462,0.003321560798212886,0.02755436860024929,0,"(0.0, 0.25]"
463,0.002758720191195607,0.004419364035129547,0,"(0.0, 0.25]"
464,0.0033621054608374834,0.0127878338098526,1,"(0.0, 0.25]"
465,0.003171715885400772,7.883389480412006e-05,1,"(0.0, 0.25]"
466,0.003090208861976862,0.0002659336314536631,1,"(0.0, 0.25]"
467,0.003199863014742732,0.10461804270744324,0,"(0.0, 0.25]"
468,0.0027915011160075665,0.001935723703354597,1,"(0.0, 0.25]"
469,0.0028930942062288523,0.060024090111255646,0,"(0.0, 0.25]"
470,0.00339555274695158,0.0005859686643816531,1,"(0.0, 0.25]"
471,0.0029977967496961355,4.862834612140432e-05,0,"(0.0, 0.25]"
472,0.002802009228616953,0.004551640711724758,0,"(0.0, 0.25]"
473,0.0028793024830520153,0.0001235702948179096,1,"(0.0, 0.25]"
474,0.0028538778424263,0.00010560089140199125,0,"(0.0, 0.25]"
475,0.002989572938531637,0.008656374178826809,0,"(0.0, 0.25]"
476,0.0033431730698794127,1.1920989209102117e-06,0,"(0.0, 0.25]"
477,0.003471199655905366,0.0019649858586490154,1,"(0.0, 0.25]"
478,0.0033775102347135544,7.738444401184097e-05,0,"(0.0, 0.25]"
479,0.0032864627428352833,5.13978156959638e-05,1,"(0.0, 0.25]"
480,0.0029935718048363924,1.4637959793617483e-05,1,"(0.0, 0.25]"
481,0.0036502245347946882,0.004349634982645512,0,"(0.0, 0.25]"
482,0.0030790662858635187,4.563943548419047e-06,1,"(0.0, 0.25]"
483,0.00293385935947299,2.442959521431476e-05,0,"(0.0, 0.25]"
484,0.003119590925052762,3.9730264688842e-05,0,"(0.0, 0.25]"
485,0.003101486014202237,0.04574869945645332,0,"(0.0, 0.25]"
486,0.0031402548775076866,9.811041934426612e-08,1,"(0.0, 0.25]"
487,0.0030860104598104954,0.008268636651337147,0,"(0.0, 0.25]"
488,0.0030936086550354958,0.0009156217565760016,0,"(0.0, 0.25]"
489,0.0033130436204373837,0.002453467808663845,1,"(0.0, 0.25]"
490,0.0032731567043811083,0.0014762307982891798,1,"(0.0, 0.25]"
491,0.0033343550749123096,0.0029498962685465813,1,"(0.0, 0.25]"
492,0.0029902481473982334,2.652409420988988e-06,0,"(0.0, 0.25]"
493,0.00333862635307014,0.05825255811214447,0,"(0.0, 0.25]"
494,0.0030279802158474922,1.1231064490857534e-05,1,"(0.0, 0.25]"
495,0.002960073295980692,0.04487818479537964,1,"(0.0, 0.25]"
496,0.003154787700623274,0.0033031227067112923,1,"(0.0, 0.25]"
497,0.0029094768688082695,0.009022382088005543,1,"(0.0, 0.25]"
498,0.003223415929824114,0.0005686823278665543,1,"(0.0, 0.25]"
499,0.0036881861742585897,0.027854137122631073,1,"(0.0, 0.25]"
500,0.00321667711250484,0.012717023491859436,1,"(0.0, 0.25]"
501,0.0029754561837762594,0.006270672660320997,0,"(0.0, 0.25]"
502,0.003271610476076603,0.06959295272827148,0,"(0.0, 0.25]"
503,0.0032025184482336044,0.03256251662969589,1,"(0.0, 0.25]"
504,0.002882911590859294,0.07558285444974899,0,"(0.0, 0.25]"
505,0.002944440580904484,8.810191502561793e-06,0,"(0.0, 0.25]"
506,0.003145296825096011,0.009618066251277924,0,"(0.0, 0.25]"
507,0.003062065225094557,0.017737461254000664,0,"(0.0, 0.25]"
508,0.0036156424321234226,0.019240260124206543,1,"(0.0, 0.25]"
509,0.003137327264994383,1.9889897885150276e-05,0,"(0.0, 0.25]"
510,0.002870270749554038,0.00024094124091789126,0,"(0.0, 0.25]"
511,0.003253868082538247,0.012858226895332336,1,"(0.0, 0.25]"
512,0.0032144139986485243,0.0008075020741671324,1,"(0.0, 0.25]"
513,0.003321946831420064,2.3874108592281118e-05,1,"(0.0, 0.25]"
514,0.0032748400699347258,0.00038003089139238,0,"(0.0, 0.25]"
515,0.0029802522622048855,0.011007046326994896,0,"(0.0, 0.25]"
516,0.003294054651632905,0.003991411533206701,0,"(0.0, 0.25]"
517,0.0032766133081167936,0.0019860565662384033,1,"(0.0, 0.25]"
518,0.003529283218085766,0.0011035422794520855,1,"(0.0, 0.25]"
519,0.0031605728436261415,0.019206762313842773,1,"(0.0, 0.25]"
520,0.0028941724449396133,0.0026014652103185654,1,"(0.0, 0.25]"
521,0.0027885979507118464,0.03395563364028931,0,"(0.0, 0.25]"
522,0.002959416713565588,0.04037290811538696,1,"(0.0, 0.25]"
523,0.003481653518974781,0.04068358242511749,1,"(0.0, 0.25]"
524,0.003269219072535634,0.00019776624685619026,1,"(0.0, 0.25]"
525,0.003113947343081236,0.0008816835470497608,1,"(0.0, 0.25]"
526,0.0033097213599830866,0.020293548703193665,0,"(0.0, 0.25]"
527,0.0035581793636083603,0.06888745725154877,1,"(0.0, 0.25]"
528,0.0032093969639390707,0.10383133590221405,0,"(0.0, 0.25]"
529,0.0031412735115736723,0.0097733149304986,0,"(0.0, 0.25]"
530,0.003048886312171817,0.015613719820976257,1,"(0.0, 0.25]"
531,0.0031855625566095114,0.00039535597898066044,1,"(0.0, 0.25]"
532,0.0033275121822953224,0.00780669366940856,1,"(0.0, 0.25]"
533,0.0031609772704541683,0.09960488975048065,0,"(0.0, 0.25]"
534,0.0033198492601513863,0.0016757110133767128,1,"(0.0, 0.25]"
535,0.0033770930022001266,0.0001743154280120507,1,"(0.0, 0.25]"
536,0.0033726166002452374,0.0018765854183584452,0,"(0.0, 0.25]"
537,0.003367293393239379,2.418165240669623e-05,0,"(0.0, 0.25]"
538,0.0035211762879043818,0.00138332589995116,0,"(0.0, 0.25]"
539,0.0033087502233684063,0.0001533204922452569,0,"(0.0, 0.25]"
540,0.0037081909831613302,0.003942365292459726,0,"(0.0, 0.25]"
541,0.0032393771689385176,0.11382514983415604,0,"(0.0, 0.25]"
542,0.003044690005481243,0.05929628014564514,0,"(0.0, 0.25]"
543,0.003510700771585107,2.1262340510475042e-07,0,"(0.0, 0.25]"
544,0.003196845995262265,0.06211411952972412,1,"(0.0, 0.25]"
545,0.0033182199113070965,0.015996165573596954,0,"(0.0, 0.25]"
546,0.0030512060038745403,0.012527819722890854,0,"(0.0, 0.25]"
547,0.003172872355207801,0.0038139857351779938,0,"(0.0, 0.25]"
548,0.003465632675215602,0.00048740621423348784,0,"(0.0, 0.25]"
549,0.003355303779244423,0.11035728454589844,1,"(0.0, 0.25]"
550,0.003409049939364195,0.11840523034334183,0,"(0.0, 0.25]"
551,0.0035086998250335455,0.005270969122648239,1,"(0.0, 0.25]"
552,0.00344836269505322,0.010883087292313576,0,"(0.0, 0.25]"
553,0.0033371010795235634,0.01754057966172695,0,"(0.0, 0.25]"
554,0.0032177609391510487,0.002589449053630233,1,"(0.0, 0.25]"
555,0.003493314143270254,9.869455971056595e-05,0,"(0.0, 0.25]"
556,0.0032231411896646023,0.001107640564441681,0,"(0.0, 0.25]"
557,0.00316071230918169,0.009774778038263321,1,"(0.0, 0.25]"
558,0.0032905275002121925,2.8915292205056176e-06,1,"(0.0, 0.25]"
559,0.003255007788538933,0.0014426112174987793,1,"(0.0, 0.25]"
560,0.0033234141301363707,0.016070891171693802,1,"(0.0, 0.25]"
561,0.0030245843809098005,1.606873271595144e-12,0,"(0.0, 0.25]"
562,0.0033657734747976065,0.0008426556596532464,0,"(0.0, 0.25]"
563,0.003357429290190339,0.021974429488182068,1,"(0.0, 0.25]"
564,0.0033287585247308016,0.008275175467133522,1,"(0.0, 0.25]"
565,0.0033623515628278255,2.656553760971292e-06,0,"(0.0, 0.25]"
566,0.0031017169822007418,0.00015133277338463813,0,"(0.0, 0.25]"
567,0.0031846477650105953,1.9788372810580768e-05,1,"(0.0, 0.25]"
568,0.0033728291746228933,0.0004891997668892145,0,"(0.0, 0.25]"
569,0.0033359755761921406,0.00011912987974938005,1,"(0.0, 0.25]"
570,0.0032259845174849033,5.7888821174856275e-05,0,"(0.0, 0.25]"
571,0.0033640109468251467,1.2053797945554834e-05,0,"(0.0, 0.25]"
572,0.0032789260149002075,0.01397736370563507,1,"(0.0, 0.25]"
573,0.0032780547626316547,0.01794379949569702,1,"(0.0, 0.25]"
574,0.0032667804043740034,1.6898047761060297e-05,0,"(0.0, 0.25]"
575,0.003223656676709652,0.0018886154284700751,0,"(0.0, 0.25]"
576,0.003129148855805397,4.775120032718405e-06,0,"(0.0, 0.25]"
577,0.003151170676574111,0.04981524497270584,0,"(0.0, 0.25]"
578,0.003504387568682432,0.1037856861948967,1,"(0.0, 0.25]"
579,0.0035156335216015577,0.002056477125734091,0,"(0.0, 0.25]"
580,0.0033988968934863806,0.00012762781989295036,0,"(0.0, 0.25]"
581,0.003078556153923273,0.0033863219432532787,0,"(0.0, 0.25]"
582,0.003507876768708229,0.007228543050587177,1,"(0.0, 0.25]"
583,0.003333540167659521,0.0005026066210120916,0,"(0.0, 0.25]"
584,0.003453232580795884,0.05557231232523918,0,"(0.0, 0.25]"
585,0.003331364830955863,0.005387472920119762,1,"(0.0, 0.25]"
586,0.0034521061461418867,0.0023556766100227833,1,"(0.0, 0.25]"
587,0.0032652919180691242,0.0006522319745272398,1,"(0.0, 0.25]"
588,0.0033250972628593445,2.472203846082266e-07,0,"(0.0, 0.25]"
589,0.003227457869797945,0.018868088722229004,1,"(0.0, 0.25]"
590,0.003315536305308342,0.0008470234461128712,1,"(0.0, 0.25]"
591,0.003177130362018943,0.008154483512043953,1,"(0.0, 0.25]"
592,0.0035342087503522635,0.0023181503638625145,0,"(0.0, 0.25]"
593,0.003310688305646181,0.0002214284468209371,0,"(0.0, 0.25]"
594,0.003517571371048689,1.4045584066479933e-05,0,"(0.0, 0.25]"
595,0.003376992652192712,0.012069766409695148,1,"(0.0, 0.25]"
596,0.003371263388544321,0.00014170455688145012,1,"(0.0, 0.25]"
597,0.003193009877577424,1.5850006093387492e-05,1,"(0.0, 0.25]"
598,0.0033700100611895323,0.18973511457443237,0,"(0.0, 0.25]"
599,0.0033228062093257904,0.0049683526158332825,1,"(0.0, 0.25]"
600,0.0034650166053324938,0.0008745754603296518,1,"(0.0, 0.25]"
601,0.003570121480152011,7.766790076857433e-06,0,"(0.0, 0.25]"
602,0.003282734425738454,0.01721794903278351,0,"(0.0, 0.25]"
603,0.0032950500026345253,9.34177078306675e-05,1,"(0.0, 0.25]"
604,0.0034936796873807907,0.027189448475837708,1,"(0.0, 0.25]"
605,0.003253933973610401,0.0031044932547956705,0,"(0.0, 0.25]"
606,0.0033413409255445004,1.2403857908793725e-05,0,"(0.0, 0.25]"
607,0.0037668871227651834,2.15706713788677e-05,1,"(0.0, 0.25]"
608,0.003527936991304159,0.000843297690153122,1,"(0.0, 0.25]"
609,0.0034249653108417988,4.759258445119485e-07,0,"(0.0, 0.25]"
610,0.0032995506189763546,6.339455467241351e-07,0,"(0.0, 0.25]"
611,0.003367881989106536,5.066742596682161e-05,0,"(0.0, 0.25]"
612,0.0037077050656080246,0.08220264315605164,1,"(0.0, 0.25]"
613,0.003533709794282913,0.026588425040245056,0,"(0.0, 0.25]"
614,0.0038649439811706543,4.370105671114288e-06,0,"(0.0, 0.25]"
615,0.0033902074210345745,4.7523951707262313e-07,0,"(0.0, 0.25]"
616,0.0033690554555505514,0.00121995247900486,0,"(0.0, 0.25]"
617,0.0030502653680741787,2.58636930539069e-07,0,"(0.0, 0.25]"
618,0.0033944600727409124,0.12958577275276184,0,"(0.0, 0.25]"
619,0.003557289717718959,5.245015199761838e-05,1,"(0.0, 0.25]"
620,0.003306144382804632,0.003719475120306015,1,"(0.0, 0.25]"
621,0.0036111220251768827,0.0003633250598795712,0,"(0.0, 0.25]"
622,0.0036330753937363625,0.022370606660842896,1,"(0.0, 0.25]"
623,0.00320619298145175,0.015207517892122269,1,"(0.0, 0.25]"
624,0.003165794536471367,0.0016817760188132524,1,"(0.0, 0.25]"
625,0.00356673845089972,0.042816102504730225,0,"(0.0, 0.25]"
626,0.0035395408049225807,4.908686605631374e-06,1,"(0.0, 0.25]"
627,0.0033638938330113888,0.0022501565981656313,0,"(0.0, 0.25]"
628,0.0031598741188645363,3.9216949517140165e-05,0,"(0.0, 0.25]"
629,0.0036107106134295464,0.0140533447265625,0,"(0.0, 0.25]"
630,0.003971078898757696,9.329733438789845e-05,1,"(0.0, 0.25]"
631,0.0035993994679301977,2.2588860701944213e-06,0,"(0.0, 0.25]"
632,0.003905821591615677,0.04228000342845917,0,"(0.0, 0.25]"
633,0.00369847915135324,0.029806405305862427,0,"(0.0, 0.25]"
634,0.0031523762736469507,0.0016596041386947036,0,"(0.0, 0.25]"
635,0.003653713036328554,0.0008814644534140825,1,"(0.0, 0.25]"
636,0.0036740244831889868,0.01612985134124756,1,"(0.0, 0.25]"
637,0.003500649705529213,0.0006512135732918978,0,"(0.0, 0.25]"
638,0.0038683682214468718,0.0010979108046740294,0,"(0.0, 0.25]"
639,0.0036291012074798346,0.000394023722037673,1,"(0.0, 0.25]"
640,0.003441642737016082,0.0004914150922559202,0,"(0.0, 0.25]"
641,0.003631784813478589,0.004313899204134941,0,"(0.0, 0.25]"
642,0.0035022806841880083,1.4621724403696135e-05,1,"(0.0, 0.25]"
643,0.003280769335106015,2.8123322408646345e-05,1,"(0.0, 0.25]"
644,0.0035556021612137556,0.0010596425272524357,0,"(0.0, 0.25]"
645,0.0038737361319363117,0.00898917205631733,1,"(0.0, 0.25]"
646,0.0033672719728201628,2.347409008507384e-06,1,"(0.0, 0.25]"
647,0.004090209491550922,0.00019100046483799815,0,"(0.0, 0.25]"
648,0.003664313582703471,5.264552783046383e-06,0,"(0.0, 0.25]"
649,0.003722354769706726,1.7725278667057864e-05,1,"(0.0, 0.25]"
650,0.003338893409818411,0.005985822528600693,1,"(0.0, 0.25]"
651,0.0036032390780746937,0.0005622947355732322,1,"(0.0, 0.25]"
652,0.0035237129777669907,0.08791983127593994,1,"(0.0, 0.25]"
653,0.0037682875990867615,1.3324299288797192e-05,0,"(0.0, 0.25]"
654,0.0035754116252064705,0.0011871890164911747,0,"(0.0, 0.25]"
655,0.0034257585648447275,0.00018768716836348176,1,"(0.0, 0.25]"
656,0.003647895297035575,0.0009548892849124968,0,"(0.0, 0.25]"
657,0.0036004779394716024,0.003952695056796074,1,"(0.0, 0.25]"
658,0.0038208754267543554,0.0007144988048821688,1,"(0.0, 0.25]"
659,0.0033566667698323727,0.017948828637599945,0,"(0.0, 0.25]"
660,0.003761270781978965,0.01606440544128418,1,"(0.0, 0.25]"
661,0.0035761315375566483,0.0006522705079987645,1,"(0.0, 0.25]"
662,0.0041674221865832806,0.004697998985648155,1,"(0.0, 0.25]"
663,0.0042033023200929165,0.005728793330490589,1,"(0.0, 0.25]"
664,0.003458915278315544,0.008134298026561737,1,"(0.0, 0.25]"
665,0.0035246596671640873,9.754711754794698e-06,0,"(0.0, 0.25]"
666,0.003240883583202958,0.0840587317943573,1,"(0.0, 0.25]"
667,0.003668662393465638,0.004942499101161957,1,"(0.0, 0.25]"
668,0.003247091779485345,2.0091473373895496e-08,0,"(0.0, 0.25]"
669,0.0036310311406850815,9.567942470312119e-05,1,"(0.0, 0.25]"
670,0.0036494769155979156,0.0003058311704080552,1,"(0.0, 0.25]"
671,0.003423196030780673,0.0015370235778391361,0,"(0.0, 0.25]"
672,0.003516137134283781,1.0611931429593824e-05,0,"(0.0, 0.25]"
673,0.0036097734700888395,5.1831848395522684e-05,1,"(0.0, 0.25]"
674,0.0038265283219516277,0.03178559988737106,1,"(0.0, 0.25]"
675,0.003221753053367138,0.011230533942580223,1,"(0.0, 0.25]"
676,0.003700368572026491,1.2010866612399695e-06,0,"(0.0, 0.25]"
677,0.003529139794409275,0.0065699368715286255,1,"(0.0, 0.25]"
678,0.003525649895891547,0.0012641374487429857,1,"(0.0, 0.25]"
679,0.003994050435721874,0.0001277964620385319,1,"(0.0, 0.25]"
680,0.0035656823311001062,0.0018139465246349573,1,"(0.0, 0.25]"
681,0.003818746190518141,0.0063125863671302795,1,"(0.0, 0.25]"
682,0.004151363391429186,0.010760262608528137,0,"(0.0, 0.25]"
683,0.003589001949876547,0.010670216754078865,0,"(0.0, 0.25]"
684,0.004111176822334528,0.09669284522533417,0,"(0.0, 0.25]"
685,0.003445411566644907,0.02118663117289543,0,"(0.0, 0.25]"
686,0.003951807972043753,0.005619896575808525,1,"(0.0, 0.25]"
687,0.00345159275457263,0.0005762090440839529,1,"(0.0, 0.25]"
688,0.0034059793688356876,0.028893809765577316,0,"(0.0, 0.25]"
689,0.003942335955798626,0.0047713518142700195,0,"(0.0, 0.25]"
690,0.0048591806553304195,0.0016352664679288864,1,"(0.0, 0.25]"
691,0.003795695025473833,0.010330453515052795,0,"(0.0, 0.25]"
692,0.0040171947330236435,0.0002734646259341389,1,"(0.0, 0.25]"
693,0.003780340077355504,0.0003992228303104639,0,"(0.0, 0.25]"
694,0.0032898092176765203,0.05161864310503006,0,"(0.0, 0.25]"
695,0.003458751132711768,0.020837821066379547,0,"(0.0, 0.25]"
696,0.003990361467003822,0.038998082280159,1,"(0.0, 0.25]"
697,0.0035969296004623175,0.0001258320698980242,0,"(0.0, 0.25]"
698,0.004209619946777821,0.13754330575466156,1,"(0.0, 0.25]"
699,0.003510734299197793,0.025788838043808937,0,"(0.0, 0.25]"
700,0.003940012771636248,0.0031218614894896746,0,"(0.0, 0.25]"
701,0.003648089710623026,0.00010478345211595297,1,"(0.0, 0.25]"
702,0.003636313136667013,0.036598674952983856,1,"(0.0, 0.25]"
703,0.0037747230380773544,0.003698918269947171,0,"(0.0, 0.25]"
704,0.0038073300383985043,0.0003908467188011855,0,"(0.0, 0.25]"
705,0.004221486859023571,0.13346119225025177,1,"(0.0, 0.25]"
706,0.0037378426641225815,0.08472079038619995,1,"(0.0, 0.25]"
707,0.003559534903615713,0.0017879987135529518,0,"(0.0, 0.25]"
708,0.004305583890527487,0.0010810141684487462,0,"(0.0, 0.25]"
709,0.003581468714401126,0.000880851352121681,0,"(0.0, 0.25]"
710,0.0036022739950567484,1.2927544048579875e-06,0,"(0.0, 0.25]"
711,0.003614450106397271,0.02735023945569992,0,"(0.0, 0.25]"
712,0.00368630257435143,0.05832803249359131,0,"(0.0, 0.25]"
713,0.0035293649416416883,0.004811102524399757,0,"(0.0, 0.25]"
714,0.0036731427535414696,2.9258877475513145e-05,1,"(0.0, 0.25]"
715,0.0037852905225008726,0.00024018425028771162,1,"(0.0, 0.25]"
716,0.003952845931053162,3.231338632758707e-05,0,"(0.0, 0.25]"
