,max_attn,meds,classes,bins
382,0.004162727855145931,8.059430456341943e-09,1,"(0.0, 0.25]"
383,0.004201966337859631,0.026104602962732315,1,"(0.0, 0.25]"
384,0.003464688314124942,0.00070556765422225,0,"(0.0, 0.25]"
385,0.003663378767669201,0.0020718201994895935,1,"(0.0, 0.25]"
386,0.0035301861353218555,0.10685417801141739,1,"(0.0, 0.25]"
387,0.003990046679973602,2.5271651793445926e-07,0,"(0.0, 0.25]"
388,0.004104581195861101,3.4659663583624933e-08,1,"(0.0, 0.25]"
389,0.004198961891233921,0.003218253143131733,1,"(0.0, 0.25]"
390,0.00407654233276844,8.485584112349898e-05,1,"(0.0, 0.25]"
391,0.0036100177094340324,0.014065951108932495,1,"(0.0, 0.25]"
392,0.004011121112853289,0.0019652112387120724,1,"(0.0, 0.25]"
393,0.004113791976124048,1.1542710126377642e-05,1,"(0.0, 0.25]"
394,0.003843749640509486,1.7613176169106737e-05,0,"(0.0, 0.25]"
395,0.0037159747444093227,0.10037104040384293,1,"(0.0, 0.25]"
396,0.0033309818245470524,1.2781242730852682e-07,0,"(0.0, 0.25]"
397,0.004476924892514944,0.009532935917377472,1,"(0.0, 0.25]"
398,0.00412569148465991,0.0025948842521756887,1,"(0.0, 0.25]"
399,0.004458713345229626,1.1160283293065731e-06,1,"(0.0, 0.25]"
400,0.0040219626389443874,1.0635933449520962e-06,1,"(0.0, 0.25]"
401,0.003528181230649352,0.017784811556339264,0,"(0.0, 0.25]"
402,0.0041067227721214294,0.002380889607593417,1,"(0.0, 0.25]"
403,0.0034480642061680555,0.0006882024463266134,1,"(0.0, 0.25]"
404,0.0037110436242073774,0.030035629868507385,1,"(0.0, 0.25]"
405,0.0037749516777694225,0.0006864138413220644,1,"(0.0, 0.25]"
406,0.003763000713661313,0.0038541313260793686,1,"(0.0, 0.25]"
407,0.00437387777492404,0.048109374940395355,1,"(0.0, 0.25]"
408,0.0038212386425584555,0.0028602047823369503,1,"(0.0, 0.25]"
409,0.004677237942814827,4.6356976781680714e-06,0,"(0.0, 0.25]"
410,0.0034761761780828238,3.993055770479259e-07,0,"(0.0, 0.25]"
411,0.0037243939004838467,0.0006492601241916418,1,"(0.0, 0.25]"
412,0.0043334318324923515,0.01656225323677063,1,"(0.0, 0.25]"
413,0.003476740326732397,0.0005437815561890602,0,"(0.0, 0.25]"
414,0.0037680575624108315,0.019068121910095215,0,"(0.0, 0.25]"
415,0.004325159825384617,1.372328597426531e-07,1,"(0.0, 0.25]"
416,0.0044280835427343845,0.033385731279850006,1,"(0.0, 0.25]"
417,0.004335144534707069,1.237599462911021e-06,1,"(0.0, 0.25]"
418,0.00469630490988493,0.07791532576084137,1,"(0.0, 0.25]"
419,0.003877452341839671,0.014766104519367218,1,"(0.0, 0.25]"
420,0.004063813015818596,0.00024648173712193966,1,"(0.0, 0.25]"
421,0.0043021999299526215,0.0026901094242930412,1,"(0.0, 0.25]"
422,0.00357665098272264,0.016701102256774902,1,"(0.0, 0.25]"
423,0.005198817700147629,2.145051894331118e-06,0,"(0.0, 0.25]"
424,0.0036470755003392696,2.194189073634334e-05,0,"(0.0, 0.25]"
425,0.0033607897348701954,0.0018018074333667755,0,"(0.0, 0.25]"
426,0.004146539140492678,0.0006216384936124086,0,"(0.0, 0.25]"
427,0.003989777527749538,4.238301265502287e-09,1,"(0.0, 0.25]"
428,0.004332077689468861,1.0240299275210418e-08,0,"(0.0, 0.25]"
429,0.004031331278383732,2.841240529960487e-06,0,"(0.0, 0.25]"
430,0.0040573072619736195,7.873929280322045e-05,1,"(0.0, 0.25]"
431,0.0050285495817661285,0.0008257304434664547,1,"(0.0, 0.25]"
432,0.003869879525154829,8.155427622114075e-08,0,"(0.0, 0.25]"
433,0.0034561026841402054,8.622765790278208e-08,0,"(0.0, 0.25]"
434,0.0038152216002345085,0.022382371127605438,0,"(0.0, 0.25]"
435,0.00439855083823204,0.0012199727352708578,1,"(0.0, 0.25]"
436,0.004284615628421307,0.000361740734660998,1,"(0.0, 0.25]"
437,0.0039379349909722805,0.05765482783317566,1,"(0.0, 0.25]"
438,0.004579922650009394,3.2090474633150734e-07,1,"(0.0, 0.25]"
439,0.004047953523695469,3.7648328543582465e-06,0,"(0.0, 0.25]"
440,0.00435113487765193,0.005451498553156853,0,"(0.0, 0.25]"
441,0.00395559286698699,0.0187167190015316,1,"(0.0, 0.25]"
442,0.0036266727838665247,5.213284748606384e-05,0,"(0.0, 0.25]"
443,0.004387404769659042,0.0016834601992741227,0,"(0.0, 0.25]"
444,0.00457277987152338,9.566284688844462e-07,0,"(0.0, 0.25]"
445,0.004639271646738052,2.3649131435377058e-06,1,"(0.0, 0.25]"
446,0.0037313662469387054,0.00040845072362571955,0,"(0.0, 0.25]"
447,0.004627726506441832,0.005982132162898779,1,"(0.0, 0.25]"
448,0.0039930143393576145,0.05536067485809326,1,"(0.0, 0.25]"
449,0.0037765465676784515,0.006956609897315502,1,"(0.0, 0.25]"
450,0.004137407522648573,0.00022028846433386207,1,"(0.0, 0.25]"
451,0.0037869031075388193,0.01820284128189087,0,"(0.0, 0.25]"
452,0.0038984203711152077,6.470920652645873e-07,0,"(0.0, 0.25]"
453,0.004415345843881369,1.0125515981229682e-09,1,"(0.0, 0.25]"
454,0.004172219894826412,0.005297977477312088,1,"(0.0, 0.25]"
455,0.0035526698920875788,0.00014073518104851246,0,"(0.0, 0.25]"
456,0.004776482470333576,0.004915175028145313,1,"(0.0, 0.25]"
457,0.004221085924655199,0.002876478247344494,1,"(0.0, 0.25]"
458,0.00430932966992259,0.0003486582718323916,1,"(0.0, 0.25]"
459,0.0041243331506848335,0.004310584627091885,0,"(0.0, 0.25]"
460,0.004639556631445885,0.1023414134979248,1,"(0.0, 0.25]"
461,0.004038673359900713,1.5665002592868404e-06,0,"(0.0, 0.25]"
462,0.004350537899881601,0.08551568537950516,1,"(0.0, 0.25]"
463,0.004035772755742073,0.0036900825798511505,1,"(0.0, 0.25]"
464,0.004044683184474707,0.006568519398570061,1,"(0.0, 0.25]"
465,0.004203957971185446,3.1820768242596387e-09,1,"(0.0, 0.25]"
466,0.004396001808345318,7.991602615220472e-06,1,"(0.0, 0.25]"
467,0.004681942984461784,0.004664387553930283,0,"(0.0, 0.25]"
468,0.003937376197427511,2.5378292775712907e-05,1,"(0.0, 0.25]"
469,0.004832899197936058,0.024189207702875137,1,"(0.0, 0.25]"
470,0.004390548449009657,2.0697211766673718e-07,1,"(0.0, 0.25]"
471,0.003943877760320902,6.860002758912742e-05,0,"(0.0, 0.25]"
472,0.0041989050805568695,1.122370122175198e-06,0,"(0.0, 0.25]"
473,0.004409654997289181,2.9819984774803743e-06,1,"(0.0, 0.25]"
474,0.0034310698974877596,0.0017340993508696556,0,"(0.0, 0.25]"
475,0.004250397905707359,0.14206665754318237,0,"(0.0, 0.25]"
476,0.004411119036376476,2.170111628174709e-07,0,"(0.0, 0.25]"
477,0.003821030491963029,5.9136044001206756e-05,1,"(0.0, 0.25]"
478,0.004641391336917877,0.002580996137112379,0,"(0.0, 0.25]"
479,0.004750608932226896,2.38068969338201e-06,1,"(0.0, 0.25]"
480,0.004491383675485849,2.0699826563941315e-07,1,"(0.0, 0.25]"
481,0.004010131116956472,7.465700946340803e-06,0,"(0.0, 0.25]"
482,0.004200705327093601,8.245873459600261e-07,1,"(0.0, 0.25]"
483,0.004388350527733564,1.6399512787756976e-06,0,"(0.0, 0.25]"
484,0.0042802635580301285,2.367087290622294e-06,0,"(0.0, 0.25]"
485,0.00434807687997818,0.0012437338009476662,1,"(0.0, 0.25]"
486,0.004750723484903574,1.053845899434691e-09,1,"(0.0, 0.25]"
487,0.004614555276930332,0.0034771375358104706,0,"(0.0, 0.25]"
488,0.005064962897449732,0.010289408266544342,0,"(0.0, 0.25]"
489,0.005018935073167086,1.3801662134937942e-05,1,"(0.0, 0.25]"
490,0.004109833389520645,0.000966475170571357,1,"(0.0, 0.25]"
491,0.0045349448919296265,0.000253756414167583,1,"(0.0, 0.25]"
492,0.0043830727227032185,2.400873881924781e-07,0,"(0.0, 0.25]"
493,0.0048372261226177216,0.0006836066022515297,0,"(0.0, 0.25]"
494,0.004542373586446047,8.197238443585775e-10,1,"(0.0, 0.25]"
495,0.0044065904803574085,0.00020380763453431427,1,"(0.0, 0.25]"
496,0.004768408369272947,0.00012178902397863567,1,"(0.0, 0.25]"
497,0.004259343259036541,0.000788005709182471,1,"(0.0, 0.25]"
498,0.004191959742456675,0.0005663265474140644,1,"(0.0, 0.25]"
499,0.004517718683928251,0.002018596976995468,1,"(0.0, 0.25]"
500,0.0037664843257516623,0.0001640218833927065,1,"(0.0, 0.25]"
501,0.00503305159509182,0.09320468455553055,0,"(0.0, 0.25]"
502,0.003808842273429036,0.0026251226663589478,1,"(0.0, 0.25]"
503,0.005171055439859629,0.12825629115104675,1,"(0.0, 0.25]"
504,0.004770771134644747,0.039116352796554565,1,"(0.0, 0.25]"
505,0.004568243399262428,1.88249941857066e-06,0,"(0.0, 0.25]"
506,0.0040326351299881935,0.048459358513355255,0,"(0.0, 0.25]"
507,0.004459613934159279,0.0037811286747455597,0,"(0.0, 0.25]"
508,0.004726799670606852,0.00011745077790692449,1,"(0.0, 0.25]"
509,0.003795660799369216,4.609397308286134e-09,0,"(0.0, 0.25]"
510,0.003651526989415288,1.511631126049906e-05,0,"(0.0, 0.25]"
511,0.0045235175639390945,0.0010171148460358381,1,"(0.0, 0.25]"
512,0.004207806196063757,4.3024079786846414e-05,1,"(0.0, 0.25]"
513,0.005142883397638798,2.8889874101878377e-06,1,"(0.0, 0.25]"
514,0.004410834982991219,1.0551255513746582e-07,0,"(0.0, 0.25]"
515,0.005265760235488415,0.0005727254319936037,0,"(0.0, 0.25]"
516,0.003817215794697404,0.00010422454215586185,0,"(0.0, 0.25]"
517,0.005208122078329325,0.00039597623981535435,1,"(0.0, 0.25]"
518,0.005072875879704952,5.1831397286150604e-05,1,"(0.0, 0.25]"
519,0.004269675351679325,0.01134041603654623,1,"(0.0, 0.25]"
520,0.004707265645265579,8.42518056742847e-05,1,"(0.0, 0.25]"
521,0.0037550993729382753,0.0022040102630853653,0,"(0.0, 0.25]"
522,0.004060274455696344,0.008947896771132946,0,"(0.0, 0.25]"
523,0.004446704871952534,0.026841621845960617,1,"(0.0, 0.25]"
524,0.004522857256233692,6.578691682079807e-05,1,"(0.0, 0.25]"
525,0.004789908416569233,0.0030625276267528534,1,"(0.0, 0.25]"
526,0.004141626413911581,0.002748263068497181,0,"(0.0, 0.25]"
527,0.004036303143948317,0.004401499405503273,0,"(0.0, 0.25]"
528,0.004224382806569338,0.08639562129974365,1,"(0.0, 0.25]"
529,0.004075532779097557,0.04758017137646675,0,"(0.0, 0.25]"
530,0.005813335068523884,0.0002327346010133624,1,"(0.0, 0.25]"
531,0.004509971477091312,0.008157805539667606,1,"(0.0, 0.25]"
532,0.0054590352810919285,0.00015093664114829153,1,"(0.0, 0.25]"
533,0.004863734822720289,0.006346646696329117,1,"(0.0, 0.25]"
534,0.0037933271378278732,0.009357661008834839,1,"(0.0, 0.25]"
535,0.0042804209515452385,2.293451643708977e-06,1,"(0.0, 0.25]"
536,0.004478802904486656,2.7854213840328157e-05,0,"(0.0, 0.25]"
537,0.004381436388939619,0.00015529559459537268,0,"(0.0, 0.25]"
538,0.005125290248543024,0.00532076321542263,0,"(0.0, 0.25]"
539,0.003916370682418346,2.2707993139192695e-06,0,"(0.0, 0.25]"
540,0.004433118738234043,0.0001283529563806951,0,"(0.0, 0.25]"
541,0.004488625098019838,0.08133062720298767,0,"(0.0, 0.25]"
542,0.0050982702523469925,0.008398277685046196,1,"(0.0, 0.25]"
543,0.004463616758584976,3.2583824349785573e-07,0,"(0.0, 0.25]"
544,0.0050256699323654175,0.06251314282417297,0,"(0.0, 0.25]"
545,0.005189103540033102,0.0006082928739488125,0,"(0.0, 0.25]"
546,0.004264630377292633,0.0010320935398340225,0,"(0.0, 0.25]"
547,0.004067800007760525,4.441943019628525e-06,0,"(0.0, 0.25]"
548,0.004133698996156454,0.009316971525549889,0,"(0.0, 0.25]"
549,0.003855348564684391,0.002256073523312807,1,"(0.0, 0.25]"
550,0.004199573770165443,0.014209099113941193,1,"(0.0, 0.25]"
551,0.005805626977235079,0.018972206860780716,1,"(0.0, 0.25]"
552,0.004776772111654282,0.00036609743256121874,0,"(0.0, 0.25]"
553,0.005334086250513792,0.025287345051765442,1,"(0.0, 0.25]"
554,0.0047149332240223885,0.00012364948634058237,1,"(0.0, 0.25]"
555,0.0037650202866643667,0.0001283654710277915,0,"(0.0, 0.25]"
556,0.005185204558074474,0.007257735822349787,0,"(0.0, 0.25]"
557,0.003996809013187885,1.908550530060893e-06,1,"(0.0, 0.25]"
558,0.00552306417375803,1.611845945603818e-08,1,"(0.0, 0.25]"
559,0.004805991891771555,4.308618372306228e-06,1,"(0.0, 0.25]"
560,0.004255077801644802,1.8466005712980404e-05,1,"(0.0, 0.25]"
561,0.004559302236884832,8.273316927376317e-13,0,"(0.0, 0.25]"
562,0.004535091109573841,0.00037657981738448143,0,"(0.0, 0.25]"
563,0.003987768664956093,0.03985236585140228,0,"(0.0, 0.25]"
564,0.004585585091263056,0.000516115571372211,1,"(0.0, 0.25]"
565,0.004210110288113356,5.83623250349774e-06,0,"(0.0, 0.25]"
566,0.004150882828980684,1.7418264178559184e-05,0,"(0.0, 0.25]"
567,0.004160990938544273,1.3362937067995517e-07,1,"(0.0, 0.25]"
568,0.004631777293980122,8.214045010390691e-06,0,"(0.0, 0.25]"
569,0.0044422936625778675,5.640761742142786e-07,1,"(0.0, 0.25]"
570,0.00433317618444562,0.006716281175613403,0,"(0.0, 0.25]"
571,0.004176982678472996,1.3543055388254288e-07,0,"(0.0, 0.25]"
572,0.004363359417766333,0.0031916536390781403,1,"(0.0, 0.25]"
573,0.004884092602878809,0.014421496540307999,1,"(0.0, 0.25]"
574,0.005040105432271957,6.0263555496931076e-05,0,"(0.0, 0.25]"
575,0.0040108258835971355,0.0008163619786500931,0,"(0.0, 0.25]"
576,0.005046069622039795,3.683052227643202e-07,0,"(0.0, 0.25]"
577,0.005296125076711178,0.003418881446123123,1,"(0.0, 0.25]"
578,0.0057724397629499435,0.17864012718200684,1,"(0.0, 0.25]"
579,0.004548032768070698,0.01508624292910099,0,"(0.0, 0.25]"
580,0.004138692282140255,9.343312967757811e-08,0,"(0.0, 0.25]"
581,0.004202317912131548,2.8967715479666367e-05,0,"(0.0, 0.25]"
582,0.005218273960053921,0.0015741892857477069,1,"(0.0, 0.25]"
583,0.005489801522344351,3.3474298106739298e-06,0,"(0.0, 0.25]"
584,0.00455187214538455,0.020315473899245262,0,"(0.0, 0.25]"
585,0.004636438097804785,0.06849709153175354,1,"(0.0, 0.25]"
586,0.005432675592601299,7.758379069855437e-06,1,"(0.0, 0.25]"
587,0.004697006195783615,2.6467740099178627e-05,1,"(0.0, 0.25]"
588,0.004047799855470657,1.2816208538879437e-08,0,"(0.0, 0.25]"
589,0.003743543056771159,0.0023140881676226854,1,"(0.0, 0.25]"
590,0.004486482590436935,2.944686059436208e-07,1,"(0.0, 0.25]"
591,0.005204317159950733,5.816997145302594e-05,1,"(0.0, 0.25]"
592,0.00512487068772316,4.974305920768529e-05,0,"(0.0, 0.25]"
593,0.003913001157343388,0.00010211086191702634,0,"(0.0, 0.25]"
594,0.004718265496194363,3.5196165981687955e-07,0,"(0.0, 0.25]"
595,0.0050512561574578285,0.0005434226477518678,1,"(0.0, 0.25]"
596,0.004338314291089773,3.22953724207764e-07,1,"(0.0, 0.25]"
597,0.004887864459306002,1.193994535242382e-06,1,"(0.0, 0.25]"
598,0.005100486800074577,0.006338587962090969,0,"(0.0, 0.25]"
599,0.004573470447212458,0.002573484554886818,1,"(0.0, 0.25]"
600,0.004367480520159006,0.0006732231704518199,1,"(0.0, 0.25]"
601,0.004437234252691269,6.270224162108207e-08,0,"(0.0, 0.25]"
602,0.004276095423847437,0.01329066976904869,1,"(0.0, 0.25]"
603,0.004727897234261036,1.6562211158088758e-06,1,"(0.0, 0.25]"
604,0.0047113108448684216,0.0005364635726436973,1,"(0.0, 0.25]"
605,0.004200330935418606,4.694992412623833e-07,0,"(0.0, 0.25]"
606,0.004161168355494738,0.0001257353142136708,0,"(0.0, 0.25]"
607,0.004358056932687759,8.21246430859901e-06,1,"(0.0, 0.25]"
608,0.00491941487416625,4.168448504060507e-05,1,"(0.0, 0.25]"
609,0.00443158857524395,2.372078142798273e-06,0,"(0.0, 0.25]"
610,0.004435971844941378,3.678349003166659e-07,0,"(0.0, 0.25]"
611,0.005436641629785299,0.0006117969751358032,0,"(0.0, 0.25]"
612,0.0052686044946312904,0.0002587214403320104,1,"(0.0, 0.25]"
613,0.004459515679627657,0.0410156175494194,1,"(0.0, 0.25]"
614,0.004776168614625931,1.3800288911625103e-08,0,"(0.0, 0.25]"
615,0.004584808833897114,0.0007496888283640146,0,"(0.0, 0.25]"
616,0.004610677715390921,5.388507270254195e-05,0,"(0.0, 0.25]"
617,0.004481011535972357,5.615333066089079e-06,0,"(0.0, 0.25]"
618,0.004190041217952967,0.00028385769110172987,1,"(0.0, 0.25]"
619,0.0057665216736495495,9.64107020990923e-05,1,"(0.0, 0.25]"
620,0.0042407335713505745,0.0017579717095941305,1,"(0.0, 0.25]"
621,0.00496912095695734,2.9193583031883463e-05,0,"(0.0, 0.25]"
622,0.005404710303992033,0.006079195067286491,1,"(0.0, 0.25]"
623,0.004644270520657301,0.01357271522283554,1,"(0.0, 0.25]"
624,0.004411990754306316,0.0013339309953153133,1,"(0.0, 0.25]"
625,0.004881942179054022,0.0016938397893682122,1,"(0.0, 0.25]"
626,0.005284652579575777,1.1107432751344959e-09,1,"(0.0, 0.25]"
627,0.0051794168539345264,1.1463178452686407e-05,0,"(0.0, 0.25]"
628,0.004589339252561331,2.8507645765785128e-05,0,"(0.0, 0.25]"
629,0.004901967477053404,0.1332055926322937,1,"(0.0, 0.25]"
630,0.004982790909707546,0.0003322543343529105,1,"(0.0, 0.25]"
631,0.004560567904263735,2.345860821151291e-07,0,"(0.0, 0.25]"
632,0.0049473014660179615,0.06461843848228455,0,"(0.0, 0.25]"
633,0.004665768705308437,7.20644457032904e-05,1,"(0.0, 0.25]"
634,0.0039680288173258305,0.000318614998832345,0,"(0.0, 0.25]"
635,0.004629912320524454,1.439388233848149e-05,1,"(0.0, 0.25]"
636,0.0047901952639222145,0.12156671285629272,0,"(0.0, 0.25]"
637,0.004728446248918772,7.68306344980374e-05,0,"(0.0, 0.25]"
638,0.004039909690618515,1.2976990547031164e-05,0,"(0.0, 0.25]"
639,0.00635575782507658,0.003990720026195049,1,"(0.0, 0.25]"
640,0.004835429601371288,4.60263981949538e-06,0,"(0.0, 0.25]"
641,0.00462215393781662,0.3264962434768677,1,"(0.0, 0.25]"
642,0.004657185636460781,0.0001789037196431309,1,"(0.0, 0.25]"
643,0.004484950099140406,0.005308082327246666,1,"(0.0, 0.25]"
644,0.005267735570669174,0.0006271377205848694,1,"(0.0, 0.25]"
645,0.006555389612913132,0.002485940232872963,1,"(0.0, 0.25]"
646,0.005061417352408171,3.356796618447788e-09,1,"(0.0, 0.25]"
647,0.004690320696681738,0.0010302322916686535,0,"(0.0, 0.25]"
648,0.004676824435591698,2.8396129891916644e-09,0,"(0.0, 0.25]"
649,0.005354485474526882,1.0876928691061494e-08,1,"(0.0, 0.25]"
650,0.004626270849257708,0.004474175162613392,1,"(0.0, 0.25]"
651,0.0057055093348026276,0.0001270200009457767,1,"(0.0, 0.25]"
652,0.004159088246524334,0.02123432606458664,1,"(0.0, 0.25]"
653,0.004410077352076769,0.01088443398475647,0,"(0.0, 0.25]"
654,0.004911365453153849,0.0077552348375320435,0,"(0.0, 0.25]"
655,0.0043878573924303055,7.936861834423325e-08,1,"(0.0, 0.25]"
656,0.005613356363028288,9.284779662266374e-05,0,"(0.0, 0.25]"
657,0.006205430254340172,0.06164608150720596,1,"(0.0, 0.25]"
658,0.005392474588006735,1.63068798428867e-05,1,"(0.0, 0.25]"
659,0.004011891782283783,6.463256431743503e-05,0,"(0.0, 0.25]"
660,0.0054100616835057735,0.007150623947381973,0,"(0.0, 0.25]"
661,0.004978330805897713,7.825918260095932e-07,1,"(0.0, 0.25]"
662,0.0055007063783705235,0.015505414456129074,1,"(0.0, 0.25]"
663,0.004377471283078194,8.248812264355365e-07,1,"(0.0, 0.25]"
664,0.005657189060002565,0.04644819349050522,1,"(0.0, 0.25]"
665,0.004604766611009836,3.8427006074925885e-06,0,"(0.0, 0.25]"
666,0.004991771653294563,0.02330298162996769,1,"(0.0, 0.25]"
667,0.005216230638325214,0.006933128461241722,1,"(0.0, 0.25]"
668,0.0054753562435507774,8.2679507684702e-10,0,"(0.0, 0.25]"
669,0.005143130198121071,0.00017350750567857176,1,"(0.0, 0.25]"
670,0.005009000189602375,0.00025756374816410244,1,"(0.0, 0.25]"
671,0.005147607997059822,0.0019665933214128017,0,"(0.0, 0.25]"
672,0.004328129347413778,7.74280124460347e-06,0,"(0.0, 0.25]"
673,0.005471392069011927,1.8807588730851421e-06,1,"(0.0, 0.25]"
674,0.004270721226930618,0.00035030022263526917,1,"(0.0, 0.25]"
675,0.005424438510090113,4.365338827483356e-05,1,"(0.0, 0.25]"
676,0.004919813480228186,3.0953282248447067e-07,0,"(0.0, 0.25]"
677,0.0045901271514594555,0.000542215071618557,1,"(0.0, 0.25]"
678,0.006291818805038929,0.00022025700309313834,1,"(0.0, 0.25]"
679,0.005400842987000942,1.2778915703393068e-08,1,"(0.0, 0.25]"
680,0.004877751227468252,8.48489253257867e-06,1,"(0.0, 0.25]"
681,0.005685431882739067,0.0007638949900865555,1,"(0.0, 0.25]"
682,0.006140114739537239,0.018574409186840057,1,"(0.0, 0.25]"
683,0.004349032882601023,7.475004531443119e-05,0,"(0.0, 0.25]"
684,0.00503911916166544,0.0015274910256266594,1,"(0.0, 0.25]"
685,0.004421101417392492,0.09188541769981384,1,"(0.0, 0.25]"
686,0.005858654621988535,0.0017639807192608714,1,"(0.0, 0.25]"
687,0.0048820702359080315,0.0009347958257421851,1,"(0.0, 0.25]"
688,0.0045163813047111034,0.003810938447713852,0,"(0.0, 0.25]"
689,0.005167360417544842,0.0013335670810192823,0,"(0.0, 0.25]"
690,0.0045593297109007835,2.474529992468888e-06,1,"(0.0, 0.25]"
691,0.005224131979048252,0.012221075594425201,1,"(0.0, 0.25]"
692,0.0052022142335772514,2.7790372314484557e-07,1,"(0.0, 0.25]"
693,0.00524890935048461,2.4049040803220123e-05,0,"(0.0, 0.25]"
694,0.004399496596306562,0.008175481110811234,1,"(0.0, 0.25]"
695,0.0043637813068926334,0.0006218809285201132,0,"(0.0, 0.25]"
696,0.005334127694368362,0.011317409574985504,1,"(0.0, 0.25]"
697,0.004974676761776209,0.0007919784402474761,0,"(0.0, 0.25]"
698,0.004626244306564331,0.021360483020544052,1,"(0.0, 0.25]"
699,0.005134181119501591,0.0014900511596351862,0,"(0.0, 0.25]"
700,0.005274636205285788,4.3067411752417684e-05,0,"(0.0, 0.25]"
701,0.004298865795135498,2.5859709928965913e-09,1,"(0.0, 0.25]"
702,0.00472013745456934,0.00031063042115420103,1,"(0.0, 0.25]"
703,0.00486372085288167,0.010342970490455627,0,"(0.0, 0.25]"
704,0.004105132073163986,0.0022453758865594864,0,"(0.0, 0.25]"
705,0.004655239172279835,0.0012929553631693125,1,"(0.0, 0.25]"
706,0.004879262298345566,0.029579704627394676,0,"(0.0, 0.25]"
707,0.004858730360865593,8.485135185765103e-05,0,"(0.0, 0.25]"
708,0.004992765840142965,0.047629550099372864,1,"(0.0, 0.25]"
709,0.005064705386757851,0.0003891211235895753,0,"(0.0, 0.25]"
710,0.0043823388405144215,2.741153002716601e-05,0,"(0.0, 0.25]"
711,0.005256013944745064,0.055753543972969055,1,"(0.0, 0.25]"
712,0.005769647657871246,0.009109491482377052,0,"(0.0, 0.25]"
713,0.005343804135918617,0.002310908865183592,0,"(0.0, 0.25]"
714,0.007115739863365889,0.00021730130538344383,1,"(0.0, 0.25]"
715,0.005679778754711151,2.632815267133992e-06,1,"(0.0, 0.25]"
716,0.005385604687035084,2.2866122890263796e-05,0,"(0.0, 0.25]"
