,max_attn,meds,classes,bins
389,0.004793007392436266,0.0008790683932602406,1,"(0.0, 0.25]"
390,0.0054446253925561905,0.016871601343154907,1,"(0.0, 0.25]"
391,0.004909911192953587,0.158694326877594,1,"(0.0, 0.25]"
392,0.004207391757518053,0.004077489487826824,1,"(0.0, 0.25]"
393,0.004643534775823355,0.014020448550581932,1,"(0.0, 0.25]"
394,0.004182616248726845,0.0009218662744387984,0,"(0.0, 0.25]"
395,0.0044110361486673355,0.04902685433626175,1,"(0.0, 0.25]"
396,0.004796718247234821,3.1084905458556022e-06,0,"(0.0, 0.25]"
397,0.005469230934977531,0.017386578023433685,1,"(0.0, 0.25]"
398,0.005718128755688667,0.002160572912544012,1,"(0.0, 0.25]"
399,0.005507469642907381,0.00015844052541069686,1,"(0.0, 0.25]"
400,0.005223741754889488,1.2532476830529049e-05,1,"(0.0, 0.25]"
401,0.003855808638036251,0.000601591425947845,0,"(0.0, 0.25]"
402,0.005920852534472942,0.04133129119873047,1,"(0.0, 0.25]"
403,0.004891654010862112,0.00013049635163042694,1,"(0.0, 0.25]"
404,0.003824081039056182,0.024794641882181168,1,"(0.0, 0.25]"
405,0.005150072742253542,0.0010921116918325424,1,"(0.0, 0.25]"
406,0.0048264130018651485,0.004791386891156435,1,"(0.0, 0.25]"
407,0.004903821274638176,0.0022046975791454315,1,"(0.0, 0.25]"
408,0.004406864754855633,0.00013670328189618886,1,"(0.0, 0.25]"
409,0.004539872519671917,2.6299671844753902e-06,0,"(0.0, 0.25]"
410,0.004763549659401178,1.0487828149052802e-05,0,"(0.0, 0.25]"
411,0.003947106655687094,0.041796501725912094,1,"(0.0, 0.25]"
412,0.005409022327512503,0.2169213742017746,1,"(0.0, 0.25]"
413,0.00547881331294775,0.07453843951225281,1,"(0.0, 0.25]"
414,0.005185563117265701,0.1000368669629097,1,"(0.0, 0.25]"
415,0.004883784335106611,3.5426332942734007e-06,1,"(0.0, 0.25]"
416,0.004405220039188862,0.041246447712183,1,"(0.0, 0.25]"
417,0.005052652675658464,4.553370672510937e-05,1,"(0.0, 0.25]"
418,0.004968049470335245,0.009146332740783691,1,"(0.0, 0.25]"
419,0.004190452396869659,0.07547375559806824,0,"(0.0, 0.25]"
420,0.0053155128844082355,0.004802010953426361,1,"(0.0, 0.25]"
421,0.0055267359130084515,0.09441503882408142,1,"(0.0, 0.25]"
422,0.004952379036694765,0.048295214772224426,0,"(0.0, 0.25]"
423,0.0059797982685267925,0.00040329265175387263,0,"(0.0, 0.25]"
424,0.004870835226029158,0.00030252739088609815,0,"(0.0, 0.25]"
425,0.004978787619620562,0.07636170089244843,0,"(0.0, 0.25]"
426,0.004162830766290426,0.023806631565093994,0,"(0.0, 0.25]"
427,0.003922624047845602,6.810771502330226e-09,1,"(0.0, 0.25]"
428,0.00432562967762351,1.2854177839471959e-05,0,"(0.0, 0.25]"
429,0.004410258494317532,0.00030552849057130516,0,"(0.0, 0.25]"
430,0.003996407613158226,0.00025017428561113775,1,"(0.0, 0.25]"
431,0.004537572618573904,0.00036105597973801196,1,"(0.0, 0.25]"
432,0.0038780872710049152,6.074004340916872e-05,0,"(0.0, 0.25]"
433,0.004895776975899935,0.0006667550187557936,0,"(0.0, 0.25]"
434,0.007544000633060932,0.20037929713726044,1,"(0.0, 0.25]"
435,0.003972989972680807,0.17034585773944855,1,"(0.0, 0.25]"
436,0.003368095261976123,0.030600283294916153,1,"(0.0, 0.25]"
437,0.005937184207141399,0.2273206114768982,1,"(0.0, 0.25]"
438,0.005036405753344297,2.6275122309016297e-06,1,"(0.0, 0.25]"
439,0.006222380790859461,0.002074975287541747,0,"(0.0, 0.25]"
440,0.004381796810775995,0.13219602406024933,1,"(0.0, 0.25]"
441,0.00540883420035243,0.02976614609360695,1,"(0.0, 0.25]"
442,0.005778287537395954,0.015821844339370728,0,"(0.0, 0.25]"
443,0.004927653819322586,0.003094971878454089,0,"(0.0, 0.25]"
444,0.004063604865223169,3.3367796277161688e-06,0,"(0.0, 0.25]"
445,0.00399692403152585,8.095101293292828e-06,1,"(0.0, 0.25]"
446,0.0037545720115303993,8.601293302490376e-06,0,"(0.0, 0.25]"
447,0.0072478801012039185,0.013312451541423798,1,"(0.0, 0.25]"
448,0.004475033842027187,0.012763025239109993,1,"(0.0, 0.25]"
449,0.004836938343942165,0.1280542016029358,1,"(0.0, 0.25]"
450,0.004460595548152924,0.005888702347874641,1,"(0.0, 0.25]"
451,0.005209740251302719,0.15214502811431885,0,"(0.0, 0.25]"
452,0.006456129252910614,0.001452005235478282,0,"(0.0, 0.25]"
453,0.00530445110052824,2.517629354770179e-06,1,"(0.0, 0.25]"
454,0.005559063516557217,0.005965897813439369,1,"(0.0, 0.25]"
455,0.004036210011690855,0.007039207965135574,0,"(0.0, 0.25]"
456,0.007323534227907658,0.1822669804096222,1,"(0.0, 0.25]"
457,0.004648304078727961,0.01632237620651722,1,"(0.0, 0.25]"
458,0.004283374175429344,0.039702869951725006,1,"(0.0, 0.25]"
459,0.004112423863261938,0.07547780871391296,0,"(0.0, 0.25]"
460,0.005474205128848553,0.25352686643600464,1,"(0.0, 0.25]"
461,0.006224627606570721,4.888080366072245e-05,0,"(0.0, 0.25]"
462,0.0048901657573878765,0.16623353958129883,1,"(0.0, 0.25]"
463,0.0048323567025363445,0.0008735366864129901,1,"(0.0, 0.25]"
464,0.004540452733635902,0.3042980432510376,1,"(0.0, 0.25]"
465,0.006316613871604204,4.693009941547643e-06,1,"(0.0, 0.25]"
466,0.007813715375959873,0.0003794758231379092,1,"(0.0, 0.25]"
467,0.004702840931713581,0.029971787706017494,1,"(0.0, 0.25]"
468,0.005201112478971481,0.00035540934186428785,1,"(0.0, 0.25]"
469,0.006816219538450241,0.018629830330610275,1,"(0.0, 0.25]"
470,0.005999499466270208,7.416767857648665e-06,1,"(0.0, 0.25]"
471,0.0038472770247608423,0.004475937690585852,0,"(0.0, 0.25]"
472,0.004249492194503546,0.006444471422582865,0,"(0.0, 0.25]"
473,0.005221078637987375,8.487446757499129e-05,1,"(0.0, 0.25]"
474,0.005289042834192514,0.0020577218383550644,0,"(0.0, 0.25]"
475,0.005908879917114973,0.08220303803682327,1,"(0.0, 0.25]"
476,0.0072486852295696735,4.619470473699039e-06,0,"(0.0, 0.25]"
477,0.005480885971337557,0.0012369051109999418,1,"(0.0, 0.25]"
478,0.005488273687660694,0.02072892151772976,0,"(0.0, 0.25]"
479,0.004368109162896872,1.449871706427075e-05,1,"(0.0, 0.25]"
480,0.004247157834470272,2.466018486302346e-05,1,"(0.0, 0.25]"
481,0.005751293618232012,0.0007772044045850635,0,"(0.0, 0.25]"
482,0.004997390788048506,5.696961125067901e-07,1,"(0.0, 0.25]"
483,0.006781722418963909,4.5784520352754043e-07,0,"(0.0, 0.25]"
484,0.005258215591311455,0.00013522914377972484,0,"(0.0, 0.25]"
485,0.005437915679067373,0.12392164021730423,1,"(0.0, 0.25]"
486,0.006508199498057365,1.865073373519266e-10,1,"(0.0, 0.25]"
487,0.0038346871733665466,0.013478756882250309,0,"(0.0, 0.25]"
488,0.005023454315960407,0.16093486547470093,0,"(0.0, 0.25]"
489,0.004904941190034151,0.0022622626274824142,1,"(0.0, 0.25]"
490,0.004504085518419743,0.0013986872509121895,1,"(0.0, 0.25]"
491,0.00525974715128541,0.00972726009786129,1,"(0.0, 0.25]"
492,0.004948694724589586,0.00026567536406219006,0,"(0.0, 0.25]"
493,0.004506376106292009,0.010665331967175007,1,"(0.0, 0.25]"
494,0.005366920027881861,1.1455585990916006e-07,1,"(0.0, 0.25]"
495,0.005054767709225416,0.02141760103404522,1,"(0.0, 0.25]"
496,0.004990485962480307,0.05444478616118431,1,"(0.0, 0.25]"
497,0.005846554413437843,0.007219943217933178,1,"(0.0, 0.25]"
498,0.005053389817476273,0.000511028163600713,1,"(0.0, 0.25]"
499,0.004565429873764515,0.13665255904197693,1,"(0.0, 0.25]"
500,0.0048624733462929726,0.0015369589673355222,1,"(0.0, 0.25]"
501,0.006231579463928938,0.2528200149536133,1,"(0.0, 0.25]"
502,0.0062386165373027325,0.17341679334640503,1,"(0.0, 0.25]"
503,0.005502207204699516,0.00328844110481441,1,"(0.0, 0.25]"
504,0.005130346864461899,0.24971964955329895,1,"(0.0, 0.25]"
505,0.004869867116212845,1.2622433132492006e-05,0,"(0.0, 0.25]"
506,0.004381103441119194,0.07826578617095947,1,"(0.0, 0.25]"
507,0.004034408833831549,0.020881272852420807,0,"(0.0, 0.25]"
508,0.004780663643032312,0.00015815052029211074,1,"(0.0, 0.25]"
509,0.004535316955298185,1.7807498124966514e-06,0,"(0.0, 0.25]"
510,0.004103498999029398,1.4322741890282487e-06,0,"(0.0, 0.25]"
511,0.00505699822679162,0.015583470463752747,1,"(0.0, 0.25]"
512,0.006330606993287802,0.0008002087706699967,1,"(0.0, 0.25]"
513,0.00501298950985074,3.947404366044793e-06,1,"(0.0, 0.25]"
514,0.005794051103293896,0.0010428318055346608,0,"(0.0, 0.25]"
515,0.0067789750173687935,0.14431700110435486,1,"(0.0, 0.25]"
516,0.005670434329658747,0.005120185203850269,0,"(0.0, 0.25]"
517,0.004255831707268953,0.08130601048469543,1,"(0.0, 0.25]"
518,0.005615457892417908,9.965242497855797e-05,1,"(0.0, 0.25]"
519,0.004901562817394733,0.11726121604442596,1,"(0.0, 0.25]"
520,0.00416872464120388,0.00020429131109267473,1,"(0.0, 0.25]"
521,0.0052479528822004795,0.09992939233779907,1,"(0.0, 0.25]"
522,0.006908725015819073,0.15351994335651398,0,"(0.0, 0.25]"
523,0.005755060818046331,0.12749305367469788,1,"(0.0, 0.25]"
524,0.005097148008644581,0.001474291319027543,1,"(0.0, 0.25]"
525,0.005666282027959824,0.0013512446312233806,1,"(0.0, 0.25]"
526,0.005021916702389717,0.0728740394115448,1,"(0.0, 0.25]"
527,0.00532230781391263,0.009315915405750275,1,"(0.0, 0.25]"
528,0.005317669827491045,0.03265141695737839,0,"(0.0, 0.25]"
529,0.006154032424092293,0.00032883393578231335,0,"(0.0, 0.25]"
530,0.004399614874273539,0.025705689564347267,1,"(0.0, 0.25]"
531,0.005056307185441256,0.0015248280251398683,1,"(0.0, 0.25]"
532,0.005354082677513361,8.661481842864305e-05,1,"(0.0, 0.25]"
533,0.00570756196975708,0.007229607552289963,0,"(0.0, 0.25]"
534,0.005016746930778027,0.00047396839363500476,1,"(0.0, 0.25]"
535,0.005504318978637457,0.0004443717189133167,1,"(0.0, 0.25]"
536,0.005951171275228262,0.00016086916730273515,0,"(0.0, 0.25]"
537,0.005375112406909466,7.068719423841685e-05,0,"(0.0, 0.25]"
538,0.005270655266940594,0.04279647395014763,0,"(0.0, 0.25]"
539,0.008712086826562881,0.002442148281261325,0,"(0.0, 0.25]"
540,0.005754304584115744,0.0006734443595632911,0,"(0.0, 0.25]"
541,0.004572689067572355,0.13801997900009155,1,"(0.0, 0.25]"
542,0.004095570184290409,0.08803880959749222,1,"(0.0, 0.25]"
543,0.0050611598417162895,3.7477070691238623e-07,0,"(0.0, 0.25]"
544,0.005661511793732643,0.17996564507484436,0,"(0.0, 0.25]"
545,0.005939926486462355,0.0082241240888834,0,"(0.0, 0.25]"
546,0.005138888023793697,0.07420486956834793,0,"(0.0, 0.25]"
547,0.0057076052762568,0.01040770672261715,0,"(0.0, 0.25]"
548,0.004268101416528225,0.0034850500524044037,0,"(0.0, 0.25]"
549,0.0045231664553284645,0.2532738447189331,1,"(0.0, 0.25]"
550,0.0053653353825211525,0.0003683698596432805,1,"(0.0, 0.25]"
551,0.007922172546386719,0.0009939468000084162,1,"(0.0, 0.25]"
552,0.004793048370629549,0.0008702561026439071,0,"(0.0, 0.25]"
553,0.008719732984900475,0.013918079435825348,0,"(0.0, 0.25]"
554,0.004544565919786692,0.00022607861319556832,1,"(0.0, 0.25]"
555,0.00469075096771121,5.3030646085971966e-05,0,"(0.0, 0.25]"
556,0.005271339323371649,0.13071662187576294,0,"(0.0, 0.25]"
557,0.004370431415736675,0.10584099590778351,1,"(0.0, 0.25]"
558,0.005713944789022207,1.946862312252051e-06,1,"(0.0, 0.25]"
559,0.00492000812664628,7.523662588937441e-06,1,"(0.0, 0.25]"
560,0.005204292479902506,0.011478065513074398,1,"(0.0, 0.25]"
561,0.005073153413832188,2.939400389756486e-10,0,"(0.0, 0.25]"
562,0.005231168586760759,0.0003015903348568827,0,"(0.0, 0.25]"
563,0.004651510622352362,0.08731186389923096,0,"(0.0, 0.25]"
564,0.005543218459933996,0.0002830513985827565,1,"(0.0, 0.25]"
565,0.0049806381575763226,0.001785710803233087,0,"(0.0, 0.25]"
566,0.00644534220919013,0.0008058992680162191,0,"(0.0, 0.25]"
567,0.004734582733362913,3.7119781381989014e-07,1,"(0.0, 0.25]"
568,0.006661102641373873,0.0002359166683163494,0,"(0.0, 0.25]"
569,0.004949744325131178,1.862773933680728e-05,1,"(0.0, 0.25]"
570,0.004283105954527855,0.0007853629067540169,0,"(0.0, 0.25]"
571,0.007266088854521513,2.4418719476670958e-05,0,"(0.0, 0.25]"
572,0.006203081458806992,0.12091043591499329,1,"(0.0, 0.25]"
573,0.004899229388684034,0.023085732012987137,1,"(0.0, 0.25]"
574,0.005660266149789095,9.996989683713764e-05,0,"(0.0, 0.25]"
575,0.004735499154776335,0.007255672477185726,0,"(0.0, 0.25]"
576,0.005494715645909309,8.105324013740756e-06,0,"(0.0, 0.25]"
577,0.005036729387938976,0.2136622965335846,1,"(0.0, 0.25]"
578,0.005242255050688982,0.016621384769678116,0,"(0.0, 0.25]"
579,0.005846953485161066,0.022147495299577713,0,"(0.0, 0.25]"
580,0.006447605323046446,0.0005625675548799336,0,"(0.0, 0.25]"
581,0.005426023621112108,0.0031273253262043,0,"(0.0, 0.25]"
582,0.00715180579572916,0.0018456869293004274,1,"(0.0, 0.25]"
583,0.008656739257276058,0.11245588958263397,1,"(0.0, 0.25]"
584,0.005171886179596186,0.0015628328546881676,0,"(0.0, 0.25]"
585,0.005245370324701071,0.0023916317149996758,1,"(0.0, 0.25]"
586,0.00595452357083559,0.00019390461966395378,1,"(0.0, 0.25]"
587,0.00443347729742527,0.0006092253606766462,1,"(0.0, 0.25]"
588,0.004332273732870817,2.7554447115107905e-06,0,"(0.0, 0.25]"
589,0.0050311218947172165,0.00117195094935596,1,"(0.0, 0.25]"
590,0.005749098490923643,7.88434044807218e-06,1,"(0.0, 0.25]"
591,0.008450927212834358,0.004482945427298546,1,"(0.0, 0.25]"
592,0.004273225553333759,2.010132811847143e-05,0,"(0.0, 0.25]"
593,0.005360075272619724,0.003264861647039652,0,"(0.0, 0.25]"
594,0.005630691070109606,3.693510370794684e-05,0,"(0.0, 0.25]"
595,0.0053725820034742355,0.00029960155370645225,1,"(0.0, 0.25]"
596,0.0059496513567864895,3.337178441142896e-06,1,"(0.0, 0.25]"
597,0.005386734381318092,7.081390504026785e-05,1,"(0.0, 0.25]"
598,0.005248608533293009,0.004641223698854446,0,"(0.0, 0.25]"
599,0.005650046747177839,0.0014265289064496756,1,"(0.0, 0.25]"
600,0.005546129308640957,0.0022915115114301443,1,"(0.0, 0.25]"
601,0.005981165450066328,2.205388227594085e-05,0,"(0.0, 0.25]"
602,0.0066528175957500935,0.00035503896651789546,1,"(0.0, 0.25]"
603,0.006560928653925657,0.0029119327664375305,1,"(0.0, 0.25]"
604,0.006056877318769693,0.0017288847593590617,1,"(0.0, 0.25]"
605,0.0051031396724283695,0.1991977095603943,0,"(0.0, 0.25]"
606,0.008050855249166489,0.0007920251227915287,0,"(0.0, 0.25]"
607,0.005171211436390877,2.599421577542671e-06,1,"(0.0, 0.25]"
608,0.0046337139792740345,4.684178202296607e-05,1,"(0.0, 0.25]"
609,0.005220257677137852,3.9074446249287575e-05,0,"(0.0, 0.25]"
610,0.006158848758786917,1.4096292488829931e-06,0,"(0.0, 0.25]"
611,0.005294244736433029,0.0010043010115623474,0,"(0.0, 0.25]"
612,0.005261182319372892,0.00028692890191450715,1,"(0.0, 0.25]"
613,0.006998609285801649,0.035925522446632385,1,"(0.0, 0.25]"
614,0.005722982343286276,4.763773540616967e-05,0,"(0.0, 0.25]"
615,0.00617564981803298,0.0005412264727056026,0,"(0.0, 0.25]"
616,0.0057547809556126595,0.003942554816603661,0,"(0.0, 0.25]"
617,0.0045190430246293545,4.5476542709366186e-07,0,"(0.0, 0.25]"
618,0.005311611108481884,0.0002536832762416452,1,"(0.0, 0.25]"
619,0.007607471197843552,3.887212369590998e-05,1,"(0.0, 0.25]"
620,0.005456697661429644,0.01892567239701748,1,"(0.0, 0.25]"
621,0.00836362037807703,0.00017141584248747677,0,"(0.0, 0.25]"
622,0.008111133240163326,0.22807274758815765,1,"(0.0, 0.25]"
623,0.004416764248162508,0.022803299129009247,1,"(0.0, 0.25]"
624,0.008083374239504337,0.0008968948968686163,1,"(0.0, 0.25]"
625,0.00676185917109251,0.04056248813867569,1,"(0.0, 0.25]"
626,0.00608736090362072,2.3078422373146168e-07,1,"(0.0, 0.25]"
627,0.007345802150666714,0.00043563955114223063,0,"(0.0, 0.25]"
628,0.005459129810333252,0.00010296981054125354,0,"(0.0, 0.25]"
629,0.004589571617543697,0.09452081471681595,1,"(0.0, 0.25]"
630,0.008008175529539585,0.00023811419669073075,1,"(0.0, 0.25]"
631,0.00597623223438859,0.00012153145507909358,0,"(0.0, 0.25]"
632,0.0058023021556437016,0.03460751473903656,1,"(0.0, 0.25]"
633,0.0057412004098296165,0.0018020072020590305,1,"(0.0, 0.25]"
634,0.005060898140072823,0.0012216827599331737,0,"(0.0, 0.25]"
635,0.005485279019922018,3.6125271435594186e-05,1,"(0.0, 0.25]"
636,0.0054581244476139545,0.23282553255558014,1,"(0.0, 0.25]"
637,0.005388887599110603,1.324990444118157e-05,0,"(0.0, 0.25]"
638,0.0047242967411875725,0.037201784551143646,0,"(0.0, 0.25]"
639,0.009817786514759064,0.22116059064865112,1,"(0.0, 0.25]"
640,0.005078413058072329,0.0018428293988108635,0,"(0.0, 0.25]"
641,0.005589963402599096,0.4131234288215637,1,"(0.0, 0.25]"
642,0.006453701760619879,2.3169021005742252e-05,1,"(0.0, 0.25]"
643,0.005705078132450581,8.830421575112268e-05,1,"(0.0, 0.25]"
644,0.005024466197937727,0.007449570577591658,1,"(0.0, 0.25]"
645,0.00637021055445075,0.0002633710973896086,1,"(0.0, 0.25]"
646,0.005158012267202139,3.345886057104508e-07,1,"(0.0, 0.25]"
647,0.005290294531732798,0.006775039713829756,0,"(0.0, 0.25]"
648,0.0057997871190309525,3.705031122080982e-05,0,"(0.0, 0.25]"
649,0.006121140904724598,1.3823574818161433e-07,1,"(0.0, 0.25]"
650,0.00567120686173439,0.005982010625302792,1,"(0.0, 0.25]"
651,0.005741905886679888,0.00314527191221714,1,"(0.0, 0.25]"
652,0.005742623470723629,0.11525630950927734,1,"(0.0, 0.25]"
653,0.004939804784953594,0.000918310135602951,0,"(0.0, 0.25]"
654,0.005642935633659363,0.01128308568149805,0,"(0.0, 0.25]"
655,0.005336661357432604,0.07101783156394958,1,"(0.0, 0.25]"
656,0.008848329074680805,0.0004900830099359155,0,"(0.0, 0.25]"
657,0.005641437601298094,0.003090475918725133,1,"(0.0, 0.25]"
658,0.004980480298399925,0.002593006007373333,1,"(0.0, 0.25]"
659,0.00557036092504859,0.2245313674211502,1,"(0.0, 0.25]"
660,0.004060571547597647,0.09667310863733292,1,"(0.0, 0.25]"
661,0.006652249023318291,0.0006188734550960362,1,"(0.0, 0.25]"
662,0.008292511105537415,0.008376969024538994,1,"(0.0, 0.25]"
663,0.005755665712058544,0.0010507253464311361,1,"(0.0, 0.25]"
664,0.006653070915490389,0.011490964330732822,1,"(0.0, 0.25]"
665,0.005356224253773689,0.0012258909409865737,0,"(0.0, 0.25]"
666,0.004212492611259222,0.0408143550157547,0,"(0.0, 0.25]"
667,0.004532002843916416,0.15095581114292145,1,"(0.0, 0.25]"
668,0.007220037747174501,6.739386435583583e-07,0,"(0.0, 0.25]"
669,0.007018131669610739,0.00017925664724316448,1,"(0.0, 0.25]"
670,0.004764518700540066,0.00010413739801151678,1,"(0.0, 0.25]"
671,0.00537829240784049,0.002843843773007393,0,"(0.0, 0.25]"
672,0.006187706720083952,0.0002498786197975278,0,"(0.0, 0.25]"
673,0.0047657303512096405,6.774814210075419e-06,1,"(0.0, 0.25]"
674,0.006373865995556116,0.0030525322072207928,1,"(0.0, 0.25]"
675,0.004842400550842285,0.0026860604993999004,1,"(0.0, 0.25]"
676,0.0067963507026433945,2.3374061129288748e-05,0,"(0.0, 0.25]"
677,0.008273737505078316,0.034813132137060165,1,"(0.0, 0.25]"
678,0.009181156754493713,5.4879692470422015e-05,1,"(0.0, 0.25]"
679,0.005620741285383701,3.2350058063457254e-06,1,"(0.0, 0.25]"
680,0.006231136620044708,0.004679467063397169,1,"(0.0, 0.25]"
681,0.0055206045508384705,0.10634072124958038,1,"(0.0, 0.25]"
682,0.006463100668042898,0.04031193256378174,1,"(0.0, 0.25]"
683,0.0048453230410814285,0.000425434933276847,0,"(0.0, 0.25]"
684,0.004882954526692629,0.12146264314651489,1,"(0.0, 0.25]"
685,0.005401719827204943,0.10589063167572021,1,"(0.0, 0.25]"
686,0.008919446729123592,0.00010109237337019295,1,"(0.0, 0.25]"
687,0.005655057728290558,0.003433432662859559,1,"(0.0, 0.25]"
688,0.00613340362906456,0.07217640429735184,0,"(0.0, 0.25]"
689,0.00640007434412837,0.016957152634859085,0,"(0.0, 0.25]"
690,0.006085494067519903,6.666444733127719e-06,1,"(0.0, 0.25]"
691,0.004981855861842632,0.02851637452840805,1,"(0.0, 0.25]"
692,0.007187739014625549,0.0013117578346282244,1,"(0.0, 0.25]"
693,0.005809442605823278,0.0006021097069606185,0,"(0.0, 0.25]"
694,0.004920166917145252,0.1022540032863617,0,"(0.0, 0.25]"
695,0.006731887347996235,0.0009265490807592869,0,"(0.0, 0.25]"
696,0.00592560600489378,0.0024306313134729862,1,"(0.0, 0.25]"
697,0.005365738179534674,0.0009447806514799595,0,"(0.0, 0.25]"
698,0.006487294100224972,0.18058738112449646,1,"(0.0, 0.25]"
699,0.005160647444427013,0.020825043320655823,0,"(0.0, 0.25]"
700,0.0042720683850348,0.03591310232877731,0,"(0.0, 0.25]"
701,0.006311600096523762,6.975475344006554e-07,1,"(0.0, 0.25]"
702,0.006618201732635498,0.0005859547527506948,1,"(0.0, 0.25]"
703,0.004568923730403185,0.1182364672422409,1,"(0.0, 0.25]"
704,0.005589338019490242,0.001260577468201518,0,"(0.0, 0.25]"
705,0.005854394752532244,0.0004959221696481109,1,"(0.0, 0.25]"
706,0.006095660384744406,0.13459007441997528,1,"(0.0, 0.25]"
707,0.007020120043307543,0.009371679276227951,0,"(0.0, 0.25]"
708,0.005777295678853989,0.1554000973701477,0,"(0.0, 0.25]"
709,0.004589758347719908,0.0016467394307255745,0,"(0.0, 0.25]"
710,0.004705886356532574,2.623475666041486e-05,0,"(0.0, 0.25]"
711,0.004347055219113827,0.014340467751026154,1,"(0.0, 0.25]"
712,0.006155351176857948,0.021806413307785988,1,"(0.0, 0.25]"
713,0.010183683596551418,2.414631126157474e-07,0,"(0.0, 0.25]"
714,0.006042749620974064,5.49792548554251e-06,1,"(0.0, 0.25]"
715,0.00708127673715353,2.589840050859493e-06,1,"(0.0, 0.25]"
716,0.0054635279811918736,0.0010101196821779013,0,"(0.0, 0.25]"
717,0.0063857282511889935,0.07914763689041138,1,"(0.0, 0.25]"
718,0.0061708358116447926,0.009890155866742134,1,"(0.0, 0.25]"
719,0.005908609367907047,0.001440289313904941,1,"(0.0, 0.25]"
720,0.005764903966337442,0.001031312975101173,1,"(0.0, 0.25]"
721,0.006295062601566315,0.0006653624586760998,0,"(0.0, 0.25]"
722,0.007150880992412567,0.00014768666005693376,1,"(0.0, 0.25]"
723,0.004920721519738436,0.10802039504051208,1,"(0.0, 0.25]"
