,max_attn,meds,classes,bins
396,0.06231782212853432,2.7287584089208394e-05,0,"(0.0, 0.25]"
397,0.2161070853471756,0.07461175322532654,1,"(0.0, 0.25]"
398,0.07653586566448212,0.005450906697660685,1,"(0.0, 0.25]"
399,0.09577526152133942,0.001688928110525012,1,"(0.0, 0.25]"
400,0.05491425842046738,0.004770177416503429,1,"(0.0, 0.25]"
401,0.10672905296087265,0.03981560468673706,0,"(0.0, 0.25]"
402,0.09020598977804184,0.03104923665523529,1,"(0.0, 0.25]"
403,0.16489040851593018,0.004709573462605476,1,"(0.0, 0.25]"
404,0.14115780591964722,0.24175626039505005,0,"(0.0, 0.25]"
405,0.057575125247240067,0.03261401504278183,1,"(0.0, 0.25]"
406,0.09556825459003448,0.19195140898227692,0,"(0.0, 0.25]"
407,0.17576202750205994,0.00737038254737854,1,"(0.0, 0.25]"
408,0.09668980538845062,0.02636227011680603,1,"(0.0, 0.25]"
409,0.07322783023118973,0.0006368575268425047,0,"(0.0, 0.25]"
410,0.07230571657419205,0.0009303824044764042,0,"(0.0, 0.25]"
411,0.1818799525499344,0.01902826502919197,1,"(0.0, 0.25]"
412,0.15817303955554962,0.31698381900787354,0,"(0.0, 0.25]"
413,0.06399790942668915,0.0001731624943204224,0,"(0.0, 0.25]"
414,0.09576410800218582,0.14368458092212677,1,"(0.0, 0.25]"
415,0.1387881338596344,9.81320918072015e-05,1,"(0.0, 0.25]"
416,0.2551366686820984,0.042223427444696426,1,"(0.25, 0.5]"
417,0.057924479246139526,0.10864091664552689,1,"(0.0, 0.25]"
418,0.07466159015893936,0.2635253667831421,1,"(0.0, 0.25]"
419,0.06749088317155838,0.38205042481422424,0,"(0.0, 0.25]"
420,0.0674293115735054,0.003367252415046096,1,"(0.0, 0.25]"
421,0.08212815970182419,0.3267354369163513,1,"(0.0, 0.25]"
422,0.09152887761592865,0.27196961641311646,0,"(0.0, 0.25]"
423,0.07715725153684616,0.0015870044007897377,0,"(0.0, 0.25]"
424,0.1893889158964157,0.00953507237136364,0,"(0.0, 0.25]"
425,0.1519630253314972,0.20559117197990417,0,"(0.0, 0.25]"
426,0.20451487600803375,0.2120613157749176,0,"(0.0, 0.25]"
427,0.11112094670534134,3.1007132292870665e-06,1,"(0.0, 0.25]"
428,0.07282384485006332,0.0003029477666132152,0,"(0.0, 0.25]"
429,0.10334937274456024,0.020114127546548843,0,"(0.0, 0.25]"
430,0.18061405420303345,0.018726833164691925,1,"(0.0, 0.25]"
431,0.1398436278104782,0.0022631273604929447,1,"(0.0, 0.25]"
432,0.16486802697181702,0.00030759640503674746,0,"(0.0, 0.25]"
433,0.09601887315511703,0.03653793781995773,0,"(0.0, 0.25]"
434,0.1360960155725479,0.3057396411895752,1,"(0.0, 0.25]"
435,0.09637566655874252,0.05164257436990738,1,"(0.0, 0.25]"
436,0.09759002178907394,0.09040576964616776,1,"(0.0, 0.25]"
437,0.11947834491729736,0.0932086929678917,0,"(0.0, 0.25]"
438,0.09989257901906967,0.0005644612247124314,1,"(0.0, 0.25]"
439,0.09270815551280975,0.05668067932128906,0,"(0.0, 0.25]"
440,0.06063859909772873,0.002890421077609062,0,"(0.0, 0.25]"
441,0.047658681869506836,0.505767285823822,0,"(0.0, 0.25]"
442,0.07075817137956619,0.9144740700721741,0,"(0.0, 0.25]"
443,0.11161840707063675,0.01996244490146637,0,"(0.0, 0.25]"
444,0.1421586275100708,0.0033038859255611897,0,"(0.0, 0.25]"
445,0.14614856243133545,0.000593113771174103,1,"(0.0, 0.25]"
446,0.09260780364274979,0.0003465525805950165,0,"(0.0, 0.25]"
447,0.1110946387052536,0.3839520812034607,0,"(0.0, 0.25]"
448,0.08506423979997635,0.005839649587869644,1,"(0.0, 0.25]"
449,0.11497163027524948,0.4924783706665039,0,"(0.0, 0.25]"
450,0.07522409409284592,0.4879227876663208,0,"(0.0, 0.25]"
451,0.0706511065363884,0.06416936218738556,0,"(0.0, 0.25]"
452,0.10129520297050476,0.0017203284660354257,0,"(0.0, 0.25]"
453,0.0934128686785698,0.0005404099938459694,1,"(0.0, 0.25]"
454,0.1286872923374176,0.0032662684097886086,1,"(0.0, 0.25]"
455,0.06893336027860641,0.01598256453871727,0,"(0.0, 0.25]"
456,0.1600482165813446,0.0438215509057045,1,"(0.0, 0.25]"
457,0.06266812235116959,0.11946769803762436,1,"(0.0, 0.25]"
458,0.17816093564033508,0.022657185792922974,1,"(0.0, 0.25]"
459,0.08039410412311554,0.09118721634149551,0,"(0.0, 0.25]"
460,0.08013708144426346,0.30702489614486694,1,"(0.0, 0.25]"
461,0.18095481395721436,0.006772139109671116,0,"(0.0, 0.25]"
462,0.05557408183813095,0.040214091539382935,0,"(0.0, 0.25]"
463,0.062259986996650696,0.01699773594737053,0,"(0.0, 0.25]"
464,0.12656401097774506,0.41557514667510986,0,"(0.0, 0.25]"
465,0.07513940334320068,0.000591092393733561,1,"(0.0, 0.25]"
466,0.14305470883846283,0.0020682159811258316,1,"(0.0, 0.25]"
467,0.07826348394155502,0.003851461224257946,1,"(0.0, 0.25]"
468,0.06748373061418533,0.004908084869384766,1,"(0.0, 0.25]"
469,0.1506289690732956,0.0013773113023489714,1,"(0.0, 0.25]"
470,0.06737495213747025,0.0005012413021177053,1,"(0.0, 0.25]"
471,0.21155579388141632,0.882522463798523,0,"(0.0, 0.25]"
472,0.0703725591301918,0.0004001382039859891,0,"(0.0, 0.25]"
473,0.0584104061126709,0.18863126635551453,1,"(0.0, 0.25]"
474,0.07612273842096329,0.051441825926303864,0,"(0.0, 0.25]"
475,0.13004924356937408,0.10640300810337067,0,"(0.0, 0.25]"
476,0.10372117161750793,0.004364687949419022,0,"(0.0, 0.25]"
477,0.09473612159490585,0.17922577261924744,0,"(0.0, 0.25]"
478,0.07940787076950073,0.15286526083946228,0,"(0.0, 0.25]"
479,0.13019734621047974,6.818451947765425e-05,1,"(0.0, 0.25]"
480,0.10712729394435883,0.0005376558401621878,1,"(0.0, 0.25]"
481,0.051645565778017044,0.0008078064420260489,0,"(0.0, 0.25]"
482,0.12078677862882614,0.0005971509963274002,1,"(0.0, 0.25]"
483,0.0732971578836441,0.006120569538325071,0,"(0.0, 0.25]"
484,0.15750926733016968,0.005643168929964304,0,"(0.0, 0.25]"
485,0.07493163645267487,0.17564356327056885,0,"(0.0, 0.25]"
486,0.05703689157962799,7.730087418167386e-06,1,"(0.0, 0.25]"
487,0.1584930121898651,0.045111753046512604,0,"(0.0, 0.25]"
488,0.10675456374883652,0.11207367479801178,0,"(0.0, 0.25]"
489,0.11594251543283463,0.0003182878135703504,1,"(0.0, 0.25]"
490,0.07021944224834442,0.01354632806032896,1,"(0.0, 0.25]"
491,0.16717657446861267,0.09342847764492035,1,"(0.0, 0.25]"
492,0.07394152134656906,0.0002146903716493398,0,"(0.0, 0.25]"
493,0.07815597951412201,0.19468457996845245,0,"(0.0, 0.25]"
494,0.13533206284046173,9.285005035053473e-06,1,"(0.0, 0.25]"
495,0.08137090504169464,0.380433052778244,0,"(0.0, 0.25]"
496,0.2867489159107208,0.0019077034667134285,1,"(0.25, 0.5]"
497,0.0637160912156105,0.3641869127750397,0,"(0.0, 0.25]"
498,0.11126994341611862,0.27627116441726685,1,"(0.0, 0.25]"
499,0.136847123503685,0.10470166802406311,1,"(0.0, 0.25]"
500,0.08363240957260132,0.3207535147666931,1,"(0.0, 0.25]"
501,0.20064198970794678,0.6136494874954224,0,"(0.0, 0.25]"
502,0.14320746064186096,0.03581150621175766,1,"(0.0, 0.25]"
503,0.07006064057350159,0.046193432062864304,1,"(0.0, 0.25]"
504,0.0699111744761467,0.4841665029525757,0,"(0.0, 0.25]"
505,0.09947503358125687,0.00037809903733432293,0,"(0.0, 0.25]"
506,0.08225992321968079,0.005330233369022608,0,"(0.0, 0.25]"
507,0.05983173847198486,0.2544650435447693,0,"(0.0, 0.25]"
508,0.1774754822254181,0.005626279395073652,1,"(0.0, 0.25]"
509,0.09517637640237808,0.0003620616043917835,0,"(0.0, 0.25]"
510,0.17483539879322052,4.5681928895646706e-05,0,"(0.0, 0.25]"
511,0.1588515192270279,0.008304674178361893,1,"(0.0, 0.25]"
512,0.12189017981290817,0.005912258289754391,1,"(0.0, 0.25]"
513,0.07980354875326157,0.00014790396380703896,1,"(0.0, 0.25]"
514,0.07402221858501434,0.0014805183745920658,0,"(0.0, 0.25]"
515,0.25536268949508667,0.21661223471164703,0,"(0.25, 0.5]"
516,0.13088439404964447,0.007076676934957504,0,"(0.0, 0.25]"
517,0.24569110572338104,0.9742258191108704,0,"(0.0, 0.25]"
518,0.13203580677509308,0.025250596925616264,1,"(0.0, 0.25]"
519,0.052292175590991974,0.3214186131954193,0,"(0.0, 0.25]"
520,0.14944025874137878,0.010333961807191372,1,"(0.0, 0.25]"
521,0.05533188581466675,0.01772841438651085,0,"(0.0, 0.25]"
522,0.12315473705530167,0.10705828666687012,0,"(0.0, 0.25]"
523,0.26788005232810974,0.01966235041618347,1,"(0.25, 0.5]"
524,0.10726184397935867,0.0010865203803405166,1,"(0.0, 0.25]"
525,0.08479151874780655,0.03167841210961342,1,"(0.0, 0.25]"
526,0.10350654274225235,0.01653234101831913,0,"(0.0, 0.25]"
527,0.09094773977994919,0.29803186655044556,1,"(0.0, 0.25]"
528,0.102775938808918,0.021134017035365105,0,"(0.0, 0.25]"
529,0.11647092550992966,0.025326993316411972,0,"(0.0, 0.25]"
530,0.1299150586128235,0.11580374091863632,1,"(0.0, 0.25]"
531,0.10954435914754868,0.003273565787822008,1,"(0.0, 0.25]"
532,0.20673403143882751,0.013374300673604012,1,"(0.0, 0.25]"
533,0.10703873634338379,0.020229045301675797,0,"(0.0, 0.25]"
534,0.0638284683227539,0.11289595067501068,1,"(0.0, 0.25]"
535,0.0664423406124115,0.005005524028092623,1,"(0.0, 0.25]"
536,0.11563997715711594,0.0071680573746562,0,"(0.0, 0.25]"
537,0.08750683069229126,0.05635102093219757,0,"(0.0, 0.25]"
538,0.12998272478580475,0.031201042234897614,0,"(0.0, 0.25]"
539,0.13797502219676971,0.00226451363414526,0,"(0.0, 0.25]"
540,0.09365405887365341,0.00312739796936512,0,"(0.0, 0.25]"
541,0.10328442603349686,0.9091257452964783,0,"(0.0, 0.25]"
542,0.09512826055288315,0.033219240605831146,1,"(0.0, 0.25]"
543,0.08128676563501358,1.299541509069968e-05,0,"(0.0, 0.25]"
544,0.11644323915243149,0.2333412915468216,0,"(0.0, 0.25]"
545,0.11997333914041519,0.15028992295265198,0,"(0.0, 0.25]"
546,0.07217121869325638,0.07368195056915283,0,"(0.0, 0.25]"
547,0.11836691200733185,0.08946243673563004,0,"(0.0, 0.25]"
548,0.22013163566589355,0.003737024962902069,0,"(0.0, 0.25]"
549,0.1382494568824768,0.31152307987213135,0,"(0.0, 0.25]"
550,0.12369758635759354,0.9372460842132568,0,"(0.0, 0.25]"
551,0.10727248340845108,0.010863813571631908,1,"(0.0, 0.25]"
552,0.17851708829402924,0.04033741354942322,0,"(0.0, 0.25]"
553,0.06906184554100037,0.0688745528459549,0,"(0.0, 0.25]"
554,0.0713176429271698,0.016385942697525024,1,"(0.0, 0.25]"
555,0.1448519080877304,0.01954696699976921,0,"(0.0, 0.25]"
556,0.11034473776817322,0.025431830435991287,0,"(0.0, 0.25]"
557,0.07811810076236725,0.2769908308982849,1,"(0.0, 0.25]"
558,0.09671378135681152,0.00024039915297180414,1,"(0.0, 0.25]"
559,0.07556816190481186,0.0007040846394374967,1,"(0.0, 0.25]"
560,0.14320403337478638,0.12683461606502533,1,"(0.0, 0.25]"
561,0.060882583260536194,4.780505150847603e-06,0,"(0.0, 0.25]"
562,0.08428213745355606,0.02536080777645111,0,"(0.0, 0.25]"
563,0.10549256950616837,0.8683279752731323,0,"(0.0, 0.25]"
564,0.1833450198173523,0.010556710883975029,1,"(0.0, 0.25]"
565,0.0812540128827095,0.0001910876017063856,0,"(0.0, 0.25]"
566,0.14102493226528168,0.0968320369720459,0,"(0.0, 0.25]"
567,0.13381659984588623,0.0002465568541083485,1,"(0.0, 0.25]"
568,0.06649075448513031,0.023832304403185844,0,"(0.0, 0.25]"
569,0.13445094227790833,0.0029438547790050507,1,"(0.0, 0.25]"
570,0.08174023777246475,0.0022936502937227488,0,"(0.0, 0.25]"
571,0.08293174207210541,0.000814946717582643,0,"(0.0, 0.25]"
572,0.2622918486595154,0.8290560245513916,0,"(0.25, 0.5]"
573,0.08156415075063705,0.08054858446121216,1,"(0.0, 0.25]"
574,0.13706624507904053,0.015057265758514404,0,"(0.0, 0.25]"
575,0.13080860674381256,0.01506118755787611,0,"(0.0, 0.25]"
576,0.09610236436128616,0.001449079718440771,0,"(0.0, 0.25]"
577,0.0332806371152401,0.05684768036007881,1,"(0.0, 0.25]"
578,0.11642614752054214,0.15294149518013,0,"(0.0, 0.25]"
579,0.09988430887460709,0.03239702433347702,0,"(0.0, 0.25]"
580,0.1580173522233963,0.008768625557422638,0,"(0.0, 0.25]"
581,0.12491211295127869,0.028038978576660156,0,"(0.0, 0.25]"
582,0.11533070355653763,0.008360171690583229,1,"(0.0, 0.25]"
583,0.1189863458275795,0.17058458924293518,0,"(0.0, 0.25]"
584,0.1832045018672943,0.17445620894432068,0,"(0.0, 0.25]"
585,0.19572582840919495,0.06368198245763779,1,"(0.0, 0.25]"
586,0.12973883748054504,0.002853801241144538,1,"(0.0, 0.25]"
587,0.13167977333068848,0.000415307265939191,1,"(0.0, 0.25]"
588,0.08001868426799774,0.000548762793187052,0,"(0.0, 0.25]"
589,0.17354147136211395,0.848026692867279,0,"(0.0, 0.25]"
590,0.11842487752437592,0.0001651247002882883,1,"(0.0, 0.25]"
591,0.11167526245117188,0.2791600227355957,1,"(0.0, 0.25]"
592,0.16847144067287445,0.00032105515128932893,0,"(0.0, 0.25]"
593,0.04967623949050903,0.035226281732320786,0,"(0.0, 0.25]"
594,0.08778859674930573,0.009340303018689156,0,"(0.0, 0.25]"
595,0.09789787232875824,0.028857000172138214,1,"(0.0, 0.25]"
596,0.11723551154136658,0.00031564419623464346,1,"(0.0, 0.25]"
597,0.12478748708963394,0.005379421636462212,1,"(0.0, 0.25]"
598,0.0682525560259819,0.046728894114494324,0,"(0.0, 0.25]"
599,0.1256016343832016,0.00031124043744057417,1,"(0.0, 0.25]"
600,0.08363035321235657,0.0012904963223263621,1,"(0.0, 0.25]"
601,0.19431565701961517,0.017606094479560852,0,"(0.0, 0.25]"
602,0.08739957213401794,0.025713607668876648,1,"(0.0, 0.25]"
603,0.06739263981580734,0.0012880107387900352,1,"(0.0, 0.25]"
604,0.08212047815322876,0.05855332314968109,1,"(0.0, 0.25]"
605,0.04251231998205185,0.0077211870811879635,0,"(0.0, 0.25]"
606,0.12295624613761902,0.00850256159901619,0,"(0.0, 0.25]"
607,0.23223598301410675,0.00024535012198612094,1,"(0.0, 0.25]"
608,0.10351130366325378,0.018408574163913727,1,"(0.0, 0.25]"
609,0.059897515922784805,0.014337025582790375,0,"(0.0, 0.25]"
610,0.07616817206144333,0.03332444280385971,0,"(0.0, 0.25]"
611,0.07212550938129425,0.000759967602789402,0,"(0.0, 0.25]"
612,0.07633066177368164,0.03248843178153038,1,"(0.0, 0.25]"
613,0.13066257536411285,0.21811328828334808,1,"(0.0, 0.25]"
614,0.13310866057872772,0.016455456614494324,0,"(0.0, 0.25]"
615,0.12556849420070648,0.011812085285782814,0,"(0.0, 0.25]"
616,0.15315984189510345,0.0012679756619036198,0,"(0.0, 0.25]"
617,0.05519135296344757,4.718913623946719e-05,0,"(0.0, 0.25]"
618,0.1282775104045868,0.09004482626914978,1,"(0.0, 0.25]"
619,0.20087002217769623,0.0006972216651774943,1,"(0.0, 0.25]"
620,0.09104949235916138,0.20867152512073517,1,"(0.0, 0.25]"
621,0.1528872698545456,0.00044204609002918005,0,"(0.0, 0.25]"
622,0.07780473679304123,0.36852335929870605,0,"(0.0, 0.25]"
623,0.14716775715351105,0.05968179553747177,1,"(0.0, 0.25]"
624,0.05821093171834946,0.8102660179138184,0,"(0.0, 0.25]"
625,0.12483460456132889,0.0022499351762235165,1,"(0.0, 0.25]"
626,0.09773720800876617,4.885161615675315e-05,1,"(0.0, 0.25]"
627,0.24987900257110596,0.0005226165521889925,0,"(0.0, 0.25]"
628,0.09915517270565033,0.028118891641497612,0,"(0.0, 0.25]"
629,0.07274927198886871,0.08642501384019852,0,"(0.0, 0.25]"
630,0.1686425805091858,0.0009315395727753639,1,"(0.0, 0.25]"
631,0.09448736906051636,0.0008779260097071528,0,"(0.0, 0.25]"
632,0.19716033339500427,0.17038346827030182,1,"(0.0, 0.25]"
633,0.15937326848506927,0.22943618893623352,1,"(0.0, 0.25]"
634,0.0737944170832634,0.005321303848177195,0,"(0.0, 0.25]"
635,0.14838863909244537,0.00015266821719706059,1,"(0.0, 0.25]"
636,0.1585119217634201,0.5161924362182617,1,"(0.0, 0.25]"
637,0.07429854571819305,0.0029866467230021954,0,"(0.0, 0.25]"
638,0.09991537779569626,0.011873511597514153,0,"(0.0, 0.25]"
639,0.07253272086381912,0.042330220341682434,1,"(0.0, 0.25]"
640,0.06575843691825867,0.02481210231781006,0,"(0.0, 0.25]"
641,0.09112585335969925,0.6248993873596191,1,"(0.0, 0.25]"
642,0.2562221586704254,9.105014760280028e-05,1,"(0.25, 0.5]"
643,0.08219125866889954,0.00018270371947437525,1,"(0.0, 0.25]"
644,0.043861474841833115,0.011327970772981644,1,"(0.0, 0.25]"
645,0.35665854811668396,0.0006926743080839515,1,"(0.25, 0.5]"
646,0.17166012525558472,3.3634292776696384e-05,1,"(0.0, 0.25]"
647,0.07612359523773193,0.0035940648522228003,0,"(0.0, 0.25]"
648,0.13441382348537445,0.00025508375256322324,0,"(0.0, 0.25]"
649,0.167687326669693,6.475945701822639e-05,1,"(0.0, 0.25]"
650,0.09957689791917801,0.020551450550556183,1,"(0.0, 0.25]"
651,0.07572470605373383,0.29100117087364197,0,"(0.0, 0.25]"
652,0.07753393799066544,0.09670381247997284,1,"(0.0, 0.25]"
653,0.08126533776521683,0.01458760630339384,0,"(0.0, 0.25]"
654,0.09551627933979034,0.14058127999305725,0,"(0.0, 0.25]"
655,0.11038053780794144,0.0006414080271497369,1,"(0.0, 0.25]"
656,0.12296751886606216,0.0004949925350956619,0,"(0.0, 0.25]"
657,0.10580120980739594,0.0408821776509285,1,"(0.0, 0.25]"
658,0.13942885398864746,0.0034602084197103977,1,"(0.0, 0.25]"
659,0.1375872790813446,0.2952902019023895,1,"(0.0, 0.25]"
660,0.08414901047945023,0.1426536738872528,0,"(0.0, 0.25]"
661,0.10235119611024857,0.004132096655666828,1,"(0.0, 0.25]"
662,0.24298764765262604,0.7637959718704224,0,"(0.0, 0.25]"
663,0.12024647742509842,0.14611530303955078,1,"(0.0, 0.25]"
664,0.13368232548236847,0.3048490285873413,1,"(0.0, 0.25]"
665,0.1196383461356163,0.14669367671012878,0,"(0.0, 0.25]"
666,0.09038194268941879,0.795123815536499,0,"(0.0, 0.25]"
667,0.08898057788610458,0.10648728907108307,0,"(0.0, 0.25]"
668,0.0787699744105339,0.0001848295796662569,0,"(0.0, 0.25]"
669,0.13503120839595795,0.04583357647061348,1,"(0.0, 0.25]"
670,0.08459225296974182,0.0004247917386237532,1,"(0.0, 0.25]"
671,0.1980113387107849,0.00297164311632514,0,"(0.0, 0.25]"
672,0.14044122397899628,0.0009548342786729336,0,"(0.0, 0.25]"
673,0.08968815207481384,0.0005290857516229153,1,"(0.0, 0.25]"
674,0.18560189008712769,0.008569173514842987,1,"(0.0, 0.25]"
675,0.07079791277647018,0.4293440580368042,0,"(0.0, 0.25]"
676,0.11632347851991653,3.6003959394292906e-05,0,"(0.0, 0.25]"
677,0.04983013495802879,0.0015843540895730257,1,"(0.0, 0.25]"
678,0.17228950560092926,0.0023927977308630943,1,"(0.0, 0.25]"
679,0.07749024033546448,0.000509403645992279,1,"(0.0, 0.25]"
680,0.09486867487430573,0.02149278111755848,1,"(0.0, 0.25]"
681,0.04120499640703201,0.16028404235839844,1,"(0.0, 0.25]"
682,0.08438482880592346,0.009828723035752773,1,"(0.0, 0.25]"
683,0.08557295799255371,0.017924603074789047,0,"(0.0, 0.25]"
684,0.11136819422245026,0.3468222916126251,0,"(0.0, 0.25]"
685,0.09896780550479889,0.04021250456571579,0,"(0.0, 0.25]"
686,0.09382724016904831,0.0006498064030893147,1,"(0.0, 0.25]"
687,0.188194140791893,0.8052406311035156,0,"(0.0, 0.25]"
688,0.10110323131084442,0.28692716360092163,0,"(0.0, 0.25]"
689,0.053813111037015915,0.07760123908519745,0,"(0.0, 0.25]"
690,0.1254577785730362,0.09029810130596161,1,"(0.0, 0.25]"
691,0.09329243004322052,0.2145366221666336,0,"(0.0, 0.25]"
692,0.06734223663806915,8.843258547130972e-05,1,"(0.0, 0.25]"
693,0.06345827132463455,0.019986674189567566,0,"(0.0, 0.25]"
694,0.10890442132949829,0.02551431953907013,0,"(0.0, 0.25]"
695,0.1135852262377739,0.06506045162677765,0,"(0.0, 0.25]"
696,0.2231162041425705,0.8064577579498291,0,"(0.0, 0.25]"
697,0.1198967844247818,0.008576310239732265,0,"(0.0, 0.25]"
698,0.15943852066993713,0.10037645697593689,1,"(0.0, 0.25]"
699,0.10817935317754745,0.15824055671691895,0,"(0.0, 0.25]"
700,0.11026280373334885,0.0012494464172050357,0,"(0.0, 0.25]"
701,0.1172519102692604,1.141673874371918e-05,1,"(0.0, 0.25]"
702,0.12151908129453659,0.024141116067767143,1,"(0.0, 0.25]"
703,0.17074233293533325,0.09405162930488586,0,"(0.0, 0.25]"
704,0.13535720109939575,0.03436513990163803,0,"(0.0, 0.25]"
705,0.08143366873264313,0.4903603196144104,0,"(0.0, 0.25]"
706,0.0947655513882637,0.2244586944580078,0,"(0.0, 0.25]"
707,0.16024671494960785,0.03245841711759567,0,"(0.0, 0.25]"
708,0.079083651304245,0.7213883399963379,0,"(0.0, 0.25]"
709,0.10547976940870285,0.015907078981399536,0,"(0.0, 0.25]"
710,0.06812829524278641,0.0001058602356351912,0,"(0.0, 0.25]"
711,0.09217723459005356,0.5523048639297485,0,"(0.0, 0.25]"
712,0.1030915305018425,0.199510395526886,0,"(0.0, 0.25]"
713,0.15769772231578827,0.027725400403141975,0,"(0.0, 0.25]"
714,0.20022781193256378,0.00022668085875920951,1,"(0.0, 0.25]"
715,0.11489790678024292,0.005560210905969143,1,"(0.0, 0.25]"
716,0.1577136218547821,0.031921204179525375,0,"(0.0, 0.25]"
717,0.10177945345640182,0.005471899639815092,0,"(0.0, 0.25]"
718,0.0658918172121048,0.00030188789241947234,1,"(0.0, 0.25]"
719,0.1593826711177826,0.001559405354782939,1,"(0.0, 0.25]"
720,0.11081395298242569,0.0020536803640425205,1,"(0.0, 0.25]"
721,0.11207965761423111,0.01624475046992302,0,"(0.0, 0.25]"
722,0.12388704717159271,0.0017216457054018974,1,"(0.0, 0.25]"
723,0.08375313133001328,0.006854427512735128,1,"(0.0, 0.25]"
724,0.08363804221153259,0.0027761762030422688,0,"(0.0, 0.25]"
725,0.09876120090484619,0.0009612834546715021,0,"(0.0, 0.25]"
726,0.14113102853298187,0.001514417352154851,1,"(0.0, 0.25]"
727,0.08082915842533112,0.16288766264915466,1,"(0.0, 0.25]"
728,0.07656869292259216,0.001418138388544321,0,"(0.0, 0.25]"
729,0.07845859974622726,0.0001593753113411367,0,"(0.0, 0.25]"
730,0.05829356983304024,2.624055923661217e-06,0,"(0.0, 0.25]"
731,0.12345271557569504,0.22237536311149597,1,"(0.0, 0.25]"
732,0.20529915392398834,0.6263803243637085,0,"(0.0, 0.25]"
733,0.13499177992343903,0.3955747187137604,1,"(0.0, 0.25]"
734,0.1373695582151413,0.1675751507282257,0,"(0.0, 0.25]"
735,0.12659351527690887,0.6949783563613892,0,"(0.0, 0.25]"
736,0.0944259762763977,0.6681196689605713,1,"(0.0, 0.25]"
737,0.10051759332418442,0.0042825788259506226,1,"(0.0, 0.25]"
738,0.06736522167921066,0.714442253112793,0,"(0.0, 0.25]"
739,0.20696474611759186,0.003854987444356084,1,"(0.0, 0.25]"
740,0.12441366165876389,0.0189055185765028,0,"(0.0, 0.25]"
741,0.053705520927906036,0.3136286437511444,1,"(0.0, 0.25]"
742,0.1659330576658249,0.011276455596089363,1,"(0.0, 0.25]"
743,0.19429630041122437,0.9273086786270142,0,"(0.0, 0.25]"
744,0.1018022671341896,0.007773497141897678,0,"(0.0, 0.25]"
745,0.06333176791667938,0.004926484543830156,1,"(0.0, 0.25]"
746,0.2070719450712204,0.6632468104362488,0,"(0.0, 0.25]"
