,max_attn,meds,classes,bins
386,0.0031962196808308363,0.05229341983795166,0,"(0.0, 0.25]"
387,0.003298970405012369,4.6631629402327235e-07,0,"(0.0, 0.25]"
388,0.00358886388130486,0.0004915575264021754,1,"(0.0, 0.25]"
389,0.0033440105617046356,0.010508650913834572,1,"(0.0, 0.25]"
390,0.003294658148661256,0.08639481663703918,0,"(0.0, 0.25]"
391,0.003099696012213826,0.05942557752132416,1,"(0.0, 0.25]"
392,0.0033013627398759127,0.01526869647204876,1,"(0.0, 0.25]"
393,0.003561812685802579,0.048768430948257446,1,"(0.0, 0.25]"
394,0.0032064002007246017,0.00010369087976869196,0,"(0.0, 0.25]"
395,0.003122065681964159,0.09220993518829346,1,"(0.0, 0.25]"
396,0.0031395801343023777,2.0084084439986327e-07,0,"(0.0, 0.25]"
397,0.0032121629919856787,0.03637513145804405,1,"(0.0, 0.25]"
398,0.003537202952429652,0.01400770153850317,1,"(0.0, 0.25]"
399,0.003203286789357662,0.00798543356359005,1,"(0.0, 0.25]"
400,0.003140788059681654,0.00013904095976613462,1,"(0.0, 0.25]"
401,0.0031798561103641987,0.0010083576198667288,0,"(0.0, 0.25]"
402,0.0030904277227818966,0.032908156514167786,1,"(0.0, 0.25]"
403,0.00305945030413568,0.003409377532079816,1,"(0.0, 0.25]"
404,0.0029904120601713657,0.017485560849308968,0,"(0.0, 0.25]"
405,0.003734096884727478,0.04177836328744888,1,"(0.0, 0.25]"
406,0.0036830008029937744,0.05237624794244766,1,"(0.0, 0.25]"
407,0.0034514423459768295,0.13915188610553741,1,"(0.0, 0.25]"
408,0.0034887127112597227,0.0024476684629917145,1,"(0.0, 0.25]"
409,0.0033480930142104626,9.836982644628733e-05,0,"(0.0, 0.25]"
410,0.0035471790470182896,1.5544171105830173e-07,0,"(0.0, 0.25]"
411,0.003169931238517165,0.11324504017829895,1,"(0.0, 0.25]"
412,0.003018185030668974,0.004538899287581444,0,"(0.0, 0.25]"
413,0.003422490321099758,0.00038413237780332565,0,"(0.0, 0.25]"
414,0.004085460677742958,0.007024688646197319,0,"(0.0, 0.25]"
415,0.003562905127182603,0.00011670174717437476,1,"(0.0, 0.25]"
416,0.0040986863896250725,0.009388788603246212,1,"(0.0, 0.25]"
417,0.004425065126270056,0.012637305073440075,1,"(0.0, 0.25]"
418,0.00399422412738204,0.1103752851486206,1,"(0.0, 0.25]"
419,0.003607815131545067,0.13979226350784302,0,"(0.0, 0.25]"
420,0.003643972100690007,0.010194600559771061,1,"(0.0, 0.25]"
421,0.003703084774315357,0.02137591876089573,1,"(0.0, 0.25]"
422,0.0034266659058630466,0.04240788519382477,0,"(0.0, 0.25]"
423,0.004794872831553221,0.002973839407786727,0,"(0.0, 0.25]"
424,0.0032431005965918303,9.31138129089959e-06,0,"(0.0, 0.25]"
425,0.0028424966149032116,0.004211936146020889,0,"(0.0, 0.25]"
426,0.0034885932691395283,0.0005910267936997116,0,"(0.0, 0.25]"
427,0.0033103160094469786,9.209444442603854e-07,1,"(0.0, 0.25]"
428,0.0038755275309085846,1.484098248738519e-07,0,"(0.0, 0.25]"
429,0.0036786424461752176,5.645034889312228e-06,0,"(0.0, 0.25]"
430,0.0033872497733682394,0.04458795487880707,1,"(0.0, 0.25]"
431,0.0031213394831866026,0.002948897425085306,1,"(0.0, 0.25]"
432,0.0033459244295954704,3.928284058929421e-06,0,"(0.0, 0.25]"
433,0.0032120677642524242,2.803516326821409e-05,0,"(0.0, 0.25]"
434,0.0042098271660506725,0.0032093808986246586,0,"(0.0, 0.25]"
435,0.0032788938842713833,0.03234565258026123,0,"(0.0, 0.25]"
436,0.003144828835502267,0.01664389669895172,0,"(0.0, 0.25]"
437,0.003535372903570533,0.07469451427459717,0,"(0.0, 0.25]"
438,0.003949915524572134,0.0005069902981631458,1,"(0.0, 0.25]"
439,0.0033092789817601442,0.0001001988784992136,0,"(0.0, 0.25]"
440,0.0035689184442162514,0.06981756538152695,0,"(0.0, 0.25]"
441,0.0037348386831581593,0.042243339121341705,1,"(0.0, 0.25]"
442,0.003320105141028762,0.001138427876867354,0,"(0.0, 0.25]"
443,0.0037924745120108128,0.0009864023886620998,0,"(0.0, 0.25]"
444,0.0032838210463523865,2.514653488105978e-06,0,"(0.0, 0.25]"
445,0.0031079482287168503,0.0008524259901605546,1,"(0.0, 0.25]"
446,0.0030880183912813663,3.5018749144910544e-07,0,"(0.0, 0.25]"
447,0.00478235213086009,0.1685398519039154,0,"(0.0, 0.25]"
448,0.0032922409009188414,0.07192231714725494,1,"(0.0, 0.25]"
449,0.003925820346921682,0.09087703377008438,0,"(0.0, 0.25]"
450,0.0036189479287713766,0.005070130340754986,1,"(0.0, 0.25]"
451,0.0032607230823487043,0.14591215550899506,1,"(0.0, 0.25]"
452,0.0036412712652236223,0.0004545302363112569,0,"(0.0, 0.25]"
453,0.004064375534653664,0.0003700435918290168,1,"(0.0, 0.25]"
454,0.0039448728784918785,0.07655123621225357,1,"(0.0, 0.25]"
455,0.0036766892299056053,0.0009266229462809861,0,"(0.0, 0.25]"
456,0.004150338005274534,0.0775505006313324,0,"(0.0, 0.25]"
457,0.0035222088918089867,0.05608804523944855,1,"(0.0, 0.25]"
458,0.0034927695523947477,0.08668574690818787,1,"(0.0, 0.25]"
459,0.0033255601301789284,0.0010899323970079422,0,"(0.0, 0.25]"
460,0.004363297950476408,0.005361692979931831,0,"(0.0, 0.25]"
461,0.0031037647277116776,3.810666612480418e-06,0,"(0.0, 0.25]"
462,0.003999931737780571,0.013371201232075691,0,"(0.0, 0.25]"
463,0.0032519695814698935,0.004421506077051163,0,"(0.0, 0.25]"
464,0.003966533113270998,0.12590301036834717,0,"(0.0, 0.25]"
465,0.0036353094037622213,0.00020141954883001745,1,"(0.0, 0.25]"
466,0.004215000197291374,0.020633123815059662,1,"(0.0, 0.25]"
467,0.004220638424158096,0.035102639347314835,1,"(0.0, 0.25]"
468,0.003484154585748911,0.0005762007785961032,1,"(0.0, 0.25]"
469,0.00341623043641448,0.12533128261566162,1,"(0.0, 0.25]"
470,0.0035378329921513796,0.00044911715667694807,1,"(0.0, 0.25]"
471,0.003219080623239279,0.0026678177528083324,0,"(0.0, 0.25]"
472,0.003219698090106249,0.007377689704298973,0,"(0.0, 0.25]"
473,0.0036634209100157022,0.0003615983296185732,1,"(0.0, 0.25]"
474,0.004503007512539625,0.0015084496699273586,0,"(0.0, 0.25]"
475,0.003274107351899147,0.0977778434753418,0,"(0.0, 0.25]"
476,0.003578244475647807,3.702953108586371e-06,0,"(0.0, 0.25]"
477,0.0034897467121481895,0.03681696206331253,1,"(0.0, 0.25]"
478,0.004223712254315615,6.82826794218272e-05,0,"(0.0, 0.25]"
479,0.003356684697791934,0.0002098766271956265,1,"(0.0, 0.25]"
480,0.0035001146607100964,7.700718560954556e-05,1,"(0.0, 0.25]"
481,0.004620617721229792,0.00012323883129283786,0,"(0.0, 0.25]"
482,0.003627956844866276,2.5014174752868712e-05,1,"(0.0, 0.25]"
483,0.0036807642318308353,2.0542665879474953e-06,0,"(0.0, 0.25]"
484,0.0036124950274825096,3.428662967053242e-05,0,"(0.0, 0.25]"
485,0.004108291119337082,0.0874088853597641,0,"(0.0, 0.25]"
486,0.0038131652399897575,4.963270239244366e-09,1,"(0.0, 0.25]"
487,0.00347861903719604,0.0042610447853803635,0,"(0.0, 0.25]"
488,0.004572791513055563,0.07275299727916718,0,"(0.0, 0.25]"
489,0.0038333148695528507,0.11389350891113281,1,"(0.0, 0.25]"
490,0.00400150939822197,0.11677831411361694,1,"(0.0, 0.25]"
491,0.0031961954664438963,0.06675560772418976,1,"(0.0, 0.25]"
492,0.003718216670677066,5.691869773727376e-06,0,"(0.0, 0.25]"
493,0.0033470899797976017,0.05773715674877167,1,"(0.0, 0.25]"
494,0.004528350196778774,5.595692528004292e-06,1,"(0.0, 0.25]"
495,0.003995027858763933,0.06870298832654953,1,"(0.0, 0.25]"
496,0.00392573419958353,0.046925000846385956,1,"(0.0, 0.25]"
497,0.004019320942461491,0.25492265820503235,1,"(0.0, 0.25]"
498,0.003694848855957389,0.012228385545313358,1,"(0.0, 0.25]"
499,0.003796355566009879,0.1463264524936676,1,"(0.0, 0.25]"
500,0.0035038681235164404,0.01227912399917841,1,"(0.0, 0.25]"
501,0.0037567608524113894,0.12618815898895264,0,"(0.0, 0.25]"
502,0.0036860147956758738,0.18134628236293793,1,"(0.0, 0.25]"
503,0.004250825848430395,0.04823094606399536,0,"(0.0, 0.25]"
504,0.003854705486446619,0.0148044154047966,0,"(0.0, 0.25]"
505,0.0044542173855006695,2.9445251129800454e-05,0,"(0.0, 0.25]"
506,0.003325684927403927,0.0014322558417916298,0,"(0.0, 0.25]"
507,0.003369789570569992,0.0015227030962705612,0,"(0.0, 0.25]"
508,0.0037391248624771833,0.0019734036177396774,1,"(0.0, 0.25]"
509,0.00373989250510931,5.667089908456546e-07,0,"(0.0, 0.25]"
510,0.003342944895848632,9.858926119932221e-08,0,"(0.0, 0.25]"
511,0.004037563689053059,0.17418865859508514,1,"(0.0, 0.25]"
512,0.004121452569961548,0.06154637038707733,1,"(0.0, 0.25]"
513,0.004006752744317055,0.00045598275028169155,1,"(0.0, 0.25]"
514,0.00427419226616621,1.2276723282411695e-05,0,"(0.0, 0.25]"
515,0.004822392016649246,0.01883586496114731,0,"(0.0, 0.25]"
516,0.004380552098155022,0.004425836261361837,0,"(0.0, 0.25]"
517,0.0038452751468867064,0.0006877104751765728,0,"(0.0, 0.25]"
518,0.005202048923820257,0.0007002122583799064,1,"(0.0, 0.25]"
519,0.003999325446784496,0.19694814085960388,1,"(0.0, 0.25]"
520,0.0033850225154310465,0.01106259971857071,1,"(0.0, 0.25]"
521,0.0034415884874761105,0.01393352821469307,0,"(0.0, 0.25]"
522,0.0035186992026865482,0.00102302897721529,0,"(0.0, 0.25]"
523,0.004047413356602192,0.007323555648326874,1,"(0.0, 0.25]"
524,0.0039055882953107357,0.005192968063056469,1,"(0.0, 0.25]"
525,0.0036509744822978973,0.036993224173784256,1,"(0.0, 0.25]"
526,0.003609178587794304,0.09895172715187073,0,"(0.0, 0.25]"
527,0.0043312557972967625,0.05666795372962952,1,"(0.0, 0.25]"
528,0.004228466656059027,0.00020654627587646246,0,"(0.0, 0.25]"
529,0.0039059403352439404,3.729993841261603e-05,0,"(0.0, 0.25]"
530,0.0036509435158222914,0.07592155784368515,1,"(0.0, 0.25]"
531,0.004347441717982292,0.05811687558889389,1,"(0.0, 0.25]"
532,0.003736510407179594,0.01385890506207943,1,"(0.0, 0.25]"
533,0.00414758687838912,0.0004986274288967252,0,"(0.0, 0.25]"
534,0.003825829131528735,0.11518219858407974,1,"(0.0, 0.25]"
535,0.003964577801525593,0.0006769645260646939,1,"(0.0, 0.25]"
536,0.004279993008822203,1.6228397726081312e-05,0,"(0.0, 0.25]"
537,0.004000246524810791,1.4385004760697484e-05,0,"(0.0, 0.25]"
538,0.003685005009174347,0.001029031933285296,0,"(0.0, 0.25]"
539,0.004545922391116619,3.59431141987443e-05,0,"(0.0, 0.25]"
540,0.00401185592636466,4.3462583562359214e-05,0,"(0.0, 0.25]"
541,0.0036167590878903866,0.037250928580760956,0,"(0.0, 0.25]"
542,0.0036567742936313152,0.05768667161464691,0,"(0.0, 0.25]"
543,0.003925689496099949,2.493616477750038e-07,0,"(0.0, 0.25]"
544,0.0036613100674003363,0.03626830875873566,0,"(0.0, 0.25]"
545,0.004167095758020878,0.00014054772327654064,0,"(0.0, 0.25]"
546,0.0037258549127727747,0.00045051693450659513,0,"(0.0, 0.25]"
547,0.0035607621539384127,5.578799573413562e-06,0,"(0.0, 0.25]"
548,0.0034605921246111393,0.000107391198980622,0,"(0.0, 0.25]"
549,0.003670784644782543,0.0007405886426568031,0,"(0.0, 0.25]"
550,0.004364603664726019,0.09318123757839203,1,"(0.0, 0.25]"
551,0.004309718497097492,0.03902154788374901,1,"(0.0, 0.25]"
552,0.0036456005182117224,0.001171091222204268,0,"(0.0, 0.25]"
553,0.003632904961705208,0.00042476964881643653,0,"(0.0, 0.25]"
554,0.003973700106143951,0.06448360532522202,1,"(0.0, 0.25]"
555,0.0039091091603040695,4.4962447987018095e-07,0,"(0.0, 0.25]"
556,0.004449354950338602,0.0003611757420003414,0,"(0.0, 0.25]"
557,0.003657437162473798,0.09066247940063477,1,"(0.0, 0.25]"
558,0.0044257622212171555,9.038067946676165e-05,1,"(0.0, 0.25]"
559,0.004092531744390726,0.003724840469658375,1,"(0.0, 0.25]"
560,0.004035183694213629,0.04290814697742462,1,"(0.0, 0.25]"
561,0.003551959292963147,4.807778064552792e-10,0,"(0.0, 0.25]"
562,0.0033554136753082275,3.487605863483623e-05,0,"(0.0, 0.25]"
563,0.004227140918374062,0.0016935894964262843,0,"(0.0, 0.25]"
564,0.004231720697134733,0.040327560156583786,1,"(0.0, 0.25]"
565,0.0042953151278197765,0.00010361709428252652,0,"(0.0, 0.25]"
566,0.004484090488404036,8.888194861356169e-05,0,"(0.0, 0.25]"
567,0.004245343618094921,0.0005193975521251559,1,"(0.0, 0.25]"
568,0.0045300074853003025,1.3589989976026118e-05,0,"(0.0, 0.25]"
569,0.0037456911522895098,0.0013737920671701431,1,"(0.0, 0.25]"
570,0.003877721494063735,0.00035351718543097377,0,"(0.0, 0.25]"
571,0.004863941576331854,1.3489596994986641e-06,0,"(0.0, 0.25]"
572,0.004564526490867138,0.021689623594284058,0,"(0.0, 0.25]"
573,0.0037835559342056513,0.17342762649059296,1,"(0.0, 0.25]"
574,0.0035384453367441893,3.5991626646136865e-05,0,"(0.0, 0.25]"
575,0.004033444914966822,0.0006699528894387186,0,"(0.0, 0.25]"
576,0.004311798606067896,4.1196075471816584e-05,0,"(0.0, 0.25]"
577,0.004092750139534473,0.0029256604611873627,0,"(0.0, 0.25]"
578,0.0038924983236938715,0.0013918038457632065,0,"(0.0, 0.25]"
579,0.0037596875336021185,7.717445259913802e-05,0,"(0.0, 0.25]"
580,0.004066388588398695,2.590721805972862e-06,0,"(0.0, 0.25]"
581,0.003954754211008549,0.0006829593330621719,0,"(0.0, 0.25]"
582,0.004474904853850603,0.04433458670973778,1,"(0.0, 0.25]"
583,0.005318528041243553,0.0032544881105422974,0,"(0.0, 0.25]"
584,0.004083751235157251,0.0012097377330064774,0,"(0.0, 0.25]"
585,0.004839342553168535,0.14430353045463562,0,"(0.0, 0.25]"
586,0.00413504196330905,0.005591334775090218,1,"(0.0, 0.25]"
587,0.003599539864808321,0.07974909991025925,1,"(0.0, 0.25]"
588,0.003752713557332754,2.1887029078015985e-08,0,"(0.0, 0.25]"
589,0.003747127950191498,0.02986590564250946,0,"(0.0, 0.25]"
590,0.003782636485993862,0.0003647133125923574,1,"(0.0, 0.25]"
591,0.00610026391223073,0.012033604085445404,1,"(0.0, 0.25]"
592,0.004333458375185728,1.6337753550033085e-05,0,"(0.0, 0.25]"
593,0.003852990921586752,0.0009362819837406278,0,"(0.0, 0.25]"
594,0.0043620942160487175,4.037306098325644e-06,0,"(0.0, 0.25]"
595,0.005847828928381205,0.03139117360115051,1,"(0.0, 0.25]"
596,0.004219327587634325,0.00038562098052352667,1,"(0.0, 0.25]"
597,0.004064356442540884,0.0006351179326884449,1,"(0.0, 0.25]"
598,0.0039390563033521175,0.00022076278401073068,0,"(0.0, 0.25]"
599,0.004964793100953102,0.002712695859372616,1,"(0.0, 0.25]"
600,0.004059469792991877,0.051010116934776306,1,"(0.0, 0.25]"
601,0.0041617597453296185,3.629054390330566e-07,0,"(0.0, 0.25]"
602,0.004696025047451258,0.0025000390596687794,1,"(0.0, 0.25]"
603,0.004041917156428099,0.014044306240975857,1,"(0.0, 0.25]"
604,0.004388366360217333,0.010866427794098854,1,"(0.0, 0.25]"
605,0.004687701817601919,0.015956398099660873,0,"(0.0, 0.25]"
606,0.005031280685216188,6.170270353322849e-06,0,"(0.0, 0.25]"
607,0.004346644505858421,0.0002219272282673046,1,"(0.0, 0.25]"
608,0.004389835987240076,0.010663855820894241,1,"(0.0, 0.25]"
609,0.0041162241250276566,1.1214986443519592e-05,0,"(0.0, 0.25]"
610,0.004535019863396883,2.0072786810487742e-07,0,"(0.0, 0.25]"
611,0.0037181456573307514,0.00024171755649149418,0,"(0.0, 0.25]"
612,0.004089856520295143,0.010424768552184105,1,"(0.0, 0.25]"
613,0.0047160848043859005,0.014450691640377045,1,"(0.0, 0.25]"
614,0.004183380398899317,3.6600504245143384e-06,0,"(0.0, 0.25]"
615,0.00392113346606493,2.9467217245837674e-05,0,"(0.0, 0.25]"
616,0.004243580624461174,7.497359911212698e-05,0,"(0.0, 0.25]"
617,0.003709871554747224,9.397156830459608e-09,0,"(0.0, 0.25]"
618,0.004029502160847187,0.0011247971560806036,1,"(0.0, 0.25]"
619,0.005046766251325607,0.024196453392505646,1,"(0.0, 0.25]"
620,0.00434077437967062,0.05685890465974808,1,"(0.0, 0.25]"
621,0.00400923565030098,1.869218613137491e-05,0,"(0.0, 0.25]"
622,0.004064633976668119,0.05940496549010277,0,"(0.0, 0.25]"
623,0.003743193345144391,0.07170793414115906,1,"(0.0, 0.25]"
624,0.004707459360361099,0.004672610200941563,1,"(0.0, 0.25]"
625,0.004399677738547325,0.22553285956382751,0,"(0.0, 0.25]"
626,0.004685550462454557,1.794305831026577e-06,1,"(0.0, 0.25]"
627,0.004027349408715963,7.124310650397092e-05,0,"(0.0, 0.25]"
628,0.004297702573239803,8.90692990651587e-06,0,"(0.0, 0.25]"
629,0.0040387846529483795,0.0457126721739769,0,"(0.0, 0.25]"
630,0.004767109174281359,0.0030204420909285545,1,"(0.0, 0.25]"
631,0.004304857458919287,8.22538140710094e-07,0,"(0.0, 0.25]"
632,0.004175996873527765,0.028377000242471695,1,"(0.0, 0.25]"
633,0.0037990761920809746,0.04139576107263565,1,"(0.0, 0.25]"
634,0.003978919703513384,0.0002526742173358798,0,"(0.0, 0.25]"
635,0.004176297690719366,0.08387695252895355,1,"(0.0, 0.25]"
636,0.004590368829667568,0.021296704187989235,0,"(0.0, 0.25]"
637,0.003682322334498167,0.00022671600163448602,0,"(0.0, 0.25]"
638,0.0038644184824079275,0.013944337144494057,0,"(0.0, 0.25]"
639,0.00474140327423811,0.1852848082780838,1,"(0.0, 0.25]"
640,0.004228280391544104,0.0004994820919819176,0,"(0.0, 0.25]"
641,0.004431532695889473,0.10392659902572632,0,"(0.0, 0.25]"
642,0.00416681868955493,3.948861194658093e-05,1,"(0.0, 0.25]"
643,0.0044164760038256645,0.0007736412808299065,1,"(0.0, 0.25]"
644,0.0046843113377690315,0.13954372704029083,1,"(0.0, 0.25]"
645,0.004985630512237549,0.03365445137023926,1,"(0.0, 0.25]"
646,0.004062005318701267,1.2015725587843917e-05,1,"(0.0, 0.25]"
647,0.003937854431569576,7.324256148422137e-05,0,"(0.0, 0.25]"
648,0.004013699479401112,8.831238460516033e-07,0,"(0.0, 0.25]"
649,0.005295052658766508,5.368866368371528e-06,1,"(0.0, 0.25]"
650,0.005190100986510515,0.024205930531024933,1,"(0.0, 0.25]"
651,0.00437128683552146,0.04749336093664169,1,"(0.0, 0.25]"
652,0.0038976469077169895,0.05488085001707077,1,"(0.0, 0.25]"
653,0.003915773238986731,0.00029145763255655766,0,"(0.0, 0.25]"
654,0.005779366474598646,5.005978891858831e-06,0,"(0.0, 0.25]"
655,0.00402024295181036,0.04725319892168045,1,"(0.0, 0.25]"
656,0.004803992807865143,0.001326451892964542,0,"(0.0, 0.25]"
657,0.004569930490106344,0.0695360004901886,1,"(0.0, 0.25]"
658,0.003890112042427063,0.006938865873962641,1,"(0.0, 0.25]"
659,0.0046212393790483475,0.00888361781835556,0,"(0.0, 0.25]"
660,0.0037043781485408545,0.0373963862657547,0,"(0.0, 0.25]"
661,0.004174241796135902,0.0013734428212046623,1,"(0.0, 0.25]"
662,0.00586728285998106,0.01959201693534851,1,"(0.0, 0.25]"
663,0.00378024997189641,0.02062354050576687,1,"(0.0, 0.25]"
664,0.004623641259968281,0.1996566653251648,1,"(0.0, 0.25]"
665,0.003891127649694681,0.007643844932317734,0,"(0.0, 0.25]"
666,0.003918193280696869,0.00036685270606540143,0,"(0.0, 0.25]"
667,0.004180600866675377,0.0020038243383169174,0,"(0.0, 0.25]"
668,0.003989120479673147,3.5755300586970407e-07,0,"(0.0, 0.25]"
669,0.00435111066326499,0.004535972606390715,1,"(0.0, 0.25]"
670,0.00400132592767477,0.02687891013920307,1,"(0.0, 0.25]"
671,0.0043122293427586555,2.1851490600965917e-05,0,"(0.0, 0.25]"
672,0.004651627037674189,0.00029252711101435125,0,"(0.0, 0.25]"
673,0.004594928119331598,0.002656002528965473,1,"(0.0, 0.25]"
674,0.004914037883281708,0.09927604347467422,1,"(0.0, 0.25]"
675,0.004201450850814581,0.05805433541536331,1,"(0.0, 0.25]"
676,0.00444807717576623,1.3392061646300135e-06,0,"(0.0, 0.25]"
677,0.004467746242880821,0.08097098022699356,0,"(0.0, 0.25]"
678,0.004607432056218386,0.0003229228896088898,1,"(0.0, 0.25]"
679,0.004550840239971876,2.9453367460519075e-05,1,"(0.0, 0.25]"
680,0.0048728203400969505,0.005197363905608654,1,"(0.0, 0.25]"
681,0.003862102050334215,0.04643899202346802,1,"(0.0, 0.25]"
682,0.004645155742764473,0.06381189823150635,1,"(0.0, 0.25]"
683,0.0036737972404807806,0.00043559010373428464,0,"(0.0, 0.25]"
684,0.00355535838752985,0.011020869016647339,0,"(0.0, 0.25]"
685,0.003642242169007659,0.005671251565217972,0,"(0.0, 0.25]"
686,0.006339986342936754,0.0016077422769740224,1,"(0.0, 0.25]"
687,0.004099145997315645,0.030611053109169006,1,"(0.0, 0.25]"
688,0.004275897517800331,0.04688701033592224,0,"(0.0, 0.25]"
689,0.004270004108548164,0.0018816310912370682,0,"(0.0, 0.25]"
690,0.005172841716557741,0.00011744070070562884,1,"(0.0, 0.25]"
691,0.003945210017263889,0.12190669775009155,0,"(0.0, 0.25]"
692,0.0042601656168699265,0.029921678826212883,1,"(0.0, 0.25]"
693,0.0059233978390693665,0.00011459352390374988,0,"(0.0, 0.25]"
694,0.003688732162117958,0.0004955672775395215,0,"(0.0, 0.25]"
695,0.004294118378311396,0.12278550863265991,1,"(0.0, 0.25]"
696,0.00466333469375968,0.15194350481033325,1,"(0.0, 0.25]"
697,0.004142080433666706,7.20992247806862e-05,0,"(0.0, 0.25]"
698,0.004441395867615938,0.16998763382434845,0,"(0.0, 0.25]"
699,0.0039150044322013855,0.0007944348035380244,0,"(0.0, 0.25]"
700,0.0041327085345983505,6.919805309735239e-05,0,"(0.0, 0.25]"
701,0.004340776242315769,5.027962401982222e-07,1,"(0.0, 0.25]"
702,0.0041540623642504215,0.01804804801940918,0,"(0.0, 0.25]"
703,0.0037881718017160892,0.12661124765872955,0,"(0.0, 0.25]"
704,0.00405492028221488,5.9353653341531754e-05,0,"(0.0, 0.25]"
705,0.005065027624368668,0.003412317018955946,1,"(0.0, 0.25]"
706,0.003996699582785368,6.576511077582836e-05,0,"(0.0, 0.25]"
707,0.0045699188485741615,3.7456557038240135e-05,0,"(0.0, 0.25]"
708,0.0037501954939216375,0.011714382097125053,0,"(0.0, 0.25]"
709,0.003970185294747353,0.00014388421550393105,0,"(0.0, 0.25]"
710,0.00397883914411068,1.6692363260517595e-06,0,"(0.0, 0.25]"
711,0.0043626814149320126,0.07431431114673615,1,"(0.0, 0.25]"
712,0.004779701586812735,0.13872195780277252,1,"(0.0, 0.25]"
713,0.004858097527176142,7.239150363602675e-07,0,"(0.0, 0.25]"
714,0.005430589430034161,3.348039899719879e-05,1,"(0.0, 0.25]"
715,0.0043280767276883125,0.0001631771301617846,1,"(0.0, 0.25]"
716,0.004591546021401882,1.5790019460837357e-06,0,"(0.0, 0.25]"
717,0.0050613791681826115,0.0004276428371667862,0,"(0.0, 0.25]"
718,0.004863296635448933,0.14343276619911194,0,"(0.0, 0.25]"
719,0.0037757433019578457,0.013948701322078705,1,"(0.0, 0.25]"
720,0.004630468785762787,0.016105692833662033,1,"(0.0, 0.25]"
