,max_attn,meds,classes,bins
390,0.08986534923315048,0.0023565785959362984,1,"(0.0, 0.25]"
391,0.043130259960889816,1.1254353012191132e-05,0,"(0.0, 0.25]"
392,0.11612767726182938,0.8208324313163757,0,"(0.0, 0.25]"
393,0.11956579238176346,0.022753920406103134,1,"(0.0, 0.25]"
394,0.033446524292230606,1.0360934538766742e-05,0,"(0.0, 0.25]"
395,0.08407335728406906,0.00012702192179858685,0,"(0.0, 0.25]"
396,0.030811510980129242,2.626690864815373e-09,0,"(0.0, 0.25]"
397,0.033402904868125916,0.3101690411567688,1,"(0.0, 0.25]"
398,0.0934923067688942,0.6073550581932068,0,"(0.0, 0.25]"
399,0.055288806557655334,0.0021448133047670126,1,"(0.0, 0.25]"
400,0.06575606018304825,0.00011644244659692049,1,"(0.0, 0.25]"
401,0.034869443625211716,6.4372934502898715e-06,0,"(0.0, 0.25]"
402,0.07939928025007248,0.4082282483577728,1,"(0.0, 0.25]"
403,0.13520152866840363,0.008585043251514435,1,"(0.0, 0.25]"
404,0.08072591572999954,0.6897337436676025,0,"(0.0, 0.25]"
405,0.1031707152724266,0.439681738615036,1,"(0.0, 0.25]"
406,0.07517222315073013,0.00385413970798254,0,"(0.0, 0.25]"
407,0.21549160778522491,0.5160287618637085,1,"(0.0, 0.25]"
408,0.13032399117946625,0.0748671293258667,1,"(0.0, 0.25]"
409,0.027689136564731598,2.294644900757703e-06,0,"(0.0, 0.25]"
410,0.04008990526199341,4.649235734177637e-07,0,"(0.0, 0.25]"
411,0.12485482543706894,0.5067799687385559,1,"(0.0, 0.25]"
412,0.049205679446458817,1.0424328138469718e-06,0,"(0.0, 0.25]"
413,0.04671656712889671,3.1151416806096677e-06,0,"(0.0, 0.25]"
414,0.052256952971220016,0.0019439682364463806,0,"(0.0, 0.25]"
415,0.042055752128362656,0.0014053820632398129,1,"(0.0, 0.25]"
416,0.052142977714538574,0.433286190032959,0,"(0.0, 0.25]"
417,0.0831378623843193,0.12901493906974792,1,"(0.0, 0.25]"
418,0.05709634721279144,0.14382044970989227,1,"(0.0, 0.25]"
419,0.16116534173488617,0.010757890529930592,0,"(0.0, 0.25]"
420,0.11178012192249298,0.9290739297866821,0,"(0.0, 0.25]"
421,0.046836208552122116,0.027646999806165695,1,"(0.0, 0.25]"
422,0.0633561760187149,0.001186134060844779,0,"(0.0, 0.25]"
423,0.03178255632519722,3.500085483665316e-07,0,"(0.0, 0.25]"
424,0.07256006449460983,0.00022484124929178506,0,"(0.0, 0.25]"
425,0.07982058823108673,0.0009136249427683651,0,"(0.0, 0.25]"
426,0.06597606092691422,0.06360838562250137,0,"(0.0, 0.25]"
427,0.04590184614062309,9.521313586446922e-07,1,"(0.0, 0.25]"
428,0.040067847818136215,2.582891234226281e-09,0,"(0.0, 0.25]"
429,0.041326072067022324,7.638858733116649e-06,0,"(0.0, 0.25]"
430,0.07914204150438309,0.0012917427811771631,1,"(0.0, 0.25]"
431,0.1280401200056076,0.00017607075278647244,1,"(0.0, 0.25]"
432,0.031023109331727028,3.5854370139531966e-07,0,"(0.0, 0.25]"
433,0.056380510330200195,6.0215010307729244e-05,0,"(0.0, 0.25]"
434,0.08557337522506714,0.0018271554727107286,0,"(0.0, 0.25]"
435,0.09279560297727585,0.619728684425354,1,"(0.0, 0.25]"
436,0.06811387836933136,0.5108529329299927,1,"(0.0, 0.25]"
437,0.20024923980236053,0.08245865255594254,0,"(0.0, 0.25]"
438,0.06128614395856857,0.009239901788532734,1,"(0.0, 0.25]"
439,0.04758760705590248,1.8020828065345995e-05,0,"(0.0, 0.25]"
440,0.10424026101827621,0.06256662309169769,0,"(0.0, 0.25]"
441,0.03853977099061012,0.6434707641601562,0,"(0.0, 0.25]"
442,0.033636752516031265,0.000793886836618185,0,"(0.0, 0.25]"
443,0.05875952169299126,0.0023739647585898638,0,"(0.0, 0.25]"
444,0.06697509437799454,8.073258754848212e-07,0,"(0.0, 0.25]"
445,0.11609653383493423,4.1499944927636534e-05,1,"(0.0, 0.25]"
446,0.0349397137761116,7.124792773538502e-07,0,"(0.0, 0.25]"
447,0.04327310249209404,0.3585647940635681,0,"(0.0, 0.25]"
448,0.13913869857788086,0.06754561513662338,0,"(0.0, 0.25]"
449,0.08989083021879196,0.15119057893753052,0,"(0.0, 0.25]"
450,0.1461811363697052,0.013857267796993256,1,"(0.0, 0.25]"
451,0.06927189975976944,0.012153256684541702,0,"(0.0, 0.25]"
452,0.04526602476835251,9.682223378604249e-08,0,"(0.0, 0.25]"
453,0.08171980082988739,5.112455255584791e-05,1,"(0.0, 0.25]"
454,0.15639463067054749,0.049375224858522415,1,"(0.0, 0.25]"
455,0.03537067398428917,6.763673809473403e-06,0,"(0.0, 0.25]"
456,0.1265050172805786,0.6295817494392395,1,"(0.0, 0.25]"
457,0.09034904092550278,0.03794129565358162,1,"(0.0, 0.25]"
458,0.1775803118944168,0.20122455060482025,1,"(0.0, 0.25]"
459,0.057858098298311234,2.6563338906271383e-06,0,"(0.0, 0.25]"
460,0.051613613963127136,0.24503637850284576,1,"(0.0, 0.25]"
461,0.06119668111205101,6.821658189437585e-06,0,"(0.0, 0.25]"
462,0.04339804872870445,1.514038103778148e-05,0,"(0.0, 0.25]"
463,0.13166211545467377,0.006186621263623238,0,"(0.0, 0.25]"
464,0.13738664984703064,0.016169020906090736,0,"(0.0, 0.25]"
465,0.10069068521261215,0.001118198619224131,1,"(0.0, 0.25]"
466,0.047420989722013474,0.0007388484664261341,1,"(0.0, 0.25]"
467,0.09607796370983124,0.3922683000564575,0,"(0.0, 0.25]"
468,0.07315705716609955,0.13413627445697784,1,"(0.0, 0.25]"
469,0.07957318425178528,0.7666236162185669,0,"(0.0, 0.25]"
470,0.07294236123561859,2.766623538263957e-06,1,"(0.0, 0.25]"
471,0.08076401799917221,0.01028229296207428,0,"(0.0, 0.25]"
472,0.06525299698114395,4.899794703305815e-07,0,"(0.0, 0.25]"
473,0.1795627921819687,0.004038282670080662,1,"(0.0, 0.25]"
474,0.04941713064908981,8.377248013857752e-05,0,"(0.0, 0.25]"
475,0.09957292675971985,0.04756394401192665,0,"(0.0, 0.25]"
476,0.03232146054506302,6.567557647940703e-06,0,"(0.0, 0.25]"
477,0.1190410703420639,0.036593370139598846,1,"(0.0, 0.25]"
478,0.03594252094626427,2.531079553591553e-05,0,"(0.0, 0.25]"
479,0.08214031159877777,0.006455753464251757,1,"(0.0, 0.25]"
480,0.07908085733652115,0.001733959885314107,1,"(0.0, 0.25]"
481,0.04877077415585518,0.0005168771604076028,0,"(0.0, 0.25]"
482,0.06326491385698318,7.296337571460754e-05,1,"(0.0, 0.25]"
483,0.05084439367055893,2.2038035751847929e-07,0,"(0.0, 0.25]"
484,0.04849741980433464,1.3130564013863477e-07,0,"(0.0, 0.25]"
485,0.074013352394104,0.5487390160560608,0,"(0.0, 0.25]"
486,0.01831468753516674,4.650305029940682e-09,1,"(0.0, 0.25]"
487,0.07217255234718323,0.03980423882603645,0,"(0.0, 0.25]"
488,0.04936458170413971,0.0003937073051929474,0,"(0.0, 0.25]"
489,0.09644351154565811,0.10462349653244019,1,"(0.0, 0.25]"
490,0.06656588613986969,0.2665582299232483,0,"(0.0, 0.25]"
491,0.12102320045232773,0.0024303472600877285,1,"(0.0, 0.25]"
492,0.048032812774181366,1.4935560557205463e-06,0,"(0.0, 0.25]"
493,0.18591183423995972,0.016094038262963295,0,"(0.0, 0.25]"
494,0.0802873894572258,3.828839908237569e-06,1,"(0.0, 0.25]"
495,0.09644736349582672,0.10446742177009583,0,"(0.0, 0.25]"
496,0.1812151074409485,0.1526254117488861,1,"(0.0, 0.25]"
497,0.07088358700275421,0.4049343466758728,0,"(0.0, 0.25]"
498,0.10352665185928345,0.016266606748104095,1,"(0.0, 0.25]"
499,0.0712243914604187,0.6267065405845642,1,"(0.0, 0.25]"
500,0.10183729976415634,0.09953371435403824,1,"(0.0, 0.25]"
501,0.05681147053837776,0.005739592481404543,0,"(0.0, 0.25]"
502,0.061012666672468185,0.17470282316207886,0,"(0.0, 0.25]"
503,0.056524746119976044,0.5625207424163818,0,"(0.0, 0.25]"
504,0.07085562497377396,0.12848110496997833,0,"(0.0, 0.25]"
505,0.028535030782222748,2.597156708361581e-06,0,"(0.0, 0.25]"
506,0.10055215656757355,0.0002329911949345842,0,"(0.0, 0.25]"
507,0.10432097315788269,5.1482857088558376e-05,0,"(0.0, 0.25]"
508,0.08220279961824417,0.00025005952920764685,1,"(0.0, 0.25]"
509,0.051292285323143005,2.385083462286275e-06,0,"(0.0, 0.25]"
510,0.04509798064827919,2.6221336213438917e-09,0,"(0.0, 0.25]"
511,0.10896015912294388,0.37281304597854614,1,"(0.0, 0.25]"
512,0.0860685259103775,0.0031348629854619503,1,"(0.0, 0.25]"
513,0.10055679827928543,0.0005627203499898314,1,"(0.0, 0.25]"
514,0.09279800951480865,2.5083149012061767e-05,0,"(0.0, 0.25]"
515,0.08358413726091385,0.21321840584278107,0,"(0.0, 0.25]"
516,0.05193469673395157,1.1934826034121215e-05,0,"(0.0, 0.25]"
517,0.08077923953533173,0.000616537407040596,0,"(0.0, 0.25]"
518,0.06208141893148422,0.30891090631484985,1,"(0.0, 0.25]"
519,0.061193473637104034,0.009936012327671051,0,"(0.0, 0.25]"
520,0.29954013228416443,0.046559613198041916,1,"(0.25, 0.5]"
521,0.12533067166805267,0.0015183838550001383,0,"(0.0, 0.25]"
522,0.12174148857593536,0.2922319769859314,0,"(0.0, 0.25]"
523,0.07380005717277527,0.06555959582328796,0,"(0.0, 0.25]"
524,0.08118642866611481,0.18728934228420258,1,"(0.0, 0.25]"
525,0.08447898179292679,0.42636168003082275,1,"(0.0, 0.25]"
526,0.06086686998605728,0.047617778182029724,0,"(0.0, 0.25]"
527,0.11581943184137344,0.14103946089744568,1,"(0.0, 0.25]"
528,0.036039799451828,0.003292625769972801,0,"(0.0, 0.25]"
529,0.11046382784843445,0.00037371960934251547,0,"(0.0, 0.25]"
530,0.08812663704156876,0.6479153037071228,0,"(0.0, 0.25]"
531,0.1049867793917656,0.39478597044944763,1,"(0.0, 0.25]"
532,0.07947658002376556,0.079930879175663,0,"(0.0, 0.25]"
533,0.08713389188051224,0.012199966236948967,0,"(0.0, 0.25]"
534,0.1140252873301506,0.011526277288794518,1,"(0.0, 0.25]"
535,0.09942242503166199,0.007109413854777813,1,"(0.0, 0.25]"
536,0.06259774416685104,3.716741412063129e-05,0,"(0.0, 0.25]"
537,0.04707277938723564,2.7980309823760763e-05,0,"(0.0, 0.25]"
538,0.0647038072347641,3.3005151635734364e-05,0,"(0.0, 0.25]"
539,0.05778225138783455,2.5720990379340947e-05,0,"(0.0, 0.25]"
540,0.07049018144607544,1.31090268951084e-06,0,"(0.0, 0.25]"
541,0.12316066771745682,0.18934346735477448,0,"(0.0, 0.25]"
542,0.03976702317595482,0.13350963592529297,0,"(0.0, 0.25]"
543,0.03593960776925087,4.42122109234333e-06,0,"(0.0, 0.25]"
544,0.06033233553171158,0.01956014521420002,0,"(0.0, 0.25]"
545,0.06241440027952194,0.021945655345916748,0,"(0.0, 0.25]"
546,0.11694450676441193,0.02477991208434105,0,"(0.0, 0.25]"
547,0.059046514332294464,1.4100451153353788e-05,0,"(0.0, 0.25]"
548,0.059055473655462265,0.0006201942451298237,0,"(0.0, 0.25]"
549,0.15920671820640564,0.014786401763558388,0,"(0.0, 0.25]"
550,0.044323597103357315,0.1535358428955078,0,"(0.0, 0.25]"
551,0.05472828075289726,0.009923243895173073,1,"(0.0, 0.25]"
552,0.034108418971300125,4.267437907401472e-05,0,"(0.0, 0.25]"
553,0.0560389943420887,0.0003900142328348011,0,"(0.0, 0.25]"
554,0.16486772894859314,0.6654574871063232,1,"(0.0, 0.25]"
555,0.03980271518230438,2.4616490463813534e-06,0,"(0.0, 0.25]"
556,0.07576682418584824,0.008698936551809311,0,"(0.0, 0.25]"
557,0.13199973106384277,0.14982222020626068,0,"(0.0, 0.25]"
558,0.06759489327669144,0.00020546736777760088,1,"(0.0, 0.25]"
559,0.10420786589384079,0.014144240878522396,1,"(0.0, 0.25]"
560,0.0859876349568367,0.27723512053489685,1,"(0.0, 0.25]"
561,0.02759532444179058,5.238386946437856e-10,0,"(0.0, 0.25]"
562,0.06905009597539902,1.6592955489613814e-06,0,"(0.0, 0.25]"
563,0.06853418052196503,0.026256069540977478,0,"(0.0, 0.25]"
564,0.0833773985505104,0.002416609087958932,1,"(0.0, 0.25]"
565,0.02885601297020912,1.1866156057749322e-07,0,"(0.0, 0.25]"
566,0.04248562455177307,2.3266521509412996e-07,0,"(0.0, 0.25]"
567,0.07084790617227554,0.10330639779567719,1,"(0.0, 0.25]"
568,0.03488616645336151,2.4238597688963637e-05,0,"(0.0, 0.25]"
569,0.1946086436510086,9.882138692773879e-05,1,"(0.0, 0.25]"
570,0.0684283971786499,1.6404781490564346e-05,0,"(0.0, 0.25]"
571,0.03290296718478203,2.7496588472786243e-07,0,"(0.0, 0.25]"
572,0.10779637843370438,0.008146686479449272,0,"(0.0, 0.25]"
573,0.15752822160720825,0.20582915842533112,0,"(0.0, 0.25]"
574,0.0579540841281414,1.205084174671356e-07,0,"(0.0, 0.25]"
575,0.05131189525127411,3.65476864772063e-07,0,"(0.0, 0.25]"
576,0.05244436115026474,1.3627800399262924e-07,0,"(0.0, 0.25]"
577,0.12535318732261658,0.31713616847991943,0,"(0.0, 0.25]"
578,0.08141519129276276,5.532407158170827e-05,0,"(0.0, 0.25]"
579,0.04416009411215782,0.0013004994252696633,0,"(0.0, 0.25]"
580,0.037833407521247864,1.857900497270748e-05,0,"(0.0, 0.25]"
581,0.08993306756019592,0.011854713782668114,0,"(0.0, 0.25]"
582,0.12107729911804199,0.7850463390350342,1,"(0.0, 0.25]"
583,0.03725721687078476,0.0091111920773983,0,"(0.0, 0.25]"
584,0.06169799342751503,0.00016414892161265016,0,"(0.0, 0.25]"
585,0.05075090378522873,0.18713724613189697,0,"(0.0, 0.25]"
586,0.11238180100917816,0.0003142581263091415,1,"(0.0, 0.25]"
587,0.1586615890264511,0.1117771789431572,1,"(0.0, 0.25]"
588,0.06319396942853928,0.00016483267245348543,0,"(0.0, 0.25]"
589,0.0996977910399437,0.017170153558254242,0,"(0.0, 0.25]"
590,0.08101814240217209,0.004045541398227215,1,"(0.0, 0.25]"
591,0.12256211042404175,0.010844564065337181,1,"(0.0, 0.25]"
592,0.15184850990772247,0.00041807314846664667,0,"(0.0, 0.25]"
593,0.16654258966445923,2.5515215384075418e-05,0,"(0.0, 0.25]"
594,0.023375429213047028,1.0994767762895208e-07,0,"(0.0, 0.25]"
595,0.1194930374622345,0.09296481311321259,1,"(0.0, 0.25]"
596,0.07438161224126816,0.0013954135356470942,1,"(0.0, 0.25]"
597,0.07221723347902298,0.0014965709997341037,1,"(0.0, 0.25]"
598,0.07924254983663559,0.00041145473369397223,0,"(0.0, 0.25]"
599,0.10583419352769852,0.18666161596775055,1,"(0.0, 0.25]"
600,0.10255558788776398,0.12168866395950317,0,"(0.0, 0.25]"
601,0.04974697530269623,2.593972021713853e-05,0,"(0.0, 0.25]"
602,0.1156993955373764,0.015479933470487595,1,"(0.0, 0.25]"
603,0.1127609834074974,0.009874889627099037,1,"(0.0, 0.25]"
604,0.0540655255317688,0.42376476526260376,1,"(0.0, 0.25]"
605,0.08867564052343369,0.006784962490200996,0,"(0.0, 0.25]"
606,0.049026139080524445,7.949094288051128e-05,0,"(0.0, 0.25]"
607,0.09571385383605957,0.00031581666553393006,1,"(0.0, 0.25]"
608,0.18600057065486908,0.38433974981307983,1,"(0.0, 0.25]"
609,0.033826734870672226,1.357816358904529e-06,0,"(0.0, 0.25]"
610,0.0568101704120636,2.8529649753750164e-09,0,"(0.0, 0.25]"
611,0.030995367094874382,1.96377750398824e-05,0,"(0.0, 0.25]"
612,0.09932626038789749,0.27041804790496826,1,"(0.0, 0.25]"
613,0.07325912266969681,0.28917360305786133,1,"(0.0, 0.25]"
614,0.046682361513376236,3.302151299067191e-07,0,"(0.0, 0.25]"
615,0.040798913687467575,3.574798938643653e-06,0,"(0.0, 0.25]"
616,0.05995148792862892,3.4586752008181065e-05,0,"(0.0, 0.25]"
617,0.06049589067697525,9.797511779652268e-08,0,"(0.0, 0.25]"
618,0.11817043274641037,0.01231243647634983,1,"(0.0, 0.25]"
619,0.046153437346220016,0.18419227004051208,1,"(0.0, 0.25]"
620,0.15322020649909973,0.10309101641178131,1,"(0.0, 0.25]"
621,0.04759131371974945,8.201041964639444e-06,0,"(0.0, 0.25]"
622,0.04259207099676132,0.11344167590141296,0,"(0.0, 0.25]"
623,0.2146531492471695,0.23556733131408691,0,"(0.0, 0.25]"
624,0.1579260379076004,0.1446414291858673,1,"(0.0, 0.25]"
625,0.05895392596721649,0.06800240278244019,0,"(0.0, 0.25]"
626,0.16238774359226227,5.350119681679644e-05,1,"(0.0, 0.25]"
627,0.07637640088796616,5.077985179013922e-07,0,"(0.0, 0.25]"
628,0.029929522424936295,8.120802021949203e-07,0,"(0.0, 0.25]"
629,0.07313835620880127,0.873972475528717,1,"(0.0, 0.25]"
630,0.08567886799573898,0.0005477485246956348,1,"(0.0, 0.25]"
631,0.057352982461452484,3.92553920391947e-05,0,"(0.0, 0.25]"
632,0.07365284115076065,0.004050588235259056,0,"(0.0, 0.25]"
633,0.1548471748828888,0.11741000413894653,1,"(0.0, 0.25]"
634,0.0625581219792366,4.7637375246267766e-05,0,"(0.0, 0.25]"
635,0.06210103631019592,2.7683519874699414e-05,1,"(0.0, 0.25]"
636,0.07315642386674881,0.023123884573578835,0,"(0.0, 0.25]"
637,0.07278881222009659,0.00011778061161749065,0,"(0.0, 0.25]"
638,0.09235122054815292,1.813836206565611e-05,0,"(0.0, 0.25]"
639,0.0740368440747261,0.9297001957893372,0,"(0.0, 0.25]"
640,0.07186798006296158,1.956804408109747e-05,0,"(0.0, 0.25]"
641,0.05788274481892586,0.621042013168335,1,"(0.0, 0.25]"
642,0.19244377315044403,0.01436966098845005,1,"(0.0, 0.25]"
643,0.06076481565833092,5.090911145089194e-05,1,"(0.0, 0.25]"
644,0.07538877427577972,8.296975283883512e-05,0,"(0.0, 0.25]"
645,0.17492413520812988,0.00204433873295784,0,"(0.0, 0.25]"
646,0.1987365037202835,3.992395068053156e-05,1,"(0.0, 0.25]"
647,0.05736515298485756,6.458954885601997e-06,0,"(0.0, 0.25]"
648,0.04720381274819374,3.146478189108848e-09,0,"(0.0, 0.25]"
649,0.08759622275829315,2.517010216251947e-05,1,"(0.0, 0.25]"
650,0.07592706382274628,0.06724925339221954,1,"(0.0, 0.25]"
651,0.17164592444896698,0.3210078477859497,1,"(0.0, 0.25]"
652,0.08303537964820862,0.542887806892395,0,"(0.0, 0.25]"
653,0.058756954967975616,2.992053487105295e-05,0,"(0.0, 0.25]"
654,0.05800233036279678,3.6855224152532173e-06,0,"(0.0, 0.25]"
655,0.11249540746212006,0.00017649773508310318,1,"(0.0, 0.25]"
656,0.03573331981897354,2.2447130731961806e-07,0,"(0.0, 0.25]"
657,0.058686263859272,0.05628124624490738,1,"(0.0, 0.25]"
658,0.10108412802219391,0.00045085715828463435,1,"(0.0, 0.25]"
659,0.09286297112703323,0.000433240900747478,0,"(0.0, 0.25]"
660,0.16683532297611237,0.3272271752357483,0,"(0.0, 0.25]"
661,0.061091259121894836,0.17351189255714417,1,"(0.0, 0.25]"
662,0.07229641079902649,0.15410292148590088,0,"(0.0, 0.25]"
663,0.10270067304372787,0.00010527428821660578,1,"(0.0, 0.25]"
664,0.08786196261644363,0.7609975337982178,1,"(0.0, 0.25]"
665,0.07518406957387924,0.00026828565751202404,0,"(0.0, 0.25]"
666,0.07521511614322662,0.00043854786781594157,0,"(0.0, 0.25]"
667,0.15179981291294098,0.35614728927612305,0,"(0.0, 0.25]"
668,0.033981963992118835,7.250035016781453e-10,0,"(0.0, 0.25]"
669,0.08467665314674377,0.6101607084274292,1,"(0.0, 0.25]"
670,0.23769809305667877,0.0034193871542811394,1,"(0.0, 0.25]"
671,0.049111559987068176,1.566503124195151e-05,0,"(0.0, 0.25]"
672,0.06646549701690674,7.718606866546907e-06,0,"(0.0, 0.25]"
673,0.08267639577388763,0.00679152924567461,1,"(0.0, 0.25]"
674,0.17226848006248474,0.09963323175907135,1,"(0.0, 0.25]"
675,0.08163163810968399,0.538785994052887,0,"(0.0, 0.25]"
676,0.037447813898324966,3.740669107799022e-09,0,"(0.0, 0.25]"
677,0.0556613951921463,0.07198508828878403,1,"(0.0, 0.25]"
678,0.16773568093776703,0.976294994354248,0,"(0.0, 0.25]"
679,0.06414821743965149,0.005931355990469456,1,"(0.0, 0.25]"
680,0.06917579472064972,0.03419647365808487,1,"(0.0, 0.25]"
681,0.19029328227043152,0.005297286435961723,1,"(0.0, 0.25]"
682,0.0963064506649971,0.06645961105823517,1,"(0.0, 0.25]"
683,0.08815053105354309,4.900024919152202e-07,0,"(0.0, 0.25]"
684,0.16902340948581696,0.7123005390167236,1,"(0.0, 0.25]"
685,0.15880943834781647,0.058981407433748245,0,"(0.0, 0.25]"
686,0.12506094574928284,0.0007108010468073189,1,"(0.0, 0.25]"
687,0.10172195732593536,0.15343362092971802,1,"(0.0, 0.25]"
688,0.06713482737541199,0.0027171913534402847,0,"(0.0, 0.25]"
689,0.06922175735235214,8.322193752974272e-05,0,"(0.0, 0.25]"
690,0.04545234888792038,0.00015467639605049044,1,"(0.0, 0.25]"
691,0.050248563289642334,0.014361991547048092,0,"(0.0, 0.25]"
692,0.032674241811037064,0.11817002296447754,1,"(0.0, 0.25]"
693,0.057474467903375626,0.00019523955415934324,0,"(0.0, 0.25]"
694,0.0545024611055851,0.001252577407285571,0,"(0.0, 0.25]"
695,0.046160683035850525,4.5376734192359436e-07,0,"(0.0, 0.25]"
696,0.05264792591333389,0.1339113861322403,1,"(0.0, 0.25]"
697,0.05547639727592468,6.448882049880922e-05,0,"(0.0, 0.25]"
698,0.08292815089225769,0.06750603020191193,1,"(0.0, 0.25]"
699,0.060896579176187515,0.002228398807346821,0,"(0.0, 0.25]"
700,0.07986252009868622,5.951873390586115e-06,0,"(0.0, 0.25]"
701,0.09162288159132004,3.6324217944638804e-05,1,"(0.0, 0.25]"
702,0.19407525658607483,0.7617672681808472,0,"(0.0, 0.25]"
703,0.07513100653886795,0.00017849895812105387,0,"(0.0, 0.25]"
704,0.10541471838951111,0.0034463517367839813,0,"(0.0, 0.25]"
705,0.09285250306129456,0.5158392190933228,0,"(0.0, 0.25]"
706,0.12777705490589142,0.8426876068115234,1,"(0.0, 0.25]"
707,0.05263868719339371,7.429109132317535e-07,0,"(0.0, 0.25]"
708,0.06053433567285538,6.402171857189387e-05,0,"(0.0, 0.25]"
709,0.06406884640455246,0.0003184351371601224,0,"(0.0, 0.25]"
710,0.05720588564872742,1.1408187106098922e-07,0,"(0.0, 0.25]"
711,0.11934538930654526,0.05073533207178116,0,"(0.0, 0.25]"
712,0.05585668981075287,0.08319689333438873,0,"(0.0, 0.25]"
713,0.03439418971538544,8.336332030012272e-06,0,"(0.0, 0.25]"
714,0.06483373045921326,0.0007448611431755126,1,"(0.0, 0.25]"
715,0.06455112248659134,0.00028361883596517146,1,"(0.0, 0.25]"
716,0.1114884689450264,2.4870758352335542e-05,0,"(0.0, 0.25]"
717,0.0835145115852356,0.02261277474462986,0,"(0.0, 0.25]"
718,0.1170966848731041,0.014020492322742939,1,"(0.0, 0.25]"
719,0.12325228750705719,0.106173574924469,1,"(0.0, 0.25]"
720,0.07827369123697281,0.006981399841606617,1,"(0.0, 0.25]"
721,0.04064399003982544,0.0002335964236408472,0,"(0.0, 0.25]"
722,0.08956120908260345,0.011019587516784668,1,"(0.0, 0.25]"
723,0.16992418467998505,0.05305802822113037,1,"(0.0, 0.25]"
724,0.05517596751451492,2.5269239358749473e-06,0,"(0.0, 0.25]"
725,0.08262944221496582,2.7317328203935176e-06,0,"(0.0, 0.25]"
726,0.08049993962049484,0.013558082282543182,0,"(0.0, 0.25]"
727,0.07111325114965439,0.005132907070219517,1,"(0.0, 0.25]"
728,0.06365903466939926,9.113557553064311e-08,0,"(0.0, 0.25]"
729,0.04189611226320267,1.44550108416297e-06,0,"(0.0, 0.25]"
730,0.03001987934112549,3.3429542467544593e-10,0,"(0.0, 0.25]"
731,0.08292456716299057,0.0007253398653119802,0,"(0.0, 0.25]"
732,0.049223534762859344,0.0004590895841829479,0,"(0.0, 0.25]"
733,0.08606628328561783,0.034563347697257996,0,"(0.0, 0.25]"
734,0.08403836935758591,0.00035199191188439727,0,"(0.0, 0.25]"
735,0.23502765595912933,0.19658075273036957,1,"(0.0, 0.25]"
736,0.10387440770864487,0.10635703057050705,1,"(0.0, 0.25]"
737,0.10281393676996231,0.0003397535183466971,1,"(0.0, 0.25]"
