,max_attn,meds,classes,bins
385,0.007863656617701054,0.007716845721006393,1,"(0.0, 0.25]"
386,0.006232711486518383,0.07595445215702057,0,"(0.0, 0.25]"
387,0.014163159765303135,9.777551213119295e-08,0,"(0.0, 0.25]"
388,0.006488684564828873,4.780200697496184e-07,1,"(0.0, 0.25]"
389,0.004372660536319017,8.319910557474941e-05,1,"(0.0, 0.25]"
390,0.006286521442234516,0.0005640440504066646,1,"(0.0, 0.25]"
391,0.008632364682853222,0.0366462767124176,0,"(0.0, 0.25]"
392,0.006484324112534523,9.16095723368926e-06,1,"(0.0, 0.25]"
393,0.007075447589159012,0.00023005383263807744,1,"(0.0, 0.25]"
394,0.007702733855694532,0.0014825176913291216,0,"(0.0, 0.25]"
395,0.007214977405965328,0.010665018111467361,0,"(0.0, 0.25]"
396,0.013144006952643394,3.7226760696285055e-07,0,"(0.0, 0.25]"
397,0.007767418399453163,0.0021117213182151318,1,"(0.0, 0.25]"
398,0.006984517443925142,1.776253520802129e-05,1,"(0.0, 0.25]"
399,0.00624385941773653,8.415656338911504e-06,1,"(0.0, 0.25]"
400,0.0074695684015750885,1.0513193160477385e-07,1,"(0.0, 0.25]"
401,0.01077886950224638,0.002597849816083908,0,"(0.0, 0.25]"
402,0.008919334970414639,0.0036500701680779457,1,"(0.0, 0.25]"
403,0.005699013359844685,1.6572900563005533e-07,1,"(0.0, 0.25]"
404,0.008422421291470528,0.05517879128456116,0,"(0.0, 0.25]"
405,0.007143516559153795,0.0001815809082472697,1,"(0.0, 0.25]"
406,0.0057310676202178,0.03537701070308685,1,"(0.0, 0.25]"
407,0.013614337891340256,0.00024754449259489775,1,"(0.0, 0.25]"
408,0.005473823752254248,3.528636443661526e-05,1,"(0.0, 0.25]"
409,0.008168610744178295,0.000279205443803221,0,"(0.0, 0.25]"
410,0.011112077161669731,2.0527277229120955e-05,0,"(0.0, 0.25]"
411,0.007618291303515434,2.624109765747562e-05,1,"(0.0, 0.25]"
412,0.006935883779078722,0.010380754247307777,0,"(0.0, 0.25]"
413,0.008402126841247082,0.00018115695274900645,0,"(0.0, 0.25]"
414,0.007897776551544666,0.02299581468105316,0,"(0.0, 0.25]"
415,0.006795529741793871,1.4035681950019807e-08,1,"(0.0, 0.25]"
416,0.00939986202865839,0.08629441261291504,1,"(0.0, 0.25]"
417,0.006496493238955736,0.0002450301544740796,1,"(0.0, 0.25]"
418,0.007355398032814264,0.015603151172399521,1,"(0.0, 0.25]"
419,0.005445410497486591,0.010685663670301437,1,"(0.0, 0.25]"
420,0.019106920808553696,7.829102105461061e-05,1,"(0.0, 0.25]"
421,0.013846354559063911,0.002999851480126381,1,"(0.0, 0.25]"
422,0.007509076502174139,0.0157297533005476,0,"(0.0, 0.25]"
423,0.01010686345398426,1.5856276291970062e-09,0,"(0.0, 0.25]"
424,0.006749019958078861,0.00030376610811799765,0,"(0.0, 0.25]"
425,0.013117118738591671,0.24930478632450104,0,"(0.0, 0.25]"
426,0.015120548196136951,0.0037490471731871367,0,"(0.0, 0.25]"
427,0.00785258412361145,9.210565470041399e-12,1,"(0.0, 0.25]"
428,0.013051580637693405,7.189996154011169e-09,0,"(0.0, 0.25]"
429,0.011636726558208466,2.8742747417709325e-06,0,"(0.0, 0.25]"
430,0.006067238748073578,1.4530795056089119e-07,1,"(0.0, 0.25]"
431,0.012462619692087173,5.593257355940295e-06,1,"(0.0, 0.25]"
432,0.009367695078253746,1.4148056379781337e-06,0,"(0.0, 0.25]"
433,0.00836659874767065,4.736354185297387e-06,0,"(0.0, 0.25]"
434,0.005620317533612251,0.015480637550354004,0,"(0.0, 0.25]"
435,0.012033889070153236,0.0034902901388704777,1,"(0.0, 0.25]"
436,0.005450116004794836,0.07100661098957062,1,"(0.0, 0.25]"
437,0.005847495049238205,0.0031662574037909508,1,"(0.0, 0.25]"
438,0.009022386744618416,1.0768502534119762e-06,1,"(0.0, 0.25]"
439,0.008286912925541401,0.006745980121195316,0,"(0.0, 0.25]"
440,0.005631623324006796,0.08356930315494537,0,"(0.0, 0.25]"
441,0.013056903146207333,0.00394754484295845,1,"(0.0, 0.25]"
442,0.012686137109994888,0.00032249660580419004,0,"(0.0, 0.25]"
443,0.010643340647220612,0.011766503565013409,0,"(0.0, 0.25]"
444,0.008406204171478748,1.764998523867689e-05,0,"(0.0, 0.25]"
445,0.0048566036857664585,2.979992495966144e-05,1,"(0.0, 0.25]"
446,0.00967584177851677,3.576919316294891e-10,0,"(0.0, 0.25]"
447,0.010106253437697887,0.008807405829429626,0,"(0.0, 0.25]"
448,0.006318940315395594,4.738452844321728e-05,1,"(0.0, 0.25]"
449,0.005723706446588039,0.003844199702143669,1,"(0.0, 0.25]"
450,0.006292602512985468,0.05170699954032898,1,"(0.0, 0.25]"
451,0.008748619817197323,0.12564601004123688,0,"(0.0, 0.25]"
452,0.011071817949414253,9.976773185371712e-09,0,"(0.0, 0.25]"
453,0.006350155454128981,1.573274488464449e-08,1,"(0.0, 0.25]"
454,0.007477485109120607,3.771476713154698e-06,1,"(0.0, 0.25]"
455,0.015406075865030289,8.035746577661484e-05,0,"(0.0, 0.25]"
456,0.00914763193577528,0.0012818565592169762,1,"(0.0, 0.25]"
457,0.009148565120995045,0.007795751094818115,1,"(0.0, 0.25]"
458,0.006393819116055965,0.00498441094532609,1,"(0.0, 0.25]"
459,0.006264453288167715,9.340085671283305e-05,0,"(0.0, 0.25]"
460,0.008127216249704361,0.007625037804245949,0,"(0.0, 0.25]"
461,0.006622556131333113,9.457187843509018e-06,0,"(0.0, 0.25]"
462,0.0068627591244876385,0.0027148874942213297,0,"(0.0, 0.25]"
463,0.005111634265631437,0.003605716396123171,0,"(0.0, 0.25]"
464,0.007937250658869743,0.06835398077964783,1,"(0.0, 0.25]"
465,0.005531759932637215,2.367799879721133e-06,1,"(0.0, 0.25]"
466,0.008771834895014763,1.5507962416450027e-06,1,"(0.0, 0.25]"
467,0.004717764910310507,0.17892955243587494,0,"(0.0, 0.25]"
468,0.007017510011792183,4.471297870622948e-05,1,"(0.0, 0.25]"
469,0.005923144984990358,0.0002263555070385337,1,"(0.0, 0.25]"
470,0.013156558386981487,2.279538477978349e-07,1,"(0.0, 0.25]"
471,0.012866051867604256,0.04609968513250351,0,"(0.0, 0.25]"
472,0.007802913431078196,2.3933962438604794e-06,0,"(0.0, 0.25]"
473,0.00615575211122632,1.454533276046277e-06,1,"(0.0, 0.25]"
474,0.009997916407883167,0.00023983111896086484,0,"(0.0, 0.25]"
475,0.010163904167711735,0.0009790301555767655,1,"(0.0, 0.25]"
476,0.007926258258521557,5.074559339846019e-06,0,"(0.0, 0.25]"
477,0.015360473655164242,0.0023068655282258987,1,"(0.0, 0.25]"
478,0.008815321139991283,0.06757482141256332,0,"(0.0, 0.25]"
479,0.007496661972254515,1.4558158909494523e-06,1,"(0.0, 0.25]"
480,0.007053663022816181,2.5146662210318027e-06,1,"(0.0, 0.25]"
481,0.00791093148291111,0.003280440578237176,0,"(0.0, 0.25]"
482,0.008343134075403214,6.98625854056445e-07,1,"(0.0, 0.25]"
483,0.007510507013648748,0.00048342288937419653,0,"(0.0, 0.25]"
484,0.01034893374890089,2.5114129442727062e-08,0,"(0.0, 0.25]"
485,0.005338782444596291,0.0005742101930081844,1,"(0.0, 0.25]"
486,0.009917563758790493,4.451016638595817e-11,1,"(0.0, 0.25]"
487,0.009168485179543495,0.0006454023532569408,0,"(0.0, 0.25]"
488,0.009010006673634052,0.00011335004819557071,0,"(0.0, 0.25]"
489,0.006050907541066408,9.327677980763838e-05,1,"(0.0, 0.25]"
490,0.008588353171944618,0.009314803406596184,1,"(0.0, 0.25]"
491,0.00645177299156785,0.00033467839239165187,1,"(0.0, 0.25]"
492,0.008333679288625717,6.299106125595699e-09,0,"(0.0, 0.25]"
493,0.010686434805393219,0.07895993441343307,0,"(0.0, 0.25]"
494,0.00839284248650074,1.1394790888630268e-08,1,"(0.0, 0.25]"
495,0.008172934874892235,0.0003761003026738763,1,"(0.0, 0.25]"
496,0.005759535823017359,3.258791548432782e-05,1,"(0.0, 0.25]"
497,0.008334713988006115,0.013580452650785446,1,"(0.0, 0.25]"
498,0.008335993625223637,4.195529254502617e-05,1,"(0.0, 0.25]"
499,0.006858386564999819,0.0308733731508255,1,"(0.0, 0.25]"
500,0.004671958275139332,0.0003204210661351681,1,"(0.0, 0.25]"
501,0.007469756528735161,0.014921456575393677,1,"(0.0, 0.25]"
502,0.008224749006330967,0.0005168311181478202,1,"(0.0, 0.25]"
503,0.007577455136924982,0.0006419944111257792,1,"(0.0, 0.25]"
504,0.008391131646931171,0.0481761135160923,0,"(0.0, 0.25]"
505,0.011968944221735,2.8962108444829937e-06,0,"(0.0, 0.25]"
506,0.0075448742136359215,0.003941293805837631,0,"(0.0, 0.25]"
507,0.01237514615058899,0.0037852278910577297,0,"(0.0, 0.25]"
508,0.008479887619614601,1.6204790881602094e-05,1,"(0.0, 0.25]"
509,0.010667244903743267,4.119180552208945e-09,0,"(0.0, 0.25]"
510,0.010160342790186405,9.687465274410556e-10,0,"(0.0, 0.25]"
511,0.0074742017313838005,0.022636234760284424,0,"(0.0, 0.25]"
512,0.013447694480419159,7.418159420069514e-10,1,"(0.0, 0.25]"
513,0.007794567849487066,1.787173005141085e-06,1,"(0.0, 0.25]"
514,0.010969865135848522,8.778709315038213e-08,0,"(0.0, 0.25]"
515,0.008750674314796925,0.004413927905261517,1,"(0.0, 0.25]"
516,0.00771274883300066,3.0958897241362138e-06,0,"(0.0, 0.25]"
517,0.006877900566905737,0.000436615024227649,0,"(0.0, 0.25]"
518,0.009446296840906143,7.1345712058246136e-06,1,"(0.0, 0.25]"
519,0.00845674704760313,0.0003256982017774135,0,"(0.0, 0.25]"
520,0.005760340020060539,0.00950105581432581,1,"(0.0, 0.25]"
521,0.008271529339253902,0.021687999367713928,1,"(0.0, 0.25]"
522,0.00998693984001875,0.0966416746377945,0,"(0.0, 0.25]"
523,0.012808672152459621,0.007946731522679329,0,"(0.0, 0.25]"
524,0.010199417360126972,2.8371168809826486e-06,1,"(0.0, 0.25]"
525,0.009571284987032413,0.03815329074859619,1,"(0.0, 0.25]"
526,0.01020237896591425,0.01567481830716133,0,"(0.0, 0.25]"
527,0.007494077552109957,0.004961489699780941,1,"(0.0, 0.25]"
528,0.01035035029053688,0.002465684898197651,0,"(0.0, 0.25]"
529,0.010003788396716118,0.010699918493628502,0,"(0.0, 0.25]"
530,0.011435277760028839,0.08098751306533813,1,"(0.0, 0.25]"
531,0.00838701892644167,0.0042658522725105286,1,"(0.0, 0.25]"
532,0.007216735742986202,0.00030981854069978,1,"(0.0, 0.25]"
533,0.011925196275115013,0.013080127537250519,0,"(0.0, 0.25]"
534,0.008888921700417995,0.00814033579081297,1,"(0.0, 0.25]"
535,0.007831926457583904,8.664198685437441e-05,1,"(0.0, 0.25]"
536,0.009295928291976452,0.00011874719348270446,0,"(0.0, 0.25]"
537,0.015791023150086403,1.7653763961789082e-06,0,"(0.0, 0.25]"
538,0.006339164916425943,0.004271299112588167,0,"(0.0, 0.25]"
539,0.01008481252938509,8.54978338793444e-07,0,"(0.0, 0.25]"
540,0.012985165230929852,1.060368595062755e-05,0,"(0.0, 0.25]"
541,0.007187401410192251,0.03381320834159851,0,"(0.0, 0.25]"
542,0.006901639513671398,0.0020418530330061913,1,"(0.0, 0.25]"
543,0.007663863245397806,3.2764764235082566e-09,0,"(0.0, 0.25]"
544,0.005754843819886446,0.0012707505375146866,1,"(0.0, 0.25]"
545,0.007754261139780283,0.06044425815343857,0,"(0.0, 0.25]"
546,0.007129486184567213,0.00011154520325362682,0,"(0.0, 0.25]"
547,0.011127802543342113,7.746788469376042e-06,0,"(0.0, 0.25]"
548,0.009480301290750504,0.0008638051804155111,0,"(0.0, 0.25]"
549,0.006408800836652517,0.06877720355987549,0,"(0.0, 0.25]"
550,0.009508613497018814,0.02734486386179924,0,"(0.0, 0.25]"
551,0.01072442065924406,0.020784398540854454,1,"(0.0, 0.25]"
552,0.013390403240919113,0.000699471915140748,0,"(0.0, 0.25]"
553,0.010612296871840954,0.017273981124162674,0,"(0.0, 0.25]"
554,0.009974545799195766,0.0002866093418560922,1,"(0.0, 0.25]"
555,0.009981331415474415,2.145076905435417e-06,0,"(0.0, 0.25]"
556,0.007724056486040354,0.0498933345079422,1,"(0.0, 0.25]"
557,0.005999223794788122,0.09739720076322556,0,"(0.0, 0.25]"
558,0.009048769250512123,8.782159888198748e-09,1,"(0.0, 0.25]"
559,0.006198839284479618,1.0266390404467529e-07,1,"(0.0, 0.25]"
560,0.010257638990879059,3.497068064461928e-06,1,"(0.0, 0.25]"
561,0.009276370517909527,3.4633670931150107e-11,0,"(0.0, 0.25]"
562,0.009522123262286186,1.6112839148263447e-05,0,"(0.0, 0.25]"
563,0.014579597860574722,0.01734592765569687,0,"(0.0, 0.25]"
564,0.008515434339642525,9.212440636474639e-05,1,"(0.0, 0.25]"
565,0.008574653416872025,9.869434336451377e-08,0,"(0.0, 0.25]"
566,0.012615412473678589,2.0140239939792082e-05,0,"(0.0, 0.25]"
567,0.007012337911874056,7.912685617839088e-09,1,"(0.0, 0.25]"
568,0.008309131488204002,7.629946048837155e-05,0,"(0.0, 0.25]"
569,0.009812426753342152,5.102592240291415e-06,1,"(0.0, 0.25]"
570,0.010073769837617874,0.00015316855569835752,0,"(0.0, 0.25]"
571,0.009440151043236256,2.3144330896229803e-08,0,"(0.0, 0.25]"
572,0.00807876791805029,0.005158709362149239,1,"(0.0, 0.25]"
573,0.010855313390493393,0.08858507871627808,1,"(0.0, 0.25]"
574,0.008920167572796345,5.766898993897485e-07,0,"(0.0, 0.25]"
575,0.008983762934803963,0.017052099108695984,0,"(0.0, 0.25]"
576,0.007464959751814604,4.39730399648397e-07,0,"(0.0, 0.25]"
577,0.008468876592814922,0.015413917601108551,1,"(0.0, 0.25]"
578,0.006293618120253086,0.18524318933486938,0,"(0.0, 0.25]"
579,0.016473785042762756,0.0005823431420139968,0,"(0.0, 0.25]"
580,0.012843613512814045,2.3753466393827694e-06,0,"(0.0, 0.25]"
581,0.00660213828086853,0.1756085753440857,0,"(0.0, 0.25]"
582,0.018354609608650208,0.06964573264122009,1,"(0.0, 0.25]"
583,0.008259110152721405,0.002284078160300851,0,"(0.0, 0.25]"
584,0.011782252229750156,7.21308242646046e-05,0,"(0.0, 0.25]"
585,0.0076111857779324055,0.002474496141076088,1,"(0.0, 0.25]"
586,0.00753206480294466,0.0006281216046772897,1,"(0.0, 0.25]"
587,0.005120065528899431,0.000399972777813673,1,"(0.0, 0.25]"
588,0.0095332320779562,1.2955666761627072e-07,0,"(0.0, 0.25]"
589,0.007603114005178213,0.000761578616220504,1,"(0.0, 0.25]"
590,0.013470812700688839,1.3630206296966207e-08,1,"(0.0, 0.25]"
591,0.010036605410277843,0.00020741464686580002,1,"(0.0, 0.25]"
592,0.013111837208271027,1.6443736967630684e-05,0,"(0.0, 0.25]"
593,0.014646210707724094,0.00020491618488449603,0,"(0.0, 0.25]"
594,0.010645529255270958,2.6171413924913622e-09,0,"(0.0, 0.25]"
595,0.011687126941978931,0.010248789563775063,1,"(0.0, 0.25]"
596,0.008753526024520397,3.720143286045641e-05,1,"(0.0, 0.25]"
597,0.007451655808836222,8.292609550153429e-07,1,"(0.0, 0.25]"
598,0.006717631593346596,0.000996116898022592,0,"(0.0, 0.25]"
599,0.010389395989477634,4.026724855066277e-05,1,"(0.0, 0.25]"
600,0.00903941411525011,0.0691484659910202,1,"(0.0, 0.25]"
601,0.014636803418397903,1.1820499423720321e-07,0,"(0.0, 0.25]"
602,0.006896437611430883,0.015229271724820137,1,"(0.0, 0.25]"
603,0.011624925769865513,5.212251963371273e-09,1,"(0.0, 0.25]"
604,0.007115651853382587,0.0011402361560612917,1,"(0.0, 0.25]"
605,0.007068470120429993,0.026471877470612526,0,"(0.0, 0.25]"
606,0.009306704625487328,3.925225610146299e-05,0,"(0.0, 0.25]"
607,0.009465512819588184,4.410481778904796e-06,1,"(0.0, 0.25]"
608,0.011282427236437798,2.2331673790176865e-06,1,"(0.0, 0.25]"
609,0.013749247416853905,4.972612259734888e-07,0,"(0.0, 0.25]"
610,0.01434678677469492,1.2407593885654933e-07,0,"(0.0, 0.25]"
611,0.008836616761982441,6.4396608649985865e-06,0,"(0.0, 0.25]"
612,0.014417994767427444,0.0031207073479890823,1,"(0.0, 0.25]"
613,0.005214444827288389,0.026335280388593674,1,"(0.0, 0.25]"
614,0.010065609589219093,1.2693816131559288e-07,0,"(0.0, 0.25]"
615,0.010935555212199688,3.960150024795439e-06,0,"(0.0, 0.25]"
616,0.011992739513516426,1.1570232345547993e-06,0,"(0.0, 0.25]"
617,0.006914840079843998,7.887343599577434e-06,0,"(0.0, 0.25]"
618,0.014246885664761066,2.717280494834995e-06,1,"(0.0, 0.25]"
619,0.011034376919269562,4.186787009530235e-06,1,"(0.0, 0.25]"
620,0.011614475399255753,0.010424714535474777,1,"(0.0, 0.25]"
621,0.009664732031524181,8.443149113190884e-08,0,"(0.0, 0.25]"
622,0.008892263285815716,0.1950501948595047,0,"(0.0, 0.25]"
623,0.017257140949368477,0.05616576969623566,1,"(0.0, 0.25]"
624,0.01054166816174984,0.0034153363667428493,1,"(0.0, 0.25]"
625,0.008865928277373314,0.15931624174118042,0,"(0.0, 0.25]"
626,0.0091928131878376,1.4616958310398331e-07,1,"(0.0, 0.25]"
627,0.008297983556985855,3.824985924438806e-06,0,"(0.0, 0.25]"
628,0.007911857217550278,1.1517544606931551e-07,0,"(0.0, 0.25]"
629,0.010772249661386013,0.06416481733322144,1,"(0.0, 0.25]"
630,0.013433510437607765,2.6466884239795263e-09,1,"(0.0, 0.25]"
631,0.01995711773633957,2.512547681021715e-08,0,"(0.0, 0.25]"
632,0.007381446193903685,0.000968406442552805,1,"(0.0, 0.25]"
633,0.005652931053191423,0.00035847059916704893,1,"(0.0, 0.25]"
634,0.008226758800446987,0.0002987552434206009,0,"(0.0, 0.25]"
635,0.005676929373294115,2.3880852495494764e-06,1,"(0.0, 0.25]"
636,0.009602652862668037,0.0007244984153658152,0,"(0.0, 0.25]"
637,0.011364296078681946,0.0030402936972677708,0,"(0.0, 0.25]"
638,0.006849134806543589,0.0457380972802639,0,"(0.0, 0.25]"
639,0.007144091185182333,0.019917532801628113,1,"(0.0, 0.25]"
640,0.006556520704180002,0.001076007611118257,0,"(0.0, 0.25]"
641,0.009500522166490555,0.02436746656894684,1,"(0.0, 0.25]"
642,0.007626271806657314,1.9090759906248422e-06,1,"(0.0, 0.25]"
643,0.009391451254487038,4.792420327248692e-07,1,"(0.0, 0.25]"
644,0.007789161056280136,0.000262127083260566,0,"(0.0, 0.25]"
645,0.0074155014008283615,0.03553157299757004,1,"(0.0, 0.25]"
646,0.008474021218717098,2.3863875320273564e-09,1,"(0.0, 0.25]"
647,0.006432587746530771,0.00013865920482203364,0,"(0.0, 0.25]"
648,0.00793980062007904,1.0938151717709843e-07,0,"(0.0, 0.25]"
649,0.00667247548699379,1.2794720838371632e-09,1,"(0.0, 0.25]"
650,0.00898799765855074,0.014595143496990204,1,"(0.0, 0.25]"
651,0.010630256496369839,0.05161987990140915,1,"(0.0, 0.25]"
652,0.00993421208113432,0.019894924014806747,1,"(0.0, 0.25]"
653,0.008751806803047657,5.7551729696569964e-05,0,"(0.0, 0.25]"
654,0.011472337879240513,3.0302862796816044e-05,0,"(0.0, 0.25]"
655,0.008685746230185032,5.022590357839363e-06,1,"(0.0, 0.25]"
656,0.010382582433521748,2.271671110065654e-05,0,"(0.0, 0.25]"
657,0.008396192453801632,0.020200161263346672,1,"(0.0, 0.25]"
658,0.0206846185028553,8.38070445752237e-06,1,"(0.0, 0.25]"
659,0.007097098510712385,0.006664881482720375,0,"(0.0, 0.25]"
660,0.009273177944123745,0.01524209976196289,0,"(0.0, 0.25]"
661,0.0178585983812809,0.00017611189105082303,1,"(0.0, 0.25]"
662,0.014790459536015987,0.19659169018268585,1,"(0.0, 0.25]"
663,0.009883149527013302,1.775904578948939e-08,1,"(0.0, 0.25]"
664,0.004923511762171984,0.002179989591240883,1,"(0.0, 0.25]"
665,0.010638291947543621,5.6338565627811477e-05,0,"(0.0, 0.25]"
666,0.006299230735749006,0.018213065341114998,0,"(0.0, 0.25]"
667,0.008343659341335297,0.037332579493522644,0,"(0.0, 0.25]"
668,0.0158811304718256,4.20497148212462e-09,0,"(0.0, 0.25]"
669,0.008014146238565445,8.654964744891913e-08,1,"(0.0, 0.25]"
670,0.007684468757361174,0.017059773206710815,1,"(0.0, 0.25]"
671,0.01066392008215189,3.3187684493896086e-06,0,"(0.0, 0.25]"
672,0.010581916198134422,0.006457928568124771,0,"(0.0, 0.25]"
673,0.00781831331551075,1.5600457118125632e-05,1,"(0.0, 0.25]"
674,0.00798489898443222,0.05911780148744583,1,"(0.0, 0.25]"
675,0.0105864517390728,0.00019201119721401483,1,"(0.0, 0.25]"
676,0.011497905477881432,1.4966405004201988e-08,0,"(0.0, 0.25]"
677,0.01020304299890995,0.01502441056072712,1,"(0.0, 0.25]"
678,0.01035135518759489,0.00010447096428833902,1,"(0.0, 0.25]"
679,0.010884302668273449,2.779592334078984e-09,1,"(0.0, 0.25]"
680,0.008561624214053154,9.169264376396313e-05,1,"(0.0, 0.25]"
681,0.006150612607598305,3.21505795000121e-05,1,"(0.0, 0.25]"
682,0.008822962641716003,0.0025029173120856285,1,"(0.0, 0.25]"
683,0.01214210782200098,9.296387588619837e-07,0,"(0.0, 0.25]"
684,0.010016724467277527,0.021114490926265717,1,"(0.0, 0.25]"
685,0.012038018554449081,0.0012075190898030996,0,"(0.0, 0.25]"
686,0.00934977550059557,8.078340761130676e-05,1,"(0.0, 0.25]"
687,0.010602614842355251,0.010251609608530998,1,"(0.0, 0.25]"
688,0.00735144317150116,0.030881434679031372,0,"(0.0, 0.25]"
689,0.013849524781107903,0.0012778161326423287,0,"(0.0, 0.25]"
690,0.008409821428358555,1.3770581119842973e-08,1,"(0.0, 0.25]"
691,0.007888092659413815,0.016599658876657486,1,"(0.0, 0.25]"
692,0.01390890683978796,7.021278725005686e-05,1,"(0.0, 0.25]"
693,0.016555674374103546,0.0003645851102191955,0,"(0.0, 0.25]"
694,0.007449076510965824,0.0043861232697963715,0,"(0.0, 0.25]"
695,0.013158855028450489,0.0012130799004808068,0,"(0.0, 0.25]"
696,0.012392573989927769,0.005860297475010157,1,"(0.0, 0.25]"
697,0.016622986644506454,1.3138766917109024e-05,0,"(0.0, 0.25]"
698,0.007715454790741205,3.874969843309373e-05,1,"(0.0, 0.25]"
699,0.007615339942276478,0.042189888656139374,0,"(0.0, 0.25]"
700,0.011977558955550194,5.487439011631068e-06,0,"(0.0, 0.25]"
701,0.007401426788419485,7.579297971460619e-07,1,"(0.0, 0.25]"
702,0.013232295401394367,0.0004885347443632782,1,"(0.0, 0.25]"
703,0.013681886717677116,0.043538253754377365,0,"(0.0, 0.25]"
704,0.008502252399921417,5.155860890226904e-06,0,"(0.0, 0.25]"
705,0.012895936146378517,3.315330445730069e-07,1,"(0.0, 0.25]"
706,0.012390116229653358,0.01724645495414734,1,"(0.0, 0.25]"
707,0.010102082043886185,1.2009156762360362e-06,0,"(0.0, 0.25]"
708,0.007045082747936249,0.03673143684864044,1,"(0.0, 0.25]"
709,0.0070648193359375,0.0001164548157248646,0,"(0.0, 0.25]"
710,0.011928355321288109,1.8878628907259554e-05,0,"(0.0, 0.25]"
711,0.011189795099198818,0.013142168521881104,1,"(0.0, 0.25]"
712,0.0128632215783,0.023932140320539474,0,"(0.0, 0.25]"
713,0.013454614207148552,1.1922038538614288e-05,0,"(0.0, 0.25]"
714,0.007812520489096642,1.327818210938858e-07,1,"(0.0, 0.25]"
715,0.006437227129936218,3.565836550478707e-07,1,"(0.0, 0.25]"
716,0.009698730893433094,0.0006798109970986843,0,"(0.0, 0.25]"
717,0.010577472858130932,0.004396413452923298,1,"(0.0, 0.25]"
718,0.008528432808816433,0.0007306289626285434,1,"(0.0, 0.25]"
719,0.014119606465101242,4.326005637267372e-06,1,"(0.0, 0.25]"
720,0.008129185996949673,0.0007233413634821773,1,"(0.0, 0.25]"
