,max_attn,meds,classes,bins
408,0.4650441110134125,0.07814662158489227,1,"(0.25, 0.5]"
409,1.0,0.08971995860338211,0,"(0.75, 1.0]"
410,1.0,0.1004323661327362,0,"(0.75, 1.0]"
411,0.9247727394104004,0.17336153984069824,0,"(0.75, 1.0]"
412,0.9994926452636719,0.0950123518705368,0,"(0.75, 1.0]"
413,0.9939310550689697,0.09816782921552658,0,"(0.75, 1.0]"
414,1.0,0.12820516526699066,0,"(0.75, 1.0]"
415,0.999556839466095,0.09783787280321121,1,"(0.75, 1.0]"
416,0.9996453523635864,0.12742257118225098,0,"(0.75, 1.0]"
417,0.999988317489624,0.2007666677236557,1,"(0.75, 1.0]"
418,1.0,0.3586338758468628,0,"(0.75, 1.0]"
419,0.9993656277656555,0.11992226541042328,0,"(0.75, 1.0]"
420,0.9999979734420776,0.0536956712603569,1,"(0.75, 1.0]"
421,0.993363618850708,0.14713631570339203,1,"(0.75, 1.0]"
422,0.9983439445495605,0.12594503164291382,1,"(0.75, 1.0]"
423,1.0,0.14239344000816345,0,"(0.75, 1.0]"
424,0.9991909861564636,0.05791011452674866,0,"(0.75, 1.0]"
425,0.9995837807655334,0.16125282645225525,1,"(0.75, 1.0]"
426,0.9999963045120239,0.17963023483753204,0,"(0.75, 1.0]"
427,0.8863845467567444,0.03235355392098427,1,"(0.75, 1.0]"
428,0.9581431150436401,0.07510598003864288,0,"(0.75, 1.0]"
429,0.9999997615814209,0.10634607076644897,0,"(0.75, 1.0]"
430,0.9977661371231079,0.15150871872901917,1,"(0.75, 1.0]"
431,0.9892107248306274,0.029796520248055458,1,"(0.75, 1.0]"
432,0.999091386795044,0.12769576907157898,0,"(0.75, 1.0]"
433,0.9985552430152893,0.23058702051639557,0,"(0.75, 1.0]"
434,0.8205651640892029,0.0872168093919754,0,"(0.75, 1.0]"
435,0.4563681483268738,0.13226932287216187,1,"(0.25, 0.5]"
436,0.9961571097373962,0.13183444738388062,1,"(0.75, 1.0]"
437,0.9999988079071045,0.06393280625343323,0,"(0.75, 1.0]"
438,1.0,0.08695121109485626,1,"(0.75, 1.0]"
439,0.5969507098197937,0.11097690463066101,0,"(0.5, 0.75]"
440,0.9999712705612183,0.08717724680900574,0,"(0.75, 1.0]"
441,0.9999982118606567,0.12422975152730942,1,"(0.75, 1.0]"
442,0.6674832701683044,0.10562393069267273,1,"(0.5, 0.75]"
443,0.9999898672103882,0.266037255525589,0,"(0.75, 1.0]"
444,0.5895902514457703,0.0529719740152359,0,"(0.5, 0.75]"
445,0.8977084755897522,0.10706044733524323,1,"(0.75, 1.0]"
446,0.7326253652572632,0.057311296463012695,0,"(0.5, 0.75]"
447,0.999961256980896,0.17839482426643372,0,"(0.75, 1.0]"
448,0.45269280672073364,0.4280431866645813,0,"(0.25, 0.5]"
449,1.0,0.12460145354270935,0,"(0.75, 1.0]"
450,0.9958199262619019,0.13232451677322388,0,"(0.75, 1.0]"
451,0.9999998807907104,0.101776123046875,0,"(0.75, 1.0]"
452,0.9997856020927429,0.32173001766204834,1,"(0.75, 1.0]"
453,0.7220373153686523,0.0359049029648304,1,"(0.5, 0.75]"
454,0.9893606901168823,0.04234285652637482,1,"(0.75, 1.0]"
455,0.6192975640296936,0.12421972304582596,0,"(0.5, 0.75]"
456,0.9978393316268921,0.2312806248664856,0,"(0.75, 1.0]"
457,1.0,0.17150522768497467,1,"(0.75, 1.0]"
458,0.9999910593032837,0.1335240602493286,1,"(0.75, 1.0]"
459,1.0,0.0926055759191513,0,"(0.75, 1.0]"
460,0.9787244200706482,0.21860316395759583,0,"(0.75, 1.0]"
461,0.9930893778800964,0.11070787906646729,0,"(0.75, 1.0]"
462,0.9452136158943176,0.14648747444152832,0,"(0.75, 1.0]"
463,0.9999998807907104,0.12711413204669952,0,"(0.75, 1.0]"
464,0.5694519281387329,0.14337804913520813,1,"(0.5, 0.75]"
465,0.9997335076332092,0.03354480862617493,1,"(0.75, 1.0]"
466,0.9845923781394958,0.1432800590991974,1,"(0.75, 1.0]"
467,0.9999816417694092,0.1128334030508995,1,"(0.75, 1.0]"
468,0.9953579306602478,0.07428353279829025,1,"(0.75, 1.0]"
469,0.5119192600250244,0.17235428094863892,1,"(0.5, 0.75]"
470,0.9160992503166199,0.11457512527704239,1,"(0.75, 1.0]"
471,0.9993433356285095,0.13559037446975708,1,"(0.75, 1.0]"
472,0.9999021291732788,0.10169004648923874,0,"(0.75, 1.0]"
473,0.9999665021896362,0.15856026113033295,0,"(0.75, 1.0]"
474,0.9999746084213257,0.08660738170146942,0,"(0.75, 1.0]"
475,0.6691020131111145,0.09170809388160706,0,"(0.5, 0.75]"
476,0.9999961853027344,0.21666233241558075,0,"(0.75, 1.0]"
477,0.9884883761405945,0.18253254890441895,1,"(0.75, 1.0]"
478,0.9982919096946716,0.18653228878974915,0,"(0.75, 1.0]"
479,0.6874269843101501,0.13747777044773102,1,"(0.5, 0.75]"
480,0.5104624032974243,0.12091119587421417,1,"(0.5, 0.75]"
481,0.9703755974769592,0.3811608850955963,1,"(0.75, 1.0]"
482,0.699989914894104,0.11395736783742905,1,"(0.5, 0.75]"
483,1.0,0.10847949236631393,0,"(0.75, 1.0]"
484,0.9999997615814209,0.10131426155567169,0,"(0.75, 1.0]"
485,0.9927021265029907,0.18297600746154785,1,"(0.75, 1.0]"
486,1.0,0.03949752822518349,1,"(0.75, 1.0]"
487,0.5990839004516602,0.07894597947597504,0,"(0.5, 0.75]"
488,0.9999904632568359,0.1272081583738327,0,"(0.75, 1.0]"
489,0.9150122404098511,0.1361141800880432,1,"(0.75, 1.0]"
490,0.8488653302192688,0.15813937783241272,1,"(0.75, 1.0]"
491,0.9997143149375916,0.15581519901752472,1,"(0.75, 1.0]"
492,1.0,0.12624844908714294,0,"(0.75, 1.0]"
493,0.7209715843200684,0.15542519092559814,1,"(0.5, 0.75]"
494,0.9998513460159302,0.03839537501335144,1,"(0.75, 1.0]"
495,0.9996880292892456,0.1520325243473053,1,"(0.75, 1.0]"
496,1.0,0.14735417068004608,1,"(0.75, 1.0]"
497,0.947080671787262,0.264939546585083,0,"(0.75, 1.0]"
498,0.9999697208404541,0.11607719957828522,1,"(0.75, 1.0]"
499,0.9999750852584839,0.3654766380786896,1,"(0.75, 1.0]"
500,1.0,0.144839808344841,1,"(0.75, 1.0]"
501,0.7106130719184875,0.17185024917125702,0,"(0.5, 0.75]"
502,1.0,0.09546364843845367,1,"(0.75, 1.0]"
503,0.9828903079032898,0.4226284623146057,1,"(0.75, 1.0]"
504,0.9204378128051758,0.21655146777629852,1,"(0.75, 1.0]"
505,0.9995710253715515,0.025546463206410408,0,"(0.75, 1.0]"
506,1.0,0.11920508742332458,0,"(0.75, 1.0]"
507,0.49663981795310974,0.17454655468463898,1,"(0.25, 0.5]"
508,1.0,0.317696213722229,1,"(0.75, 1.0]"
509,0.9987066984176636,0.024367883801460266,0,"(0.75, 1.0]"
510,1.0,0.019895507022738457,0,"(0.75, 1.0]"
511,0.8833833336830139,0.26114773750305176,1,"(0.75, 1.0]"
512,0.9997093081474304,0.09813356399536133,1,"(0.75, 1.0]"
513,0.9826396703720093,0.037762776017189026,1,"(0.75, 1.0]"
514,0.99997878074646,0.029512029141187668,0,"(0.75, 1.0]"
515,0.9999998807907104,0.12777110934257507,0,"(0.75, 1.0]"
516,0.9999116659164429,0.2675476670265198,1,"(0.75, 1.0]"
517,0.5213229656219482,0.05783554166555405,0,"(0.5, 0.75]"
518,0.9994858503341675,0.11993259191513062,1,"(0.75, 1.0]"
519,0.993477463722229,0.1339358538389206,0,"(0.75, 1.0]"
520,1.0,0.48509904742240906,0,"(0.75, 1.0]"
521,0.9999959468841553,0.05679416283965111,1,"(0.75, 1.0]"
522,0.9999948740005493,0.13666492700576782,1,"(0.75, 1.0]"
523,0.9999901056289673,0.11197619885206223,0,"(0.75, 1.0]"
524,0.9380137324333191,0.10796788334846497,1,"(0.75, 1.0]"
525,0.8615800738334656,0.16463008522987366,0,"(0.75, 1.0]"
526,0.8636890053749084,0.22468170523643494,0,"(0.75, 1.0]"
527,0.9977497458457947,0.2527811527252197,1,"(0.75, 1.0]"
528,0.7299838662147522,0.09869667887687683,1,"(0.5, 0.75]"
529,0.999945878982544,0.09324843436479568,0,"(0.75, 1.0]"
530,0.9996535778045654,0.08339108526706696,0,"(0.75, 1.0]"
531,0.845862090587616,0.10967189818620682,1,"(0.75, 1.0]"
532,0.7900570034980774,0.13295584917068481,1,"(0.75, 1.0]"
533,0.9028818011283875,0.20621205866336823,1,"(0.75, 1.0]"
534,0.999954104423523,0.03836935758590698,1,"(0.75, 1.0]"
535,1.0,0.240881085395813,1,"(0.75, 1.0]"
536,0.9837391376495361,0.2152928113937378,0,"(0.75, 1.0]"
537,0.9972655773162842,0.09864910691976547,0,"(0.75, 1.0]"
538,0.997061550617218,0.13975581526756287,1,"(0.75, 1.0]"
539,1.0,0.0902610719203949,0,"(0.75, 1.0]"
540,0.9998924732208252,0.12902428209781647,0,"(0.75, 1.0]"
541,1.0,0.10166674107313156,1,"(0.75, 1.0]"
542,0.9942512512207031,0.20165753364562988,1,"(0.75, 1.0]"
543,0.996870219707489,0.0412679985165596,0,"(0.75, 1.0]"
544,0.4348164200782776,0.2467232644557953,0,"(0.25, 0.5]"
545,0.9999998807907104,0.09528563916683197,1,"(0.75, 1.0]"
546,1.0,0.09897567331790924,0,"(0.75, 1.0]"
547,0.9932597279548645,0.07159452140331268,0,"(0.75, 1.0]"
548,0.8138054609298706,0.17004284262657166,1,"(0.75, 1.0]"
549,0.9836855530738831,0.19068695604801178,0,"(0.75, 1.0]"
550,0.8793720602989197,0.17651301622390747,0,"(0.75, 1.0]"
551,0.9999988079071045,0.18771937489509583,0,"(0.75, 1.0]"
552,1.0,0.037865255028009415,0,"(0.75, 1.0]"
553,0.9995850920677185,0.2738129496574402,0,"(0.75, 1.0]"
554,0.6990411877632141,0.12407174706459045,1,"(0.5, 0.75]"
555,0.9999923706054688,0.32272833585739136,0,"(0.75, 1.0]"
556,0.9348347783088684,0.21988122165203094,0,"(0.75, 1.0]"
557,0.9999918937683105,0.1470947563648224,0,"(0.75, 1.0]"
558,0.5797932744026184,0.10523086041212082,1,"(0.5, 0.75]"
559,0.8153278231620789,0.12563106417655945,1,"(0.75, 1.0]"
560,0.9999934434890747,0.43550392985343933,1,"(0.75, 1.0]"
561,0.9999963045120239,0.02415824681520462,0,"(0.75, 1.0]"
562,0.9994930028915405,0.09435319155454636,0,"(0.75, 1.0]"
563,0.611504077911377,0.09341549873352051,1,"(0.5, 0.75]"
564,0.9998619556427002,0.28841862082481384,0,"(0.75, 1.0]"
565,0.9998993873596191,0.08402612805366516,0,"(0.75, 1.0]"
566,0.9674948453903198,0.19578446447849274,0,"(0.75, 1.0]"
567,0.9999997615814209,0.29519879817962646,0,"(0.75, 1.0]"
568,0.999214768409729,0.25440263748168945,1,"(0.75, 1.0]"
569,0.9999974966049194,0.18646320700645447,1,"(0.75, 1.0]"
570,0.9999998807907104,0.13559167087078094,1,"(0.75, 1.0]"
571,0.9999916553497314,0.07396602630615234,0,"(0.75, 1.0]"
572,1.0,0.1530500203371048,0,"(0.75, 1.0]"
573,1.0,0.11951882392168045,0,"(0.75, 1.0]"
574,1.0,0.12042194604873657,0,"(0.75, 1.0]"
575,1.0,0.14164425432682037,0,"(0.75, 1.0]"
576,0.9768757820129395,0.2646673321723938,1,"(0.75, 1.0]"
577,0.9774550199508667,0.31743988394737244,1,"(0.75, 1.0]"
578,0.9987292885780334,0.2535366415977478,1,"(0.75, 1.0]"
579,1.0,0.24809949100017548,1,"(0.75, 1.0]"
580,0.9993982315063477,0.026868704706430435,0,"(0.75, 1.0]"
581,0.9605110883712769,0.0727742537856102,0,"(0.75, 1.0]"
582,0.999998927116394,0.06957647204399109,1,"(0.75, 1.0]"
583,1.0,0.08813945949077606,1,"(0.75, 1.0]"
584,0.9894550442695618,0.13328520953655243,0,"(0.75, 1.0]"
585,0.8009324073791504,0.176821768283844,0,"(0.75, 1.0]"
586,0.9999809265136719,0.1335640251636505,1,"(0.75, 1.0]"
587,0.9997218251228333,0.05397138372063637,1,"(0.75, 1.0]"
588,0.9569756984710693,0.1015227660536766,0,"(0.75, 1.0]"
589,0.9993566870689392,0.11141017824411392,1,"(0.75, 1.0]"
590,0.9994183778762817,0.14411674439907074,1,"(0.75, 1.0]"
591,0.978226363658905,0.16929733753204346,1,"(0.75, 1.0]"
592,0.999930739402771,0.17056095600128174,1,"(0.75, 1.0]"
593,0.9999998807907104,0.2788882553577423,1,"(0.75, 1.0]"
594,1.0,0.06290598213672638,0,"(0.75, 1.0]"
595,1.0,0.1435900777578354,0,"(0.75, 1.0]"
596,0.6344079971313477,0.07865869998931885,1,"(0.5, 0.75]"
597,0.9999992847442627,0.13115720450878143,1,"(0.75, 1.0]"
598,0.5341020822525024,0.12949371337890625,0,"(0.5, 0.75]"
599,0.9999995231628418,0.03477397561073303,1,"(0.75, 1.0]"
600,1.0,0.06716742366552353,0,"(0.75, 1.0]"
601,0.956453263759613,0.08964857459068298,0,"(0.75, 1.0]"
602,0.9920348525047302,0.10780461877584457,0,"(0.75, 1.0]"
603,0.9999988079071045,0.07282476127147675,1,"(0.75, 1.0]"
604,0.9968609809875488,0.1477878987789154,1,"(0.75, 1.0]"
605,1.0,0.13108868896961212,0,"(0.75, 1.0]"
606,0.9983795881271362,0.14110904932022095,0,"(0.75, 1.0]"
607,0.9999995231628418,0.1683737188577652,1,"(0.75, 1.0]"
608,0.641120970249176,0.14643579721450806,1,"(0.5, 0.75]"
609,0.8885383605957031,0.12405702471733093,1,"(0.75, 1.0]"
610,0.9975553154945374,0.08898460119962692,0,"(0.75, 1.0]"
611,0.9881240725517273,0.1280437707901001,1,"(0.75, 1.0]"
612,0.9999964237213135,0.03850658982992172,1,"(0.75, 1.0]"
613,0.9496814012527466,0.15261203050613403,1,"(0.75, 1.0]"
614,0.9988769888877869,0.19518062472343445,0,"(0.75, 1.0]"
615,0.9854228496551514,0.1743055135011673,0,"(0.75, 1.0]"
616,0.999788224697113,0.07933799922466278,0,"(0.75, 1.0]"
617,0.9504292011260986,0.0857325941324234,0,"(0.75, 1.0]"
618,0.987572431564331,0.04659416154026985,1,"(0.75, 1.0]"
619,0.9155290126800537,0.4116494059562683,1,"(0.75, 1.0]"
620,0.4314330816268921,0.07120908796787262,0,"(0.25, 0.5]"
621,0.991904079914093,0.15560278296470642,0,"(0.75, 1.0]"
622,1.0,0.20778203010559082,1,"(0.75, 1.0]"
623,0.9573640823364258,0.08542375266551971,0,"(0.75, 1.0]"
624,0.9999001026153564,0.11718833446502686,1,"(0.75, 1.0]"
625,0.9999343156814575,0.21465088427066803,0,"(0.75, 1.0]"
626,1.0,0.13386942446231842,1,"(0.75, 1.0]"
627,0.9082565307617188,0.1233164370059967,0,"(0.75, 1.0]"
628,0.9806655049324036,0.045840971171855927,0,"(0.75, 1.0]"
629,0.9999959468841553,0.09150554239749908,0,"(0.75, 1.0]"
630,0.6269795298576355,0.21334776282310486,1,"(0.5, 0.75]"
631,0.9140315055847168,0.07296609878540039,0,"(0.75, 1.0]"
632,0.981222927570343,0.18191613256931305,0,"(0.75, 1.0]"
633,0.9999902248382568,0.15127338469028473,1,"(0.75, 1.0]"
634,1.0,0.06887312233448029,0,"(0.75, 1.0]"
635,0.649775505065918,0.08675499260425568,1,"(0.5, 0.75]"
636,0.9293904900550842,0.13633176684379578,0,"(0.75, 1.0]"
637,0.9955026507377625,0.0845615416765213,0,"(0.75, 1.0]"
638,0.9845561981201172,0.06317748874425888,0,"(0.75, 1.0]"
639,0.9823871850967407,0.20961138606071472,0,"(0.75, 1.0]"
640,0.9990664124488831,0.16848812997341156,0,"(0.75, 1.0]"
641,1.0,0.12376461923122406,0,"(0.75, 1.0]"
642,0.9898986220359802,0.13014894723892212,1,"(0.75, 1.0]"
643,0.929114818572998,0.08427442610263824,1,"(0.75, 1.0]"
644,0.9997991919517517,0.1848718225955963,1,"(0.75, 1.0]"
645,0.9986850619316101,0.1638595461845398,1,"(0.75, 1.0]"
646,0.5527266263961792,0.04178144037723541,1,"(0.5, 0.75]"
647,0.9999489784240723,0.14604943990707397,0,"(0.75, 1.0]"
648,0.7648764252662659,0.10958801209926605,0,"(0.75, 1.0]"
649,0.9999792575836182,0.41015899181365967,0,"(0.75, 1.0]"
650,0.9587108492851257,0.07484979927539825,1,"(0.75, 1.0]"
651,0.6443023085594177,0.20312198996543884,0,"(0.5, 0.75]"
652,0.9992722868919373,0.08190158754587173,1,"(0.75, 1.0]"
653,0.9953362345695496,0.05884837731719017,0,"(0.75, 1.0]"
654,0.5853064060211182,0.03890835866332054,0,"(0.5, 0.75]"
655,1.0,0.12972205877304077,1,"(0.75, 1.0]"
656,0.9781416058540344,0.16438105702400208,0,"(0.75, 1.0]"
657,0.9999520778656006,0.24964940547943115,0,"(0.75, 1.0]"
658,0.8959963321685791,0.04138398915529251,1,"(0.75, 1.0]"
659,0.9990395903587341,0.10502180457115173,0,"(0.75, 1.0]"
660,0.9979923963546753,0.1362096071243286,1,"(0.75, 1.0]"
661,1.0,0.2959638833999634,1,"(0.75, 1.0]"
662,1.0,0.40017640590667725,1,"(0.75, 1.0]"
663,1.0,0.09846463799476624,1,"(0.75, 1.0]"
664,0.9710233807563782,0.12497569620609283,1,"(0.75, 1.0]"
665,0.999996542930603,0.10366575419902802,0,"(0.75, 1.0]"
666,0.8677729368209839,0.3215562701225281,1,"(0.75, 1.0]"
667,0.999991774559021,0.3076165020465851,1,"(0.75, 1.0]"
668,0.7071815133094788,0.07457982748746872,0,"(0.5, 0.75]"
669,0.9929059743881226,0.14220982789993286,0,"(0.75, 1.0]"
670,1.0,0.14252856373786926,0,"(0.75, 1.0]"
671,0.999887228012085,0.03087170049548149,0,"(0.75, 1.0]"
672,0.981473982334137,0.28278249502182007,1,"(0.75, 1.0]"
673,0.6833838820457458,0.24578648805618286,1,"(0.5, 0.75]"
674,0.9979705214500427,0.18753913044929504,1,"(0.75, 1.0]"
675,0.9999983310699463,0.333734393119812,0,"(0.75, 1.0]"
676,0.9999263286590576,0.06727632880210876,0,"(0.75, 1.0]"
677,0.587769091129303,0.15823785960674286,0,"(0.5, 0.75]"
678,0.9999995231628418,0.09419234097003937,1,"(0.75, 1.0]"
679,0.9988825917243958,0.05023013800382614,1,"(0.75, 1.0]"
680,0.9997332692146301,0.09977978467941284,1,"(0.75, 1.0]"
681,0.9121777415275574,0.07266686856746674,0,"(0.75, 1.0]"
682,0.9999997615814209,0.3687252998352051,0,"(0.75, 1.0]"
683,1.0,0.07351645082235336,0,"(0.75, 1.0]"
684,0.732261598110199,0.0889967530965805,1,"(0.5, 0.75]"
685,0.9881290793418884,0.2261369824409485,1,"(0.75, 1.0]"
686,0.9985160231590271,0.0945563018321991,1,"(0.75, 1.0]"
687,0.999992847442627,0.2690355181694031,0,"(0.75, 1.0]"
688,0.8520193099975586,0.281901091337204,1,"(0.75, 1.0]"
689,1.0,0.1182306706905365,0,"(0.75, 1.0]"
690,1.0,0.1020040288567543,1,"(0.75, 1.0]"
691,0.9999998807907104,0.2773853540420532,1,"(0.75, 1.0]"
692,0.9967580437660217,0.4893503189086914,0,"(0.75, 1.0]"
693,0.5398092865943909,0.08791078627109528,0,"(0.5, 0.75]"
694,0.9935050010681152,0.1725938618183136,0,"(0.75, 1.0]"
695,0.9978551268577576,0.03617916628718376,0,"(0.75, 1.0]"
696,1.0,0.1966867446899414,1,"(0.75, 1.0]"
697,0.9552367329597473,0.01639563962817192,0,"(0.75, 1.0]"
698,0.9999707937240601,0.19754697382450104,1,"(0.75, 1.0]"
699,0.9723949432373047,0.13173696398735046,1,"(0.75, 1.0]"
700,0.933635950088501,0.0446014329791069,0,"(0.75, 1.0]"
701,0.9999982118606567,0.07536900788545609,1,"(0.75, 1.0]"
702,0.9999897480010986,0.03556352108716965,1,"(0.75, 1.0]"
703,0.9875391721725464,0.1373872011899948,0,"(0.75, 1.0]"
704,0.712471604347229,0.13782143592834473,0,"(0.5, 0.75]"
705,0.9667977094650269,0.3100430369377136,1,"(0.75, 1.0]"
706,0.5862002968788147,0.16368556022644043,1,"(0.5, 0.75]"
707,0.9999759197235107,0.3659772276878357,0,"(0.75, 1.0]"
708,0.8826790452003479,0.4624403417110443,0,"(0.75, 1.0]"
709,0.9999903440475464,0.2757141590118408,1,"(0.75, 1.0]"
710,0.9985718727111816,0.0874263197183609,0,"(0.75, 1.0]"
711,1.0,0.2027066946029663,1,"(0.75, 1.0]"
712,0.9999990463256836,0.10325411707162857,0,"(0.75, 1.0]"
713,0.999376118183136,0.08143013715744019,0,"(0.75, 1.0]"
714,0.9919867515563965,0.12650927901268005,1,"(0.75, 1.0]"
715,0.999998927116394,0.0325145348906517,1,"(0.75, 1.0]"
716,0.9999980926513672,0.06592461466789246,0,"(0.75, 1.0]"
717,0.7018764615058899,0.07795333862304688,1,"(0.5, 0.75]"
718,0.9361526966094971,0.12104728817939758,1,"(0.75, 1.0]"
719,0.9999873638153076,0.08551797270774841,0,"(0.75, 1.0]"
720,0.9999998807907104,0.22162728011608124,0,"(0.75, 1.0]"
721,0.9441298842430115,0.46828585863113403,1,"(0.75, 1.0]"
722,0.9998728036880493,0.36522358655929565,0,"(0.75, 1.0]"
723,0.9956602454185486,0.051538947969675064,1,"(0.75, 1.0]"
724,0.9902464151382446,0.16017566621303558,1,"(0.75, 1.0]"
725,0.9896021485328674,0.06355754286050797,0,"(0.75, 1.0]"
726,0.9999995231628418,0.3303302824497223,1,"(0.75, 1.0]"
727,1.0,0.15426406264305115,1,"(0.75, 1.0]"
728,0.9999246597290039,0.1213768944144249,0,"(0.75, 1.0]"
729,1.0,0.04201021045446396,0,"(0.75, 1.0]"
730,0.9995332956314087,0.1890869438648224,0,"(0.75, 1.0]"
731,1.0,0.11651962995529175,0,"(0.75, 1.0]"
732,1.0,0.18284237384796143,0,"(0.75, 1.0]"
733,0.9999964237213135,0.176670640707016,1,"(0.75, 1.0]"
734,0.9998514652252197,0.07701544463634491,0,"(0.75, 1.0]"
735,0.6606045365333557,0.14852246642112732,1,"(0.5, 0.75]"
736,0.9999054670333862,0.14081470668315887,1,"(0.75, 1.0]"
737,1.0,0.26120617985725403,1,"(0.75, 1.0]"
738,0.881424605846405,0.0892457515001297,0,"(0.75, 1.0]"
739,0.8395058512687683,0.02539389207959175,1,"(0.75, 1.0]"
740,0.9999953508377075,0.12889768183231354,0,"(0.75, 1.0]"
741,0.9999996423721313,0.14589855074882507,0,"(0.75, 1.0]"
742,0.9712767004966736,0.36205896735191345,1,"(0.75, 1.0]"
743,0.9986183643341064,0.09663191437721252,0,"(0.75, 1.0]"
744,0.9797713160514832,0.2431975156068802,0,"(0.75, 1.0]"
745,0.7353109121322632,0.0815662369132042,1,"(0.5, 0.75]"
746,1.0,0.15709522366523743,0,"(0.75, 1.0]"
747,0.9937331080436707,0.13124115765094757,0,"(0.75, 1.0]"
748,0.954818844795227,0.3305557370185852,0,"(0.75, 1.0]"
749,0.9999916553497314,0.14326804876327515,1,"(0.75, 1.0]"
750,0.9999997615814209,0.10348523408174515,1,"(0.75, 1.0]"
751,0.966589629650116,0.1243395060300827,1,"(0.75, 1.0]"
752,0.9989006519317627,0.09399336576461792,0,"(0.75, 1.0]"
753,0.8231157660484314,0.07814668118953705,1,"(0.75, 1.0]"
754,0.5506307482719421,0.09554852545261383,0,"(0.5, 0.75]"
755,1.0,0.038485195487737656,1,"(0.75, 1.0]"
756,0.6140204668045044,0.2742937505245209,1,"(0.5, 0.75]"
757,1.0,0.0490100234746933,1,"(0.75, 1.0]"
758,0.9999995231628418,0.14155207574367523,0,"(0.75, 1.0]"
759,0.9910100698471069,0.019066903740167618,1,"(0.75, 1.0]"
760,0.9180110692977905,0.2510412335395813,1,"(0.75, 1.0]"
761,0.9994387030601501,0.09671610593795776,0,"(0.75, 1.0]"
762,0.9992139339447021,0.1391703486442566,0,"(0.75, 1.0]"
763,0.49967053532600403,0.0897616371512413,0,"(0.25, 0.5]"
764,1.0,0.08383063971996307,0,"(0.75, 1.0]"
765,0.9725192785263062,0.09272632002830505,0,"(0.75, 1.0]"
766,1.0,0.28792598843574524,0,"(0.75, 1.0]"
767,0.8922178149223328,0.13816842436790466,1,"(0.75, 1.0]"
768,0.84284508228302,0.09076717495918274,1,"(0.75, 1.0]"
769,0.9712989926338196,0.08058199286460876,1,"(0.75, 1.0]"
770,1.0,0.19703926146030426,0,"(0.75, 1.0]"
771,0.9864469766616821,0.10303759574890137,0,"(0.75, 1.0]"
772,0.9996881484985352,0.05757477134466171,0,"(0.75, 1.0]"
773,0.9999988079071045,0.14378464221954346,1,"(0.75, 1.0]"
774,0.9999747276306152,0.10878558456897736,1,"(0.75, 1.0]"
775,0.6976621150970459,0.23517794907093048,1,"(0.5, 0.75]"
776,0.9634390473365784,0.12878267467021942,1,"(0.75, 1.0]"
777,0.9999837875366211,0.08582109957933426,1,"(0.75, 1.0]"
778,0.832516610622406,0.16523337364196777,1,"(0.75, 1.0]"
779,1.0,0.14753930270671844,1,"(0.75, 1.0]"
780,0.9999994039535522,0.08402299880981445,1,"(0.75, 1.0]"
781,0.9993460774421692,0.02308579906821251,0,"(0.75, 1.0]"
782,0.8578099012374878,0.2640038728713989,1,"(0.75, 1.0]"
783,0.9999980926513672,0.24637699127197266,1,"(0.75, 1.0]"
784,0.6143930554389954,0.10944294929504395,0,"(0.5, 0.75]"
785,0.9999996423721313,0.09205556660890579,0,"(0.75, 1.0]"
786,0.9865748286247253,0.028760457411408424,0,"(0.75, 1.0]"
787,0.9999368190765381,0.14406925439834595,1,"(0.75, 1.0]"
788,0.5237592458724976,0.15279963612556458,0,"(0.5, 0.75]"
789,0.9990630745887756,0.01469493005424738,1,"(0.75, 1.0]"
790,0.9511776566505432,0.14111194014549255,1,"(0.75, 1.0]"
791,0.9991733431816101,0.08921889960765839,1,"(0.75, 1.0]"
792,0.9610086679458618,0.12078307569026947,0,"(0.75, 1.0]"
793,0.998228132724762,0.0647345781326294,0,"(0.75, 1.0]"
794,0.9994522929191589,0.1906762421131134,1,"(0.75, 1.0]"
795,0.9830769896507263,0.2548626661300659,1,"(0.75, 1.0]"
796,0.9950143694877625,0.10013366490602493,0,"(0.75, 1.0]"
797,0.5368711352348328,0.12443181872367859,1,"(0.5, 0.75]"
798,0.8027374744415283,0.10541203618049622,1,"(0.75, 1.0]"
