,max_attn,meds,classes,bins
385,0.00829715933650732,0.10374608635902405,0,"(0.0, 0.25]"
386,0.010853942483663559,0.0018328726291656494,1,"(0.0, 0.25]"
387,0.010155499912798405,2.4120208763633855e-07,0,"(0.0, 0.25]"
388,0.01918957754969597,2.0259849407011643e-06,1,"(0.0, 0.25]"
389,0.005764792673289776,0.0005964566953480244,1,"(0.0, 0.25]"
390,0.010459630750119686,0.0008734773145988584,1,"(0.0, 0.25]"
391,0.014601279981434345,0.013281464576721191,0,"(0.0, 0.25]"
392,0.013176420703530312,0.0002335341414436698,1,"(0.0, 0.25]"
393,0.010796242393553257,8.713313945918344e-06,1,"(0.0, 0.25]"
394,0.008345711044967175,1.3085553291602992e-05,0,"(0.0, 0.25]"
395,0.01810508221387863,0.09112947434186935,0,"(0.0, 0.25]"
396,0.006664159242063761,2.713383651098411e-08,0,"(0.0, 0.25]"
397,0.006770500913262367,0.0015251286095008254,1,"(0.0, 0.25]"
398,0.009080762974917889,1.1910560715477914e-05,1,"(0.0, 0.25]"
399,0.006683932617306709,4.498640919337049e-06,1,"(0.0, 0.25]"
400,0.006979477126151323,1.361408408229181e-07,1,"(0.0, 0.25]"
401,0.025974877178668976,3.736965936695924e-07,0,"(0.0, 0.25]"
402,0.012226901017129421,0.0026287043001502752,1,"(0.0, 0.25]"
403,0.008147178217768669,0.0009888741187751293,1,"(0.0, 0.25]"
404,0.012069959193468094,0.0017661787569522858,1,"(0.0, 0.25]"
405,0.009592720307409763,0.1641576737165451,0,"(0.0, 0.25]"
406,0.014820173382759094,0.06297136843204498,0,"(0.0, 0.25]"
407,0.008400136604905128,0.0070893168449401855,1,"(0.0, 0.25]"
408,0.007533160038292408,0.0005062590353190899,1,"(0.0, 0.25]"
409,0.014128260314464569,1.193762955153943e-07,0,"(0.0, 0.25]"
410,0.010014006868004799,7.524187822127715e-06,0,"(0.0, 0.25]"
411,0.005516327451914549,0.0009760460816323757,1,"(0.0, 0.25]"
412,0.012282774783670902,0.00024154281709343195,0,"(0.0, 0.25]"
413,0.013809588737785816,0.00042588060023263097,0,"(0.0, 0.25]"
414,0.007918177172541618,0.05269867926836014,0,"(0.0, 0.25]"
415,0.011898319236934185,1.2085372418368934e-06,1,"(0.0, 0.25]"
416,0.011102702468633652,0.11195216327905655,1,"(0.0, 0.25]"
417,0.006528661120682955,0.04629724845290184,1,"(0.0, 0.25]"
418,0.008845516480505466,0.030056772753596306,1,"(0.0, 0.25]"
419,0.010425514541566372,0.019454926252365112,0,"(0.0, 0.25]"
420,0.008529630489647388,0.00010937303159153089,1,"(0.0, 0.25]"
421,0.013244393281638622,0.016363775357604027,1,"(0.0, 0.25]"
422,0.01702035591006279,0.009292037226259708,0,"(0.0, 0.25]"
423,0.012414216995239258,4.781135203302256e-07,0,"(0.0, 0.25]"
424,0.007396317087113857,0.0012372091878205538,0,"(0.0, 0.25]"
425,0.00621492974460125,0.0004015556478407234,0,"(0.0, 0.25]"
426,0.010294858366250992,0.0010616255458444357,0,"(0.0, 0.25]"
427,0.012034596875309944,1.5187995305865343e-10,1,"(0.0, 0.25]"
428,0.023872671648859978,1.4699084172065113e-09,0,"(0.0, 0.25]"
429,0.035638924688100815,2.225764183094725e-05,0,"(0.0, 0.25]"
430,0.014448573812842369,0.00010631173790898174,1,"(0.0, 0.25]"
431,0.009932118467986584,3.137745807180181e-06,1,"(0.0, 0.25]"
432,0.008822481147944927,1.372898879026252e-07,0,"(0.0, 0.25]"
433,0.02794993482530117,2.1826341253472492e-05,0,"(0.0, 0.25]"
434,0.009260561317205429,3.6734738387167454e-05,0,"(0.0, 0.25]"
435,0.006091971881687641,0.021625086665153503,1,"(0.0, 0.25]"
436,0.011020460166037083,0.0008103940635919571,1,"(0.0, 0.25]"
437,0.008632522076368332,0.06751981377601624,1,"(0.0, 0.25]"
438,0.025228314101696014,3.2710931918700226e-07,1,"(0.0, 0.25]"
439,0.008039033971726894,0.0004809422534890473,0,"(0.0, 0.25]"
440,0.009847985580563545,0.02529415488243103,0,"(0.0, 0.25]"
441,0.011891246773302555,0.168229877948761,0,"(0.0, 0.25]"
442,0.010665543377399445,5.165311449673027e-07,0,"(0.0, 0.25]"
443,0.0087256645783782,0.018825765699148178,0,"(0.0, 0.25]"
444,0.019058924168348312,1.1168977920306133e-07,0,"(0.0, 0.25]"
445,0.006912355311214924,3.786457227761275e-07,1,"(0.0, 0.25]"
446,0.014072387479245663,7.337146001873407e-08,0,"(0.0, 0.25]"
447,0.015329909510910511,0.011080842465162277,0,"(0.0, 0.25]"
448,0.008074579760432243,0.018630050122737885,1,"(0.0, 0.25]"
449,0.009239883162081242,0.057488128542900085,0,"(0.0, 0.25]"
450,0.0059477053582668304,0.002341574989259243,1,"(0.0, 0.25]"
451,0.014147313311696053,0.03015921637415886,0,"(0.0, 0.25]"
452,0.021579153835773468,4.281050625110083e-09,0,"(0.0, 0.25]"
453,0.009458430111408234,1.845202746153518e-08,1,"(0.0, 0.25]"
454,0.01300096046179533,0.00019475130829960108,1,"(0.0, 0.25]"
455,0.011183219961822033,0.0001584752753842622,0,"(0.0, 0.25]"
456,0.00735012162476778,0.015718281269073486,1,"(0.0, 0.25]"
457,0.009510332718491554,0.07836254686117172,0,"(0.0, 0.25]"
458,0.007673716172575951,0.0028959866613149643,0,"(0.0, 0.25]"
459,0.015600353479385376,0.0952175185084343,0,"(0.0, 0.25]"
460,0.012158171273767948,0.0515640527009964,1,"(0.0, 0.25]"
461,0.014440217055380344,8.157204138115048e-05,0,"(0.0, 0.25]"
462,0.00923790130764246,0.00040137371979653835,0,"(0.0, 0.25]"
463,0.008800334297120571,1.5005960449343547e-05,0,"(0.0, 0.25]"
464,0.016978001222014427,0.0002324829692952335,0,"(0.0, 0.25]"
465,0.00768538611009717,2.0158140614512376e-06,1,"(0.0, 0.25]"
466,0.008186886087059975,1.5597322544635972e-08,1,"(0.0, 0.25]"
467,0.01203881110996008,0.017129257321357727,0,"(0.0, 0.25]"
468,0.010507305152714252,2.5269400794059038e-05,1,"(0.0, 0.25]"
469,0.0068482509814202785,0.0034164111129939556,1,"(0.0, 0.25]"
470,0.010690519586205482,1.1669030186567397e-07,1,"(0.0, 0.25]"
471,0.011419173330068588,0.1402890980243683,0,"(0.0, 0.25]"
472,0.01516218576580286,1.1046582585549913e-05,0,"(0.0, 0.25]"
473,0.006824798416346312,9.298622899223119e-06,1,"(0.0, 0.25]"
474,0.013061136938631535,6.520092028949875e-06,0,"(0.0, 0.25]"
475,0.008464469574391842,0.026067882776260376,1,"(0.0, 0.25]"
476,0.010918383486568928,2.441965989419259e-07,0,"(0.0, 0.25]"
477,0.010323293507099152,0.047850050032138824,1,"(0.0, 0.25]"
478,0.008632571436464787,9.33499468374066e-05,0,"(0.0, 0.25]"
479,0.008829057216644287,4.9760506954044104e-05,1,"(0.0, 0.25]"
480,0.008928649127483368,1.681620688032126e-06,1,"(0.0, 0.25]"
481,0.027096034958958626,0.0003463144530542195,0,"(0.0, 0.25]"
482,0.0068309674970805645,3.202789230272174e-05,1,"(0.0, 0.25]"
483,0.008665391243994236,1.8078217181027867e-06,0,"(0.0, 0.25]"
484,0.014866623096168041,3.508950214836659e-07,0,"(0.0, 0.25]"
485,0.009056765586137772,0.0002563424641266465,1,"(0.0, 0.25]"
486,0.010988345369696617,1.8682527747060362e-10,1,"(0.0, 0.25]"
487,0.010581642389297485,0.032702818512916565,0,"(0.0, 0.25]"
488,0.021693089976906776,7.000634241194348e-07,0,"(0.0, 0.25]"
489,0.009445167146623135,0.00030463712755590677,1,"(0.0, 0.25]"
490,0.011472917161881924,0.07116531580686569,0,"(0.0, 0.25]"
491,0.005455303471535444,0.00029303383780643344,1,"(0.0, 0.25]"
492,0.0154307521879673,1.6785293155407999e-06,0,"(0.0, 0.25]"
493,0.012266784906387329,0.008181688375771046,0,"(0.0, 0.25]"
494,0.011547654867172241,1.1728722881798603e-08,1,"(0.0, 0.25]"
495,0.013591540977358818,0.01979495957493782,1,"(0.0, 0.25]"
496,0.010197128169238567,0.0013177781365811825,1,"(0.0, 0.25]"
497,0.010292601771652699,0.0004582982510328293,1,"(0.0, 0.25]"
498,0.010111642070114613,0.0011773915030062199,1,"(0.0, 0.25]"
499,0.014446940273046494,0.012604438699781895,1,"(0.0, 0.25]"
500,0.0069923182018101215,0.0005762826185673475,1,"(0.0, 0.25]"
501,0.013945139944553375,0.0006544986390508711,0,"(0.0, 0.25]"
502,0.014564648270606995,0.14236387610435486,0,"(0.0, 0.25]"
503,0.017896197736263275,0.08911692351102829,1,"(0.0, 0.25]"
504,0.008939195424318314,0.03278457373380661,1,"(0.0, 0.25]"
505,0.012374375015497208,1.7886610521600232e-06,0,"(0.0, 0.25]"
506,0.007907493971288204,0.0071526868268847466,0,"(0.0, 0.25]"
507,0.011021406389772892,0.04118610545992851,0,"(0.0, 0.25]"
508,0.010807797312736511,8.94411641638726e-06,1,"(0.0, 0.25]"
509,0.008641100488603115,9.317387821283774e-07,0,"(0.0, 0.25]"
510,0.01927720569074154,4.975382328353817e-10,0,"(0.0, 0.25]"
511,0.0079196123406291,0.07053951174020767,0,"(0.0, 0.25]"
512,0.018126128241419792,3.3530659493408166e-06,1,"(0.0, 0.25]"
513,0.011238706298172474,8.473921297991183e-07,1,"(0.0, 0.25]"
514,0.005967635661363602,4.7214030018949416e-07,0,"(0.0, 0.25]"
515,0.005225500091910362,0.08986972272396088,1,"(0.0, 0.25]"
516,0.016752077266573906,1.4030124475539196e-06,0,"(0.0, 0.25]"
517,0.021296653896570206,0.0013372823596000671,0,"(0.0, 0.25]"
518,0.008200193755328655,0.0003429126227274537,1,"(0.0, 0.25]"
519,0.01203749980777502,0.020406875759363174,0,"(0.0, 0.25]"
520,0.006087000947445631,0.001016432885080576,1,"(0.0, 0.25]"
521,0.01351744681596756,0.0011018016375601292,0,"(0.0, 0.25]"
522,0.012063451111316681,0.006703988648951054,1,"(0.0, 0.25]"
523,0.009502802975475788,0.012218175455927849,1,"(0.0, 0.25]"
524,0.014847408048808575,0.0050623733550310135,1,"(0.0, 0.25]"
525,0.013900377787649632,0.06454703956842422,0,"(0.0, 0.25]"
526,0.011350920423865318,0.13033759593963623,0,"(0.0, 0.25]"
527,0.009026739746332169,0.0016603656113147736,1,"(0.0, 0.25]"
528,0.008508080616593361,9.699230577098206e-05,0,"(0.0, 0.25]"
529,0.007105130236595869,0.0006357987876981497,0,"(0.0, 0.25]"
530,0.011372924782335758,0.06006850302219391,0,"(0.0, 0.25]"
531,0.008834987878799438,0.050278082489967346,1,"(0.0, 0.25]"
532,0.007582301273941994,0.040215641260147095,1,"(0.0, 0.25]"
533,0.008548647165298462,0.0007959097856655717,0,"(0.0, 0.25]"
534,0.011475179344415665,0.0015459810383617878,1,"(0.0, 0.25]"
535,0.009232294745743275,0.008899888023734093,1,"(0.0, 0.25]"
536,0.011005009524524212,0.0002584333124104887,0,"(0.0, 0.25]"
537,0.009890804067254066,4.533835453912616e-05,0,"(0.0, 0.25]"
538,0.009342647157609463,1.6231939298450015e-05,0,"(0.0, 0.25]"
539,0.00991921965032816,9.770954420673661e-06,0,"(0.0, 0.25]"
540,0.016811387613415718,2.2281867131823674e-05,0,"(0.0, 0.25]"
541,0.006251838058233261,0.015960322692990303,0,"(0.0, 0.25]"
542,0.010849776677787304,0.007224051281809807,1,"(0.0, 0.25]"
543,0.02277446538209915,5.715671704820124e-07,0,"(0.0, 0.25]"
544,0.01605675369501114,0.042144469916820526,1,"(0.0, 0.25]"
545,0.00873239990323782,6.255084736039862e-05,0,"(0.0, 0.25]"
546,0.017518436536192894,0.006132163107395172,0,"(0.0, 0.25]"
547,0.012514669448137283,7.234292809243925e-08,0,"(0.0, 0.25]"
548,0.013150950893759727,0.00037119060289114714,0,"(0.0, 0.25]"
549,0.012302348390221596,0.15441590547561646,0,"(0.0, 0.25]"
550,0.016342420130968094,0.23710612952709198,0,"(0.0, 0.25]"
551,0.016019411385059357,1.6910995327634737e-05,1,"(0.0, 0.25]"
552,0.007404508534818888,7.421685586450621e-05,0,"(0.0, 0.25]"
553,0.011860725469887257,1.739642902975902e-05,0,"(0.0, 0.25]"
554,0.015305648557841778,0.012338642030954361,0,"(0.0, 0.25]"
555,0.018884943798184395,1.929537631895073e-07,0,"(0.0, 0.25]"
556,0.008974284864962101,0.00010222577839158475,0,"(0.0, 0.25]"
557,0.009070800617337227,0.14786551892757416,0,"(0.0, 0.25]"
558,0.01161217875778675,8.879569941200316e-05,1,"(0.0, 0.25]"
559,0.02073175273835659,4.913754673907533e-05,1,"(0.0, 0.25]"
560,0.016866886988282204,7.042686775093898e-05,1,"(0.0, 0.25]"
561,0.013685871846973896,5.477779341234168e-10,0,"(0.0, 0.25]"
562,0.009593420661985874,3.765028668567538e-05,0,"(0.0, 0.25]"
563,0.007572914939373732,0.0037289103493094444,0,"(0.0, 0.25]"
564,0.00938477460294962,0.0001710815413389355,1,"(0.0, 0.25]"
565,0.016124971210956573,1.283250554706683e-07,0,"(0.0, 0.25]"
566,0.007746286224573851,1.4826269762124866e-05,0,"(0.0, 0.25]"
567,0.007836157456040382,1.2868182238889858e-05,1,"(0.0, 0.25]"
568,0.01068852562457323,3.3495228990432224e-07,0,"(0.0, 0.25]"
569,0.011742514558136463,6.253087576624239e-07,1,"(0.0, 0.25]"
570,0.00842262152582407,4.653053565562004e-06,0,"(0.0, 0.25]"
571,0.01707192324101925,2.249928741093754e-07,0,"(0.0, 0.25]"
572,0.007405981887131929,0.11341965198516846,1,"(0.0, 0.25]"
573,0.010878143832087517,0.032435186207294464,1,"(0.0, 0.25]"
574,0.015050881542265415,3.3223332707166264e-07,0,"(0.0, 0.25]"
575,0.009760902263224125,0.00024506833869963884,0,"(0.0, 0.25]"
576,0.009127072989940643,2.7291110882288194e-07,0,"(0.0, 0.25]"
577,0.006302810739725828,0.1357489675283432,0,"(0.0, 0.25]"
578,0.00943068228662014,0.01460326462984085,0,"(0.0, 0.25]"
579,0.009934972040355206,0.0016190058086067438,0,"(0.0, 0.25]"
580,0.017140265554189682,7.121267344700755e-07,0,"(0.0, 0.25]"
581,0.012816877104341984,0.057160958647727966,0,"(0.0, 0.25]"
582,0.012698793783783913,0.020930573344230652,1,"(0.0, 0.25]"
583,0.008383153937757015,0.0005764756933785975,0,"(0.0, 0.25]"
584,0.017351657152175903,0.0003760724503081292,0,"(0.0, 0.25]"
585,0.01911774091422558,0.06308005750179291,1,"(0.0, 0.25]"
586,0.010740778408944607,0.0005567678017541766,1,"(0.0, 0.25]"
587,0.008515937253832817,0.0007264562882483006,1,"(0.0, 0.25]"
588,0.016389349475502968,1.3028304124418355e-07,0,"(0.0, 0.25]"
589,0.024452194571495056,0.05467814579606056,0,"(0.0, 0.25]"
590,0.010405706241726875,4.6504108468070626e-05,1,"(0.0, 0.25]"
591,0.012714849784970284,3.297537477919832e-05,1,"(0.0, 0.25]"
592,0.010197080671787262,2.073062933050096e-05,0,"(0.0, 0.25]"
593,0.008029536344110966,9.381570271216333e-05,0,"(0.0, 0.25]"
594,0.015236427076160908,7.521556710798905e-09,0,"(0.0, 0.25]"
595,0.01204461045563221,0.0003044262994080782,1,"(0.0, 0.25]"
596,0.016993405297398567,5.873903319297824e-07,1,"(0.0, 0.25]"
597,0.013132687658071518,7.053344234009273e-06,1,"(0.0, 0.25]"
598,0.03798060119152069,0.00044498336501419544,0,"(0.0, 0.25]"
599,0.014159905724227428,0.05337350070476532,1,"(0.0, 0.25]"
600,0.006576891988515854,0.11370803415775299,0,"(0.0, 0.25]"
601,0.028264101594686508,1.0787018709379481e-06,0,"(0.0, 0.25]"
602,0.014579735696315765,0.0001547915453556925,1,"(0.0, 0.25]"
603,0.011088785715401173,3.677648783195764e-05,1,"(0.0, 0.25]"
604,0.01297903060913086,0.0023254533298313618,1,"(0.0, 0.25]"
605,0.008214542642235756,0.013468839228153229,0,"(0.0, 0.25]"
606,0.04623827710747719,1.7745787772582844e-06,0,"(0.0, 0.25]"
607,0.008635226637125015,4.2105129978153855e-06,1,"(0.0, 0.25]"
608,0.013281512074172497,1.3951641449239105e-05,1,"(0.0, 0.25]"
609,0.016690298914909363,1.2360105472453142e-07,0,"(0.0, 0.25]"
610,0.025251293554902077,3.349454935630547e-09,0,"(0.0, 0.25]"
611,0.010227838531136513,4.588763113133609e-05,0,"(0.0, 0.25]"
612,0.0070824469439685345,5.611724191112444e-06,1,"(0.0, 0.25]"
613,0.006910738535225391,0.16509154438972473,0,"(0.0, 0.25]"
614,0.017849063500761986,3.1653730303560224e-08,0,"(0.0, 0.25]"
615,0.012765003368258476,2.422499392196187e-07,0,"(0.0, 0.25]"
616,0.011321255937218666,9.136391781794373e-06,0,"(0.0, 0.25]"
617,0.01283151376992464,2.6313824719181866e-07,0,"(0.0, 0.25]"
618,0.006825189106166363,3.008834937645588e-06,1,"(0.0, 0.25]"
619,0.009715222753584385,0.009336825460195541,1,"(0.0, 0.25]"
620,0.009488170966506004,6.559255416505039e-05,1,"(0.0, 0.25]"
621,0.016183126717805862,3.1133326956478413e-06,0,"(0.0, 0.25]"
622,0.007332583423703909,0.0008473090711049736,0,"(0.0, 0.25]"
623,0.014143821783363819,0.04255332052707672,1,"(0.0, 0.25]"
624,0.011664597317576408,0.0003032705280929804,1,"(0.0, 0.25]"
625,0.010905943810939789,0.016058366745710373,0,"(0.0, 0.25]"
626,0.0188653152436018,4.984871338820085e-06,1,"(0.0, 0.25]"
627,0.014037431217730045,1.2862739822594449e-05,0,"(0.0, 0.25]"
628,0.015428009442985058,8.150250891958422e-07,0,"(0.0, 0.25]"
629,0.0059962826780974865,0.0618106871843338,1,"(0.0, 0.25]"
630,0.01882019080221653,2.1893868051847676e-07,1,"(0.0, 0.25]"
631,0.012925289571285248,1.1852398529299535e-07,0,"(0.0, 0.25]"
632,0.013345403596758842,0.03205274045467377,1,"(0.0, 0.25]"
633,0.01026427373290062,0.010419203899800777,1,"(0.0, 0.25]"
634,0.010998663492500782,0.00024115617270581424,0,"(0.0, 0.25]"
635,0.00957605428993702,8.33366357255727e-07,1,"(0.0, 0.25]"
636,0.013296293094754219,0.0034416208509355783,0,"(0.0, 0.25]"
637,0.024126987904310226,2.8515481972135603e-05,0,"(0.0, 0.25]"
638,0.009788847528398037,9.179647122437018e-07,0,"(0.0, 0.25]"
639,0.007958964444696903,0.00010513793677091599,1,"(0.0, 0.25]"
640,0.016009991988539696,1.1977922440564726e-06,0,"(0.0, 0.25]"
641,0.009272227995097637,0.06364236772060394,1,"(0.0, 0.25]"
642,0.012371223419904709,3.7623412936227396e-06,1,"(0.0, 0.25]"
643,0.013455499894917011,3.5688701700564707e-06,1,"(0.0, 0.25]"
644,0.010419958271086216,2.5257003244405496e-07,0,"(0.0, 0.25]"
645,0.005563219077885151,0.026691775768995285,1,"(0.0, 0.25]"
646,0.00984330102801323,7.13526446816104e-08,1,"(0.0, 0.25]"
647,0.012502359226346016,2.0337336081865942e-07,0,"(0.0, 0.25]"
648,0.0096089206635952,1.8987583727536617e-10,0,"(0.0, 0.25]"
649,0.01357211172580719,8.738882684156124e-08,1,"(0.0, 0.25]"
650,0.0065574622713029385,0.014485418796539307,1,"(0.0, 0.25]"
651,0.007821138016879559,0.019984306767582893,1,"(0.0, 0.25]"
652,0.006636922713369131,0.061988770961761475,0,"(0.0, 0.25]"
653,0.04444057121872902,0.08137314021587372,0,"(0.0, 0.25]"
654,0.022204546257853508,8.247832738561556e-06,0,"(0.0, 0.25]"
655,0.008007165044546127,0.0002917036763392389,1,"(0.0, 0.25]"
656,0.01303925085812807,7.73857138369749e-08,0,"(0.0, 0.25]"
657,0.007024385035037994,0.0041008321568369865,1,"(0.0, 0.25]"
658,0.017375914379954338,3.692474365379894e-06,1,"(0.0, 0.25]"
659,0.005873530171811581,0.03648000583052635,0,"(0.0, 0.25]"
660,0.008325655944645405,0.014759019017219543,1,"(0.0, 0.25]"
661,0.012201554141938686,0.0012759235687553883,1,"(0.0, 0.25]"
662,0.022226735949516296,0.019781198352575302,1,"(0.0, 0.25]"
663,0.007839737460017204,3.6052006180398166e-06,1,"(0.0, 0.25]"
664,0.007946129888296127,0.07533806562423706,1,"(0.0, 0.25]"
665,0.006680226419121027,2.3607284674653783e-05,0,"(0.0, 0.25]"
666,0.009727814234793186,0.004191115498542786,0,"(0.0, 0.25]"
667,0.0061488370411098,0.0014046020805835724,1,"(0.0, 0.25]"
668,0.01339091919362545,1.2726919518257773e-09,0,"(0.0, 0.25]"
669,0.010687625966966152,0.03619851917028427,1,"(0.0, 0.25]"
670,0.008460277691483498,3.920535164070316e-06,1,"(0.0, 0.25]"
671,0.010330278426408768,1.1421629096730612e-05,0,"(0.0, 0.25]"
672,0.013748233206570148,6.230663711903617e-05,0,"(0.0, 0.25]"
673,0.01120060309767723,2.1720734366681427e-05,1,"(0.0, 0.25]"
674,0.011066274717450142,0.00014520924014505,1,"(0.0, 0.25]"
675,0.017669005319476128,0.10935482382774353,1,"(0.0, 0.25]"
676,0.017573272809386253,6.327684900497843e-07,0,"(0.0, 0.25]"
677,0.010655957274138927,0.0004690695204772055,1,"(0.0, 0.25]"
678,0.013722358271479607,0.0014518494717776775,1,"(0.0, 0.25]"
679,0.0177561417222023,6.385503183992114e-07,1,"(0.0, 0.25]"
680,0.011463060043752193,0.0007515113102272153,1,"(0.0, 0.25]"
681,0.011665894649922848,0.044271763414144516,0,"(0.0, 0.25]"
682,0.01127320621162653,0.0023233327083289623,1,"(0.0, 0.25]"
683,0.021931160241365433,3.2116740840137936e-06,0,"(0.0, 0.25]"
684,0.009683480486273766,0.11006318032741547,1,"(0.0, 0.25]"
685,0.012375568971037865,0.00014411346637643874,0,"(0.0, 0.25]"
686,0.012023079209029675,0.00031395783298648894,1,"(0.0, 0.25]"
687,0.013131340965628624,0.0004816835862584412,1,"(0.0, 0.25]"
688,0.010124702006578445,0.0025405962951481342,0,"(0.0, 0.25]"
689,0.013474653474986553,7.80464761191979e-05,0,"(0.0, 0.25]"
690,0.010588442906737328,7.356543392234016e-07,1,"(0.0, 0.25]"
691,0.012655763886868954,0.00062436459120363,0,"(0.0, 0.25]"
692,0.017878787592053413,0.00017176178516820073,1,"(0.0, 0.25]"
693,0.017236096784472466,8.776110917096958e-05,0,"(0.0, 0.25]"
694,0.007637128233909607,0.02856641635298729,0,"(0.0, 0.25]"
695,0.011339844204485416,7.007562317085103e-07,0,"(0.0, 0.25]"
696,0.012617762200534344,0.03677814081311226,1,"(0.0, 0.25]"
697,0.026881439611315727,1.2871605576947331e-06,0,"(0.0, 0.25]"
698,0.013951189815998077,0.00203148927539587,1,"(0.0, 0.25]"
699,0.015700548887252808,0.025871146470308304,0,"(0.0, 0.25]"
700,0.007981960661709309,7.512082811444998e-05,0,"(0.0, 0.25]"
701,0.009680105373263359,3.8742177821404766e-07,1,"(0.0, 0.25]"
702,0.012912210077047348,0.00505698099732399,1,"(0.0, 0.25]"
703,0.012452670373022556,0.03825928270816803,0,"(0.0, 0.25]"
704,0.008521624840795994,0.00015073592658154666,0,"(0.0, 0.25]"
705,0.013980064541101456,0.0017930271569639444,1,"(0.0, 0.25]"
706,0.009397643618285656,0.04345886409282684,0,"(0.0, 0.25]"
707,0.01589031144976616,1.734454713187006e-08,0,"(0.0, 0.25]"
708,0.010289630852639675,0.09804181009531021,0,"(0.0, 0.25]"
709,0.00989024993032217,9.991415026888717e-06,0,"(0.0, 0.25]"
710,0.011776527389883995,2.719559688557638e-08,0,"(0.0, 0.25]"
711,0.012049027718603611,0.003939526155591011,1,"(0.0, 0.25]"
712,0.014928866177797318,0.006882242858409882,0,"(0.0, 0.25]"
713,0.013684621080756187,6.307283797468699e-07,0,"(0.0, 0.25]"
714,0.008001451380550861,0.0004722850280813873,1,"(0.0, 0.25]"
715,0.013592622242867947,2.2179710867931135e-06,1,"(0.0, 0.25]"
716,0.012150854803621769,0.0009240041254088283,0,"(0.0, 0.25]"
717,0.014887292869389057,0.0009909033542498946,0,"(0.0, 0.25]"
718,0.01134829968214035,0.00017499562818557024,1,"(0.0, 0.25]"
719,0.006410826463252306,0.012157276272773743,1,"(0.0, 0.25]"
720,0.00969148613512516,0.01032879576086998,1,"(0.0, 0.25]"
721,0.01439604815095663,0.00016990688163787127,0,"(0.0, 0.25]"
