,max_attn,meds,classes,bins
387,0.023360121995210648,8.611984412709717e-06,0,"(0.0, 0.25]"
388,0.004879075102508068,6.052982826076914e-06,1,"(0.0, 0.25]"
389,0.00783092062920332,0.00015684415120631456,1,"(0.0, 0.25]"
390,0.00975087657570839,8.294864528579637e-05,1,"(0.0, 0.25]"
391,0.011222625151276588,0.005827257875353098,0,"(0.0, 0.25]"
392,0.009826717898249626,4.343962064012885e-05,1,"(0.0, 0.25]"
393,0.0047707282938063145,0.00010295656102243811,1,"(0.0, 0.25]"
394,0.011155236512422562,0.00041474925819784403,0,"(0.0, 0.25]"
395,0.008020427078008652,0.02384801208972931,1,"(0.0, 0.25]"
396,0.017293628305196762,1.1894059070982621e-07,0,"(0.0, 0.25]"
397,0.008612163364887238,6.268687138799578e-05,1,"(0.0, 0.25]"
398,0.009979776106774807,4.7177309170365334e-05,1,"(0.0, 0.25]"
399,0.011422996409237385,1.8889161310653435e-06,1,"(0.0, 0.25]"
400,0.005761820822954178,1.0464897570727771e-07,1,"(0.0, 0.25]"
401,0.008760076947510242,0.0010059177875518799,0,"(0.0, 0.25]"
402,0.007106787990778685,0.0008295043371617794,1,"(0.0, 0.25]"
403,0.015276718884706497,0.00022525482927449048,1,"(0.0, 0.25]"
404,0.007818086072802544,0.22830988466739655,0,"(0.0, 0.25]"
405,0.013817431405186653,0.09920910000801086,1,"(0.0, 0.25]"
406,0.012545101344585419,0.009004170075058937,1,"(0.0, 0.25]"
407,0.020372848957777023,0.22792702913284302,1,"(0.0, 0.25]"
408,0.007815789431333542,0.0023691290989518166,1,"(0.0, 0.25]"
409,0.022278031334280968,7.310652563319309e-07,0,"(0.0, 0.25]"
410,0.013945705257356167,1.4012535984875285e-06,0,"(0.0, 0.25]"
411,0.0061108022928237915,0.00012139661703258753,1,"(0.0, 0.25]"
412,0.006021171808242798,0.09324583411216736,1,"(0.0, 0.25]"
413,0.008214540779590607,0.0021019401028752327,0,"(0.0, 0.25]"
414,0.009222467429935932,0.08493528515100479,0,"(0.0, 0.25]"
415,0.010802705772221088,8.782996552270106e-10,1,"(0.0, 0.25]"
416,0.008181330747902393,0.0001514191972091794,1,"(0.0, 0.25]"
417,0.006384197156876326,2.434084649394208e-07,1,"(0.0, 0.25]"
418,0.020141128450632095,0.35148030519485474,0,"(0.0, 0.25]"
419,0.011130166240036488,0.22338929772377014,1,"(0.0, 0.25]"
420,0.006284547038376331,0.0002360276412218809,1,"(0.0, 0.25]"
421,0.015761282294988632,0.0036148906219750643,1,"(0.0, 0.25]"
422,0.012982907705008984,0.5400848388671875,0,"(0.0, 0.25]"
423,0.008914581499993801,0.0007665944867767394,0,"(0.0, 0.25]"
424,0.010530071333050728,0.0002896033111028373,0,"(0.0, 0.25]"
425,0.014969151467084885,0.22672227025032043,0,"(0.0, 0.25]"
426,0.01880665495991707,0.0017272962722927332,0,"(0.0, 0.25]"
427,0.021881911903619766,6.224126769538429e-10,1,"(0.0, 0.25]"
428,0.01780601590871811,1.0369092251494294e-07,0,"(0.0, 0.25]"
429,0.01159735769033432,2.796649278025143e-05,0,"(0.0, 0.25]"
430,0.010845175012946129,1.201671238959534e-06,1,"(0.0, 0.25]"
431,0.010408462025225163,6.018952944941702e-07,1,"(0.0, 0.25]"
432,0.02308565005660057,0.00013168956502340734,0,"(0.0, 0.25]"
433,0.011084198020398617,0.0001855801383499056,0,"(0.0, 0.25]"
434,0.007686832919716835,0.03572990745306015,0,"(0.0, 0.25]"
435,0.008013720624148846,0.00016818236326798797,1,"(0.0, 0.25]"
436,0.010283214040100574,0.012125860899686813,1,"(0.0, 0.25]"
437,0.005362164694815874,0.011593721807003021,1,"(0.0, 0.25]"
438,0.00631292536854744,1.0581804872344946e-06,1,"(0.0, 0.25]"
439,0.010743173770606518,0.00023703547776676714,0,"(0.0, 0.25]"
440,0.012598642148077488,0.04086892306804657,1,"(0.0, 0.25]"
441,0.009137766435742378,0.0075429403223097324,1,"(0.0, 0.25]"
442,0.011601204052567482,0.012176173739135265,0,"(0.0, 0.25]"
443,0.0265912264585495,0.19121164083480835,1,"(0.0, 0.25]"
444,0.016774268820881844,5.417119197659304e-09,0,"(0.0, 0.25]"
445,0.013856785371899605,8.474705737171462e-07,1,"(0.0, 0.25]"
446,0.014256516471505165,2.1546834716446028e-07,0,"(0.0, 0.25]"
447,0.009525824338197708,0.00039507343899458647,1,"(0.0, 0.25]"
448,0.008017299696803093,0.0007636751979589462,1,"(0.0, 0.25]"
449,0.007659546565264463,0.002064461586996913,1,"(0.0, 0.25]"
450,0.015422630123794079,1.8219579942524433e-05,1,"(0.0, 0.25]"
451,0.010563263669610023,0.024627534672617912,0,"(0.0, 0.25]"
452,0.013315443880856037,1.3476531535161484e-07,0,"(0.0, 0.25]"
453,0.005600395146757364,2.5066010378438364e-10,1,"(0.0, 0.25]"
454,0.006887287832796574,0.00025239522801712155,1,"(0.0, 0.25]"
455,0.01673923432826996,0.003643737407401204,0,"(0.0, 0.25]"
456,0.010468843393027782,0.005016135051846504,1,"(0.0, 0.25]"
457,0.00753724854439497,0.0026326514780521393,1,"(0.0, 0.25]"
458,0.011066719889640808,0.009786667302250862,1,"(0.0, 0.25]"
459,0.008424701169133186,0.04083317890763283,0,"(0.0, 0.25]"
460,0.020540527999401093,0.07262664288282394,1,"(0.0, 0.25]"
461,0.008371038362383842,1.7944659703061916e-05,0,"(0.0, 0.25]"
462,0.010325414128601551,0.013077904470264912,1,"(0.0, 0.25]"
463,0.007908113300800323,0.04188515245914459,0,"(0.0, 0.25]"
464,0.007975960150361061,0.022058114409446716,0,"(0.0, 0.25]"
465,0.00804821029305458,9.012713064748823e-08,1,"(0.0, 0.25]"
466,0.005437685642391443,0.00011067901505157351,1,"(0.0, 0.25]"
467,0.009839698672294617,0.022290609776973724,1,"(0.0, 0.25]"
468,0.007395463529974222,4.885356247541495e-06,1,"(0.0, 0.25]"
469,0.016524678096175194,0.2921885550022125,1,"(0.0, 0.25]"
470,0.006559606641530991,1.4204896388037014e-06,1,"(0.0, 0.25]"
471,0.0076711722649633884,0.008809012360870838,0,"(0.0, 0.25]"
472,0.01942002773284912,1.0417681551189162e-05,0,"(0.0, 0.25]"
473,0.006691195070743561,3.702611593325855e-06,1,"(0.0, 0.25]"
474,0.012165809981524944,0.17852896451950073,0,"(0.0, 0.25]"
475,0.011683722026646137,0.20122922956943512,1,"(0.0, 0.25]"
476,0.015633434057235718,1.5583223103021737e-06,0,"(0.0, 0.25]"
477,0.015485026873648167,8.541680290363729e-05,1,"(0.0, 0.25]"
478,0.010834974236786366,0.007065628655254841,0,"(0.0, 0.25]"
479,0.005173140205442905,3.3394465503988613e-07,1,"(0.0, 0.25]"
480,0.005362009163945913,9.236349569619051e-07,1,"(0.0, 0.25]"
481,0.016383403912186623,0.004862850997596979,0,"(0.0, 0.25]"
482,0.008409339003264904,6.346741884044604e-06,1,"(0.0, 0.25]"
483,0.010128247551620007,0.0026250688824802637,0,"(0.0, 0.25]"
484,0.014031370170414448,2.3750189370730368e-07,0,"(0.0, 0.25]"
485,0.008740615099668503,0.001514543080702424,1,"(0.0, 0.25]"
486,0.008453357964754105,5.85400894426158e-11,1,"(0.0, 0.25]"
487,0.02932477556169033,0.024908818304538727,0,"(0.0, 0.25]"
488,0.023974595591425896,5.0186801672680303e-05,0,"(0.0, 0.25]"
489,0.007352730724960566,5.5059295846149325e-05,1,"(0.0, 0.25]"
490,0.006824074778705835,0.0004702217411249876,1,"(0.0, 0.25]"
491,0.0062087662518024445,8.617431740276515e-05,1,"(0.0, 0.25]"
492,0.010216831229627132,3.903427568729967e-06,0,"(0.0, 0.25]"
493,0.009877784177660942,0.04690573364496231,0,"(0.0, 0.25]"
494,0.006662014406174421,1.8110015709282834e-09,1,"(0.0, 0.25]"
495,0.018941154703497887,0.005118062719702721,1,"(0.0, 0.25]"
496,0.016571572050452232,0.0010594641789793968,1,"(0.0, 0.25]"
497,0.0106210270896554,0.02948135882616043,1,"(0.0, 0.25]"
498,0.013790457509458065,0.00017566245514899492,1,"(0.0, 0.25]"
499,0.009909997694194317,0.023816950619220734,1,"(0.0, 0.25]"
500,0.010474054142832756,0.006790937855839729,1,"(0.0, 0.25]"
501,0.009533174335956573,0.0007845907239243388,0,"(0.0, 0.25]"
502,0.00856866780668497,0.0019365345360711217,1,"(0.0, 0.25]"
503,0.007841025479137897,0.00033380507375113666,1,"(0.0, 0.25]"
504,0.007543553132563829,0.007427306845784187,0,"(0.0, 0.25]"
505,0.01794355735182762,1.660808629821986e-05,0,"(0.0, 0.25]"
506,0.007432330399751663,0.07821696996688843,0,"(0.0, 0.25]"
507,0.011674156412482262,0.011603035032749176,0,"(0.0, 0.25]"
508,0.012721244245767593,1.911793788167415e-06,1,"(0.0, 0.25]"
509,0.03144870698451996,1.2265925874999084e-07,0,"(0.0, 0.25]"
510,0.010368679650127888,6.146248097138596e-07,0,"(0.0, 0.25]"
511,0.008410447277128696,0.00029363343492150307,1,"(0.0, 0.25]"
512,0.01220402680337429,6.198836217663484e-07,1,"(0.0, 0.25]"
513,0.00848861038684845,1.1265501598245464e-07,1,"(0.0, 0.25]"
514,0.009698743000626564,7.130558515200391e-06,0,"(0.0, 0.25]"
515,0.00801711343228817,0.02988092042505741,1,"(0.0, 0.25]"
516,0.017383333295583725,6.435001705540344e-05,0,"(0.0, 0.25]"
517,0.007251930423080921,0.05988122895359993,1,"(0.0, 0.25]"
518,0.013959250412881374,9.850189599092118e-06,1,"(0.0, 0.25]"
519,0.011079033836722374,0.33763980865478516,0,"(0.0, 0.25]"
520,0.005136614665389061,8.392523159272969e-05,1,"(0.0, 0.25]"
521,0.008018400520086288,0.02359568327665329,1,"(0.0, 0.25]"
522,0.016258491203188896,0.007592515554279089,0,"(0.0, 0.25]"
523,0.014082564041018486,0.00019272207282483578,1,"(0.0, 0.25]"
524,0.012751400470733643,0.0014485925203189254,1,"(0.0, 0.25]"
525,0.008948907256126404,0.0016907339449971914,1,"(0.0, 0.25]"
526,0.012331384234130383,0.0027229557745158672,0,"(0.0, 0.25]"
527,0.015766505151987076,0.012933293357491493,1,"(0.0, 0.25]"
528,0.008450859226286411,0.04525839909911156,0,"(0.0, 0.25]"
529,0.00757572241127491,0.00046714782365597785,0,"(0.0, 0.25]"
530,0.014649280346930027,0.0006565754301846027,1,"(0.0, 0.25]"
531,0.013444945216178894,0.15374749898910522,1,"(0.0, 0.25]"
532,0.00785487424582243,0.0001528820430394262,1,"(0.0, 0.25]"
533,0.005808237940073013,0.12085360288619995,1,"(0.0, 0.25]"
534,0.016261544078588486,2.706149098230526e-05,1,"(0.0, 0.25]"
535,0.00801592506468296,2.3327447706833482e-05,1,"(0.0, 0.25]"
536,0.013163519091904163,4.138417807553196e-06,0,"(0.0, 0.25]"
537,0.012610942125320435,1.9876491933246143e-05,0,"(0.0, 0.25]"
538,0.008088291622698307,0.01453765481710434,0,"(0.0, 0.25]"
539,0.019953623414039612,7.746677511022426e-06,0,"(0.0, 0.25]"
540,0.036992721259593964,0.0008302498026750982,0,"(0.0, 0.25]"
541,0.010753083042800426,0.3139217495918274,1,"(0.0, 0.25]"
542,0.006563521455973387,0.0019055325537919998,1,"(0.0, 0.25]"
543,0.014956288039684296,1.2949544725415763e-05,0,"(0.0, 0.25]"
544,0.008283596485853195,0.001708718715235591,1,"(0.0, 0.25]"
545,0.009633932262659073,0.09727238863706589,0,"(0.0, 0.25]"
546,0.01394693087786436,0.04298098385334015,0,"(0.0, 0.25]"
547,0.022104276344180107,1.9089475244982168e-05,0,"(0.0, 0.25]"
548,0.007903649471700191,6.283729453571141e-05,0,"(0.0, 0.25]"
549,0.018331045284867287,0.026746593415737152,1,"(0.0, 0.25]"
550,0.016221538186073303,0.005888939835131168,1,"(0.0, 0.25]"
551,0.005137648433446884,6.130117253633216e-05,1,"(0.0, 0.25]"
552,0.012389635667204857,8.62730375956744e-05,0,"(0.0, 0.25]"
553,0.009363940916955471,0.00443453062325716,0,"(0.0, 0.25]"
554,0.006561024580150843,3.973535058321431e-06,1,"(0.0, 0.25]"
555,0.012485392391681671,0.004089208319783211,0,"(0.0, 0.25]"
556,0.007231011986732483,0.04710829257965088,0,"(0.0, 0.25]"
557,0.006264064460992813,3.116048901574686e-06,1,"(0.0, 0.25]"
558,0.010775839909911156,8.136781914913627e-09,1,"(0.0, 0.25]"
559,0.01068529300391674,1.8759905628940032e-07,1,"(0.0, 0.25]"
560,0.0067906733602285385,3.858447598759085e-05,1,"(0.0, 0.25]"
561,0.04552958905696869,7.1403881071741004e-12,0,"(0.0, 0.25]"
562,0.0162186436355114,0.002428234787657857,0,"(0.0, 0.25]"
563,0.010707912035286427,0.12275605648756027,0,"(0.0, 0.25]"
564,0.006316403858363628,2.6361733034718782e-05,1,"(0.0, 0.25]"
565,0.02703111059963703,8.121704013319686e-06,0,"(0.0, 0.25]"
566,0.016951097175478935,1.0809816330947797e-06,0,"(0.0, 0.25]"
567,0.014585016295313835,2.2783440556395362e-07,1,"(0.0, 0.25]"
568,0.009768436662852764,0.001370200770907104,0,"(0.0, 0.25]"
569,0.009035770781338215,1.0864616342587397e-05,1,"(0.0, 0.25]"
570,0.016920337453484535,0.08897820115089417,0,"(0.0, 0.25]"
571,0.02046467550098896,2.2839557800580224e-08,0,"(0.0, 0.25]"
572,0.034782327711582184,5.2841511205770075e-05,1,"(0.0, 0.25]"
573,0.008238371461629868,0.010639368556439877,1,"(0.0, 0.25]"
574,0.010589958168566227,0.000601575244218111,0,"(0.0, 0.25]"
575,0.01164480671286583,0.01466941274702549,0,"(0.0, 0.25]"
576,0.01633712463080883,7.078156727402529e-07,0,"(0.0, 0.25]"
577,0.007282251957803965,0.1862102746963501,0,"(0.0, 0.25]"
578,0.016001665964722633,0.1388404220342636,1,"(0.0, 0.25]"
579,0.01676643267273903,0.04089688882231712,0,"(0.0, 0.25]"
580,0.0198653731495142,1.7810755252867239e-06,0,"(0.0, 0.25]"
581,0.009906847961246967,0.10088233649730682,0,"(0.0, 0.25]"
582,0.011890757828950882,0.000687113031744957,1,"(0.0, 0.25]"
583,0.011169896461069584,0.005015069618821144,0,"(0.0, 0.25]"
584,0.009017634205520153,0.0006576540181413293,0,"(0.0, 0.25]"
585,0.008657239377498627,0.0004385795909911394,1,"(0.0, 0.25]"
586,0.01079600304365158,4.4289811285125325e-07,1,"(0.0, 0.25]"
587,0.008627708069980145,5.669021902576787e-06,1,"(0.0, 0.25]"
588,0.01261206902563572,2.503752057236852e-06,0,"(0.0, 0.25]"
589,0.009855992160737514,0.0004972846945747733,1,"(0.0, 0.25]"
590,0.007976855151355267,2.2917030495506197e-09,1,"(0.0, 0.25]"
591,0.007761120796203613,2.6726977012003772e-05,1,"(0.0, 0.25]"
592,0.011543549597263336,0.0019218564266338944,0,"(0.0, 0.25]"
593,0.007914269343018532,1.9428813175181858e-05,0,"(0.0, 0.25]"
594,0.02353190816938877,8.333665391546674e-06,0,"(0.0, 0.25]"
595,0.010673942044377327,0.0015585143119096756,1,"(0.0, 0.25]"
596,0.009237722493708134,2.748806959829153e-09,1,"(0.0, 0.25]"
597,0.01153941173106432,9.731339787322213e-07,1,"(0.0, 0.25]"
598,0.014328538440167904,0.07790248841047287,0,"(0.0, 0.25]"
599,0.00759196188300848,1.674944087426411e-06,1,"(0.0, 0.25]"
600,0.008902675472199917,0.0023550339974462986,1,"(0.0, 0.25]"
601,0.014261776581406593,4.7094861656660214e-05,0,"(0.0, 0.25]"
602,0.006564052775502205,0.00017143278091680259,1,"(0.0, 0.25]"
603,0.009342852979898453,4.772289798893325e-07,1,"(0.0, 0.25]"
604,0.009549594484269619,0.00012068101204931736,1,"(0.0, 0.25]"
605,0.014248093590140343,1.255013921763748e-05,0,"(0.0, 0.25]"
606,0.014377448707818985,0.0014463955303654075,0,"(0.0, 0.25]"
607,0.014045288786292076,3.5193585290471674e-07,1,"(0.0, 0.25]"
608,0.006778590381145477,6.565818694070913e-06,1,"(0.0, 0.25]"
609,0.012536565773189068,2.9471365792232973e-07,0,"(0.0, 0.25]"
610,0.0222137700766325,6.163852503959788e-07,0,"(0.0, 0.25]"
611,0.0162361990660429,2.0326184312580153e-05,0,"(0.0, 0.25]"
612,0.010173669084906578,7.588100561406463e-05,1,"(0.0, 0.25]"
613,0.00818114448338747,0.006985469721257687,1,"(0.0, 0.25]"
614,0.014671551063656807,2.48236688094039e-07,0,"(0.0, 0.25]"
615,0.01105316262692213,0.00028078167815692723,0,"(0.0, 0.25]"
616,0.012975065968930721,1.3007077541260514e-05,0,"(0.0, 0.25]"
617,0.022974852472543716,1.2052944839524571e-05,0,"(0.0, 0.25]"
618,0.007312612608075142,3.781845862249611e-06,1,"(0.0, 0.25]"
619,0.00935746356844902,3.251986709074117e-05,1,"(0.0, 0.25]"
620,0.016913630068302155,0.00030061218421906233,1,"(0.0, 0.25]"
621,0.021892815828323364,5.4234013077802956e-05,0,"(0.0, 0.25]"
622,0.017034200951457024,0.023445187136530876,1,"(0.0, 0.25]"
623,0.008599034510552883,0.004852721467614174,1,"(0.0, 0.25]"
624,0.007216769736260176,9.19867215998238e-06,1,"(0.0, 0.25]"
625,0.010570020414888859,4.013266152469441e-05,1,"(0.0, 0.25]"
626,0.009901384823024273,1.20534648928583e-09,1,"(0.0, 0.25]"
627,0.028883934020996094,4.844597469855216e-07,0,"(0.0, 0.25]"
628,0.018908867612481117,0.0004796978610102087,0,"(0.0, 0.25]"
629,0.007781051564961672,0.0001259869895875454,1,"(0.0, 0.25]"
630,0.008973779156804085,4.314784746384248e-06,1,"(0.0, 0.25]"
631,0.014122278429567814,6.196884351084009e-05,0,"(0.0, 0.25]"
632,0.011323031969368458,0.11631216108798981,0,"(0.0, 0.25]"
633,0.005288144573569298,1.108465539800818e-06,1,"(0.0, 0.25]"
634,0.009644501842558384,0.0546686053276062,1,"(0.0, 0.25]"
635,0.011350521817803383,5.721159368476947e-07,1,"(0.0, 0.25]"
636,0.00963886734098196,0.03334718197584152,0,"(0.0, 0.25]"
637,0.009581256657838821,0.003923829644918442,0,"(0.0, 0.25]"
638,0.008124285377562046,0.018852174282073975,0,"(0.0, 0.25]"
639,0.009926101192831993,1.472032408855739e-06,1,"(0.0, 0.25]"
640,0.013354822061955929,0.0006070820381864905,0,"(0.0, 0.25]"
641,0.007678747642785311,0.0007458484033122659,1,"(0.0, 0.25]"
642,0.007922039367258549,3.6041687963006552e-06,1,"(0.0, 0.25]"
643,0.013871300965547562,2.2005717248418932e-09,1,"(0.0, 0.25]"
644,0.006959124933928251,0.05403779447078705,0,"(0.0, 0.25]"
645,0.011568662710487843,0.0004313801764510572,1,"(0.0, 0.25]"
646,0.005365107208490372,5.530738089731813e-10,1,"(0.0, 0.25]"
647,0.02676486037671566,0.0063157156109809875,0,"(0.0, 0.25]"
648,0.017543844878673553,2.3894286549364097e-09,0,"(0.0, 0.25]"
649,0.010956811718642712,1.4255243652172567e-09,1,"(0.0, 0.25]"
650,0.007444918155670166,0.001610779669135809,1,"(0.0, 0.25]"
651,0.03276054188609123,0.00010045474482467398,1,"(0.0, 0.25]"
652,0.011295292526483536,0.1615685075521469,1,"(0.0, 0.25]"
653,0.01961868442595005,0.002666060347110033,0,"(0.0, 0.25]"
654,0.011813015677034855,0.12330107390880585,0,"(0.0, 0.25]"
655,0.012815100140869617,3.2971161090245005e-07,1,"(0.0, 0.25]"
656,0.015190796926617622,0.0002660901518538594,0,"(0.0, 0.25]"
657,0.007981625385582447,0.22569948434829712,1,"(0.0, 0.25]"
658,0.009316367097198963,1.0028139513451606e-05,1,"(0.0, 0.25]"
659,0.012520542368292809,0.0006472032982856035,0,"(0.0, 0.25]"
660,0.006005047354847193,0.007295168936252594,0,"(0.0, 0.25]"
661,0.016963206231594086,0.003862460143864155,1,"(0.0, 0.25]"
662,0.012919817119836807,0.029292607679963112,1,"(0.0, 0.25]"
663,0.006842644419521093,6.65758079776424e-06,1,"(0.0, 0.25]"
664,0.014600761234760284,0.2217015027999878,0,"(0.0, 0.25]"
665,0.007398621644824743,0.0019275653176009655,0,"(0.0, 0.25]"
666,0.006112517323344946,0.1386694461107254,0,"(0.0, 0.25]"
667,0.007008153945207596,4.743559111375362e-05,1,"(0.0, 0.25]"
668,0.024119094014167786,3.235004264467989e-09,0,"(0.0, 0.25]"
669,0.007350821513682604,4.3836088536863826e-08,1,"(0.0, 0.25]"
670,0.00601905258372426,6.437547199311666e-06,1,"(0.0, 0.25]"
671,0.013025050982832909,5.109617404741584e-07,0,"(0.0, 0.25]"
672,0.011156214401125908,3.289909363957122e-05,0,"(0.0, 0.25]"
673,0.01378901768475771,3.7999009236955317e-06,1,"(0.0, 0.25]"
674,0.019527308642864227,0.012721754610538483,1,"(0.0, 0.25]"
675,0.010615158826112747,0.04160836338996887,1,"(0.0, 0.25]"
676,0.01767927035689354,1.9957779784363083e-07,0,"(0.0, 0.25]"
677,0.010662799701094627,2.1546351490542293e-05,1,"(0.0, 0.25]"
678,0.023130318149924278,1.1863944564538542e-06,1,"(0.0, 0.25]"
679,0.008721036836504936,1.5690741861362767e-07,1,"(0.0, 0.25]"
680,0.006848603021353483,0.00030717498157173395,1,"(0.0, 0.25]"
681,0.01278598140925169,0.0006563493516296148,1,"(0.0, 0.25]"
682,0.009193286299705505,0.0010242394637316465,1,"(0.0, 0.25]"
683,0.011849121190607548,0.0001733870303723961,0,"(0.0, 0.25]"
684,0.010529717430472374,0.009028200060129166,1,"(0.0, 0.25]"
685,0.008814269676804543,0.009655632078647614,1,"(0.0, 0.25]"
686,0.010730385780334473,1.1218120562261902e-05,1,"(0.0, 0.25]"
687,0.007448791991919279,3.0205353596102213e-06,1,"(0.0, 0.25]"
688,0.009753274731338024,0.06216054409742355,0,"(0.0, 0.25]"
689,0.015248809941112995,0.00839175097644329,0,"(0.0, 0.25]"
690,0.007557132747024298,1.1233256373088807e-05,1,"(0.0, 0.25]"
691,0.00808657892048359,0.06636454164981842,0,"(0.0, 0.25]"
692,0.030048374086618423,2.808778276630619e-07,1,"(0.0, 0.25]"
693,0.015375969000160694,0.0005579349817708135,0,"(0.0, 0.25]"
694,0.008587741293013096,0.03041169047355652,1,"(0.0, 0.25]"
695,0.008440167643129826,0.00037133126170374453,0,"(0.0, 0.25]"
696,0.012279544025659561,0.14534111320972443,1,"(0.0, 0.25]"
697,0.01270091999322176,9.141927876044065e-05,0,"(0.0, 0.25]"
698,0.01124668586999178,1.6308400518028066e-05,1,"(0.0, 0.25]"
699,0.008096323348581791,0.11588358134031296,0,"(0.0, 0.25]"
700,0.013666411861777306,0.009254258126020432,0,"(0.0, 0.25]"
701,0.0111597441136837,5.926215074225638e-10,1,"(0.0, 0.25]"
702,0.01045380812138319,1.3084174952382455e-06,1,"(0.0, 0.25]"
703,0.01783382147550583,0.24723100662231445,0,"(0.0, 0.25]"
704,0.018655402585864067,0.009909365326166153,0,"(0.0, 0.25]"
705,0.007440853398293257,8.263166819233447e-06,1,"(0.0, 0.25]"
706,0.012817095033824444,0.050768524408340454,1,"(0.0, 0.25]"
707,0.01195716392248869,0.001638500252738595,0,"(0.0, 0.25]"
708,0.035867564380168915,0.053951263427734375,0,"(0.0, 0.25]"
709,0.012424209155142307,7.032616122160107e-05,0,"(0.0, 0.25]"
710,0.011675396002829075,2.7521493393578567e-05,0,"(0.0, 0.25]"
711,0.011390862986445427,0.008684024214744568,1,"(0.0, 0.25]"
712,0.039066068828105927,0.10410554707050323,0,"(0.0, 0.25]"
713,0.02297537960112095,0.000915386772248894,0,"(0.0, 0.25]"
714,0.009489491581916809,2.784654498100281e-07,1,"(0.0, 0.25]"
715,0.009476173669099808,5.092324499855749e-06,1,"(0.0, 0.25]"
716,0.03481486439704895,0.005968905054032803,0,"(0.0, 0.25]"
717,0.02280299924314022,0.3345646858215332,0,"(0.0, 0.25]"
718,0.008806779980659485,7.5020434451289475e-06,1,"(0.0, 0.25]"
719,0.010152364149689674,1.524531967334042e-08,1,"(0.0, 0.25]"
720,0.01028492208570242,1.909278580569662e-05,1,"(0.0, 0.25]"
721,0.016725022345781326,0.21583792567253113,0,"(0.0, 0.25]"
722,0.012458179146051407,0.00041008758125826716,1,"(0.0, 0.25]"
