,max_attn,meds,classes,bins
387,0.006456122267991304,0.00017526844749227166,0,"(0.0, 0.25]"
388,0.004207766614854336,1.2048842108924873e-05,1,"(0.0, 0.25]"
389,0.005683739669620991,0.007331495173275471,1,"(0.0, 0.25]"
390,0.004353257827460766,0.000888938782736659,1,"(0.0, 0.25]"
391,0.004585355520248413,0.011686153709888458,1,"(0.0, 0.25]"
392,0.004481680691242218,6.784057040931657e-05,1,"(0.0, 0.25]"
393,0.004512812942266464,0.015920892357826233,1,"(0.0, 0.25]"
394,0.005839434918016195,0.013897335156798363,0,"(0.0, 0.25]"
395,0.005832502152770758,0.02595384046435356,0,"(0.0, 0.25]"
396,0.004199696704745293,2.8938084142282605e-06,0,"(0.0, 0.25]"
397,0.004100282210856676,0.025976698845624924,1,"(0.0, 0.25]"
398,0.006322461646050215,0.019574051722884178,1,"(0.0, 0.25]"
399,0.0057498132809996605,0.0003837973636109382,1,"(0.0, 0.25]"
400,0.004506356082856655,2.696500268939417e-05,1,"(0.0, 0.25]"
401,0.005696283653378487,0.00012411654461175203,0,"(0.0, 0.25]"
402,0.00549023412168026,0.00033505656756460667,1,"(0.0, 0.25]"
403,0.0039079925045371056,0.025143008679151535,1,"(0.0, 0.25]"
404,0.005298694130033255,0.0094049833714962,1,"(0.0, 0.25]"
405,0.005942010320723057,0.012988405302166939,1,"(0.0, 0.25]"
406,0.005467076785862446,0.06126442551612854,0,"(0.0, 0.25]"
407,0.006966719403862953,0.04148414731025696,1,"(0.0, 0.25]"
408,0.004090512171387672,0.004539988934993744,1,"(0.0, 0.25]"
409,0.005021768156439066,5.770807547378354e-06,0,"(0.0, 0.25]"
410,0.005251277703791857,6.032501573827176e-07,0,"(0.0, 0.25]"
411,0.003863271791487932,0.01737993396818638,1,"(0.0, 0.25]"
412,0.006460461299866438,0.033422499895095825,0,"(0.0, 0.25]"
413,0.00673348642885685,2.3731538021820597e-05,0,"(0.0, 0.25]"
414,0.004796971566975117,0.01610555499792099,0,"(0.0, 0.25]"
415,0.004883958958089352,3.107689735770691e-06,1,"(0.0, 0.25]"
416,0.005889080464839935,0.029487982392311096,1,"(0.0, 0.25]"
417,0.006434039678424597,0.023989152163267136,1,"(0.0, 0.25]"
418,0.00531747005879879,0.0036781206727027893,1,"(0.0, 0.25]"
419,0.004568338859826326,0.06360121071338654,1,"(0.0, 0.25]"
420,0.005259841680526733,0.00010635613580234349,1,"(0.0, 0.25]"
421,0.0074713523499667645,0.003009436884894967,0,"(0.0, 0.25]"
422,0.004883898422122002,0.011814627796411514,0,"(0.0, 0.25]"
423,0.0047089592553675175,0.00025914376601576805,0,"(0.0, 0.25]"
424,0.004978076089173555,0.00012201939534861594,0,"(0.0, 0.25]"
425,0.004519822541624308,0.08029180020093918,1,"(0.0, 0.25]"
426,0.004625714384019375,0.0001637172681512311,0,"(0.0, 0.25]"
427,0.004716471768915653,1.220406109503358e-09,1,"(0.0, 0.25]"
428,0.005836862605065107,6.150530680315569e-07,0,"(0.0, 0.25]"
429,0.005167835392057896,0.0019233605125918984,0,"(0.0, 0.25]"
430,0.004384365864098072,0.013378945179283619,1,"(0.0, 0.25]"
431,0.004261165391653776,0.00018784029816742986,1,"(0.0, 0.25]"
432,0.004475954454392195,1.873577457445208e-05,0,"(0.0, 0.25]"
433,0.00468783313408494,8.06272219051607e-05,0,"(0.0, 0.25]"
434,0.00831796508282423,0.04383810609579086,0,"(0.0, 0.25]"
435,0.008604783564805984,0.053822726011276245,1,"(0.0, 0.25]"
436,0.00468799052760005,0.009032810106873512,1,"(0.0, 0.25]"
437,0.004428442567586899,0.021541813388466835,1,"(0.0, 0.25]"
438,0.004961907863616943,0.00017278356244787574,1,"(0.0, 0.25]"
439,0.004752501845359802,6.729659617121797e-06,0,"(0.0, 0.25]"
440,0.00424918020144105,0.046228453516960144,0,"(0.0, 0.25]"
441,0.006704992614686489,0.0010560564696788788,1,"(0.0, 0.25]"
442,0.0075699505396187305,0.0050532459281384945,0,"(0.0, 0.25]"
443,0.006676624994724989,0.08613233268260956,0,"(0.0, 0.25]"
444,0.004281479399651289,1.5475213785975939e-06,0,"(0.0, 0.25]"
445,0.00506129115819931,3.5520613892003894e-05,1,"(0.0, 0.25]"
446,0.005797283723950386,1.7738941551215248e-06,0,"(0.0, 0.25]"
447,0.005655741784721613,0.02838347852230072,0,"(0.0, 0.25]"
448,0.004462825134396553,0.1458190381526947,1,"(0.0, 0.25]"
449,0.005670746322721243,0.0009134421125054359,1,"(0.0, 0.25]"
450,0.0063131083734333515,0.001684180460870266,1,"(0.0, 0.25]"
451,0.006153745111078024,0.011511202901601791,0,"(0.0, 0.25]"
452,0.004945634864270687,2.065244370896835e-05,0,"(0.0, 0.25]"
453,0.004895400255918503,1.659161353018135e-05,1,"(0.0, 0.25]"
454,0.004991487599909306,0.009205660782754421,1,"(0.0, 0.25]"
455,0.005756519269198179,7.642933633178473e-05,0,"(0.0, 0.25]"
456,0.006565256509929895,0.04491359367966652,1,"(0.0, 0.25]"
457,0.0040481542237102985,0.009441908448934555,1,"(0.0, 0.25]"
458,0.004602133296430111,0.06417535990476608,1,"(0.0, 0.25]"
459,0.004751946311444044,0.004774508532136679,0,"(0.0, 0.25]"
460,0.005590909626334906,0.24664245545864105,1,"(0.0, 0.25]"
461,0.004774982109665871,0.0009941220050677657,0,"(0.0, 0.25]"
462,0.0050081354565918446,0.0007665360462851822,0,"(0.0, 0.25]"
463,0.004555853083729744,0.0008661005995236337,0,"(0.0, 0.25]"
464,0.005864517763257027,0.0027686338871717453,0,"(0.0, 0.25]"
465,0.004322712309658527,2.458905873936601e-05,1,"(0.0, 0.25]"
466,0.011114808730781078,0.0003134124563075602,1,"(0.0, 0.25]"
467,0.004457429051399231,0.007938466966152191,1,"(0.0, 0.25]"
468,0.005470335017889738,2.56445309787523e-05,1,"(0.0, 0.25]"
469,0.007039203774183989,0.010721053928136826,1,"(0.0, 0.25]"
470,0.005587357096374035,3.4568412957014516e-05,1,"(0.0, 0.25]"
471,0.005011382047086954,0.06981311738491058,0,"(0.0, 0.25]"
472,0.0037576244212687016,0.0003585517988540232,0,"(0.0, 0.25]"
473,0.005681287497282028,1.7405900507583283e-05,1,"(0.0, 0.25]"
474,0.004437935538589954,0.003187496680766344,0,"(0.0, 0.25]"
475,0.005515131168067455,0.0024406136944890022,1,"(0.0, 0.25]"
476,0.007367247715592384,1.8125478163710795e-05,0,"(0.0, 0.25]"
477,0.004236123990267515,0.008498404175043106,1,"(0.0, 0.25]"
478,0.006008530035614967,0.0008329731645062566,0,"(0.0, 0.25]"
479,0.0048933071084320545,1.7190866856253706e-05,1,"(0.0, 0.25]"
480,0.005618568044155836,9.427926124772057e-05,1,"(0.0, 0.25]"
481,0.00632802490144968,7.199088577181101e-05,0,"(0.0, 0.25]"
482,0.005807612091302872,2.615122184579377e-06,1,"(0.0, 0.25]"
483,0.006490075029432774,0.0007670448394492269,0,"(0.0, 0.25]"
484,0.006762657314538956,3.135147926514037e-05,0,"(0.0, 0.25]"
485,0.005173251964151859,0.003951991908252239,1,"(0.0, 0.25]"
486,0.006418095901608467,1.318808795502946e-08,1,"(0.0, 0.25]"
487,0.003991031087934971,0.0004829490208067,0,"(0.0, 0.25]"
488,0.004945217166095972,0.00020174970268271863,0,"(0.0, 0.25]"
489,0.004340992774814367,0.0013311182847246528,1,"(0.0, 0.25]"
490,0.004785739816725254,0.015510776080191135,1,"(0.0, 0.25]"
491,0.004901146050542593,0.003202021587640047,1,"(0.0, 0.25]"
492,0.008426888845860958,6.727657455485314e-05,0,"(0.0, 0.25]"
493,0.0064747389405965805,0.01081300899386406,1,"(0.0, 0.25]"
494,0.004880954511463642,2.0504825215539313e-07,1,"(0.0, 0.25]"
495,0.006764302495867014,0.12251472473144531,1,"(0.0, 0.25]"
496,0.0044695972464978695,0.002301761880517006,1,"(0.0, 0.25]"
497,0.0045597548596560955,0.001279168762266636,1,"(0.0, 0.25]"
498,0.00633387453854084,0.000587511109188199,1,"(0.0, 0.25]"
499,0.006022016517817974,0.005600276403129101,1,"(0.0, 0.25]"
500,0.0054394942708313465,0.00015551928663626313,1,"(0.0, 0.25]"
501,0.007598591968417168,0.06607556343078613,0,"(0.0, 0.25]"
502,0.006340804044157267,0.01782258227467537,1,"(0.0, 0.25]"
503,0.007093148306012154,0.004008825868368149,1,"(0.0, 0.25]"
504,0.00473089748993516,0.011564373970031738,0,"(0.0, 0.25]"
505,0.005601510871201754,4.0514778447686695e-06,0,"(0.0, 0.25]"
506,0.004680660553276539,0.005142987705767155,0,"(0.0, 0.25]"
507,0.006005567964166403,0.028848672285676003,0,"(0.0, 0.25]"
508,0.004418970551341772,0.013181574642658234,1,"(0.0, 0.25]"
509,0.00749047240242362,1.9180361050530337e-06,0,"(0.0, 0.25]"
510,0.005580689758062363,0.0002064489817712456,0,"(0.0, 0.25]"
511,0.005487624555826187,0.03906138241291046,1,"(0.0, 0.25]"
512,0.007096332497894764,7.261111932166386e-06,1,"(0.0, 0.25]"
513,0.008366163820028305,0.0001437536848243326,1,"(0.0, 0.25]"
514,0.007810638751834631,0.0003230547590646893,0,"(0.0, 0.25]"
515,0.004036545287817717,0.016222935169935226,1,"(0.0, 0.25]"
516,0.0057664536871016026,2.8714553081954364e-06,0,"(0.0, 0.25]"
517,0.0065306005999445915,0.01073773205280304,0,"(0.0, 0.25]"
518,0.006045617163181305,0.00010321714944439009,1,"(0.0, 0.25]"
519,0.0044128140434622765,0.06378965079784393,0,"(0.0, 0.25]"
520,0.005649922415614128,0.0004651285125873983,1,"(0.0, 0.25]"
521,0.007093802094459534,0.08119235187768936,1,"(0.0, 0.25]"
522,0.007144204340875149,0.025113441050052643,0,"(0.0, 0.25]"
523,0.006383524276316166,0.051726214587688446,0,"(0.0, 0.25]"
524,0.007194864563643932,0.00012304246774874628,1,"(0.0, 0.25]"
525,0.008004744537174702,0.0012842013966292143,1,"(0.0, 0.25]"
526,0.004684459418058395,0.020179716870188713,0,"(0.0, 0.25]"
527,0.005022789817303419,0.0008317683823406696,1,"(0.0, 0.25]"
528,0.004580844193696976,0.0010847416706383228,0,"(0.0, 0.25]"
529,0.006260229740291834,0.007339373230934143,0,"(0.0, 0.25]"
530,0.004697412718087435,0.002975987968966365,1,"(0.0, 0.25]"
531,0.005027027800679207,0.0005635680281557143,1,"(0.0, 0.25]"
532,0.006315275561064482,0.05899721384048462,0,"(0.0, 0.25]"
533,0.004980852827429771,0.0022236527875065804,1,"(0.0, 0.25]"
534,0.004667715635150671,0.006704989355057478,1,"(0.0, 0.25]"
535,0.005463100969791412,0.00043264980195090175,1,"(0.0, 0.25]"
536,0.004727469291538,9.209951531374827e-05,0,"(0.0, 0.25]"
537,0.0074316770769655704,0.0006861590081825852,0,"(0.0, 0.25]"
538,0.005778728052973747,0.00325719453394413,0,"(0.0, 0.25]"
539,0.006942992098629475,5.236261586105684e-06,0,"(0.0, 0.25]"
540,0.006161435041576624,3.022472265001852e-05,0,"(0.0, 0.25]"
541,0.006609817035496235,0.06114542484283447,1,"(0.0, 0.25]"
542,0.004722778685390949,0.01956671103835106,1,"(0.0, 0.25]"
543,0.00597789091989398,1.344454858553945e-07,0,"(0.0, 0.25]"
544,0.006250183563679457,0.015303142368793488,1,"(0.0, 0.25]"
545,0.005791119299829006,0.011734840460121632,0,"(0.0, 0.25]"
546,0.006083251908421516,0.005777678918093443,0,"(0.0, 0.25]"
547,0.005093138664960861,0.0008783160010352731,0,"(0.0, 0.25]"
548,0.006390837021172047,0.05368240177631378,0,"(0.0, 0.25]"
549,0.005085708573460579,0.0006300028180703521,0,"(0.0, 0.25]"
550,0.005683953408151865,0.0020792344585061073,1,"(0.0, 0.25]"
551,0.005740211810916662,0.011839368380606174,1,"(0.0, 0.25]"
552,0.004833855200558901,0.003161275526508689,0,"(0.0, 0.25]"
553,0.00474918819963932,0.0020192123483866453,0,"(0.0, 0.25]"
554,0.005954165942966938,0.008363883011043072,1,"(0.0, 0.25]"
555,0.005272759590297937,1.774388329067733e-05,0,"(0.0, 0.25]"
556,0.004192942287772894,0.00040680565871298313,0,"(0.0, 0.25]"
557,0.005478912964463234,0.05938279628753662,1,"(0.0, 0.25]"
558,0.0052352421917021275,5.5106480431277305e-05,1,"(0.0, 0.25]"
559,0.005127775017172098,9.512512770015746e-05,1,"(0.0, 0.25]"
560,0.004681841935962439,0.005662951618432999,1,"(0.0, 0.25]"
561,0.009168027900159359,5.196863384071548e-09,0,"(0.0, 0.25]"
562,0.00465502729639411,0.0007629200117662549,0,"(0.0, 0.25]"
563,0.00506448931992054,0.019507594406604767,0,"(0.0, 0.25]"
564,0.008318177424371243,0.0116270761936903,1,"(0.0, 0.25]"
565,0.006334996782243252,1.098826396628283e-05,0,"(0.0, 0.25]"
566,0.005364436190575361,6.108001980464906e-05,0,"(0.0, 0.25]"
567,0.005613385699689388,2.901669176935684e-06,1,"(0.0, 0.25]"
568,0.007592758629471064,0.0013222536072134972,0,"(0.0, 0.25]"
569,0.005569037050008774,1.6703530491213314e-05,1,"(0.0, 0.25]"
570,0.004425595048815012,0.0013292835792526603,0,"(0.0, 0.25]"
571,0.005152489058673382,5.328935003490187e-05,0,"(0.0, 0.25]"
572,0.00793940294533968,0.021383311599493027,1,"(0.0, 0.25]"
573,0.00480785733088851,0.03284288942813873,1,"(0.0, 0.25]"
574,0.006244499236345291,0.0015541947213932872,0,"(0.0, 0.25]"
575,0.00567195750772953,0.0052879080176353455,0,"(0.0, 0.25]"
576,0.008798744529485703,0.0003306413418613374,0,"(0.0, 0.25]"
577,0.005497236270457506,0.010812448337674141,1,"(0.0, 0.25]"
578,0.007110219914466143,0.022432833909988403,0,"(0.0, 0.25]"
579,0.006607084535062313,5.612290988210589e-05,0,"(0.0, 0.25]"
580,0.006220444105565548,5.838993274664972e-06,0,"(0.0, 0.25]"
581,0.004758063703775406,0.003097793087363243,0,"(0.0, 0.25]"
582,0.006006333045661449,0.10378779470920563,1,"(0.0, 0.25]"
583,0.00684853782877326,0.0591934472322464,1,"(0.0, 0.25]"
584,0.005759911611676216,0.04439456760883331,0,"(0.0, 0.25]"
585,0.0056081898510456085,0.005057130008935928,1,"(0.0, 0.25]"
586,0.005182879511266947,0.00220094108954072,1,"(0.0, 0.25]"
587,0.004827783443033695,0.008362200111150742,1,"(0.0, 0.25]"
588,0.006685427390038967,2.833622602338437e-06,0,"(0.0, 0.25]"
589,0.005380639806389809,0.005261965095996857,1,"(0.0, 0.25]"
590,0.004837604705244303,0.00018208699475508183,1,"(0.0, 0.25]"
591,0.004873438738286495,1.547124338685535e-05,1,"(0.0, 0.25]"
592,0.004809336271136999,0.0003547630622051656,0,"(0.0, 0.25]"
593,0.005401338916271925,2.0021812815684825e-05,0,"(0.0, 0.25]"
594,0.008124240674078465,4.806685683433898e-05,0,"(0.0, 0.25]"
595,0.006148018874228001,0.006218254566192627,1,"(0.0, 0.25]"
596,0.0073448671028018,0.0001147561997640878,1,"(0.0, 0.25]"
597,0.006013284903019667,1.2394382792990655e-05,1,"(0.0, 0.25]"
598,0.005618880037218332,0.00145681481808424,0,"(0.0, 0.25]"
599,0.0049517229199409485,0.0002512805804144591,1,"(0.0, 0.25]"
600,0.005089695565402508,0.10633374005556107,1,"(0.0, 0.25]"
601,0.007775845471769571,1.4481483958661556e-06,0,"(0.0, 0.25]"
602,0.0063169109635055065,0.012815132737159729,1,"(0.0, 0.25]"
603,0.005593515001237392,8.8231434347108e-05,1,"(0.0, 0.25]"
604,0.0074437023140490055,0.008227027021348476,1,"(0.0, 0.25]"
605,0.005133866798132658,0.05808939039707184,0,"(0.0, 0.25]"
606,0.007334643509238958,4.8546156904194504e-05,0,"(0.0, 0.25]"
607,0.004950082395225763,6.663866224698722e-05,1,"(0.0, 0.25]"
608,0.005875623319298029,0.0003963022318203002,1,"(0.0, 0.25]"
609,0.005307804327458143,0.00023534221691079438,0,"(0.0, 0.25]"
610,0.0072011202573776245,8.611505109001882e-06,0,"(0.0, 0.25]"
611,0.007274131756275892,2.264634531456977e-05,0,"(0.0, 0.25]"
612,0.00533905066549778,0.0003342818235978484,1,"(0.0, 0.25]"
613,0.005083478055894375,0.001848835963755846,1,"(0.0, 0.25]"
614,0.006634560413658619,0.00034954381408169866,0,"(0.0, 0.25]"
615,0.004947251174598932,9.259621833734855e-07,0,"(0.0, 0.25]"
616,0.0053581735119223595,0.002801314927637577,0,"(0.0, 0.25]"
617,0.006135334260761738,5.6484284868929535e-05,0,"(0.0, 0.25]"
618,0.005836850497871637,3.135028964607045e-05,1,"(0.0, 0.25]"
619,0.007707785349339247,9.355141082778573e-05,1,"(0.0, 0.25]"
620,0.005228259600698948,0.025721192359924316,1,"(0.0, 0.25]"
621,0.00644964724779129,3.951700364268618e-06,0,"(0.0, 0.25]"
622,0.006243633106350899,0.0006231312872841954,1,"(0.0, 0.25]"
623,0.005879061762243509,0.006690856069326401,0,"(0.0, 0.25]"
624,0.006672281306236982,0.002748540136963129,1,"(0.0, 0.25]"
625,0.005650360602885485,0.0008658694569021463,1,"(0.0, 0.25]"
626,0.005846974439918995,1.3752026006841334e-07,1,"(0.0, 0.25]"
627,0.005731920711696148,0.00043688807636499405,0,"(0.0, 0.25]"
628,0.004678439814597368,8.411322778556496e-05,0,"(0.0, 0.25]"
629,0.004331524483859539,0.005106884986162186,0,"(0.0, 0.25]"
630,0.005634121131151915,4.863170033786446e-05,1,"(0.0, 0.25]"
631,0.008353407494723797,1.2922730093123391e-05,0,"(0.0, 0.25]"
632,0.005562927108258009,0.025248106569051743,1,"(0.0, 0.25]"
633,0.006810955237597227,0.01577937975525856,1,"(0.0, 0.25]"
634,0.009424777701497078,0.0009653547313064337,0,"(0.0, 0.25]"
635,0.006395999807864428,5.216884346737061e-06,1,"(0.0, 0.25]"
636,0.006875279359519482,0.1853303462266922,1,"(0.0, 0.25]"
637,0.0049266573041677475,0.0006047921488061547,0,"(0.0, 0.25]"
638,0.0051058875396847725,0.02143194153904915,0,"(0.0, 0.25]"
639,0.005464896094053984,0.0002764271921478212,1,"(0.0, 0.25]"
640,0.007656070403754711,0.008307019248604774,0,"(0.0, 0.25]"
641,0.005642503034323454,0.19406169652938843,0,"(0.0, 0.25]"
642,0.006340124644339085,3.3638802960922476e-06,1,"(0.0, 0.25]"
643,0.005773027893155813,2.464402132318355e-05,1,"(0.0, 0.25]"
644,0.007028372026979923,0.0037029001396149397,1,"(0.0, 0.25]"
645,0.007965117692947388,0.008145080879330635,1,"(0.0, 0.25]"
646,0.004600431304425001,7.864821782277431e-06,1,"(0.0, 0.25]"
647,0.0076262466609478,4.926903056912124e-05,0,"(0.0, 0.25]"
648,0.0072715384885668755,1.274935499395724e-07,0,"(0.0, 0.25]"
649,0.00643945625051856,1.1116297855551238e-06,1,"(0.0, 0.25]"
650,0.005755903664976358,0.001004879828542471,1,"(0.0, 0.25]"
651,0.005327238701283932,0.004539360757917166,1,"(0.0, 0.25]"
652,0.007922186516225338,0.0014764624647796154,1,"(0.0, 0.25]"
653,0.008215976879000664,0.0024690767750144005,0,"(0.0, 0.25]"
654,0.004891288001090288,2.972133643197594e-06,0,"(0.0, 0.25]"
655,0.006123584695160389,2.55037666647695e-05,1,"(0.0, 0.25]"
656,0.006053022108972073,0.06278766691684723,0,"(0.0, 0.25]"
657,0.005145009141415358,0.026520108804106712,1,"(0.0, 0.25]"
658,0.005377017892897129,7.3787359724519774e-06,1,"(0.0, 0.25]"
659,0.007313872687518597,0.018098890781402588,0,"(0.0, 0.25]"
660,0.006572539918124676,0.016990195959806442,1,"(0.0, 0.25]"
661,0.004950492177158594,7.750146323814988e-05,1,"(0.0, 0.25]"
662,0.006663148757070303,0.0017698761075735092,1,"(0.0, 0.25]"
663,0.006822831463068724,0.0007384753553196788,1,"(0.0, 0.25]"
664,0.0047459229826927185,0.004052584059536457,1,"(0.0, 0.25]"
665,0.0053319321013987064,0.044263795018196106,0,"(0.0, 0.25]"
666,0.0052742622792720795,0.0023538516834378242,0,"(0.0, 0.25]"
667,0.006119122263044119,0.03434532880783081,0,"(0.0, 0.25]"
668,0.005712099373340607,2.0844437287337314e-09,0,"(0.0, 0.25]"
669,0.006362869869917631,0.0005617659771814942,1,"(0.0, 0.25]"
670,0.005812135525047779,0.026734910905361176,1,"(0.0, 0.25]"
671,0.00560986390337348,0.0004896853351965547,0,"(0.0, 0.25]"
672,0.006669738329946995,1.9425031496211886e-05,0,"(0.0, 0.25]"
673,0.0050701904110610485,0.0011746818199753761,1,"(0.0, 0.25]"
674,0.008290625177323818,0.07333672046661377,0,"(0.0, 0.25]"
675,0.00623907707631588,0.006330518051981926,1,"(0.0, 0.25]"
676,0.0086566973477602,4.387215085444041e-06,0,"(0.0, 0.25]"
677,0.00622929073870182,0.054090313613414764,1,"(0.0, 0.25]"
678,0.005406047683209181,0.00013118292554281652,1,"(0.0, 0.25]"
679,0.00604530842974782,3.549842233496747e-07,1,"(0.0, 0.25]"
680,0.006833008490502834,3.912156535079703e-05,1,"(0.0, 0.25]"
681,0.006522892974317074,0.007870152592658997,1,"(0.0, 0.25]"
682,0.004672423005104065,0.004713756963610649,1,"(0.0, 0.25]"
683,0.004979405552148819,3.098322849837132e-05,0,"(0.0, 0.25]"
684,0.004307582974433899,0.0019272309727966785,0,"(0.0, 0.25]"
685,0.004931488540023565,0.011462405323982239,0,"(0.0, 0.25]"
686,0.007625699508935213,0.007646829821169376,1,"(0.0, 0.25]"
687,0.005693018436431885,0.0007358312723226845,1,"(0.0, 0.25]"
688,0.007594587747007608,0.004478392191231251,0,"(0.0, 0.25]"
689,0.006618622690439224,6.592506542801857e-05,0,"(0.0, 0.25]"
690,0.005613616667687893,5.5689524742774665e-06,1,"(0.0, 0.25]"
691,0.005388098303228617,0.1277674287557602,1,"(0.0, 0.25]"
692,0.006938237696886063,5.312881057761842e-06,1,"(0.0, 0.25]"
693,0.006557781714946032,9.751400648383424e-05,0,"(0.0, 0.25]"
694,0.004140593111515045,0.0012884901370853186,0,"(0.0, 0.25]"
695,0.007030996959656477,0.001618466805666685,0,"(0.0, 0.25]"
696,0.008699615485966206,0.037882015109062195,0,"(0.0, 0.25]"
697,0.013972987420856953,0.06734475493431091,0,"(0.0, 0.25]"
698,0.005655467510223389,0.0006252956809476018,1,"(0.0, 0.25]"
699,0.0056760734878480434,0.029329881072044373,0,"(0.0, 0.25]"
700,0.005651413928717375,1.2762518963427283e-05,0,"(0.0, 0.25]"
701,0.007393276784569025,3.853489033645019e-06,1,"(0.0, 0.25]"
702,0.006463186349719763,0.00024814490461722016,1,"(0.0, 0.25]"
703,0.005630705505609512,0.021282561123371124,0,"(0.0, 0.25]"
704,0.004784337244927883,0.00023223024618346244,0,"(0.0, 0.25]"
705,0.00643118005245924,0.001626716461032629,1,"(0.0, 0.25]"
706,0.005533521994948387,0.22280794382095337,1,"(0.0, 0.25]"
707,0.00680642481893301,4.075706237927079e-05,0,"(0.0, 0.25]"
708,0.005370258819311857,0.003612410742789507,0,"(0.0, 0.25]"
709,0.01044793426990509,0.00025632313918322325,0,"(0.0, 0.25]"
710,0.00935167446732521,0.010780193842947483,0,"(0.0, 0.25]"
711,0.0047563305124640465,0.014504730701446533,1,"(0.0, 0.25]"
712,0.007945110090076923,0.1469958871603012,0,"(0.0, 0.25]"
713,0.0069940281100571156,0.0001504395913798362,0,"(0.0, 0.25]"
714,0.0061927554197609425,5.018363481212873e-06,1,"(0.0, 0.25]"
715,0.005954336374998093,0.00024249815032817423,1,"(0.0, 0.25]"
716,0.009121580049395561,3.074494998145383e-06,0,"(0.0, 0.25]"
717,0.008103684522211552,0.02153979241847992,0,"(0.0, 0.25]"
718,0.006346137262880802,5.414924817159772e-05,1,"(0.0, 0.25]"
719,0.005784388165920973,0.0017021344974637032,1,"(0.0, 0.25]"
720,0.005033199209719896,0.003072194056585431,1,"(0.0, 0.25]"
