,max_attn,meds,classes,bins
388,0.09245030581951141,7.266138709383085e-06,1,"(0.0, 0.25]"
389,0.025827839970588684,0.0005479829851537943,1,"(0.0, 0.25]"
390,0.1005956158041954,0.00359912496060133,1,"(0.0, 0.25]"
391,0.03331824764609337,0.2204490602016449,0,"(0.0, 0.25]"
392,0.03914748132228851,0.0001249030465260148,1,"(0.0, 0.25]"
393,0.059829890727996826,3.747236041817814e-05,1,"(0.0, 0.25]"
394,0.04075871407985687,0.00037287286249920726,0,"(0.0, 0.25]"
395,0.05076783522963524,0.01576852984726429,0,"(0.0, 0.25]"
396,0.046552833169698715,9.938104739148912e-08,0,"(0.0, 0.25]"
397,0.05244911462068558,0.0004307786002755165,1,"(0.0, 0.25]"
398,0.03694960102438927,0.0940307155251503,1,"(0.0, 0.25]"
399,0.0366298072040081,5.134070306667127e-06,1,"(0.0, 0.25]"
400,0.07683252543210983,8.609562485162314e-08,1,"(0.0, 0.25]"
401,0.05222959816455841,6.722952821291983e-05,0,"(0.0, 0.25]"
402,0.04703805223107338,1.0962548913084902e-05,1,"(0.0, 0.25]"
403,0.08036676794290543,2.3759468604112044e-05,1,"(0.0, 0.25]"
404,0.05532563850283623,0.10881967842578888,1,"(0.0, 0.25]"
405,0.0573277473449707,0.000971640576608479,1,"(0.0, 0.25]"
406,0.04187123849987984,0.058321431279182434,0,"(0.0, 0.25]"
407,0.11257660388946533,0.0009710083832032979,1,"(0.0, 0.25]"
408,0.0395488440990448,0.0005383476382121444,1,"(0.0, 0.25]"
409,0.02504763752222061,2.859220330719836e-06,0,"(0.0, 0.25]"
410,0.036050524562597275,1.0467376341694035e-05,0,"(0.0, 0.25]"
411,0.1034323051571846,0.0075378320179879665,1,"(0.0, 0.25]"
412,0.06642864644527435,6.762232806067914e-05,0,"(0.0, 0.25]"
413,0.05003823712468147,3.3412050015613204e-06,0,"(0.0, 0.25]"
414,0.046835675835609436,0.06448737531900406,0,"(0.0, 0.25]"
415,0.03762593865394592,1.1832134987344034e-06,1,"(0.0, 0.25]"
416,0.04128899797797203,0.41480517387390137,0,"(0.0, 0.25]"
417,0.027520524337887764,0.015740420669317245,1,"(0.0, 0.25]"
418,0.03768603503704071,0.020438607782125473,1,"(0.0, 0.25]"
419,0.04632938653230667,0.13170498609542847,0,"(0.0, 0.25]"
420,0.041727300733327866,0.001699782907962799,1,"(0.0, 0.25]"
421,0.03938538581132889,5.515666998689994e-05,1,"(0.0, 0.25]"
422,0.057071611285209656,0.16687631607055664,0,"(0.0, 0.25]"
423,0.03978751599788666,4.024363533972064e-06,0,"(0.0, 0.25]"
424,0.033654674887657166,7.099915819708258e-05,0,"(0.0, 0.25]"
425,0.045749180018901825,0.00016177527140825987,0,"(0.0, 0.25]"
426,0.024191059172153473,0.002305655274540186,0,"(0.0, 0.25]"
427,0.0504118874669075,3.0998394962011844e-09,1,"(0.0, 0.25]"
428,0.034162893891334534,1.1188663329164683e-09,0,"(0.0, 0.25]"
429,0.02569275163114071,1.145355145126814e-05,0,"(0.0, 0.25]"
430,0.0452299527823925,4.814319618162699e-05,1,"(0.0, 0.25]"
431,0.05914532020688057,7.3896021604014095e-06,1,"(0.0, 0.25]"
432,0.028954902663826942,8.231427273130976e-07,0,"(0.0, 0.25]"
433,0.03190295025706291,3.2513573387404904e-05,0,"(0.0, 0.25]"
434,0.07317405194044113,0.002473327098414302,0,"(0.0, 0.25]"
435,0.05159889534115791,0.03117268905043602,1,"(0.0, 0.25]"
436,0.045272260904312134,0.04397296905517578,1,"(0.0, 0.25]"
437,0.04843509942293167,0.0009280096855945885,1,"(0.0, 0.25]"
438,0.05814782530069351,2.440656317048706e-05,1,"(0.0, 0.25]"
439,0.03651326522231102,0.08247777819633484,0,"(0.0, 0.25]"
440,0.02867366187274456,0.5604385137557983,0,"(0.0, 0.25]"
441,0.04134098067879677,0.7665057182312012,0,"(0.0, 0.25]"
442,0.03058866411447525,1.0005910553445574e-05,0,"(0.0, 0.25]"
443,0.029545661062002182,0.6963168382644653,0,"(0.0, 0.25]"
444,0.03686869889497757,8.340267640960519e-07,0,"(0.0, 0.25]"
445,0.07755819708108902,4.2480203887862444e-07,1,"(0.0, 0.25]"
446,0.031294338405132294,3.363246321441693e-07,0,"(0.0, 0.25]"
447,0.05736073479056358,0.683773934841156,0,"(0.0, 0.25]"
448,0.04369068145751953,0.9040623307228088,0,"(0.0, 0.25]"
449,0.06585764139890671,0.002303584013134241,1,"(0.0, 0.25]"
450,0.028311723843216896,0.0002861678076442331,1,"(0.0, 0.25]"
451,0.06028870493173599,0.7548022270202637,0,"(0.0, 0.25]"
452,0.03172820433974266,2.59855539752607e-07,0,"(0.0, 0.25]"
453,0.058000266551971436,3.4459899325156584e-06,1,"(0.0, 0.25]"
454,0.07219687849283218,4.87679208163172e-05,1,"(0.0, 0.25]"
455,0.04261400178074837,0.0004619319224730134,0,"(0.0, 0.25]"
456,0.050341054797172546,0.022358041256666183,1,"(0.0, 0.25]"
457,0.030782490968704224,0.0005188897484913468,1,"(0.0, 0.25]"
458,0.05997621268033981,0.0005813913885504007,1,"(0.0, 0.25]"
459,0.04109527915716171,0.0027052811346948147,0,"(0.0, 0.25]"
460,0.05529883876442909,0.0046859122812747955,1,"(0.0, 0.25]"
461,0.05198434367775917,0.0020729037933051586,0,"(0.0, 0.25]"
462,0.05277121067047119,0.002388115506619215,0,"(0.0, 0.25]"
463,0.08534889668226242,0.0003421666915528476,0,"(0.0, 0.25]"
464,0.05074918642640114,0.0059272898361086845,0,"(0.0, 0.25]"
465,0.06043277680873871,1.571861866977997e-05,1,"(0.0, 0.25]"
466,0.0401122160255909,3.369095225025376e-07,1,"(0.0, 0.25]"
467,0.029466310515999794,0.25917255878448486,1,"(0.0, 0.25]"
468,0.06671684980392456,1.9329665519762784e-05,1,"(0.0, 0.25]"
469,0.0752093568444252,0.000658677308820188,1,"(0.0, 0.25]"
470,0.03572443872690201,2.33514526826184e-07,1,"(0.0, 0.25]"
471,0.06743291020393372,0.012105435132980347,0,"(0.0, 0.25]"
472,0.05321148410439491,0.00027281849179416895,0,"(0.0, 0.25]"
473,0.04002293944358826,5.8698560678749345e-06,1,"(0.0, 0.25]"
474,0.060583166778087616,0.009461360983550549,0,"(0.0, 0.25]"
475,0.05317316949367523,0.0037693665362894535,1,"(0.0, 0.25]"
476,0.04489913955330849,3.198696049366845e-06,0,"(0.0, 0.25]"
477,0.04211821034550667,0.002583038993179798,1,"(0.0, 0.25]"
478,0.03936896473169327,0.010776014998555183,0,"(0.0, 0.25]"
479,0.10257308930158615,1.8136277503799647e-05,1,"(0.0, 0.25]"
480,0.05105237290263176,2.8423514777387027e-06,1,"(0.0, 0.25]"
481,0.03592417761683464,0.0017459780210629106,0,"(0.0, 0.25]"
482,0.10487769544124603,2.6697296107158763e-07,1,"(0.0, 0.25]"
483,0.03352613374590874,7.513117452617735e-06,0,"(0.0, 0.25]"
484,0.08700636774301529,5.113251063448843e-06,0,"(0.0, 0.25]"
485,0.03491140902042389,0.0007465659291483462,1,"(0.0, 0.25]"
486,0.02534036710858345,1.178148023583958e-09,1,"(0.0, 0.25]"
487,0.035253603011369705,0.6442807912826538,0,"(0.0, 0.25]"
488,0.050353147089481354,0.000677405099850148,0,"(0.0, 0.25]"
489,0.0351785384118557,0.0038305625785142183,1,"(0.0, 0.25]"
490,0.05095341429114342,0.3131464123725891,1,"(0.0, 0.25]"
491,0.0573069304227829,9.638970368541777e-05,1,"(0.0, 0.25]"
492,0.057909492403268814,7.862929123803042e-06,0,"(0.0, 0.25]"
493,0.031357042491436005,0.012978736311197281,0,"(0.0, 0.25]"
494,0.047351524233818054,2.319228897817993e-08,1,"(0.0, 0.25]"
495,0.04889717325568199,0.08047275245189667,1,"(0.0, 0.25]"
496,0.02136015146970749,0.0009829031769186258,1,"(0.0, 0.25]"
497,0.021312925964593887,0.007082642987370491,1,"(0.0, 0.25]"
498,0.07411112636327744,2.959626363008283e-05,1,"(0.0, 0.25]"
499,0.03625228628516197,0.09103631973266602,1,"(0.0, 0.25]"
500,0.07446439564228058,2.269076958327787e-06,1,"(0.0, 0.25]"
501,0.03235609084367752,0.008201248943805695,0,"(0.0, 0.25]"
502,0.039365388453006744,0.02569623664021492,0,"(0.0, 0.25]"
503,0.057930562645196915,0.4802493751049042,1,"(0.0, 0.25]"
504,0.07565569877624512,0.17053475975990295,1,"(0.0, 0.25]"
505,0.0432649664580822,7.448876567650586e-05,0,"(0.0, 0.25]"
506,0.03451972082257271,0.014848316088318825,0,"(0.0, 0.25]"
507,0.059934765100479126,0.0001383027120027691,0,"(0.0, 0.25]"
508,0.08375678211450577,0.00047920597717165947,1,"(0.0, 0.25]"
509,0.02748805098235607,1.2507001656558714e-07,0,"(0.0, 0.25]"
510,0.034462761133909225,6.651311945660154e-09,0,"(0.0, 0.25]"
511,0.10743094980716705,0.008370120078325272,1,"(0.0, 0.25]"
512,0.06402400881052017,1.476848865422653e-06,1,"(0.0, 0.25]"
513,0.05684780701994896,1.0642511938385724e-07,1,"(0.0, 0.25]"
514,0.04305347800254822,0.0001709424250293523,0,"(0.0, 0.25]"
515,0.059735920280218124,0.01591883972287178,1,"(0.0, 0.25]"
516,0.07344001531600952,0.00017492400365881622,0,"(0.0, 0.25]"
517,0.04389643669128418,0.005040884017944336,0,"(0.0, 0.25]"
518,0.044249050319194794,0.002606381196528673,1,"(0.0, 0.25]"
519,0.03982032090425491,0.018059177324175835,0,"(0.0, 0.25]"
520,0.04294368252158165,0.04915764182806015,1,"(0.0, 0.25]"
521,0.04228141903877258,0.023818494752049446,0,"(0.0, 0.25]"
522,0.04467194527387619,0.0418737418949604,1,"(0.0, 0.25]"
523,0.04693912714719772,0.07131196558475494,0,"(0.0, 0.25]"
524,0.07872683554887772,0.00013676576782017946,1,"(0.0, 0.25]"
525,0.04485383257269859,0.5363727807998657,0,"(0.0, 0.25]"
526,0.025255555287003517,0.09962905943393707,0,"(0.0, 0.25]"
527,0.1038849949836731,0.00048105453606694937,1,"(0.0, 0.25]"
528,0.03442259132862091,0.05590512603521347,0,"(0.0, 0.25]"
529,0.06150701269507408,0.21467986702919006,0,"(0.0, 0.25]"
530,0.06537029147148132,0.0009842427680268884,1,"(0.0, 0.25]"
531,0.05128651112318039,0.0006139968754723668,1,"(0.0, 0.25]"
532,0.07049845904111862,0.00983513705432415,1,"(0.0, 0.25]"
533,0.07621484994888306,0.047178007662296295,1,"(0.0, 0.25]"
534,0.04121920466423035,0.0005214682314544916,1,"(0.0, 0.25]"
535,0.045114822685718536,2.9080511012580246e-05,1,"(0.0, 0.25]"
536,0.06098349019885063,4.1813433199422434e-05,0,"(0.0, 0.25]"
537,0.023263929411768913,0.00236385315656662,0,"(0.0, 0.25]"
538,0.03447289019823074,5.591903027379885e-05,0,"(0.0, 0.25]"
539,0.03843080252408981,7.633711902599316e-06,0,"(0.0, 0.25]"
540,0.06459636986255646,1.9920333215850405e-05,0,"(0.0, 0.25]"
541,0.07801523804664612,0.6689143180847168,0,"(0.0, 0.25]"
542,0.07178643345832825,0.03331327438354492,1,"(0.0, 0.25]"
543,0.03142832964658737,2.5732077801876585e-07,0,"(0.0, 0.25]"
544,0.05694504827260971,0.5233159065246582,0,"(0.0, 0.25]"
545,0.0520317405462265,0.3107251822948456,0,"(0.0, 0.25]"
546,0.06666284054517746,0.014269383624196053,0,"(0.0, 0.25]"
547,0.05202343314886093,9.58002374318312e-07,0,"(0.0, 0.25]"
548,0.04424740746617317,0.011847170069813728,0,"(0.0, 0.25]"
549,0.09714846312999725,0.0076890867203474045,0,"(0.0, 0.25]"
550,0.05231558531522751,0.555025041103363,0,"(0.0, 0.25]"
551,0.06960000842809677,0.00023927897564135492,1,"(0.0, 0.25]"
552,0.03929680585861206,2.4665856471983716e-05,0,"(0.0, 0.25]"
553,0.06575353443622589,0.1236145943403244,0,"(0.0, 0.25]"
554,0.04278922080993652,0.015090709552168846,1,"(0.0, 0.25]"
555,0.03509233146905899,7.520525832660496e-05,0,"(0.0, 0.25]"
556,0.0412304550409317,0.0018080631271004677,0,"(0.0, 0.25]"
557,0.03210538998246193,0.36327046155929565,0,"(0.0, 0.25]"
558,0.0744958445429802,4.746353624796029e-06,1,"(0.0, 0.25]"
559,0.032366134226322174,3.3065546176658245e-06,1,"(0.0, 0.25]"
560,0.06258465349674225,0.029383689165115356,1,"(0.0, 0.25]"
561,0.030301759019494057,4.2593144289337914e-11,0,"(0.0, 0.25]"
562,0.07707007229328156,0.00041002867510542274,0,"(0.0, 0.25]"
563,0.06807701289653778,0.35188961029052734,0,"(0.0, 0.25]"
564,0.09628530591726303,1.846444865805097e-05,1,"(0.0, 0.25]"
565,0.04971732571721077,2.172387780774443e-07,0,"(0.0, 0.25]"
566,0.03457443416118622,1.669610583121539e-06,0,"(0.0, 0.25]"
567,0.05536657199263573,4.138504300499335e-05,1,"(0.0, 0.25]"
568,0.03291888162493706,1.741283995215781e-05,0,"(0.0, 0.25]"
569,0.04126402363181114,1.4407322623810614e-06,1,"(0.0, 0.25]"
570,0.042102616280317307,0.0006956338766030967,0,"(0.0, 0.25]"
571,0.03494434431195259,1.2017054586976883e-06,0,"(0.0, 0.25]"
572,0.0645444467663765,0.19145400822162628,1,"(0.0, 0.25]"
573,0.03919798135757446,0.2628489136695862,0,"(0.0, 0.25]"
574,0.060072675347328186,6.74726179568097e-05,0,"(0.0, 0.25]"
575,0.04469693452119827,0.007484124973416328,0,"(0.0, 0.25]"
576,0.04920561984181404,7.053106855892111e-06,0,"(0.0, 0.25]"
577,0.04261421039700508,0.0035250713117420673,1,"(0.0, 0.25]"
578,0.06047773361206055,0.0061242044903337955,0,"(0.0, 0.25]"
579,0.035579826682806015,0.342155396938324,0,"(0.0, 0.25]"
580,0.04236750304698944,1.6784159015514888e-05,0,"(0.0, 0.25]"
581,0.07895722985267639,0.005235172808170319,0,"(0.0, 0.25]"
582,0.04422122612595558,0.12440164387226105,1,"(0.0, 0.25]"
583,0.039491262286901474,0.0068419575691223145,0,"(0.0, 0.25]"
584,0.03565090149641037,0.00029209977947175503,0,"(0.0, 0.25]"
585,0.07053463906049728,0.015741713345050812,1,"(0.0, 0.25]"
586,0.05892625078558922,5.5213772611750755e-06,1,"(0.0, 0.25]"
587,0.052553679794073105,0.7688974142074585,0,"(0.0, 0.25]"
588,0.038464926183223724,7.36299853087985e-07,0,"(0.0, 0.25]"
589,0.06599057465791702,0.055800870060920715,0,"(0.0, 0.25]"
590,0.07721441239118576,4.4132764742244035e-05,1,"(0.0, 0.25]"
591,0.05909201502799988,2.6660678486223333e-05,1,"(0.0, 0.25]"
592,0.06878917664289474,0.04284457489848137,0,"(0.0, 0.25]"
593,0.04419399052858353,0.00014794654271099716,0,"(0.0, 0.25]"
594,0.03884304314851761,4.873094212598517e-07,0,"(0.0, 0.25]"
595,0.0433972142636776,0.004475679248571396,1,"(0.0, 0.25]"
596,0.0411682054400444,3.7981817513355054e-06,1,"(0.0, 0.25]"
597,0.04450481757521629,4.018768231617287e-05,1,"(0.0, 0.25]"
598,0.03141237422823906,0.0009412202052772045,0,"(0.0, 0.25]"
599,0.035794250667095184,0.0002923870924860239,1,"(0.0, 0.25]"
600,0.08613529801368713,0.0016241187695413828,1,"(0.0, 0.25]"
601,0.029172029346227646,8.948857612267602e-06,0,"(0.0, 0.25]"
602,0.06802663207054138,5.341326323105022e-05,1,"(0.0, 0.25]"
603,0.09983472526073456,4.009488748124568e-06,1,"(0.0, 0.25]"
604,0.047195713967084885,0.0233168825507164,1,"(0.0, 0.25]"
605,0.05340003967285156,0.030816342681646347,0,"(0.0, 0.25]"
606,0.041631508618593216,2.6347362336309743e-07,0,"(0.0, 0.25]"
607,0.06346410512924194,2.6200727916148026e-06,1,"(0.0, 0.25]"
608,0.06517480313777924,2.177933538405341e-06,1,"(0.0, 0.25]"
609,0.04654613137245178,1.2522163160610944e-05,0,"(0.0, 0.25]"
610,0.030871232971549034,7.1642189141130075e-06,0,"(0.0, 0.25]"
611,0.0630001500248909,0.0002599493018351495,0,"(0.0, 0.25]"
612,0.05022267997264862,0.013041092082858086,1,"(0.0, 0.25]"
613,0.04503215476870537,0.00014610547805204988,1,"(0.0, 0.25]"
614,0.04313445836305618,1.2028175433442811e-06,0,"(0.0, 0.25]"
615,0.03212951868772507,5.135364062880399e-06,0,"(0.0, 0.25]"
616,0.04122888669371605,0.00032115349313244224,0,"(0.0, 0.25]"
617,0.0614946186542511,5.723864887841046e-06,0,"(0.0, 0.25]"
618,0.05634360387921333,7.543845276813954e-05,1,"(0.0, 0.25]"
619,0.03865833580493927,0.006954824551939964,1,"(0.0, 0.25]"
620,0.048815708607435226,0.0013978322967886925,1,"(0.0, 0.25]"
621,0.04616915062069893,0.0003431066870689392,0,"(0.0, 0.25]"
622,0.036613378673791885,0.6674134731292725,0,"(0.0, 0.25]"
623,0.08871618658304214,0.06414839625358582,1,"(0.0, 0.25]"
624,0.04249557480216026,7.862892744014971e-06,1,"(0.0, 0.25]"
625,0.03097805380821228,0.003824907587841153,1,"(0.0, 0.25]"
626,0.056514594703912735,2.726917500694981e-06,1,"(0.0, 0.25]"
627,0.06324480473995209,7.555117190349847e-05,0,"(0.0, 0.25]"
628,0.04276326298713684,4.398217242851388e-06,0,"(0.0, 0.25]"
629,0.08540020883083344,0.7058230042457581,1,"(0.0, 0.25]"
630,0.0534307099878788,1.3966487131256144e-06,1,"(0.0, 0.25]"
631,0.03974241763353348,2.984190359711647e-06,0,"(0.0, 0.25]"
632,0.062388550490140915,0.14119043946266174,1,"(0.0, 0.25]"
633,0.0657392218708992,0.07143950462341309,1,"(0.0, 0.25]"
634,0.06044002249836922,0.0006842688890174031,0,"(0.0, 0.25]"
635,0.07750779390335083,2.4471546566928737e-07,1,"(0.0, 0.25]"
636,0.07976759970188141,0.19688643515110016,0,"(0.0, 0.25]"
637,0.06033674627542496,5.327505641616881e-05,0,"(0.0, 0.25]"
638,0.041685812175273895,3.871485751005821e-05,0,"(0.0, 0.25]"
639,0.06829749792814255,0.00045952084474265575,1,"(0.0, 0.25]"
640,0.06658370047807693,0.0021099932491779327,0,"(0.0, 0.25]"
641,0.04884831979870796,0.04882785305380821,1,"(0.0, 0.25]"
642,0.07959312945604324,6.945345830899896e-06,1,"(0.0, 0.25]"
643,0.05813126638531685,4.789295644513913e-07,1,"(0.0, 0.25]"
644,0.04140312224626541,0.0011087935417890549,0,"(0.0, 0.25]"
645,0.08286081254482269,0.6731123924255371,0,"(0.0, 0.25]"
646,0.0515768937766552,2.1415158357740438e-07,1,"(0.0, 0.25]"
647,0.04310572147369385,2.8629421649384312e-05,0,"(0.0, 0.25]"
648,0.04352783039212227,5.570041317071173e-09,0,"(0.0, 0.25]"
649,0.11896060407161713,1.0044844600543001e-07,1,"(0.0, 0.25]"
650,0.05414092540740967,6.5274971348117106e-06,1,"(0.0, 0.25]"
651,0.0695372223854065,0.05119645595550537,1,"(0.0, 0.25]"
652,0.05603700131177902,0.36244630813598633,0,"(0.0, 0.25]"
653,0.04769106209278107,0.007979318499565125,0,"(0.0, 0.25]"
654,0.07909703999757767,0.00016433847486041486,0,"(0.0, 0.25]"
655,0.023694096133112907,2.392677743046079e-06,1,"(0.0, 0.25]"
656,0.03835776820778847,1.0840329196071252e-05,0,"(0.0, 0.25]"
657,0.06847911328077316,6.198219489306211e-05,1,"(0.0, 0.25]"
658,0.05796585604548454,0.0001432531571481377,1,"(0.0, 0.25]"
659,0.04874809458851814,0.00012205573148094118,0,"(0.0, 0.25]"
660,0.05171731114387512,0.36577826738357544,0,"(0.0, 0.25]"
661,0.07252862304449081,4.585633723763749e-05,1,"(0.0, 0.25]"
662,0.04140623286366463,0.839827299118042,0,"(0.0, 0.25]"
663,0.04889518767595291,3.555188925474795e-07,1,"(0.0, 0.25]"
664,0.06442500650882721,0.036163799464702606,1,"(0.0, 0.25]"
665,0.0670369416475296,0.08460406959056854,0,"(0.0, 0.25]"
666,0.04384409636259079,0.007255277596414089,0,"(0.0, 0.25]"
667,0.06235800310969353,0.917216956615448,0,"(0.0, 0.25]"
668,0.036449115723371506,5.723963081294414e-09,0,"(0.0, 0.25]"
669,0.04661266878247261,0.0002987594925798476,1,"(0.0, 0.25]"
670,0.027612954378128052,3.5728412512980867e-06,1,"(0.0, 0.25]"
671,0.04658694937825203,0.0020515420474112034,0,"(0.0, 0.25]"
672,0.050161466002464294,5.738314030168112e-06,0,"(0.0, 0.25]"
673,0.041264504194259644,0.0002991445944644511,1,"(0.0, 0.25]"
674,0.062243252992630005,0.0001408499083481729,1,"(0.0, 0.25]"
675,0.050136011093854904,0.4914137125015259,0,"(0.0, 0.25]"
676,0.03811259567737579,1.0488224688742775e-07,0,"(0.0, 0.25]"
677,0.05065161734819412,2.0782104911631905e-05,1,"(0.0, 0.25]"
678,0.0601486973464489,0.00013112023589201272,1,"(0.0, 0.25]"
679,0.04743121191859245,1.0849919817701448e-05,1,"(0.0, 0.25]"
680,0.07417594641447067,9.891754598356783e-05,1,"(0.0, 0.25]"
681,0.042745012789964676,0.04484928771853447,1,"(0.0, 0.25]"
682,0.0753256306052208,0.00015861817519180477,1,"(0.0, 0.25]"
683,0.03886048495769501,9.762994324091778e-08,0,"(0.0, 0.25]"
684,0.05687956511974335,0.00037328951293602586,1,"(0.0, 0.25]"
685,0.03749885410070419,0.022460151463747025,0,"(0.0, 0.25]"
686,0.11056631803512573,5.9985868574585766e-06,1,"(0.0, 0.25]"
687,0.044108349829912186,0.013900244608521461,1,"(0.0, 0.25]"
688,0.05442463979125023,0.2710462808609009,1,"(0.0, 0.25]"
689,0.047120459377765656,0.0061499979346990585,0,"(0.0, 0.25]"
690,0.041013944894075394,7.361998086707899e-07,1,"(0.0, 0.25]"
691,0.03055325150489807,0.217484250664711,0,"(0.0, 0.25]"
692,0.053991369903087616,0.0009949973318725824,1,"(0.0, 0.25]"
693,0.04350928217172623,0.0001442274369765073,0,"(0.0, 0.25]"
694,0.04162655025720596,0.3634767532348633,1,"(0.0, 0.25]"
695,0.04465460777282715,0.06059722602367401,0,"(0.0, 0.25]"
696,0.05070815980434418,0.00022168998839333653,1,"(0.0, 0.25]"
697,0.04899546876549721,6.377071031238302e-07,0,"(0.0, 0.25]"
698,0.0522601343691349,0.0002951395290438086,1,"(0.0, 0.25]"
699,0.03135203942656517,0.03152913600206375,0,"(0.0, 0.25]"
700,0.04934534430503845,4.1460029933659825e-06,0,"(0.0, 0.25]"
701,0.030553320422768593,1.0588032637315337e-06,1,"(0.0, 0.25]"
702,0.07344131916761398,0.0005836713826283813,1,"(0.0, 0.25]"
703,0.060343191027641296,0.011523621156811714,0,"(0.0, 0.25]"
704,0.05289938673377037,0.0011758138425648212,0,"(0.0, 0.25]"
705,0.061061881482601166,0.0008500433759763837,1,"(0.0, 0.25]"
706,0.09318828582763672,0.037574827671051025,1,"(0.0, 0.25]"
707,0.03808103874325752,1.554402160763857e-06,0,"(0.0, 0.25]"
708,0.09632181376218796,0.0024850298650562763,0,"(0.0, 0.25]"
709,0.03815240412950516,0.001020907424390316,0,"(0.0, 0.25]"
710,0.05203095078468323,1.546651446915348e-06,0,"(0.0, 0.25]"
711,0.056267865002155304,0.0009098339360207319,1,"(0.0, 0.25]"
712,0.036541685461997986,0.003418059553951025,0,"(0.0, 0.25]"
713,0.05479466915130615,0.0002409588050795719,0,"(0.0, 0.25]"
714,0.06213611364364624,1.632999214962183e-06,1,"(0.0, 0.25]"
715,0.07061717659235,1.7988602394325426e-06,1,"(0.0, 0.25]"
716,0.043982308357954025,0.0006909982766956091,0,"(0.0, 0.25]"
717,0.05243336036801338,0.13216908276081085,0,"(0.0, 0.25]"
718,0.0748824030160904,4.875237209489569e-05,1,"(0.0, 0.25]"
719,0.04664066061377525,0.0012505506165325642,1,"(0.0, 0.25]"
720,0.05712629482150078,0.0002132538502337411,1,"(0.0, 0.25]"
721,0.05567062273621559,0.08348344266414642,0,"(0.0, 0.25]"
722,0.05448845401406288,1.0837220543180592e-05,1,"(0.0, 0.25]"
723,0.09003161638975143,0.020270343869924545,1,"(0.0, 0.25]"
724,0.07041824609041214,0.0004936528857797384,0,"(0.0, 0.25]"
725,0.07710909843444824,4.282238478481304e-06,0,"(0.0, 0.25]"
726,0.05892115831375122,0.4764469861984253,0,"(0.0, 0.25]"
727,0.04419112205505371,9.969330130843446e-05,1,"(0.0, 0.25]"
728,0.03809759393334389,1.3102686580168665e-07,0,"(0.0, 0.25]"
729,0.04314396157860756,1.1770175660785753e-06,0,"(0.0, 0.25]"
730,0.045598309487104416,2.5997778929642834e-10,0,"(0.0, 0.25]"
731,0.06422322988510132,0.2418920248746872,1,"(0.0, 0.25]"
