,max_attn,meds,classes,bins
395,0.05606774985790253,0.1971750557422638,1,"(0.0, 0.25]"
396,0.02643372304737568,0.00010411676339572296,0,"(0.0, 0.25]"
397,0.035779088735580444,0.009132163599133492,1,"(0.0, 0.25]"
398,0.04136347770690918,0.008633935824036598,1,"(0.0, 0.25]"
399,0.030866820365190506,0.0017844248795881867,1,"(0.0, 0.25]"
400,0.04672234505414963,0.0012985093053430319,1,"(0.0, 0.25]"
401,0.05796090140938759,0.07940347492694855,1,"(0.0, 0.25]"
402,0.03735978901386261,0.0026902793906629086,1,"(0.0, 0.25]"
403,0.03790857642889023,0.0015917583368718624,1,"(0.0, 0.25]"
404,0.06130104139447212,0.05246012285351753,0,"(0.0, 0.25]"
405,0.03021441027522087,0.0008662401232868433,1,"(0.0, 0.25]"
406,0.03797324746847153,0.17305463552474976,1,"(0.0, 0.25]"
407,0.02706439048051834,0.045373059809207916,1,"(0.0, 0.25]"
408,0.03115367889404297,0.0014739276375621557,1,"(0.0, 0.25]"
409,0.020817985758185387,0.00041786604560911655,0,"(0.0, 0.25]"
410,0.03691920265555382,0.009422974660992622,0,"(0.0, 0.25]"
411,0.040598418563604355,0.0012480579316616058,1,"(0.0, 0.25]"
412,0.057800617069005966,0.09643898904323578,0,"(0.0, 0.25]"
413,0.03418383002281189,0.040791481733322144,0,"(0.0, 0.25]"
414,0.026106130331754684,0.0036149504594504833,1,"(0.0, 0.25]"
415,0.03281531110405922,1.4557361282641068e-05,1,"(0.0, 0.25]"
416,0.03224360942840576,0.013607482425868511,1,"(0.0, 0.25]"
417,0.040098391473293304,0.01555120199918747,1,"(0.0, 0.25]"
418,0.036252353340387344,0.018257036805152893,1,"(0.0, 0.25]"
419,0.05263500660657883,0.361341655254364,0,"(0.0, 0.25]"
420,0.04557722061872482,0.00015729956794530153,1,"(0.0, 0.25]"
421,0.04131428524851799,0.047379493713378906,0,"(0.0, 0.25]"
422,0.04058545455336571,0.39290377497673035,0,"(0.0, 0.25]"
423,0.020937837660312653,0.0005868504522368312,0,"(0.0, 0.25]"
424,0.058705151081085205,0.019921891391277313,0,"(0.0, 0.25]"
425,0.02867029421031475,0.31104618310928345,0,"(0.0, 0.25]"
426,0.04950478672981262,0.020267467945814133,0,"(0.0, 0.25]"
427,0.03336424380540848,6.917537120898487e-07,1,"(0.0, 0.25]"
428,0.03070983476936817,6.352381024044007e-05,0,"(0.0, 0.25]"
429,0.05509137734770775,0.011963378638029099,0,"(0.0, 0.25]"
430,0.026468096300959587,0.0004409822286106646,1,"(0.0, 0.25]"
431,0.03362128883600235,0.0010234403889626265,1,"(0.0, 0.25]"
432,0.042740169912576675,0.0003498825244605541,0,"(0.0, 0.25]"
433,0.030665550380945206,0.04893623664975166,0,"(0.0, 0.25]"
434,0.040677379816770554,0.46217966079711914,1,"(0.0, 0.25]"
435,0.022328073158860207,0.22505635023117065,1,"(0.0, 0.25]"
436,0.04868841916322708,0.03483208268880844,1,"(0.0, 0.25]"
437,0.019691089168190956,0.03747805953025818,0,"(0.0, 0.25]"
438,0.020803458988666534,0.00011812228331109509,1,"(0.0, 0.25]"
439,0.04223278909921646,0.026631329208612442,0,"(0.0, 0.25]"
440,0.025918949395418167,0.02381378412246704,1,"(0.0, 0.25]"
441,0.020909087732434273,0.004742569290101528,1,"(0.0, 0.25]"
442,0.02739894948899746,0.4614085555076599,0,"(0.0, 0.25]"
443,0.038127150386571884,0.5244396924972534,0,"(0.0, 0.25]"
444,0.029646212235093117,0.0016552540473639965,0,"(0.0, 0.25]"
445,0.02491111122071743,0.0005875533679500222,1,"(0.0, 0.25]"
446,0.028539467602968216,0.0025446254294365644,0,"(0.0, 0.25]"
447,0.0568084642291069,0.005125385709106922,1,"(0.0, 0.25]"
448,0.022197501733899117,0.0022835335694253445,1,"(0.0, 0.25]"
449,0.044883742928504944,0.13736629486083984,1,"(0.0, 0.25]"
450,0.038949668407440186,0.009768742136657238,1,"(0.0, 0.25]"
451,0.028825880959630013,0.028777532279491425,1,"(0.0, 0.25]"
452,0.02551187016069889,0.036708757281303406,0,"(0.0, 0.25]"
453,0.029295874759554863,1.2541499017970636e-05,1,"(0.0, 0.25]"
454,0.0778149887919426,0.07645492255687714,1,"(0.0, 0.25]"
455,0.03888997063040733,0.008177943527698517,0,"(0.0, 0.25]"
456,0.04187473654747009,0.08936695754528046,1,"(0.0, 0.25]"
457,0.03118186444044113,0.004212360829114914,1,"(0.0, 0.25]"
458,0.04134489595890045,0.009061118587851524,1,"(0.0, 0.25]"
459,0.03326854109764099,0.05215445160865784,0,"(0.0, 0.25]"
460,0.03713435307145119,0.3015100359916687,1,"(0.0, 0.25]"
461,0.04176873713731766,0.0072829630225896835,0,"(0.0, 0.25]"
462,0.03297896683216095,0.08968643844127655,1,"(0.0, 0.25]"
463,0.04278571903705597,0.06883682310581207,0,"(0.0, 0.25]"
464,0.031033741310238838,0.17775705456733704,1,"(0.0, 0.25]"
465,0.02495868131518364,0.0007554392796009779,1,"(0.0, 0.25]"
466,0.023778343573212624,2.9999046091688797e-05,1,"(0.0, 0.25]"
467,0.023085765540599823,0.021187497302889824,1,"(0.0, 0.25]"
468,0.060772012919187546,0.006845550611615181,1,"(0.0, 0.25]"
469,0.028595542535185814,0.0015219005290418863,1,"(0.0, 0.25]"
470,0.039710093289613724,0.00021871874923817813,1,"(0.0, 0.25]"
471,0.04248175397515297,0.3570968806743622,0,"(0.0, 0.25]"
472,0.028640691190958023,0.1820363998413086,0,"(0.0, 0.25]"
473,0.026267698034644127,0.002878495492041111,1,"(0.0, 0.25]"
474,0.032088566571474075,0.1492716372013092,0,"(0.0, 0.25]"
475,0.046656519174575806,0.032176923006772995,1,"(0.0, 0.25]"
476,0.05609126389026642,0.03207173943519592,0,"(0.0, 0.25]"
477,0.0474347248673439,0.009375369176268578,1,"(0.0, 0.25]"
478,0.03432104364037514,0.022656608372926712,0,"(0.0, 0.25]"
479,0.025844397023320198,0.00010582812683423981,1,"(0.0, 0.25]"
480,0.03734498843550682,7.386467586911749e-06,1,"(0.0, 0.25]"
481,0.03170889988541603,0.16130661964416504,0,"(0.0, 0.25]"
482,0.034623920917510986,0.0004028550465591252,1,"(0.0, 0.25]"
483,0.03749886527657509,0.02729141339659691,0,"(0.0, 0.25]"
484,0.03768063709139824,0.0010392109397798777,0,"(0.0, 0.25]"
485,0.04831261187791824,0.0035672145895659924,1,"(0.0, 0.25]"
486,0.02399820275604725,5.022186666536754e-09,1,"(0.0, 0.25]"
487,0.050785452127456665,0.39073503017425537,0,"(0.0, 0.25]"
488,0.038198795169591904,0.010626194067299366,0,"(0.0, 0.25]"
489,0.027287466451525688,0.0008365056710317731,1,"(0.0, 0.25]"
490,0.03475763648748398,0.005512977950274944,1,"(0.0, 0.25]"
491,0.05140591412782669,0.008783327415585518,1,"(0.0, 0.25]"
492,0.044910695403814316,0.0002569769858382642,0,"(0.0, 0.25]"
493,0.03895602002739906,0.05708058923482895,1,"(0.0, 0.25]"
494,0.03289485722780228,3.6190338050801074e-06,1,"(0.0, 0.25]"
495,0.032408177852630615,0.004381311126053333,1,"(0.0, 0.25]"
496,0.03004070185124874,0.01862199604511261,1,"(0.0, 0.25]"
497,0.03310631588101387,0.014654849655926228,1,"(0.0, 0.25]"
498,0.054410677403211594,0.0017630623187869787,1,"(0.0, 0.25]"
499,0.04497658088803291,0.008201751857995987,1,"(0.0, 0.25]"
500,0.04582950100302696,0.018100710585713387,1,"(0.0, 0.25]"
501,0.03611568734049797,0.13250771164894104,0,"(0.0, 0.25]"
502,0.06969898194074631,0.23968085646629333,1,"(0.0, 0.25]"
503,0.051256611943244934,0.044440630823373795,1,"(0.0, 0.25]"
504,0.05906270444393158,0.15456828474998474,1,"(0.0, 0.25]"
505,0.05199996009469032,0.00029663974419236183,0,"(0.0, 0.25]"
506,0.020490622147917747,0.1899900734424591,1,"(0.0, 0.25]"
507,0.03557200729846954,0.014875037595629692,1,"(0.0, 0.25]"
508,0.039567261934280396,0.0036056693643331528,1,"(0.0, 0.25]"
509,0.0273111704736948,2.6820223865797743e-05,0,"(0.0, 0.25]"
510,0.05329399183392525,0.0028159699868410826,0,"(0.0, 0.25]"
511,0.05418797954916954,0.004346895031630993,1,"(0.0, 0.25]"
512,0.03274380788207054,0.00040374096715822816,1,"(0.0, 0.25]"
513,0.05593525245785713,0.0004122844839002937,1,"(0.0, 0.25]"
514,0.037779878824949265,0.007130347192287445,0,"(0.0, 0.25]"
515,0.05598544329404831,0.011343499645590782,1,"(0.0, 0.25]"
516,0.04236457496881485,0.03622544929385185,0,"(0.0, 0.25]"
517,0.03181079775094986,0.33194953203201294,0,"(0.0, 0.25]"
518,0.03084607794880867,0.0011212584795430303,1,"(0.0, 0.25]"
519,0.03773714229464531,0.12363328784704208,1,"(0.0, 0.25]"
520,0.02130833826959133,0.06600289791822433,1,"(0.0, 0.25]"
521,0.019129686057567596,0.09403153508901596,1,"(0.0, 0.25]"
522,0.045709434896707535,0.08372411876916885,0,"(0.0, 0.25]"
523,0.03568721562623978,0.011128648184239864,1,"(0.0, 0.25]"
524,0.03464600071310997,0.0003169536357745528,1,"(0.0, 0.25]"
525,0.028229180723428726,0.0003149678814224899,1,"(0.0, 0.25]"
526,0.03131791576743126,0.025874510407447815,1,"(0.0, 0.25]"
527,0.08850602805614471,0.0825577825307846,1,"(0.0, 0.25]"
528,0.04419274255633354,0.27395281195640564,0,"(0.0, 0.25]"
529,0.03528634458780289,0.02797224372625351,1,"(0.0, 0.25]"
530,0.04709609970450401,0.016070673242211342,1,"(0.0, 0.25]"
531,0.028775308281183243,0.48524293303489685,1,"(0.0, 0.25]"
532,0.03186466544866562,0.1072830781340599,1,"(0.0, 0.25]"
533,0.03781227394938469,0.5915266275405884,0,"(0.0, 0.25]"
534,0.04040463641285896,0.04416864365339279,1,"(0.0, 0.25]"
535,0.03281307592988014,0.0012137966696172953,1,"(0.0, 0.25]"
536,0.049731265753507614,0.016384290531277657,0,"(0.0, 0.25]"
537,0.018914589658379555,0.002054471056908369,0,"(0.0, 0.25]"
538,0.023257926106452942,0.013645153492689133,0,"(0.0, 0.25]"
539,0.039661381393671036,0.08648281544446945,0,"(0.0, 0.25]"
540,0.060446739196777344,0.043071139603853226,0,"(0.0, 0.25]"
541,0.04720452427864075,0.09767284989356995,1,"(0.0, 0.25]"
542,0.030547043308615685,0.005579128861427307,1,"(0.0, 0.25]"
543,0.035109251737594604,0.0005270021501928568,0,"(0.0, 0.25]"
544,0.02943030185997486,0.15242522954940796,1,"(0.0, 0.25]"
545,0.04163345322012901,0.06815212965011597,0,"(0.0, 0.25]"
546,0.034811872988939285,0.3546757400035858,1,"(0.0, 0.25]"
547,0.033320918679237366,0.021890778094530106,0,"(0.0, 0.25]"
548,0.046728212386369705,0.0052709924057126045,0,"(0.0, 0.25]"
549,0.02406303770840168,0.08361298590898514,1,"(0.0, 0.25]"
550,0.040014151483774185,0.570112943649292,0,"(0.0, 0.25]"
551,0.04198884963989258,0.01109613012522459,1,"(0.0, 0.25]"
552,0.030773041769862175,0.004006962291896343,0,"(0.0, 0.25]"
553,0.0320691280066967,0.048715539276599884,0,"(0.0, 0.25]"
554,0.029879262670874596,0.007136039435863495,1,"(0.0, 0.25]"
555,0.026955794543027878,0.01463041640818119,0,"(0.0, 0.25]"
556,0.04256795346736908,0.5665762424468994,1,"(0.0, 0.25]"
557,0.036355096846818924,0.0013344725593924522,1,"(0.0, 0.25]"
558,0.038937654346227646,0.00024967227363958955,1,"(0.0, 0.25]"
559,0.042387429624795914,0.001144196605309844,1,"(0.0, 0.25]"
560,0.030398325994610786,0.0013774731196463108,1,"(0.0, 0.25]"
561,0.053651176393032074,1.0220283002126962e-05,0,"(0.0, 0.25]"
562,0.05958210304379463,0.013544203713536263,0,"(0.0, 0.25]"
563,0.06125440075993538,0.032016076147556305,0,"(0.0, 0.25]"
564,0.028859680518507957,0.0003587143146432936,1,"(0.0, 0.25]"
565,0.02855810336768627,0.020034048706293106,0,"(0.0, 0.25]"
566,0.05096162483096123,0.0022585694678127766,0,"(0.0, 0.25]"
567,0.03647838905453682,0.00022846562205813825,1,"(0.0, 0.25]"
568,0.03511720523238182,0.031299248337745667,0,"(0.0, 0.25]"
569,0.056065451353788376,0.002211829414591193,1,"(0.0, 0.25]"
570,0.04713829234242439,0.045870549976825714,0,"(0.0, 0.25]"
571,0.028623303398489952,0.004094242583960295,0,"(0.0, 0.25]"
572,0.057883601635694504,0.0011701475596055388,1,"(0.0, 0.25]"
573,0.037809502333402634,0.07609798014163971,1,"(0.0, 0.25]"
574,0.025401737540960312,0.006628123112022877,0,"(0.0, 0.25]"
575,0.03108281083405018,0.03404700756072998,0,"(0.0, 0.25]"
576,0.036473795771598816,0.006249436642974615,0,"(0.0, 0.25]"
577,0.04589666426181793,0.22244839370250702,1,"(0.0, 0.25]"
578,0.04220881313085556,0.2380439043045044,0,"(0.0, 0.25]"
579,0.0847172886133194,0.025304153561592102,0,"(0.0, 0.25]"
580,0.04075734689831734,0.0019936056341975927,0,"(0.0, 0.25]"
581,0.043564323335886,0.1041565090417862,0,"(0.0, 0.25]"
582,0.052623946219682693,0.013348646461963654,1,"(0.0, 0.25]"
583,0.052163321524858475,0.37019020318984985,1,"(0.0, 0.25]"
584,0.043850433081388474,0.04266254976391792,0,"(0.0, 0.25]"
585,0.039781562983989716,0.0003994552535004914,1,"(0.0, 0.25]"
586,0.08368858695030212,0.0027089673094451427,1,"(0.0, 0.25]"
587,0.06784677505493164,0.02013794705271721,1,"(0.0, 0.25]"
588,0.03865378350019455,0.0001969916047528386,0,"(0.0, 0.25]"
589,0.09742733091115952,0.06050223112106323,1,"(0.0, 0.25]"
590,0.03303234651684761,0.00026423425879329443,1,"(0.0, 0.25]"
591,0.0490744523704052,0.0009225803660228848,1,"(0.0, 0.25]"
592,0.02433571219444275,0.0023090937174856663,0,"(0.0, 0.25]"
593,0.031487107276916504,0.013245596550405025,0,"(0.0, 0.25]"
594,0.03014455735683441,0.003367664758116007,0,"(0.0, 0.25]"
595,0.05477524548768997,0.0025839833542704582,1,"(0.0, 0.25]"
596,0.044154148548841476,2.624034823384136e-05,1,"(0.0, 0.25]"
597,0.024707652628421783,1.9068267647526227e-05,1,"(0.0, 0.25]"
598,0.030330026522278786,0.05543326586484909,0,"(0.0, 0.25]"
599,0.03907598927617073,6.176056922413409e-05,1,"(0.0, 0.25]"
600,0.06022332236170769,0.004649066831916571,1,"(0.0, 0.25]"
601,0.040841393172740936,0.02100549265742302,0,"(0.0, 0.25]"
602,0.0720200315117836,0.002874733880162239,1,"(0.0, 0.25]"
603,0.03003200888633728,8.604124013800174e-05,1,"(0.0, 0.25]"
604,0.038801632821559906,0.006538602523505688,1,"(0.0, 0.25]"
605,0.03788864240050316,0.02254358120262623,0,"(0.0, 0.25]"
606,0.0374915674328804,0.007637455128133297,0,"(0.0, 0.25]"
607,0.026562189683318138,0.0004177683440502733,1,"(0.0, 0.25]"
608,0.03689580783247948,0.0003341068222653121,1,"(0.0, 0.25]"
609,0.027075691148638725,0.013028163462877274,0,"(0.0, 0.25]"
610,0.031687766313552856,0.005575114395469427,0,"(0.0, 0.25]"
611,0.026248496025800705,0.019598063081502914,0,"(0.0, 0.25]"
612,0.04431137815117836,0.006011542864143848,1,"(0.0, 0.25]"
613,0.03902382776141167,0.010118534788489342,1,"(0.0, 0.25]"
614,0.04817034676671028,0.003389623248949647,0,"(0.0, 0.25]"
615,0.046724941581487656,0.006978975608944893,0,"(0.0, 0.25]"
616,0.031555138528347015,0.023826174437999725,0,"(0.0, 0.25]"
617,0.04876517504453659,2.0151430362602696e-05,0,"(0.0, 0.25]"
618,0.06019004061818123,0.0048086438328027725,1,"(0.0, 0.25]"
619,0.034983307123184204,0.002011875156313181,1,"(0.0, 0.25]"
620,0.03426323086023331,0.002513379789888859,1,"(0.0, 0.25]"
621,0.04863082617521286,0.0422404408454895,0,"(0.0, 0.25]"
622,0.04196944087743759,0.18193554878234863,1,"(0.0, 0.25]"
623,0.018332568928599358,0.09938307106494904,1,"(0.0, 0.25]"
624,0.05826378986239433,0.047022730112075806,1,"(0.0, 0.25]"
625,0.03327378258109093,0.006896447855979204,1,"(0.0, 0.25]"
626,0.03654168173670769,2.9960233405290637e-06,1,"(0.0, 0.25]"
627,0.02878059819340706,0.006117836572229862,0,"(0.0, 0.25]"
628,0.02491036243736744,0.0008126959437504411,0,"(0.0, 0.25]"
629,0.040354952216148376,0.08834858238697052,1,"(0.0, 0.25]"
630,0.04161019250750542,0.0033284223172813654,1,"(0.0, 0.25]"
631,0.03518527373671532,0.00272490200586617,0,"(0.0, 0.25]"
632,0.04493990167975426,0.014157112687826157,1,"(0.0, 0.25]"
633,0.04836060106754303,0.07916843891143799,1,"(0.0, 0.25]"
634,0.03722677752375603,0.017689941450953484,0,"(0.0, 0.25]"
635,0.031952906399965286,0.00014256368740461767,1,"(0.0, 0.25]"
636,0.055870190262794495,0.26632654666900635,1,"(0.0, 0.25]"
637,0.06477630138397217,0.10185331851243973,0,"(0.0, 0.25]"
638,0.026673808693885803,0.15228486061096191,0,"(0.0, 0.25]"
639,0.038470711559057236,0.32080957293510437,1,"(0.0, 0.25]"
640,0.03212020546197891,0.043750133365392685,0,"(0.0, 0.25]"
641,0.05727648735046387,0.060604434460401535,1,"(0.0, 0.25]"
642,0.0320596769452095,0.00010551769810263067,1,"(0.0, 0.25]"
643,0.03185530751943588,7.491036376450211e-05,1,"(0.0, 0.25]"
644,0.10200011730194092,0.010230042040348053,1,"(0.0, 0.25]"
645,0.08405090868473053,0.03490665182471275,1,"(0.0, 0.25]"
646,0.03202765807509422,3.811502392636612e-05,1,"(0.0, 0.25]"
647,0.02600063383579254,0.005908835679292679,0,"(0.0, 0.25]"
648,0.04265614226460457,0.007150636054575443,0,"(0.0, 0.25]"
649,0.03630742430686951,4.733352398034185e-05,1,"(0.0, 0.25]"
650,0.03619861602783203,0.09011802077293396,1,"(0.0, 0.25]"
651,0.031585752964019775,0.009585591033101082,1,"(0.0, 0.25]"
652,0.056535590440034866,0.03751557692885399,1,"(0.0, 0.25]"
653,0.04790803790092468,0.1122237890958786,0,"(0.0, 0.25]"
654,0.03881547227501869,0.009771108627319336,0,"(0.0, 0.25]"
655,0.023822780698537827,0.001745007699355483,1,"(0.0, 0.25]"
656,0.05531858652830124,0.00528176361694932,0,"(0.0, 0.25]"
657,0.039022814482450485,0.016478657722473145,1,"(0.0, 0.25]"
658,0.030556179583072662,0.00010874876170419157,1,"(0.0, 0.25]"
659,0.03732061758637428,0.026568405330181122,0,"(0.0, 0.25]"
660,0.0219669658690691,0.036446548998355865,1,"(0.0, 0.25]"
661,0.02532031387090683,0.00016122168744914234,1,"(0.0, 0.25]"
662,0.047022849321365356,0.010979313403367996,1,"(0.0, 0.25]"
663,0.06090864911675453,7.23342236597091e-05,1,"(0.0, 0.25]"
664,0.04183594509959221,0.06157933175563812,1,"(0.0, 0.25]"
665,0.03011881746351719,0.38659584522247314,0,"(0.0, 0.25]"
666,0.034151870757341385,0.027063630521297455,0,"(0.0, 0.25]"
667,0.05307113006711006,0.004068929702043533,1,"(0.0, 0.25]"
668,0.04542414844036102,5.3830961405765265e-05,0,"(0.0, 0.25]"
669,0.05038124695420265,0.006240842863917351,1,"(0.0, 0.25]"
670,0.017462609335780144,0.021121904253959656,1,"(0.0, 0.25]"
671,0.042547885328531265,0.35067641735076904,0,"(0.0, 0.25]"
672,0.05542309954762459,0.05582353472709656,0,"(0.0, 0.25]"
673,0.10580570250749588,0.0004759731236845255,1,"(0.0, 0.25]"
674,0.0313199907541275,0.02226172760128975,1,"(0.0, 0.25]"
675,0.0581761933863163,0.00511530227959156,1,"(0.0, 0.25]"
676,0.045717813074588776,0.0003528677625581622,0,"(0.0, 0.25]"
677,0.040170177817344666,0.0018686533439904451,1,"(0.0, 0.25]"
678,0.03618381917476654,0.00030920340213924646,1,"(0.0, 0.25]"
679,0.0483253039419651,2.3803318072168622e-06,1,"(0.0, 0.25]"
680,0.04041925445199013,0.001354951411485672,1,"(0.0, 0.25]"
681,0.02973177284002304,0.027219213545322418,1,"(0.0, 0.25]"
682,0.03629940748214722,0.03873694688081741,1,"(0.0, 0.25]"
683,0.03837832063436508,0.005338041111826897,0,"(0.0, 0.25]"
684,0.04084654524922371,0.12700431048870087,1,"(0.0, 0.25]"
685,0.04132336750626564,0.03528843820095062,1,"(0.0, 0.25]"
686,0.046402957290410995,0.002160314004868269,1,"(0.0, 0.25]"
687,0.03317153453826904,0.3629608154296875,1,"(0.0, 0.25]"
688,0.04655861482024193,0.3599342703819275,0,"(0.0, 0.25]"
689,0.04606693983078003,0.1609259992837906,0,"(0.0, 0.25]"
690,0.037190645933151245,0.00011240907042520121,1,"(0.0, 0.25]"
691,0.026517996564507484,0.03468071669340134,1,"(0.0, 0.25]"
692,0.040722958743572235,4.7770896344445646e-05,1,"(0.0, 0.25]"
693,0.034202344715595245,0.009708121418952942,0,"(0.0, 0.25]"
694,0.023726936429739,0.11240901052951813,0,"(0.0, 0.25]"
695,0.038880281150341034,0.18813520669937134,0,"(0.0, 0.25]"
696,0.034317146986722946,0.027412716299295425,1,"(0.0, 0.25]"
697,0.05074923485517502,0.016130220144987106,0,"(0.0, 0.25]"
698,0.059068020433187485,0.012690780684351921,1,"(0.0, 0.25]"
699,0.03453937545418739,0.05386068671941757,1,"(0.0, 0.25]"
700,0.051714859902858734,0.016348253935575485,0,"(0.0, 0.25]"
701,0.07798285037279129,7.651224223081954e-06,1,"(0.0, 0.25]"
702,0.026262180879712105,0.00024499895516783,1,"(0.0, 0.25]"
703,0.061910901218652725,0.45026451349258423,0,"(0.0, 0.25]"
704,0.023285185918211937,0.20440509915351868,0,"(0.0, 0.25]"
705,0.06349816173315048,0.026118163019418716,1,"(0.0, 0.25]"
706,0.04419992119073868,0.0978609099984169,1,"(0.0, 0.25]"
707,0.060136888176202774,0.5006442070007324,1,"(0.0, 0.25]"
708,0.040846288204193115,0.03842097520828247,1,"(0.0, 0.25]"
709,0.03214365988969803,0.12159481644630432,0,"(0.0, 0.25]"
710,0.04821672663092613,0.10753452777862549,0,"(0.0, 0.25]"
711,0.08284682035446167,0.024990106001496315,1,"(0.0, 0.25]"
712,0.04773039370775223,0.11000825464725494,1,"(0.0, 0.25]"
713,0.02187151275575161,0.00016625561693217605,0,"(0.0, 0.25]"
714,0.041240766644477844,3.167653630953282e-05,1,"(0.0, 0.25]"
715,0.039210736751556396,0.00012206324026919901,1,"(0.0, 0.25]"
716,0.04092468321323395,0.023139040917158127,0,"(0.0, 0.25]"
717,0.04332141578197479,0.5585581660270691,1,"(0.0, 0.25]"
718,0.036041516810655594,0.0001085994445020333,1,"(0.0, 0.25]"
719,0.04489199072122574,0.0019284443696960807,1,"(0.0, 0.25]"
720,0.020672207698225975,0.0008417406934313476,1,"(0.0, 0.25]"
721,0.029567522928118706,0.010213524103164673,0,"(0.0, 0.25]"
722,0.05276508256793022,0.00032437528716400266,1,"(0.0, 0.25]"
723,0.022924313321709633,0.009031284600496292,1,"(0.0, 0.25]"
724,0.03491489216685295,0.0006894351099617779,0,"(0.0, 0.25]"
725,0.05596686899662018,0.022039297968149185,0,"(0.0, 0.25]"
726,0.0423528328537941,0.29584378004074097,1,"(0.0, 0.25]"
727,0.0352751761674881,0.0030452031642198563,1,"(0.0, 0.25]"
728,0.033622629940509796,0.0006838281988166273,0,"(0.0, 0.25]"
729,0.04449436813592911,0.00035442900843918324,0,"(0.0, 0.25]"
730,0.04223660007119179,4.017738319816999e-06,0,"(0.0, 0.25]"
731,0.042569421231746674,0.03463852405548096,1,"(0.0, 0.25]"
732,0.044306185096502304,0.008459527045488358,1,"(0.0, 0.25]"
733,0.04235413298010826,0.10462652146816254,1,"(0.0, 0.25]"
734,0.05670173466205597,0.01987297460436821,0,"(0.0, 0.25]"
735,0.06247356906533241,0.7745680809020996,0,"(0.0, 0.25]"
736,0.03588743135333061,0.03700628876686096,1,"(0.0, 0.25]"
