,max_attn,meds,classes,bins
390,0.0017843875102698803,0.04172708839178085,1,"(0.0, 0.25]"
391,0.0017842852976173162,0.04442653805017471,0,"(0.0, 0.25]"
392,0.0017798157641664147,0.02091732993721962,1,"(0.0, 0.25]"
393,0.0017806232208386064,0.021169554442167282,1,"(0.0, 0.25]"
394,0.0017828635172918439,0.048413462936878204,0,"(0.0, 0.25]"
395,0.001785781467333436,0.035568494349718094,0,"(0.0, 0.25]"
396,0.0017839288339018822,0.036147791892290115,0,"(0.0, 0.25]"
397,0.0017860345542430878,0.026368316262960434,1,"(0.0, 0.25]"
398,0.0017816579202190042,0.014976990409195423,1,"(0.0, 0.25]"
399,0.0017823338275775313,0.012234773486852646,1,"(0.0, 0.25]"
400,0.0017817761981859803,0.016990361735224724,1,"(0.0, 0.25]"
401,0.001785611966624856,0.030950583517551422,0,"(0.0, 0.25]"
402,0.0017845048569142818,0.08296237885951996,1,"(0.0, 0.25]"
403,0.0017797688487917185,0.01513751782476902,1,"(0.0, 0.25]"
404,0.0017834969330579042,0.07808655500411987,0,"(0.0, 0.25]"
405,0.0017819025088101625,0.04987926036119461,1,"(0.0, 0.25]"
406,0.0017827891279011965,0.0291838888078928,0,"(0.0, 0.25]"
407,0.0017853262834250927,0.07568958401679993,0,"(0.0, 0.25]"
408,0.0017815084429457784,0.015996109694242477,1,"(0.0, 0.25]"
409,0.0017809291603043675,0.01684657111763954,0,"(0.0, 0.25]"
410,0.0017799853812903166,0.014382356777787209,0,"(0.0, 0.25]"
411,0.0017822887748479843,0.07421623170375824,1,"(0.0, 0.25]"
412,0.001785536645911634,0.022539187222719193,0,"(0.0, 0.25]"
413,0.0017805870156735182,0.018916597589850426,0,"(0.0, 0.25]"
414,0.001784332562237978,0.10202877223491669,1,"(0.0, 0.25]"
415,0.0017819718923419714,0.01175343431532383,1,"(0.0, 0.25]"
416,0.0017841479275375605,0.057590559124946594,0,"(0.0, 0.25]"
417,0.0017831813311204314,0.018236085772514343,1,"(0.0, 0.25]"
418,0.0017831051954999566,0.025707043707370758,1,"(0.0, 0.25]"
419,0.0017848104471340775,0.03824808448553085,1,"(0.0, 0.25]"
420,0.0017817174084484577,0.07971067726612091,1,"(0.0, 0.25]"
421,0.0017865847330540419,0.04535795748233795,0,"(0.0, 0.25]"
422,0.00178265362046659,0.06488990783691406,0,"(0.0, 0.25]"
423,0.0017820033244788647,0.01629817858338356,0,"(0.0, 0.25]"
424,0.0017835443140938878,0.033956289291381836,0,"(0.0, 0.25]"
425,0.0017819823697209358,0.020471520721912384,0,"(0.0, 0.25]"
426,0.0017794502200558782,0.01972087100148201,0,"(0.0, 0.25]"
427,0.0017821561777964234,0.016776826232671738,1,"(0.0, 0.25]"
428,0.0017814977327361703,0.01599019207060337,0,"(0.0, 0.25]"
429,0.0017797454493120313,0.015288889408111572,0,"(0.0, 0.25]"
430,0.0017812277656048536,0.04104229062795639,1,"(0.0, 0.25]"
431,0.0017802014481276274,0.013828683644533157,1,"(0.0, 0.25]"
432,0.0017849220894277096,0.018884781748056412,0,"(0.0, 0.25]"
433,0.0017789732664823532,0.015265422873198986,0,"(0.0, 0.25]"
434,0.0017855946207419038,0.04653657227754593,0,"(0.0, 0.25]"
435,0.0017835472244769335,0.05506382882595062,0,"(0.0, 0.25]"
436,0.0017834434984251857,0.03870970755815506,1,"(0.0, 0.25]"
437,0.0017830637516453862,0.03675909340381622,0,"(0.0, 0.25]"
438,0.0017819228814914823,0.012956591323018074,1,"(0.0, 0.25]"
439,0.001781051978468895,0.017545253038406372,0,"(0.0, 0.25]"
440,0.0017855580663308501,0.025795983150601387,0,"(0.0, 0.25]"
441,0.0017865616828203201,0.02509540505707264,0,"(0.0, 0.25]"
442,0.0017804763047024608,0.0179092139005661,0,"(0.0, 0.25]"
443,0.0017854201141744852,0.031798675656318665,0,"(0.0, 0.25]"
444,0.0017826688708737493,0.01922048255801201,0,"(0.0, 0.25]"
445,0.0017817433690652251,0.015930095687508583,1,"(0.0, 0.25]"
446,0.001783684827387333,0.030499625951051712,0,"(0.0, 0.25]"
447,0.0017858014907687902,0.08211736381053925,0,"(0.0, 0.25]"
448,0.001786735258065164,0.050251320004463196,0,"(0.0, 0.25]"
449,0.001785400789231062,0.046187080442905426,1,"(0.0, 0.25]"
450,0.002101813443005085,0.01798183284699917,1,"(0.0, 0.25]"
451,0.0020970753394067287,0.007344357669353485,0,"(0.0, 0.25]"
452,0.0020982292480766773,0.0060358066111803055,0,"(0.0, 0.25]"
453,0.0021015661768615246,0.010268837213516235,1,"(0.0, 0.25]"
454,0.0021028879564255476,0.010500278323888779,1,"(0.0, 0.25]"
455,0.002099724719300866,0.022342504933476448,0,"(0.0, 0.25]"
456,0.0021006837487220764,0.0162273570895195,0,"(0.0, 0.25]"
457,0.002106179017573595,0.0498967170715332,0,"(0.0, 0.25]"
458,0.002101407153531909,0.01799231767654419,1,"(0.0, 0.25]"
459,0.0020986266899853945,0.016229277476668358,0,"(0.0, 0.25]"
460,0.0021025834139436483,0.040800824761390686,0,"(0.0, 0.25]"
461,0.0020986718591302633,0.009728842414915562,0,"(0.0, 0.25]"
462,0.0021004113368690014,0.01074981689453125,0,"(0.0, 0.25]"
463,0.0020981025882065296,0.009482838213443756,0,"(0.0, 0.25]"
464,0.0021026411559432745,0.023440927267074585,0,"(0.0, 0.25]"
465,0.0021002914290875196,0.01205776259303093,1,"(0.0, 0.25]"
466,0.0021020742133259773,0.012499469332396984,1,"(0.0, 0.25]"
467,0.0020992527715861797,0.03734072670340538,1,"(0.0, 0.25]"
468,0.0021015319507569075,0.014948859810829163,1,"(0.0, 0.25]"
469,0.002099586185067892,0.007551561575382948,0,"(0.0, 0.25]"
470,0.002100354991853237,0.018263647332787514,1,"(0.0, 0.25]"
471,0.0021041622385382652,0.008582674898207188,0,"(0.0, 0.25]"
472,0.0020992972422391176,0.007077505812048912,0,"(0.0, 0.25]"
473,0.0021008201874792576,0.015789609402418137,1,"(0.0, 0.25]"
474,0.002101995050907135,0.009049148298799992,0,"(0.0, 0.25]"
475,0.0020997312385588884,0.04697774350643158,1,"(0.0, 0.25]"
476,0.0020982155110687017,0.00673619844019413,0,"(0.0, 0.25]"
477,0.002101471181958914,0.053021106868982315,0,"(0.0, 0.25]"
478,0.002098559634760022,0.008196750655770302,0,"(0.0, 0.25]"
479,0.002101814141497016,0.016320079565048218,1,"(0.0, 0.25]"
480,0.0021017815452069044,0.01060345396399498,1,"(0.0, 0.25]"
481,0.002102714264765382,0.022188672795891762,0,"(0.0, 0.25]"
482,0.002101554535329342,0.011932838708162308,1,"(0.0, 0.25]"
483,0.0021008257754147053,0.010846231132745743,0,"(0.0, 0.25]"
484,0.002099614590406418,0.008065732195973396,0,"(0.0, 0.25]"
485,0.0021020432468503714,0.04015162214636803,1,"(0.0, 0.25]"
486,0.002101327059790492,0.01579836569726467,1,"(0.0, 0.25]"
487,0.002099502133205533,0.007828716188669205,0,"(0.0, 0.25]"
488,0.0020987004972994328,0.007652763277292252,0,"(0.0, 0.25]"
489,0.002100991550832987,0.011136152781546116,0,"(0.0, 0.25]"
490,0.00210141041316092,0.04728024825453758,1,"(0.0, 0.25]"
491,0.002101549645885825,0.02637065201997757,1,"(0.0, 0.25]"
492,0.002105073304846883,0.026704587042331696,0,"(0.0, 0.25]"
493,0.002101354068145156,0.03426909074187279,0,"(0.0, 0.25]"
494,0.002101254416629672,0.012993215583264828,1,"(0.0, 0.25]"
495,0.002103046979755163,0.01548587903380394,1,"(0.0, 0.25]"
496,0.002099845791235566,0.02508050575852394,1,"(0.0, 0.25]"
497,0.0021032083313912153,0.022484928369522095,0,"(0.0, 0.25]"
498,0.0021006318274885416,0.0172264464199543,1,"(0.0, 0.25]"
499,0.0020995300728827715,0.05439041554927826,1,"(0.0, 0.25]"
500,0.002100156620144844,0.04696987569332123,1,"(0.0, 0.25]"
501,0.002099483972415328,0.028443925082683563,0,"(0.0, 0.25]"
502,0.0021047433838248253,0.032223183661699295,1,"(0.0, 0.25]"
503,0.0021014539524912834,0.020121216773986816,1,"(0.0, 0.25]"
504,0.0021007407922297716,0.03166460990905762,0,"(0.0, 0.25]"
505,0.002100512385368347,0.034189242869615555,0,"(0.0, 0.25]"
506,0.0021055876277387142,0.04022938013076782,0,"(0.0, 0.25]"
507,0.002101062098518014,0.022290728986263275,0,"(0.0, 0.25]"
508,0.0021017093677073717,0.01633959263563156,1,"(0.0, 0.25]"
509,0.0021012737415730953,0.014567871578037739,0,"(0.0, 0.25]"
510,0.002098219236359,0.008153785020112991,0,"(0.0, 0.25]"
511,0.00210254592821002,0.030066370964050293,1,"(0.0, 0.25]"
512,0.0021011456847190857,0.010936165228486061,1,"(0.0, 0.25]"
513,0.0021039065904915333,0.012630432844161987,1,"(0.0, 0.25]"
514,0.0021008842159062624,0.022015448659658432,0,"(0.0, 0.25]"
515,0.00210186536423862,0.024998679757118225,1,"(0.0, 0.25]"
516,0.002098334487527609,0.0075858584605157375,0,"(0.0, 0.25]"
517,0.0021062702871859074,0.05280177295207977,0,"(0.0, 0.25]"
518,0.0021052409429103136,0.02268950641155243,0,"(0.0, 0.25]"
519,0.002102769911289215,0.028207555413246155,0,"(0.0, 0.25]"
520,0.002104233717545867,0.032559044659137726,1,"(0.0, 0.25]"
521,0.002100603887811303,0.02221529185771942,0,"(0.0, 0.25]"
522,0.002103263046592474,0.020440630614757538,1,"(0.0, 0.25]"
523,0.002104721963405609,0.03714311122894287,1,"(0.0, 0.25]"
524,0.0021022306755185127,0.03504354879260063,1,"(0.0, 0.25]"
525,0.002101672813296318,0.02350560761988163,1,"(0.0, 0.25]"
526,0.002103499136865139,0.02384936437010765,0,"(0.0, 0.25]"
527,0.0021021226420998573,0.05699588358402252,1,"(0.0, 0.25]"
528,0.00210400833748281,0.023350071161985397,0,"(0.0, 0.25]"
529,0.0021032311487942934,0.052396297454833984,0,"(0.0, 0.25]"
530,0.002102884463965893,0.020724281668663025,0,"(0.0, 0.25]"
531,0.0021001130808144808,0.011890174821019173,0,"(0.0, 0.25]"
532,0.002101798541843891,0.024353384971618652,0,"(0.0, 0.25]"
533,0.002105163177475333,0.02384999766945839,0,"(0.0, 0.25]"
534,0.0021032628137618303,0.018366225063800812,1,"(0.0, 0.25]"
535,0.0021059359423816204,0.0336504802107811,1,"(0.0, 0.25]"
536,0.002098361263051629,0.009989246726036072,0,"(0.0, 0.25]"
537,0.0021037827245891094,0.017281848937273026,0,"(0.0, 0.25]"
538,0.0021011128555983305,0.010767566040158272,0,"(0.0, 0.25]"
539,0.0020982208661735058,0.010242068208754063,0,"(0.0, 0.25]"
540,0.002100321464240551,0.017092745751142502,0,"(0.0, 0.25]"
541,0.0021002243738621473,0.021146491169929504,1,"(0.0, 0.25]"
542,0.002101663965731859,0.023169072344899178,0,"(0.0, 0.25]"
543,0.002097934018820524,0.011026624590158463,0,"(0.0, 0.25]"
544,0.002100474201142788,0.051290363073349,1,"(0.0, 0.25]"
545,0.00209799874573946,0.009791722521185875,0,"(0.0, 0.25]"
546,0.0021010860800743103,0.046428561210632324,0,"(0.0, 0.25]"
547,0.0020993344951421022,0.011795958504080772,0,"(0.0, 0.25]"
548,0.0020985405426472425,0.008339275605976582,0,"(0.0, 0.25]"
549,0.0021008129697293043,0.044765859842300415,1,"(0.0, 0.25]"
550,0.002102078404277563,0.016736745834350586,0,"(0.0, 0.25]"
551,0.0021018069237470627,0.04359523206949234,1,"(0.0, 0.25]"
552,0.00210339343175292,0.04294153302907944,0,"(0.0, 0.25]"
553,0.0021001168061047792,0.014411447569727898,0,"(0.0, 0.25]"
554,0.0021023405715823174,0.013567938469350338,1,"(0.0, 0.25]"
555,0.002101849764585495,0.016589369624853134,0,"(0.0, 0.25]"
556,0.0021019738633185625,0.018558872863650322,0,"(0.0, 0.25]"
557,0.0021019363775849342,0.03902001678943634,1,"(0.0, 0.25]"
558,0.002100347774103284,0.015704341232776642,1,"(0.0, 0.25]"
559,0.0021022038999944925,0.013965809717774391,1,"(0.0, 0.25]"
560,0.0020997647661715746,0.020307887345552444,1,"(0.0, 0.25]"
561,0.002097285119816661,0.009932798333466053,0,"(0.0, 0.25]"
562,0.0020997142419219017,0.011267749592661858,0,"(0.0, 0.25]"
563,0.002099793404340744,0.024454686790704727,0,"(0.0, 0.25]"
564,0.002099730307236314,0.015080781653523445,1,"(0.0, 0.25]"
565,0.0020981584675610065,0.009555255994200706,0,"(0.0, 0.25]"
566,0.002099050907418132,0.010213121771812439,0,"(0.0, 0.25]"
567,0.0021029713097959757,0.02277810499072075,1,"(0.0, 0.25]"
568,0.0020995009690523148,0.022449471056461334,0,"(0.0, 0.25]"
569,0.0021001657005399466,0.012481329962611198,1,"(0.0, 0.25]"
570,0.002105803694576025,0.0245981365442276,1,"(0.0, 0.25]"
571,0.002098400378599763,0.010684045031666756,0,"(0.0, 0.25]"
572,0.0021025794558227062,0.04401642829179764,1,"(0.0, 0.25]"
573,0.0021031240466982126,0.024080142378807068,0,"(0.0, 0.25]"
574,0.002097622724249959,0.010163242928683758,0,"(0.0, 0.25]"
575,0.002099746372550726,0.012370474636554718,0,"(0.0, 0.25]"
576,0.0021008511539548635,0.02405056357383728,0,"(0.0, 0.25]"
577,0.002101247664541006,0.037098802626132965,0,"(0.0, 0.25]"
578,0.0021020451094955206,0.01583172008395195,0,"(0.0, 0.25]"
579,0.002103241393342614,0.022500457242131233,0,"(0.0, 0.25]"
580,0.002098811324685812,0.011738796718418598,0,"(0.0, 0.25]"
581,0.002100351732224226,0.01987725868821144,0,"(0.0, 0.25]"
582,0.0021039810962975025,0.031920671463012695,0,"(0.0, 0.25]"
583,0.0021039003040641546,0.03591232746839523,0,"(0.0, 0.25]"
584,0.0020985312294214964,0.012420035898685455,0,"(0.0, 0.25]"
585,0.0021011673379689455,0.02275797538459301,1,"(0.0, 0.25]"
586,0.0021012569777667522,0.015727903693914413,1,"(0.0, 0.25]"
587,0.002101089572533965,0.022947147488594055,0,"(0.0, 0.25]"
588,0.0021001631394028664,0.021595507860183716,0,"(0.0, 0.25]"
589,0.0021019340492784977,0.021149396896362305,0,"(0.0, 0.25]"
590,0.0021017850376665592,0.020692160353064537,1,"(0.0, 0.25]"
591,0.002104502636939287,0.019069921225309372,1,"(0.0, 0.25]"
592,0.002100331010296941,0.01591089926660061,0,"(0.0, 0.25]"
593,0.002099039498716593,0.010908357799053192,0,"(0.0, 0.25]"
594,0.0020984348375350237,0.014219941571354866,0,"(0.0, 0.25]"
595,0.0021035780664533377,0.0385286808013916,1,"(0.0, 0.25]"
596,0.002104019047692418,0.02619445137679577,1,"(0.0, 0.25]"
597,0.002102902624756098,0.017479345202445984,1,"(0.0, 0.25]"
598,0.002099069766700268,0.010784322395920753,0,"(0.0, 0.25]"
599,0.0021015002857893705,0.0535687655210495,1,"(0.0, 0.25]"
600,0.002416555769741535,0.02496355026960373,1,"(0.0, 0.25]"
601,0.0024146591313183308,0.006060369778424501,0,"(0.0, 0.25]"
602,0.002422373043373227,0.01797567866742611,1,"(0.0, 0.25]"
603,0.0024134181439876556,0.01231752336025238,1,"(0.0, 0.25]"
604,0.0024157518055289984,0.00572834862396121,0,"(0.0, 0.25]"
605,0.002417775336652994,0.03876388072967529,0,"(0.0, 0.25]"
606,0.00241818162612617,0.024808527901768684,0,"(0.0, 0.25]"
607,0.0024145382922142744,0.016347400844097137,1,"(0.0, 0.25]"
608,0.002413998357951641,0.011551978066563606,1,"(0.0, 0.25]"
609,0.002415043767541647,0.010704103857278824,0,"(0.0, 0.25]"
610,0.002414894290268421,0.007479225751012564,0,"(0.0, 0.25]"
611,0.0024188205134123564,0.016452999785542488,0,"(0.0, 0.25]"
612,0.00241950829513371,0.029816366732120514,1,"(0.0, 0.25]"
613,0.002419297816231847,0.051603980362415314,0,"(0.0, 0.25]"
614,0.00241605076007545,0.005346320103853941,0,"(0.0, 0.25]"
615,0.002414256101474166,0.007374777924269438,0,"(0.0, 0.25]"
616,0.0024133240804076195,0.0057951114140450954,0,"(0.0, 0.25]"
617,0.002413742011412978,0.006040223408490419,0,"(0.0, 0.25]"
618,0.0024165676441043615,0.019214726984500885,1,"(0.0, 0.25]"
619,0.002417957875877619,0.018578574061393738,1,"(0.0, 0.25]"
620,0.0024164137430489063,0.01553983986377716,1,"(0.0, 0.25]"
621,0.002415356459096074,0.0057981801219284534,0,"(0.0, 0.25]"
622,0.002421031938865781,0.02459610253572464,1,"(0.0, 0.25]"
623,0.002419239142909646,0.042141348123550415,0,"(0.0, 0.25]"
624,0.002422254765406251,0.02642550691962242,1,"(0.0, 0.25]"
625,0.002414114773273468,0.007323185447603464,0,"(0.0, 0.25]"
626,0.002415283350273967,0.009245600551366806,1,"(0.0, 0.25]"
627,0.002414773451164365,0.006058204919099808,0,"(0.0, 0.25]"
628,0.0024157955776900053,0.014045121148228645,0,"(0.0, 0.25]"
629,0.0024229816626757383,0.034032776951789856,1,"(0.0, 0.25]"
630,0.002415215130895376,0.009679500013589859,1,"(0.0, 0.25]"
631,0.002415046328678727,0.005652678199112415,0,"(0.0, 0.25]"
632,0.0024204282090067863,0.03099830076098442,0,"(0.0, 0.25]"
633,0.0024140130262821913,0.015555467456579208,1,"(0.0, 0.25]"
634,0.0024144959170371294,0.006946898065507412,0,"(0.0, 0.25]"
635,0.0024192389100790024,0.013062132522463799,1,"(0.0, 0.25]"
636,0.0024190228432416916,0.03387804329395294,0,"(0.0, 0.25]"
637,0.0024222773499786854,0.02688656747341156,1,"(0.0, 0.25]"
638,0.002416005125269294,0.009116471745073795,0,"(0.0, 0.25]"
639,0.002416489878669381,0.023118525743484497,1,"(0.0, 0.25]"
640,0.0024192575365304947,0.006126615684479475,0,"(0.0, 0.25]"
641,0.0024185795336961746,0.029115252196788788,1,"(0.0, 0.25]"
642,0.0024202647618949413,0.024586215615272522,1,"(0.0, 0.25]"
643,0.0024176505394279957,0.014718225225806236,1,"(0.0, 0.25]"
644,0.0024154488928616047,0.01330625545233488,0,"(0.0, 0.25]"
645,0.0024174524005502462,0.023956943303346634,1,"(0.0, 0.25]"
646,0.0024137499276548624,0.010796288959681988,1,"(0.0, 0.25]"
647,0.0024144190829247236,0.006889667361974716,0,"(0.0, 0.25]"
648,0.002415733877569437,0.006979729048907757,0,"(0.0, 0.25]"
649,0.0024164614733308554,0.010856658220291138,1,"(0.0, 0.25]"
650,0.0024165473878383636,0.014966486021876335,1,"(0.0, 0.25]"
651,0.0024183299392461777,0.019970111548900604,1,"(0.0, 0.25]"
652,0.002424233127385378,0.0386890172958374,1,"(0.0, 0.25]"
653,0.002414053538814187,0.013053604401648045,0,"(0.0, 0.25]"
654,0.002419637516140938,0.019602777436375618,0,"(0.0, 0.25]"
655,0.002415213268250227,0.00989569816738367,1,"(0.0, 0.25]"
656,0.0024169220123440027,0.01280656736344099,0,"(0.0, 0.25]"
657,0.0024208873510360718,0.024970225989818573,1,"(0.0, 0.25]"
658,0.002421059412881732,0.05815820395946503,0,"(0.0, 0.25]"
659,0.0024172260891646147,0.01288013905286789,0,"(0.0, 0.25]"
660,0.002420902717858553,0.025241896510124207,0,"(0.0, 0.25]"
661,0.0024209897965192795,0.06366859376430511,0,"(0.0, 0.25]"
662,0.0024232715368270874,0.01769351214170456,1,"(0.0, 0.25]"
663,0.002413772279396653,0.010872095823287964,1,"(0.0, 0.25]"
664,0.0024152742698788643,0.016723405569791794,0,"(0.0, 0.25]"
665,0.0024173827841877937,0.014778398908674717,0,"(0.0, 0.25]"
666,0.0024199734907597303,0.031642939895391464,0,"(0.0, 0.25]"
667,0.0024191495031118393,0.01836979389190674,0,"(0.0, 0.25]"
668,0.002416367642581463,0.006928890477865934,0,"(0.0, 0.25]"
669,0.002415381371974945,0.013605899177491665,1,"(0.0, 0.25]"
670,0.0024153052363544703,0.00969620794057846,1,"(0.0, 0.25]"
671,0.002415898721665144,0.00829220935702324,0,"(0.0, 0.25]"
672,0.0024162093177437782,0.00858316570520401,0,"(0.0, 0.25]"
673,0.002415712922811508,0.010994401760399342,1,"(0.0, 0.25]"
674,0.002417362527921796,0.027417488396167755,1,"(0.0, 0.25]"
675,0.0024162756744772196,0.020109865814447403,1,"(0.0, 0.25]"
676,0.0024164034985005856,0.009537291713058949,0,"(0.0, 0.25]"
677,0.002414965769276023,0.013485576957464218,1,"(0.0, 0.25]"
678,0.0024198126047849655,0.013863921165466309,1,"(0.0, 0.25]"
679,0.002421329962089658,0.01998099684715271,1,"(0.0, 0.25]"
680,0.0024156689178198576,0.030035607516765594,1,"(0.0, 0.25]"
681,0.0024154656566679478,0.019280793145298958,1,"(0.0, 0.25]"
682,0.0024159415625035763,0.02568434178829193,1,"(0.0, 0.25]"
683,0.002416337141767144,0.01748950406908989,0,"(0.0, 0.25]"
684,0.002416328527033329,0.01837906241416931,1,"(0.0, 0.25]"
685,0.002417960437014699,0.019585654139518738,1,"(0.0, 0.25]"
686,0.002419569529592991,0.015565507113933563,1,"(0.0, 0.25]"
687,0.0024151725228875875,0.018488671630620956,1,"(0.0, 0.25]"
688,0.0024197548627853394,0.022014517337083817,0,"(0.0, 0.25]"
689,0.002415770199149847,0.009910105727612972,0,"(0.0, 0.25]"
690,0.002416082890704274,0.012826209887862206,1,"(0.0, 0.25]"
691,0.002424750244244933,0.06759876012802124,0,"(0.0, 0.25]"
692,0.002413413254544139,0.010578881949186325,1,"(0.0, 0.25]"
693,0.0024163629859685898,0.019695233553647995,0,"(0.0, 0.25]"
694,0.00241423980332911,0.006677709985524416,0,"(0.0, 0.25]"
695,0.002416043309494853,0.00932751689106226,0,"(0.0, 0.25]"
696,0.002424650825560093,0.02523934841156006,1,"(0.0, 0.25]"
697,0.0024141049943864346,0.01174037903547287,0,"(0.0, 0.25]"
698,0.0024155208375304937,0.015794511884450912,1,"(0.0, 0.25]"
699,0.0024243034422397614,0.02796049416065216,0,"(0.0, 0.25]"
700,0.002414258662611246,0.006935286335647106,0,"(0.0, 0.25]"
701,0.0024163532070815563,0.015789605677127838,1,"(0.0, 0.25]"
702,0.002417653100565076,0.01396195963025093,1,"(0.0, 0.25]"
703,0.0024200661573559046,0.030168890953063965,1,"(0.0, 0.25]"
704,0.0024139632005244493,0.008661044761538506,0,"(0.0, 0.25]"
705,0.0024148274678736925,0.011496081948280334,1,"(0.0, 0.25]"
706,0.002415922936052084,0.007516471669077873,0,"(0.0, 0.25]"
707,0.0024157343432307243,0.006555276922881603,0,"(0.0, 0.25]"
708,0.002424204722046852,0.03333239257335663,1,"(0.0, 0.25]"
709,0.0024173581041395664,0.016505565494298935,0,"(0.0, 0.25]"
710,0.0024160961620509624,0.010254601016640663,0,"(0.0, 0.25]"
711,0.0024187711533159018,0.026192381978034973,1,"(0.0, 0.25]"
712,0.0024168030358850956,0.007786945905536413,0,"(0.0, 0.25]"
713,0.0024186996743083,0.03722277283668518,0,"(0.0, 0.25]"
714,0.0024150593671947718,0.01229612436145544,1,"(0.0, 0.25]"
715,0.0024174489080905914,0.015826324000954628,1,"(0.0, 0.25]"
716,0.002418967429548502,0.02605697140097618,0,"(0.0, 0.25]"
717,0.0024195413570851088,0.031113743782043457,0,"(0.0, 0.25]"
718,0.002416226314380765,0.013341300189495087,1,"(0.0, 0.25]"
719,0.0024218885228037834,0.021432235836982727,1,"(0.0, 0.25]"
720,0.0024170586839318275,0.022228747606277466,1,"(0.0, 0.25]"
721,0.002418922958895564,0.021472685039043427,0,"(0.0, 0.25]"
722,0.002416416071355343,0.017653904855251312,1,"(0.0, 0.25]"
723,0.002417501527816057,0.015254292637109756,0,"(0.0, 0.25]"
724,0.0024145429488271475,0.00810189824551344,0,"(0.0, 0.25]"
