,max_attn,meds,classes,bins
389,0.0017984602600336075,0.032920416444540024,1,"(0.0, 0.25]"
390,0.0017912948969751596,0.07857555150985718,1,"(0.0, 0.25]"
391,0.0017942399717867374,0.09134486317634583,0,"(0.0, 0.25]"
392,0.001798628713004291,0.1463606357574463,1,"(0.0, 0.25]"
393,0.0017920519458130002,0.02208954095840454,1,"(0.0, 0.25]"
394,0.0017977752722799778,0.011934133246541023,0,"(0.0, 0.25]"
395,0.001797266653738916,0.09546603262424469,1,"(0.0, 0.25]"
396,0.0017908437876030803,0.0076575386337935925,0,"(0.0, 0.25]"
397,0.001799788442440331,0.07178555428981781,1,"(0.0, 0.25]"
398,0.0018042713636532426,0.06013459712266922,1,"(0.0, 0.25]"
399,0.0017943673301488161,0.012765142135322094,1,"(0.0, 0.25]"
400,0.0017945001600310206,0.042344219982624054,1,"(0.0, 0.25]"
401,0.0018002701690420508,0.027014154940843582,0,"(0.0, 0.25]"
402,0.0018028405029326677,0.09954826533794403,1,"(0.0, 0.25]"
403,0.001805661479011178,0.04235386848449707,1,"(0.0, 0.25]"
404,0.0017970334738492966,0.1554257720708847,1,"(0.0, 0.25]"
405,0.0018079394940286875,0.025507047772407532,1,"(0.0, 0.25]"
406,0.0018021942814812064,0.15418532490730286,1,"(0.0, 0.25]"
407,0.001792835770174861,0.044310614466667175,0,"(0.0, 0.25]"
408,0.0017949255416169763,0.011258292943239212,1,"(0.0, 0.25]"
409,0.001802527578547597,0.02398606389760971,0,"(0.0, 0.25]"
410,0.0017953867791220546,0.007387857418507338,0,"(0.0, 0.25]"
411,0.0017978873802348971,0.07842835783958435,1,"(0.0, 0.25]"
412,0.001795701333321631,0.020215466618537903,0,"(0.0, 0.25]"
413,0.0017944199498742819,0.008176995441317558,0,"(0.0, 0.25]"
414,0.0017962036654353142,0.031167559325695038,0,"(0.0, 0.25]"
415,0.0017951277550309896,0.009251013398170471,1,"(0.0, 0.25]"
416,0.0017919649835675955,0.04306623339653015,0,"(0.0, 0.25]"
417,0.001802576705813408,0.04903171956539154,1,"(0.0, 0.25]"
418,0.0018035690300166607,0.04373064264655113,0,"(0.0, 0.25]"
419,0.0017968533793464303,0.1096617579460144,0,"(0.0, 0.25]"
420,0.001795346848666668,0.03987368568778038,1,"(0.0, 0.25]"
421,0.001793546020053327,0.016605988144874573,1,"(0.0, 0.25]"
422,0.0017929140012711287,0.013121241703629494,0,"(0.0, 0.25]"
423,0.001792425406165421,0.009758627973496914,0,"(0.0, 0.25]"
424,0.0017956472001969814,0.009806009009480476,0,"(0.0, 0.25]"
425,0.0017982569988816977,0.062451474368572235,0,"(0.0, 0.25]"
426,0.001790993963368237,0.011638815514743328,0,"(0.0, 0.25]"
427,0.0017990347696468234,0.008274693042039871,1,"(0.0, 0.25]"
428,0.0017923193518072367,0.007757255807518959,0,"(0.0, 0.25]"
429,0.0017929385649040341,0.007906564511358738,0,"(0.0, 0.25]"
430,0.0017962742131203413,0.07256633043289185,1,"(0.0, 0.25]"
431,0.001797512173652649,0.021250907331705093,1,"(0.0, 0.25]"
432,0.0017932370537891984,0.009707378223538399,0,"(0.0, 0.25]"
433,0.001794049167074263,0.016807440668344498,0,"(0.0, 0.25]"
434,0.0018005212768912315,0.05450308322906494,0,"(0.0, 0.25]"
435,0.0017955913208425045,0.12661877274513245,1,"(0.0, 0.25]"
436,0.0017948196036741138,0.15860438346862793,1,"(0.0, 0.25]"
437,0.0017957857344299555,0.032205596566200256,0,"(0.0, 0.25]"
438,0.0017980322008952498,0.040909938514232635,1,"(0.0, 0.25]"
439,0.0017986681777983904,0.05611399561166763,0,"(0.0, 0.25]"
440,0.0017978877294808626,0.020063575357198715,0,"(0.0, 0.25]"
441,0.0017941008554771543,0.10283719003200531,1,"(0.0, 0.25]"
442,0.0017948888707906008,0.09075909852981567,0,"(0.0, 0.25]"
443,0.001797294244170189,0.012275328859686852,0,"(0.0, 0.25]"
444,0.0017958262469619513,0.02004927769303322,0,"(0.0, 0.25]"
445,0.0017994468798860908,0.07870624959468842,1,"(0.0, 0.25]"
446,0.0017969055334106088,0.010694736614823341,0,"(0.0, 0.25]"
447,0.0018034412059932947,0.16328804194927216,1,"(0.0, 0.25]"
448,0.0017989322077482939,0.05961000919342041,0,"(0.0, 0.25]"
449,0.0017950182082131505,0.03778231889009476,0,"(0.0, 0.25]"
450,0.002109428169205785,0.024498609825968742,1,"(0.0, 0.25]"
451,0.002112296177074313,0.054038628935813904,0,"(0.0, 0.25]"
452,0.00211755046620965,0.026113051921129227,0,"(0.0, 0.25]"
453,0.002108549000695348,0.02821427583694458,1,"(0.0, 0.25]"
454,0.0021197085734456778,0.06661462783813477,1,"(0.0, 0.25]"
455,0.002120577497407794,0.024332299828529358,0,"(0.0, 0.25]"
456,0.002122357254847884,0.037265926599502563,0,"(0.0, 0.25]"
457,0.002117435447871685,0.0592714324593544,0,"(0.0, 0.25]"
458,0.0021114146802574396,0.029041234403848648,1,"(0.0, 0.25]"
459,0.0021123955957591534,0.05985204875469208,1,"(0.0, 0.25]"
460,0.0021198417525738478,0.05975648760795593,0,"(0.0, 0.25]"
461,0.0021152948029339314,0.01971709169447422,0,"(0.0, 0.25]"
462,0.0021132142283022404,0.02675086259841919,0,"(0.0, 0.25]"
463,0.002117163734510541,0.05921231210231781,0,"(0.0, 0.25]"
464,0.002116522053256631,0.043294187635183334,0,"(0.0, 0.25]"
465,0.0021116184070706367,0.020274847745895386,1,"(0.0, 0.25]"
466,0.0021111287642270327,0.03487277030944824,1,"(0.0, 0.25]"
467,0.0021125415805727243,0.06984902173280716,1,"(0.0, 0.25]"
468,0.0021068560890853405,0.02666141837835312,1,"(0.0, 0.25]"
469,0.0021121574100106955,0.03502338007092476,1,"(0.0, 0.25]"
470,0.0021177821327000856,0.05794884264469147,1,"(0.0, 0.25]"
471,0.0021137476433068514,0.06739932298660278,1,"(0.0, 0.25]"
472,0.002119271317496896,0.03010120429098606,0,"(0.0, 0.25]"
473,0.002109503373503685,0.0360548160970211,1,"(0.0, 0.25]"
474,0.0021155602298676968,0.04127153381705284,0,"(0.0, 0.25]"
475,0.002117041265591979,0.06410428881645203,0,"(0.0, 0.25]"
476,0.0021261912770569324,0.022805778309702873,0,"(0.0, 0.25]"
477,0.0021073243115097284,0.05575639382004738,1,"(0.0, 0.25]"
478,0.00211167661473155,0.044706616550683975,0,"(0.0, 0.25]"
479,0.00210630358196795,0.020993925631046295,1,"(0.0, 0.25]"
480,0.0021095690317451954,0.045043494552373886,1,"(0.0, 0.25]"
481,0.0021122065372765064,0.044729333370923996,0,"(0.0, 0.25]"
482,0.002106376690790057,0.021526316180825233,1,"(0.0, 0.25]"
483,0.002119251759722829,0.03022726997733116,0,"(0.0, 0.25]"
484,0.0021213083527982235,0.052296582609415054,0,"(0.0, 0.25]"
485,0.0021185679361224174,0.07354171574115753,1,"(0.0, 0.25]"
486,0.0021117045544087887,0.021206773817539215,1,"(0.0, 0.25]"
487,0.0021152154076844454,0.032042067497968674,0,"(0.0, 0.25]"
488,0.0021140859462320805,0.051047228276729584,0,"(0.0, 0.25]"
489,0.00210875878110528,0.06353304535150528,1,"(0.0, 0.25]"
490,0.0021189444232732058,0.05045609176158905,1,"(0.0, 0.25]"
491,0.0021113597322255373,0.07258067280054092,1,"(0.0, 0.25]"
492,0.002120627323165536,0.05052226036787033,0,"(0.0, 0.25]"
493,0.0021185337100178003,0.0569843053817749,1,"(0.0, 0.25]"
494,0.0021089196670800447,0.02830331027507782,1,"(0.0, 0.25]"
495,0.002110477304086089,0.038983054459095,1,"(0.0, 0.25]"
496,0.0021085436455905437,0.06839294731616974,1,"(0.0, 0.25]"
497,0.0021131569519639015,0.054779671132564545,1,"(0.0, 0.25]"
498,0.002110409317538142,0.03998318314552307,1,"(0.0, 0.25]"
499,0.0021146300714462996,0.0631362646818161,0,"(0.0, 0.25]"
500,0.002110129687935114,0.06726592034101486,1,"(0.0, 0.25]"
501,0.002113534137606621,0.0570378303527832,0,"(0.0, 0.25]"
502,0.0021116500720381737,0.05318519473075867,1,"(0.0, 0.25]"
503,0.0021143488120287657,0.0536375492811203,1,"(0.0, 0.25]"
504,0.0021159604657441378,0.041462644934654236,1,"(0.0, 0.25]"
505,0.002120868768543005,0.0555863119661808,0,"(0.0, 0.25]"
506,0.002114916453137994,0.035061050206422806,0,"(0.0, 0.25]"
507,0.002118159784004092,0.052706509828567505,0,"(0.0, 0.25]"
508,0.002110561355948448,0.042970992624759674,1,"(0.0, 0.25]"
509,0.0021175583824515343,0.03408651798963547,0,"(0.0, 0.25]"
510,0.0021123432088643312,0.0319317989051342,0,"(0.0, 0.25]"
511,0.0021128447260707617,0.06339308619499207,0,"(0.0, 0.25]"
512,0.0021112230606377125,0.05793170630931854,1,"(0.0, 0.25]"
513,0.0021149166859686375,0.021841417998075485,1,"(0.0, 0.25]"
514,0.0021128207445144653,0.01917206682264805,0,"(0.0, 0.25]"
515,0.0021084165200591087,0.021904192864894867,0,"(0.0, 0.25]"
516,0.0021071932278573513,0.02290618047118187,0,"(0.0, 0.25]"
517,0.002118472009897232,0.061489179730415344,0,"(0.0, 0.25]"
518,0.0021094148978590965,0.02718256041407585,1,"(0.0, 0.25]"
519,0.002117452211678028,0.039661720395088196,1,"(0.0, 0.25]"
520,0.0021120512392371893,0.061407819390296936,1,"(0.0, 0.25]"
521,0.0021142971236258745,0.0668490007519722,1,"(0.0, 0.25]"
522,0.0021191879641264677,0.047904882580041885,0,"(0.0, 0.25]"
523,0.0021173208951950073,0.051534950733184814,0,"(0.0, 0.25]"
524,0.0021088230423629284,0.05966763198375702,1,"(0.0, 0.25]"
525,0.0021141748875379562,0.049222417175769806,1,"(0.0, 0.25]"
526,0.0021159506868571043,0.0400538370013237,0,"(0.0, 0.25]"
527,0.002110822359099984,0.05733950063586235,1,"(0.0, 0.25]"
528,0.002113847993314266,0.060013823211193085,1,"(0.0, 0.25]"
529,0.002118579111993313,0.039158254861831665,0,"(0.0, 0.25]"
530,0.002113964641466737,0.06824629008769989,1,"(0.0, 0.25]"
531,0.0021065501496195793,0.054182324558496475,1,"(0.0, 0.25]"
532,0.002108778106048703,0.06967692077159882,1,"(0.0, 0.25]"
533,0.002114675473421812,0.06818605214357376,0,"(0.0, 0.25]"
534,0.0021105860359966755,0.06273279339075089,1,"(0.0, 0.25]"
535,0.0021112950053066015,0.06111300364136696,1,"(0.0, 0.25]"
536,0.002114040544256568,0.05649319291114807,0,"(0.0, 0.25]"
537,0.002113798400387168,0.03187492489814758,0,"(0.0, 0.25]"
538,0.0021138039883226156,0.04541729390621185,0,"(0.0, 0.25]"
539,0.0021190978586673737,0.038352470844984055,0,"(0.0, 0.25]"
540,0.002118093892931938,0.035303156822919846,0,"(0.0, 0.25]"
541,0.00211217999458313,0.043263405561447144,1,"(0.0, 0.25]"
542,0.0021143725607544184,0.05756335332989693,1,"(0.0, 0.25]"
543,0.0021286290138959885,0.031937725841999054,0,"(0.0, 0.25]"
544,0.0021124230697751045,0.04777051508426666,1,"(0.0, 0.25]"
545,0.002114033792167902,0.06422775983810425,1,"(0.0, 0.25]"
546,0.0021161185577511787,0.052180785685777664,0,"(0.0, 0.25]"
547,0.0021235779859125614,0.06380315124988556,0,"(0.0, 0.25]"
548,0.002121058525517583,0.025028802454471588,0,"(0.0, 0.25]"
549,0.0021154058631509542,0.047854095697402954,0,"(0.0, 0.25]"
550,0.00211711716838181,0.04936106503009796,0,"(0.0, 0.25]"
551,0.002117841737344861,0.0643586739897728,1,"(0.0, 0.25]"
552,0.0021242694929242134,0.04066651314496994,0,"(0.0, 0.25]"
553,0.002111899433657527,0.03334489464759827,0,"(0.0, 0.25]"
554,0.00211326964199543,0.05250336602330208,1,"(0.0, 0.25]"
555,0.0021155825816094875,0.03082984685897827,0,"(0.0, 0.25]"
556,0.0021197872702032328,0.04469329118728638,0,"(0.0, 0.25]"
557,0.002117309020832181,0.0447927825152874,0,"(0.0, 0.25]"
558,0.002107615815475583,0.025748655200004578,1,"(0.0, 0.25]"
559,0.0021115941926836967,0.03380533307790756,1,"(0.0, 0.25]"
560,0.0021221761126071215,0.05922510474920273,0,"(0.0, 0.25]"
561,0.0021094284020364285,0.024555403739213943,0,"(0.0, 0.25]"
562,0.0021130023524165154,0.03211788833141327,0,"(0.0, 0.25]"
563,0.0021126577630639076,0.06916670501232147,1,"(0.0, 0.25]"
564,0.0021121769677847624,0.026271585375070572,1,"(0.0, 0.25]"
565,0.002115268725901842,0.06390927731990814,0,"(0.0, 0.25]"
566,0.0021200913470238447,0.03199511021375656,0,"(0.0, 0.25]"
567,0.002108509186655283,0.041358582675457,1,"(0.0, 0.25]"
568,0.0021254250314086676,0.07438230514526367,0,"(0.0, 0.25]"
569,0.0021155609283596277,0.05436231940984726,1,"(0.0, 0.25]"
570,0.0021187288220971823,0.036813076585531235,0,"(0.0, 0.25]"
571,0.0021114873234182596,0.03251389041543007,0,"(0.0, 0.25]"
572,0.002108639106154442,0.06804095208644867,1,"(0.0, 0.25]"
573,0.002112738322466612,0.04961146414279938,1,"(0.0, 0.25]"
574,0.0021147767547518015,0.04376652091741562,0,"(0.0, 0.25]"
575,0.002109477762132883,0.024777531623840332,0,"(0.0, 0.25]"
576,0.002115558600053191,0.06564296782016754,0,"(0.0, 0.25]"
577,0.002116456162184477,0.0267561674118042,0,"(0.0, 0.25]"
578,0.002116614021360874,0.067204050719738,1,"(0.0, 0.25]"
579,0.002116843592375517,0.060593653470277786,0,"(0.0, 0.25]"
580,0.0021176873706281185,0.02862597070634365,0,"(0.0, 0.25]"
581,0.002113059861585498,0.04757395386695862,1,"(0.0, 0.25]"
582,0.0021110002417117357,0.05464804545044899,1,"(0.0, 0.25]"
583,0.002105280291289091,0.03767072781920433,0,"(0.0, 0.25]"
584,0.0021182368509471416,0.04984000325202942,0,"(0.0, 0.25]"
585,0.002110750414431095,0.0621834322810173,1,"(0.0, 0.25]"
586,0.002108131069689989,0.05577662214636803,1,"(0.0, 0.25]"
587,0.0021131315734237432,0.05957960709929466,1,"(0.0, 0.25]"
588,0.0021119832526892424,0.03716665506362915,0,"(0.0, 0.25]"
589,0.002108721761032939,0.04137272760272026,1,"(0.0, 0.25]"
590,0.0021093806717544794,0.06651590764522552,1,"(0.0, 0.25]"
591,0.0021084225736558437,0.05302480235695839,1,"(0.0, 0.25]"
592,0.002109875902533531,0.04576440155506134,0,"(0.0, 0.25]"
593,0.0021103504113852978,0.02997315302491188,0,"(0.0, 0.25]"
594,0.0021164531353861094,0.03362569957971573,0,"(0.0, 0.25]"
595,0.0021130016539245844,0.07700938731431961,1,"(0.0, 0.25]"
596,0.0021134542766958475,0.036136090755462646,1,"(0.0, 0.25]"
597,0.002111271722242236,0.06190693378448486,1,"(0.0, 0.25]"
598,0.0021119334269315004,0.05851736664772034,0,"(0.0, 0.25]"
599,0.0021116898860782385,0.04880889132618904,1,"(0.0, 0.25]"
600,0.00244733109138906,0.02294563129544258,1,"(0.0, 0.25]"
601,0.0024450363125652075,0.00872427225112915,0,"(0.0, 0.25]"
602,0.002436739159747958,0.08496728539466858,1,"(0.0, 0.25]"
603,0.0024463622830808163,0.12152425944805145,1,"(0.0, 0.25]"
604,0.0024484777823090553,0.013060033321380615,1,"(0.0, 0.25]"
605,0.0024385785218328238,0.009693868458271027,0,"(0.0, 0.25]"
606,0.002434435300529003,0.008842043578624725,0,"(0.0, 0.25]"
607,0.0024517192505300045,0.040297362953424454,1,"(0.0, 0.25]"
608,0.0024405927397310734,0.042831409722566605,1,"(0.0, 0.25]"
609,0.0024393389467149973,0.012891728430986404,0,"(0.0, 0.25]"
610,0.00245543010532856,0.006359926890581846,0,"(0.0, 0.25]"
611,0.002435595029965043,0.01330629363656044,0,"(0.0, 0.25]"
612,0.002440821845084429,0.019959619268774986,1,"(0.0, 0.25]"
613,0.002438778756186366,0.04898504540324211,0,"(0.0, 0.25]"
614,0.00244267750531435,0.007740420289337635,0,"(0.0, 0.25]"
615,0.002435267437249422,0.007123705931007862,0,"(0.0, 0.25]"
616,0.002438249532133341,0.020039493218064308,0,"(0.0, 0.25]"
617,0.0024323798716068268,0.006210101768374443,0,"(0.0, 0.25]"
618,0.0024396374356001616,0.015932096168398857,1,"(0.0, 0.25]"
619,0.0024495881516486406,0.01007126085460186,1,"(0.0, 0.25]"
620,0.0024338457733392715,0.029466021806001663,1,"(0.0, 0.25]"
621,0.0024381123948842287,0.006784407887607813,0,"(0.0, 0.25]"
622,0.0024452870711684227,0.015250508673489094,0,"(0.0, 0.25]"
623,0.002438595984131098,0.07915906608104706,1,"(0.0, 0.25]"
624,0.0024442572612315416,0.035124167799949646,0,"(0.0, 0.25]"
625,0.0024357789661735296,0.01062773261219263,1,"(0.0, 0.25]"
626,0.002439871896058321,0.00981993693858385,1,"(0.0, 0.25]"
627,0.0024445028975605965,0.03022494912147522,0,"(0.0, 0.25]"
628,0.002434256486594677,0.009956498630344868,0,"(0.0, 0.25]"
629,0.0024403396528214216,0.04923182725906372,1,"(0.0, 0.25]"
630,0.002443896373733878,0.015826871618628502,1,"(0.0, 0.25]"
631,0.0024389540776610374,0.025068307295441628,0,"(0.0, 0.25]"
632,0.002436308888718486,0.048251815140247345,1,"(0.0, 0.25]"
633,0.002448838436976075,0.026076540350914,1,"(0.0, 0.25]"
634,0.002445480553433299,0.015020610764622688,0,"(0.0, 0.25]"
635,0.002440540585666895,0.010175764560699463,1,"(0.0, 0.25]"
636,0.0024339482188224792,0.030148431658744812,0,"(0.0, 0.25]"
637,0.0024432234931737185,0.013003681786358356,0,"(0.0, 0.25]"
638,0.0024379047099500895,0.011719465255737305,0,"(0.0, 0.25]"
639,0.002445337362587452,0.05916927754878998,1,"(0.0, 0.25]"
640,0.002438891911879182,0.007339129224419594,0,"(0.0, 0.25]"
641,0.002454143948853016,0.07567352056503296,1,"(0.0, 0.25]"
642,0.0024390530306845903,0.010011455975472927,1,"(0.0, 0.25]"
643,0.0024381426628679037,0.009764846414327621,1,"(0.0, 0.25]"
644,0.0024421499110758305,0.04720465466380119,1,"(0.0, 0.25]"
645,0.0024437308311462402,0.06172611564397812,1,"(0.0, 0.25]"
646,0.0024433752987533808,0.010464891791343689,1,"(0.0, 0.25]"
647,0.0024367496371269226,0.01913290284574032,0,"(0.0, 0.25]"
648,0.0024349133018404245,0.01759675145149231,0,"(0.0, 0.25]"
649,0.002436621580272913,0.01239430345594883,1,"(0.0, 0.25]"
650,0.0024445608723908663,0.0850011333823204,0,"(0.0, 0.25]"
651,0.002441118471324444,0.04226935654878616,0,"(0.0, 0.25]"
652,0.002439990406855941,0.055792197585105896,1,"(0.0, 0.25]"
653,0.002443642122671008,0.011842343956232071,0,"(0.0, 0.25]"
654,0.0024387720040977,0.024747226387262344,0,"(0.0, 0.25]"
655,0.0024382651317864656,0.06001579388976097,1,"(0.0, 0.25]"
656,0.0024458710104227066,0.029981575906276703,0,"(0.0, 0.25]"
657,0.002435682574287057,0.014702681452035904,1,"(0.0, 0.25]"
658,0.002437874209135771,0.009442349895834923,1,"(0.0, 0.25]"
659,0.002440505661070347,0.10154131054878235,0,"(0.0, 0.25]"
660,0.002432560548186302,0.00808178260922432,0,"(0.0, 0.25]"
661,0.002453889697790146,0.01697283424437046,1,"(0.0, 0.25]"
662,0.002439218107610941,0.1049363762140274,1,"(0.0, 0.25]"
663,0.002453638706356287,0.017605137079954147,1,"(0.0, 0.25]"
664,0.0024460649583488703,0.023895107209682465,1,"(0.0, 0.25]"
665,0.0024424793664366007,0.068399578332901,1,"(0.0, 0.25]"
666,0.002441096818074584,0.021020591259002686,0,"(0.0, 0.25]"
667,0.0024366930592805147,0.025482896715402603,1,"(0.0, 0.25]"
668,0.0024429254699498415,0.00675053708255291,0,"(0.0, 0.25]"
669,0.0024447678588330746,0.03898689150810242,1,"(0.0, 0.25]"
670,0.002447557868435979,0.013532719574868679,1,"(0.0, 0.25]"
671,0.002443912671878934,0.03465577960014343,0,"(0.0, 0.25]"
672,0.0024422036949545145,0.009909959509968758,0,"(0.0, 0.25]"
673,0.0024485676549375057,0.014400580897927284,1,"(0.0, 0.25]"
674,0.002444943878799677,0.01900961622595787,1,"(0.0, 0.25]"
675,0.002437463728711009,0.05608636140823364,0,"(0.0, 0.25]"
676,0.002442235592752695,0.008336261846125126,0,"(0.0, 0.25]"
677,0.0024393752682954073,0.10497897863388062,1,"(0.0, 0.25]"
678,0.002457477618008852,0.0232283603399992,1,"(0.0, 0.25]"
679,0.002438125666230917,0.02095087245106697,1,"(0.0, 0.25]"
680,0.0024425077717751265,0.010673018172383308,1,"(0.0, 0.25]"
681,0.002443804172798991,0.12353812158107758,0,"(0.0, 0.25]"
682,0.00245267734862864,0.050688326358795166,1,"(0.0, 0.25]"
683,0.0024481620639562607,0.02025706134736538,0,"(0.0, 0.25]"
684,0.002444904763251543,0.0630534291267395,1,"(0.0, 0.25]"
685,0.0024523052852600813,0.10082162916660309,1,"(0.0, 0.25]"
686,0.0024503148160874844,0.014680273830890656,1,"(0.0, 0.25]"
687,0.0024376679211854935,0.013795934617519379,1,"(0.0, 0.25]"
688,0.002446290571242571,0.015376820228993893,0,"(0.0, 0.25]"
689,0.002431792439892888,0.038712143898010254,0,"(0.0, 0.25]"
690,0.0024426484014838934,0.048572614789009094,1,"(0.0, 0.25]"
691,0.002441024174913764,0.012709585018455982,1,"(0.0, 0.25]"
692,0.002442659344524145,0.009654021821916103,1,"(0.0, 0.25]"
693,0.0024445010349154472,0.011325030587613583,0,"(0.0, 0.25]"
694,0.002437193877995014,0.07612794637680054,0,"(0.0, 0.25]"
695,0.0024473636876791716,0.010014187544584274,0,"(0.0, 0.25]"
696,0.0024408604949712753,0.020110391080379486,1,"(0.0, 0.25]"
697,0.0024459732230752707,0.04906831309199333,0,"(0.0, 0.25]"
698,0.002456656424328685,0.0566321536898613,1,"(0.0, 0.25]"
699,0.002437126822769642,0.10186706483364105,1,"(0.0, 0.25]"
700,0.0024368788581341505,0.09373848885297775,0,"(0.0, 0.25]"
701,0.002434760332107544,0.015627700835466385,1,"(0.0, 0.25]"
702,0.002432129578664899,0.09677177667617798,1,"(0.0, 0.25]"
703,0.0024469285272061825,0.0262165367603302,0,"(0.0, 0.25]"
704,0.0024370220489799976,0.014829794876277447,0,"(0.0, 0.25]"
705,0.0024515087716281414,0.02754143625497818,1,"(0.0, 0.25]"
706,0.002442743396386504,0.03750221058726311,1,"(0.0, 0.25]"
707,0.002443215809762478,0.09057655930519104,0,"(0.0, 0.25]"
708,0.002439725212752819,0.08279232680797577,1,"(0.0, 0.25]"
709,0.0024452211800962687,0.03521733731031418,1,"(0.0, 0.25]"
710,0.002444387646391988,0.009107744321227074,0,"(0.0, 0.25]"
711,0.002442138735204935,0.07865819334983826,1,"(0.0, 0.25]"
712,0.0024431918282061815,0.024401040747761726,0,"(0.0, 0.25]"
713,0.002443692646920681,0.04291204735636711,0,"(0.0, 0.25]"
714,0.002448146464303136,0.07426773756742477,1,"(0.0, 0.25]"
715,0.0024501639418303967,0.01152954250574112,1,"(0.0, 0.25]"
716,0.002444863086566329,0.013076871633529663,0,"(0.0, 0.25]"
717,0.002436897251754999,0.06138196960091591,0,"(0.0, 0.25]"
718,0.0024490647483617067,0.02444208785891533,1,"(0.0, 0.25]"
719,0.0024335577618330717,0.020183296874165535,1,"(0.0, 0.25]"
720,0.0024422230198979378,0.019159791991114616,1,"(0.0, 0.25]"
721,0.002441158751025796,0.08436210453510284,0,"(0.0, 0.25]"
722,0.002440486801788211,0.010683823376893997,1,"(0.0, 0.25]"
723,0.0024488773196935654,0.027989927679300308,1,"(0.0, 0.25]"
724,0.0024394216015934944,0.09843853116035461,0,"(0.0, 0.25]"
725,0.0024394551292061806,0.009769006632268429,0,"(0.0, 0.25]"
