,max_attn,meds,classes,bins
389,0.001988793723285198,0.018941422924399376,1,"(0.0, 0.25]"
390,0.001986728748306632,0.011440218426287174,1,"(0.0, 0.25]"
391,0.0019906065426766872,0.04546477273106575,0,"(0.0, 0.25]"
392,0.001995486905798316,0.01024877093732357,1,"(0.0, 0.25]"
393,0.001994087127968669,0.008092562668025494,1,"(0.0, 0.25]"
394,0.0019993495661765337,0.015010332688689232,0,"(0.0, 0.25]"
395,0.0019979956559836864,0.06582079082727432,0,"(0.0, 0.25]"
396,0.001994344172999263,0.007614537607878447,0,"(0.0, 0.25]"
397,0.0020014445763081312,0.013570483773946762,1,"(0.0, 0.25]"
398,0.0019992883317172527,0.019378680735826492,1,"(0.0, 0.25]"
399,0.002003943780437112,0.008159136399626732,1,"(0.0, 0.25]"
400,0.0020046322606503963,0.009011030197143555,1,"(0.0, 0.25]"
401,0.0020039475057274103,0.005963255185633898,0,"(0.0, 0.25]"
402,0.00200625229626894,0.008914261125028133,1,"(0.0, 0.25]"
403,0.002008260926231742,0.013334444724023342,1,"(0.0, 0.25]"
404,0.0020106593146920204,0.06263543665409088,0,"(0.0, 0.25]"
405,0.0020120088011026382,0.014068329706788063,1,"(0.0, 0.25]"
406,0.002016478916630149,0.022103723138570786,1,"(0.0, 0.25]"
407,0.0020142188295722008,0.019862070679664612,1,"(0.0, 0.25]"
408,0.0020201655570417643,0.006095321848988533,1,"(0.0, 0.25]"
409,0.0020210295915603638,0.006188638042658567,0,"(0.0, 0.25]"
410,0.0020213699899613857,0.006661654449999332,0,"(0.0, 0.25]"
411,0.0020247423090040684,0.024197742342948914,1,"(0.0, 0.25]"
412,0.0020263211335986853,0.007492929697036743,0,"(0.0, 0.25]"
413,0.0020234077237546444,0.004934106953442097,0,"(0.0, 0.25]"
414,0.0020287418738007545,0.025411222130060196,0,"(0.0, 0.25]"
415,0.0020293109118938446,0.007654943503439426,1,"(0.0, 0.25]"
416,0.0020356238819658756,0.05229683220386505,0,"(0.0, 0.25]"
417,0.0020318906754255295,0.01694801077246666,1,"(0.0, 0.25]"
418,0.0020441566593945026,0.025241941213607788,1,"(0.0, 0.25]"
419,0.002045329427346587,0.03935789316892624,1,"(0.0, 0.25]"
420,0.002049015136435628,0.01643969491124153,1,"(0.0, 0.25]"
421,0.00204839208163321,0.05562591552734375,0,"(0.0, 0.25]"
422,0.002050231909379363,0.01847083494067192,0,"(0.0, 0.25]"
423,0.0020481497049331665,0.01578163355588913,0,"(0.0, 0.25]"
424,0.002052422845736146,0.01703927107155323,0,"(0.0, 0.25]"
425,0.00205701170489192,0.06098449230194092,0,"(0.0, 0.25]"
426,0.0020662827882915735,0.016402704641222954,0,"(0.0, 0.25]"
427,0.002069924958050251,0.005557474680244923,1,"(0.0, 0.25]"
428,0.0020699352025985718,0.006903698667883873,0,"(0.0, 0.25]"
429,0.00206939410418272,0.007204658351838589,0,"(0.0, 0.25]"
430,0.0020744800567626953,0.013760359957814217,1,"(0.0, 0.25]"
431,0.002074718941003084,0.01605410687625408,1,"(0.0, 0.25]"
432,0.0020789781119674444,0.027209777384996414,0,"(0.0, 0.25]"
433,0.002076035365462303,0.021469082683324814,0,"(0.0, 0.25]"
434,0.002076138276606798,0.017018498852849007,0,"(0.0, 0.25]"
435,0.002081439597532153,0.027089804410934448,1,"(0.0, 0.25]"
436,0.002078672870993614,0.025301707908511162,1,"(0.0, 0.25]"
437,0.00208502565510571,0.06715603172779083,0,"(0.0, 0.25]"
438,0.0020837204065173864,0.020166322588920593,1,"(0.0, 0.25]"
439,0.0020839974749833345,0.008756183087825775,0,"(0.0, 0.25]"
440,0.0020899400115013123,0.06675701588392258,0,"(0.0, 0.25]"
441,0.0020859218202531338,0.0406862236559391,1,"(0.0, 0.25]"
442,0.0020880773663520813,0.007077197078615427,0,"(0.0, 0.25]"
443,0.00209120474755764,0.007227442227303982,0,"(0.0, 0.25]"
444,0.002095890464261174,0.011050956323742867,0,"(0.0, 0.25]"
445,0.0021029426716268063,0.012151369825005531,1,"(0.0, 0.25]"
446,0.0021016194950789213,0.034204840660095215,0,"(0.0, 0.25]"
447,0.002102480037137866,0.02175334095954895,0,"(0.0, 0.25]"
448,0.002106082160025835,0.03582464158535004,1,"(0.0, 0.25]"
449,0.002103626262396574,0.029697611927986145,1,"(0.0, 0.25]"
450,0.0020951132755726576,0.0101688327267766,1,"(0.0, 0.25]"
451,0.0020940618123859167,0.010757186450064182,0,"(0.0, 0.25]"
452,0.002096900949254632,0.003112917998805642,0,"(0.0, 0.25]"
453,0.002103841630741954,0.003150494769215584,1,"(0.0, 0.25]"
454,0.0021093576215207577,0.0027746539562940598,1,"(0.0, 0.25]"
455,0.0021069140639156103,0.010577318258583546,0,"(0.0, 0.25]"
456,0.002113000024110079,0.007318670861423016,1,"(0.0, 0.25]"
457,0.002112181857228279,0.008140643127262592,1,"(0.0, 0.25]"
458,0.0021156626753509045,0.009985514916479588,1,"(0.0, 0.25]"
459,0.002117070835083723,0.03699308633804321,1,"(0.0, 0.25]"
460,0.0021209928672760725,0.019221100956201553,1,"(0.0, 0.25]"
461,0.0021214254666119814,0.015014078468084335,0,"(0.0, 0.25]"
462,0.002124288585036993,0.04157155752182007,1,"(0.0, 0.25]"
463,0.00212999084033072,0.021897338330745697,0,"(0.0, 0.25]"
464,0.002130783163011074,0.026246219873428345,1,"(0.0, 0.25]"
465,0.002134108915925026,0.002999276388436556,1,"(0.0, 0.25]"
466,0.0021357794757932425,0.006885827984660864,1,"(0.0, 0.25]"
467,0.002136020688340068,0.020273357629776,1,"(0.0, 0.25]"
468,0.00213941209949553,0.006796487607061863,1,"(0.0, 0.25]"
469,0.0021400966215878725,0.008295671083033085,1,"(0.0, 0.25]"
470,0.002139889867976308,0.007280183956027031,1,"(0.0, 0.25]"
471,0.0021375652868300676,0.003960302099585533,0,"(0.0, 0.25]"
472,0.0021380851976573467,0.0029360251501202583,0,"(0.0, 0.25]"
473,0.0021443834993988276,0.003937539644539356,1,"(0.0, 0.25]"
474,0.0021436160895973444,0.034446343779563904,0,"(0.0, 0.25]"
475,0.0021447367034852505,0.02353515848517418,1,"(0.0, 0.25]"
476,0.0021480831783264875,0.003020377829670906,0,"(0.0, 0.25]"
477,0.0021526615601032972,0.03724589943885803,0,"(0.0, 0.25]"
478,0.002152693923562765,0.0028544680681079626,0,"(0.0, 0.25]"
479,0.00215672655031085,0.0030072007793933153,1,"(0.0, 0.25]"
480,0.0021567142102867365,0.0040542008355259895,1,"(0.0, 0.25]"
481,0.002157453214749694,0.0031749382615089417,0,"(0.0, 0.25]"
482,0.0021616274025291204,0.0028289789333939552,1,"(0.0, 0.25]"
483,0.0021630595438182354,0.006083081476390362,0,"(0.0, 0.25]"
484,0.0021608476527035236,0.004348033107817173,0,"(0.0, 0.25]"
485,0.0021667229011654854,0.019965603947639465,1,"(0.0, 0.25]"
486,0.002167046070098877,0.003191339550539851,1,"(0.0, 0.25]"
487,0.0021661873906850815,0.009923136793076992,0,"(0.0, 0.25]"
488,0.0021705368999391794,0.00281286402605474,0,"(0.0, 0.25]"
489,0.002177352784201503,0.007457072380930185,1,"(0.0, 0.25]"
490,0.0021764778066426516,0.025231003761291504,0,"(0.0, 0.25]"
491,0.0021773327607661486,0.004703075625002384,1,"(0.0, 0.25]"
492,0.0021853253711014986,0.007165852934122086,0,"(0.0, 0.25]"
493,0.002191739622503519,0.019413501024246216,1,"(0.0, 0.25]"
494,0.0021899398416280746,0.0033437758684158325,1,"(0.0, 0.25]"
495,0.0021925834007561207,0.014129415154457092,1,"(0.0, 0.25]"
496,0.0021920979488641024,0.008872764185070992,1,"(0.0, 0.25]"
497,0.0021966244094073772,0.020361077040433884,1,"(0.0, 0.25]"
498,0.0021955331321805716,0.0072660380974411964,1,"(0.0, 0.25]"
499,0.0022069525439292192,0.010990063659846783,1,"(0.0, 0.25]"
500,0.0022052600979804993,0.025575712323188782,1,"(0.0, 0.25]"
501,0.0022067183163017035,0.02487322688102722,1,"(0.0, 0.25]"
502,0.0022109532728791237,0.006867215968668461,1,"(0.0, 0.25]"
503,0.0022107381373643875,0.04043412208557129,1,"(0.0, 0.25]"
504,0.002215268323197961,0.02134951949119568,0,"(0.0, 0.25]"
505,0.0022153572645038366,0.028060123324394226,0,"(0.0, 0.25]"
506,0.0022152401506900787,0.021231092512607574,0,"(0.0, 0.25]"
507,0.0022167630959302187,0.02461765706539154,0,"(0.0, 0.25]"
508,0.002220014575868845,0.0057478053495287895,1,"(0.0, 0.25]"
509,0.0022184194531291723,0.004818533547222614,0,"(0.0, 0.25]"
510,0.002218240639194846,0.0034955255687236786,0,"(0.0, 0.25]"
511,0.0022242949344217777,0.02619507908821106,1,"(0.0, 0.25]"
512,0.0022316505201160908,0.0029257996939122677,1,"(0.0, 0.25]"
513,0.0022289252374321222,0.002624085173010826,1,"(0.0, 0.25]"
514,0.0022295108065009117,0.002757440321147442,0,"(0.0, 0.25]"
515,0.0022344181779772043,0.00837964378297329,1,"(0.0, 0.25]"
516,0.002238444285467267,0.0043205092661082745,0,"(0.0, 0.25]"
517,0.0022439700551331043,0.015571312978863716,0,"(0.0, 0.25]"
518,0.0022488136310130358,0.008303336799144745,1,"(0.0, 0.25]"
519,0.0022501503117382526,0.04045487940311432,1,"(0.0, 0.25]"
520,0.002248933305963874,0.004778476897627115,1,"(0.0, 0.25]"
521,0.002248721430078149,0.012057268992066383,0,"(0.0, 0.25]"
522,0.002251315861940384,0.01781996712088585,0,"(0.0, 0.25]"
523,0.0022492657881230116,0.018862426280975342,1,"(0.0, 0.25]"
524,0.0022549389395862818,0.006085562519729137,1,"(0.0, 0.25]"
525,0.002254713559523225,0.027623720467090607,1,"(0.0, 0.25]"
526,0.002260269597172737,0.021627333015203476,0,"(0.0, 0.25]"
527,0.0022594386246055365,0.03492604196071625,0,"(0.0, 0.25]"
528,0.002260409062728286,0.024134427309036255,0,"(0.0, 0.25]"
529,0.0022646081633865833,0.036287397146224976,0,"(0.0, 0.25]"
530,0.0022700258996337652,0.034770503640174866,1,"(0.0, 0.25]"
531,0.0022696752566844225,0.023347172886133194,1,"(0.0, 0.25]"
532,0.002275679027661681,0.022194255143404007,1,"(0.0, 0.25]"
533,0.0022746745962649584,0.039390310645103455,0,"(0.0, 0.25]"
534,0.0022803943138569593,0.010434784926474094,1,"(0.0, 0.25]"
535,0.0022804480977356434,0.00986315868794918,1,"(0.0, 0.25]"
536,0.0022791847586631775,0.006329502444714308,0,"(0.0, 0.25]"
537,0.002280517714098096,0.005467538256198168,0,"(0.0, 0.25]"
538,0.002279591280966997,0.0033789307344704866,0,"(0.0, 0.25]"
539,0.002279031788930297,0.0031866980716586113,0,"(0.0, 0.25]"
540,0.0022856483701616526,0.00983960460871458,0,"(0.0, 0.25]"
541,0.002288532443344593,0.03239898383617401,1,"(0.0, 0.25]"
542,0.002285297028720379,0.0062893470749258995,1,"(0.0, 0.25]"
543,0.0022848870139569044,0.0035518850199878216,0,"(0.0, 0.25]"
544,0.0022913936991244555,0.020576801151037216,1,"(0.0, 0.25]"
545,0.0022915913723409176,0.025747165083885193,0,"(0.0, 0.25]"
546,0.0022969013080000877,0.054888010025024414,0,"(0.0, 0.25]"
547,0.002296459162607789,0.003697553649544716,0,"(0.0, 0.25]"
548,0.002301230328157544,0.006787650752812624,0,"(0.0, 0.25]"
549,0.0023014056496322155,0.01919230818748474,1,"(0.0, 0.25]"
550,0.0023070774041116238,0.010894452221691608,1,"(0.0, 0.25]"
551,0.0023064459674060345,0.017219923436641693,1,"(0.0, 0.25]"
552,0.002311678836122155,0.014392629265785217,0,"(0.0, 0.25]"
553,0.002311603631824255,0.03511255979537964,0,"(0.0, 0.25]"
554,0.0023223271127790213,0.0037529803812503815,1,"(0.0, 0.25]"
555,0.002322596265003085,0.003292832523584366,0,"(0.0, 0.25]"
556,0.002321192529052496,0.003223489737138152,0,"(0.0, 0.25]"
557,0.002328550210222602,0.014686912298202515,1,"(0.0, 0.25]"
558,0.0023329886607825756,0.0033286046236753464,1,"(0.0, 0.25]"
559,0.002340880688279867,0.006279383786022663,1,"(0.0, 0.25]"
560,0.002343538450077176,0.012524292804300785,1,"(0.0, 0.25]"
561,0.0023425756953656673,0.002750334097072482,0,"(0.0, 0.25]"
562,0.0023435952607542276,0.00264175608754158,0,"(0.0, 0.25]"
563,0.0023489417508244514,0.014020532369613647,1,"(0.0, 0.25]"
564,0.002350210677832365,0.018250424414873123,1,"(0.0, 0.25]"
565,0.0023492188192903996,0.0035193413496017456,0,"(0.0, 0.25]"
566,0.002348987851291895,0.00340697867795825,0,"(0.0, 0.25]"
567,0.002355289878323674,0.00937516987323761,1,"(0.0, 0.25]"
568,0.0023563408758491278,0.019318919628858566,0,"(0.0, 0.25]"
569,0.0023622948210686445,0.006234776694327593,1,"(0.0, 0.25]"
570,0.002360614947974682,0.022541314363479614,0,"(0.0, 0.25]"
571,0.00235938117839396,0.0033182227052748203,0,"(0.0, 0.25]"
572,0.0023609769996255636,0.026905275881290436,1,"(0.0, 0.25]"
573,0.002361831720918417,0.04323458671569824,1,"(0.0, 0.25]"
574,0.0023595273960381746,0.0031681680120527744,0,"(0.0, 0.25]"
575,0.0023654524702578783,0.01614329405128956,0,"(0.0, 0.25]"
576,0.002365822670981288,0.004868878051638603,0,"(0.0, 0.25]"
577,0.002371584763750434,0.01792179048061371,1,"(0.0, 0.25]"
578,0.002372460439801216,0.02848774939775467,0,"(0.0, 0.25]"
579,0.0023715300485491753,0.008045922964811325,0,"(0.0, 0.25]"
580,0.002370380563661456,0.0037190981674939394,0,"(0.0, 0.25]"
581,0.002377435564994812,0.016557924449443817,0,"(0.0, 0.25]"
582,0.0023778057657182217,0.012562910094857216,1,"(0.0, 0.25]"
583,0.0023779545444995165,0.02219526469707489,0,"(0.0, 0.25]"
584,0.002377280965447426,0.0033060829155147076,0,"(0.0, 0.25]"
585,0.0023825529497116804,0.037911687046289444,1,"(0.0, 0.25]"
586,0.002383773447945714,0.004482032731175423,1,"(0.0, 0.25]"
587,0.0023842582013458014,0.01866092160344124,1,"(0.0, 0.25]"
588,0.0023813615553081036,0.00820627436041832,0,"(0.0, 0.25]"
589,0.002393916016444564,0.01983470469713211,1,"(0.0, 0.25]"
590,0.0023996916133910418,0.003976018633693457,1,"(0.0, 0.25]"
591,0.002401922829449177,0.007054870016872883,1,"(0.0, 0.25]"
592,0.0023994091898202896,0.005028571933507919,0,"(0.0, 0.25]"
593,0.002399236196652055,0.004440993536263704,0,"(0.0, 0.25]"
594,0.0024005556479096413,0.004178949631750584,0,"(0.0, 0.25]"
595,0.0024062844458967447,0.016218004748225212,0,"(0.0, 0.25]"
596,0.0024067398626357317,0.009949246421456337,1,"(0.0, 0.25]"
597,0.0024056953843683004,0.0035919593647122383,1,"(0.0, 0.25]"
598,0.0024061354342848063,0.0030826376751065254,0,"(0.0, 0.25]"
599,0.0024112763348966837,0.010890394449234009,1,"(0.0, 0.25]"
600,0.0024113778490573168,0.04292868450284004,1,"(0.0, 0.25]"
601,0.0024131659884005785,0.007077283225953579,0,"(0.0, 0.25]"
602,0.002419598400592804,0.030066700652241707,1,"(0.0, 0.25]"
603,0.0024184961803257465,0.023240800946950912,1,"(0.0, 0.25]"
604,0.002418672200292349,0.04128735512495041,1,"(0.0, 0.25]"
605,0.0024182007182389498,0.025845885276794434,0,"(0.0, 0.25]"
606,0.002421077573671937,0.043088823556900024,0,"(0.0, 0.25]"
607,0.002423604717478156,0.011101928539574146,1,"(0.0, 0.25]"
608,0.0024227460380643606,0.03131987154483795,1,"(0.0, 0.25]"
609,0.0024229371920228004,0.013792033307254314,0,"(0.0, 0.25]"
610,0.002427314640954137,0.009150013327598572,0,"(0.0, 0.25]"
611,0.002431700937449932,0.007579822093248367,0,"(0.0, 0.25]"
612,0.002437351970002055,0.037293970584869385,1,"(0.0, 0.25]"
613,0.002435702597722411,0.03365962207317352,1,"(0.0, 0.25]"
614,0.002436077920719981,0.007727522868663073,0,"(0.0, 0.25]"
615,0.0024402972776442766,0.02288004755973816,0,"(0.0, 0.25]"
616,0.0024438020773231983,0.009836569428443909,0,"(0.0, 0.25]"
617,0.002441411605104804,0.010728239081799984,0,"(0.0, 0.25]"
618,0.002447662176564336,0.026231227442622185,1,"(0.0, 0.25]"
619,0.002449366729706526,0.024781271815299988,1,"(0.0, 0.25]"
620,0.002451180014759302,0.042152289301157,0,"(0.0, 0.25]"
621,0.002449369989335537,0.027645282447338104,0,"(0.0, 0.25]"
622,0.0024470542557537556,0.019596850499510765,1,"(0.0, 0.25]"
623,0.002454557688906789,0.050739750266075134,0,"(0.0, 0.25]"
624,0.002453696681186557,0.018499543890357018,1,"(0.0, 0.25]"
625,0.0024546028580516577,0.020339787006378174,1,"(0.0, 0.25]"
626,0.002453167224302888,0.009339454583823681,1,"(0.0, 0.25]"
627,0.0024528279900550842,0.01111345924437046,0,"(0.0, 0.25]"
628,0.002453236375004053,0.008499457500874996,0,"(0.0, 0.25]"
629,0.002462374046444893,0.03218824788928032,0,"(0.0, 0.25]"
630,0.002464769873768091,0.013492767699062824,1,"(0.0, 0.25]"
631,0.0024654832668602467,0.007915875874459743,0,"(0.0, 0.25]"
632,0.0024716220796108246,0.04164312779903412,1,"(0.0, 0.25]"
633,0.0024712788872420788,0.02165142074227333,1,"(0.0, 0.25]"
634,0.002471758984029293,0.021132441237568855,0,"(0.0, 0.25]"
635,0.0024770484305918217,0.008918923325836658,1,"(0.0, 0.25]"
636,0.0024793422780930996,0.053306907415390015,0,"(0.0, 0.25]"
637,0.0024780116509646177,0.03908929228782654,0,"(0.0, 0.25]"
638,0.002477013971656561,0.01592225581407547,0,"(0.0, 0.25]"
639,0.0024826868902891874,0.019155949354171753,1,"(0.0, 0.25]"
640,0.0024823080748319626,0.009228185750544071,0,"(0.0, 0.25]"
641,0.0024853553622961044,0.026829464361071587,1,"(0.0, 0.25]"
642,0.002488707425072789,0.026152003556489944,1,"(0.0, 0.25]"
643,0.002495625289157033,0.019400399178266525,1,"(0.0, 0.25]"
644,0.0024971088860183954,0.03689970821142197,1,"(0.0, 0.25]"
645,0.0024968297220766544,0.03585188835859299,1,"(0.0, 0.25]"
646,0.002495097229257226,0.007432933431118727,1,"(0.0, 0.25]"
647,0.0024964665062725544,0.007163176778703928,0,"(0.0, 0.25]"
648,0.002495529828593135,0.007542134262621403,0,"(0.0, 0.25]"
649,0.00250240508466959,0.007692946586757898,1,"(0.0, 0.25]"
650,0.0025017389561980963,0.01643504574894905,1,"(0.0, 0.25]"
651,0.0025040353648364544,0.03165338933467865,1,"(0.0, 0.25]"
652,0.002503638854250312,0.03266464173793793,1,"(0.0, 0.25]"
653,0.002501762006431818,0.046757712960243225,0,"(0.0, 0.25]"
654,0.0025079925544559956,0.007152431644499302,0,"(0.0, 0.25]"
655,0.002515234053134918,0.029995329678058624,1,"(0.0, 0.25]"
656,0.0025164191611111164,0.04847108572721481,1,"(0.0, 0.25]"
657,0.0025203763507306576,0.013765860348939896,1,"(0.0, 0.25]"
658,0.0025211425963789225,0.020873934030532837,1,"(0.0, 0.25]"
659,0.002522738417610526,0.042192161083221436,0,"(0.0, 0.25]"
660,0.002523705828934908,0.04088130593299866,0,"(0.0, 0.25]"
661,0.002530223922803998,0.05741380155086517,0,"(0.0, 0.25]"
662,0.002527139615267515,0.038617320358753204,1,"(0.0, 0.25]"
663,0.0025277785025537014,0.008739986456930637,1,"(0.0, 0.25]"
664,0.0025273149367421865,0.03313848748803139,1,"(0.0, 0.25]"
665,0.002531594131141901,0.039284560829401016,0,"(0.0, 0.25]"
666,0.0025269226171076298,0.02959350496530533,0,"(0.0, 0.25]"
667,0.0025282849092036486,0.05492772161960602,1,"(0.0, 0.25]"
668,0.002526636468246579,0.005980463232845068,0,"(0.0, 0.25]"
669,0.002532063750550151,0.01227482594549656,1,"(0.0, 0.25]"
670,0.002534123370423913,0.020653508603572845,1,"(0.0, 0.25]"
671,0.0025331031065434217,0.02887384220957756,0,"(0.0, 0.25]"
672,0.0025333743542432785,0.009572254493832588,0,"(0.0, 0.25]"
673,0.0025398957077413797,0.00857145432382822,1,"(0.0, 0.25]"
674,0.0025400458835065365,0.03576343506574631,1,"(0.0, 0.25]"
675,0.002539415378123522,0.019024932757019997,1,"(0.0, 0.25]"
676,0.0025425453204661608,0.006106640212237835,0,"(0.0, 0.25]"
677,0.0025477304589003325,0.03594332933425903,1,"(0.0, 0.25]"
678,0.0025466871447861195,0.011888014152646065,1,"(0.0, 0.25]"
679,0.002547084353864193,0.026469364762306213,1,"(0.0, 0.25]"
680,0.0025468545500189066,0.028495192527770996,1,"(0.0, 0.25]"
681,0.002546619391068816,0.020932793617248535,1,"(0.0, 0.25]"
682,0.002553875558078289,0.05848533660173416,0,"(0.0, 0.25]"
683,0.002555752405896783,0.011321919970214367,0,"(0.0, 0.25]"
684,0.002559785731136799,0.03581838309764862,0,"(0.0, 0.25]"
685,0.00256344024091959,0.055279769003391266,0,"(0.0, 0.25]"
686,0.002561783418059349,0.0329744815826416,1,"(0.0, 0.25]"
687,0.00256513268686831,0.019294878467917442,1,"(0.0, 0.25]"
688,0.002565911738201976,0.0469508096575737,0,"(0.0, 0.25]"
689,0.0025650900788605213,0.021065670996904373,0,"(0.0, 0.25]"
690,0.0025723688304424286,0.007044758647680283,1,"(0.0, 0.25]"
691,0.0025748680345714092,0.046563662588596344,0,"(0.0, 0.25]"
692,0.002571761142462492,0.00983494333922863,1,"(0.0, 0.25]"
693,0.002576051512733102,0.04223589599132538,0,"(0.0, 0.25]"
694,0.0025754740927368402,0.023762304335832596,0,"(0.0, 0.25]"
695,0.002570925746113062,0.04619473218917847,0,"(0.0, 0.25]"
696,0.0025796943809837103,0.03271394222974777,1,"(0.0, 0.25]"
697,0.002581520238891244,0.011222245171666145,0,"(0.0, 0.25]"
698,0.002585974056273699,0.025061069056391716,1,"(0.0, 0.25]"
699,0.002584080910310149,0.008401205763220787,0,"(0.0, 0.25]"
700,0.002585332142189145,0.010843798518180847,0,"(0.0, 0.25]"
701,0.0025918115861713886,0.011330311186611652,1,"(0.0, 0.25]"
702,0.0025939415208995342,0.014660335145890713,1,"(0.0, 0.25]"
703,0.0025941638741642237,0.023834779858589172,1,"(0.0, 0.25]"
704,0.0025921622291207314,0.017625872045755386,0,"(0.0, 0.25]"
705,0.0025914551224559546,0.013834182173013687,1,"(0.0, 0.25]"
706,0.0026008717250078917,0.025868535041809082,1,"(0.0, 0.25]"
707,0.002599355997517705,0.006027307361364365,0,"(0.0, 0.25]"
708,0.0025997073389589787,0.005869649816304445,0,"(0.0, 0.25]"
709,0.0026016337797045708,0.01317564956843853,0,"(0.0, 0.25]"
710,0.002600792795419693,0.009423703886568546,0,"(0.0, 0.25]"
711,0.002608928829431534,0.030582673847675323,0,"(0.0, 0.25]"
712,0.002608160488307476,0.02923920378088951,0,"(0.0, 0.25]"
713,0.0026086089201271534,0.0062924032099545,0,"(0.0, 0.25]"
714,0.0026180369313806295,0.008410129696130753,1,"(0.0, 0.25]"
715,0.00261907116509974,0.014044612646102905,1,"(0.0, 0.25]"
716,0.002619955688714981,0.03391963616013527,0,"(0.0, 0.25]"
717,0.002618450438603759,0.013629738241434097,0,"(0.0, 0.25]"
718,0.0026264300104230642,0.020607655867934227,1,"(0.0, 0.25]"
719,0.002624737098813057,0.01002071425318718,1,"(0.0, 0.25]"
720,0.0026274332776665688,0.009340900927782059,1,"(0.0, 0.25]"
721,0.0026291487738490105,0.015508169308304787,0,"(0.0, 0.25]"
722,0.0026333772111684084,0.012324230745434761,1,"(0.0, 0.25]"
