,max_attn,meds,classes,bins
390,0.001979611348360777,0.032068025320768356,1,"(0.0, 0.25]"
391,0.0019835648126900196,0.06926549971103668,1,"(0.0, 0.25]"
392,0.0019883322529494762,0.024763787165284157,1,"(0.0, 0.25]"
393,0.0019885811489075422,0.02465762384235859,1,"(0.0, 0.25]"
394,0.0019873729906976223,0.016960322856903076,0,"(0.0, 0.25]"
395,0.0019884963985532522,0.13518671691417694,1,"(0.0, 0.25]"
396,0.0019871091935783625,0.03139156848192215,0,"(0.0, 0.25]"
397,0.0019938370678573847,0.022270135581493378,1,"(0.0, 0.25]"
398,0.0019917371682822704,0.08899614214897156,1,"(0.0, 0.25]"
399,0.0019968708511441946,0.017227213829755783,1,"(0.0, 0.25]"
400,0.0019952065777033567,0.022859927266836166,1,"(0.0, 0.25]"
401,0.001994820311665535,0.09597736597061157,1,"(0.0, 0.25]"
402,0.0019994480535387993,0.031395308673381805,1,"(0.0, 0.25]"
403,0.0020005935803055763,0.01244296319782734,1,"(0.0, 0.25]"
404,0.0019996154587715864,0.029334591701626778,0,"(0.0, 0.25]"
405,0.0020036897622048855,0.023912401869893074,1,"(0.0, 0.25]"
406,0.0020036755595356226,0.0816049799323082,0,"(0.0, 0.25]"
407,0.0020042837131768465,0.1019403487443924,1,"(0.0, 0.25]"
408,0.002013008575886488,0.02059289440512657,1,"(0.0, 0.25]"
409,0.0020111368503421545,0.0180527176707983,0,"(0.0, 0.25]"
410,0.002010346855968237,0.012484843842685223,0,"(0.0, 0.25]"
411,0.002015853300690651,0.04618855565786362,1,"(0.0, 0.25]"
412,0.0020141613204032183,0.05420783907175064,0,"(0.0, 0.25]"
413,0.0020165194291621447,0.01511400006711483,0,"(0.0, 0.25]"
414,0.002020025160163641,0.03699509799480438,0,"(0.0, 0.25]"
415,0.002019921550527215,0.013841120526194572,1,"(0.0, 0.25]"
416,0.002024274319410324,0.043567802757024765,1,"(0.0, 0.25]"
417,0.002024401444941759,0.05966288596391678,1,"(0.0, 0.25]"
418,0.0020353631116449833,0.06253921240568161,1,"(0.0, 0.25]"
419,0.0020377093460410833,0.055040039122104645,1,"(0.0, 0.25]"
420,0.0020400420762598515,0.024970553815364838,1,"(0.0, 0.25]"
421,0.0020418106578290462,0.07082495093345642,0,"(0.0, 0.25]"
422,0.002040431136265397,0.05783058702945709,1,"(0.0, 0.25]"
423,0.002039466518908739,0.015596291050314903,0,"(0.0, 0.25]"
424,0.0020446081180125475,0.008360624313354492,0,"(0.0, 0.25]"
425,0.002048022346571088,0.09424208104610443,1,"(0.0, 0.25]"
426,0.002056904137134552,0.024863848462700844,0,"(0.0, 0.25]"
427,0.002061629667878151,0.008402532897889614,1,"(0.0, 0.25]"
428,0.0020600769203156233,0.006403743289411068,0,"(0.0, 0.25]"
429,0.0020611232612282038,0.013907141052186489,0,"(0.0, 0.25]"
430,0.002064027125015855,0.03414491191506386,1,"(0.0, 0.25]"
431,0.0020664792973548174,0.009915665723383427,1,"(0.0, 0.25]"
432,0.002063269726932049,0.007691932842135429,0,"(0.0, 0.25]"
433,0.0020658045541495085,0.01588337868452072,0,"(0.0, 0.25]"
434,0.002065583597868681,0.03778144717216492,1,"(0.0, 0.25]"
435,0.002068513771519065,0.2711182236671448,0,"(0.0, 0.25]"
436,0.002070062793791294,0.07670986652374268,1,"(0.0, 0.25]"
437,0.002075009513646364,0.11260966211557388,0,"(0.0, 0.25]"
438,0.002073364332318306,0.037911780178546906,1,"(0.0, 0.25]"
439,0.0020741804037243128,0.012682002037763596,0,"(0.0, 0.25]"
440,0.002077908255159855,0.026044197380542755,0,"(0.0, 0.25]"
441,0.002079088008031249,0.09900560975074768,0,"(0.0, 0.25]"
442,0.002077766926959157,0.02964814379811287,0,"(0.0, 0.25]"
443,0.0020818174816668034,0.016195617616176605,0,"(0.0, 0.25]"
444,0.0020858508069068193,0.01067288313060999,0,"(0.0, 0.25]"
445,0.0020908282604068518,0.03226413577795029,1,"(0.0, 0.25]"
446,0.0020896918140351772,0.012750172056257725,0,"(0.0, 0.25]"
447,0.002090616850182414,0.09397677332162857,0,"(0.0, 0.25]"
448,0.0020961828995496035,0.01609129272401333,1,"(0.0, 0.25]"
449,0.0020940902177244425,0.14111919701099396,1,"(0.0, 0.25]"
450,0.002095679519698024,0.026548389345407486,1,"(0.0, 0.25]"
451,0.002096437383443117,0.03929311782121658,0,"(0.0, 0.25]"
452,0.0021004860755056143,0.019337527453899384,0,"(0.0, 0.25]"
453,0.002102612517774105,0.025334471836686134,1,"(0.0, 0.25]"
454,0.0021088661160320044,0.012214282527565956,1,"(0.0, 0.25]"
455,0.0021084642503410578,0.03241686522960663,0,"(0.0, 0.25]"
456,0.0021152361296117306,0.02756556123495102,1,"(0.0, 0.25]"
457,0.002112827030941844,0.020254507660865784,1,"(0.0, 0.25]"
458,0.002119547687470913,0.022867141291499138,1,"(0.0, 0.25]"
459,0.0021161367185413837,0.024267349392175674,0,"(0.0, 0.25]"
460,0.0021209982223808765,0.04140302538871765,0,"(0.0, 0.25]"
461,0.002122481819242239,0.03706173598766327,0,"(0.0, 0.25]"
462,0.002126752631738782,0.03741137683391571,0,"(0.0, 0.25]"
463,0.0021322835236787796,0.02772693894803524,0,"(0.0, 0.25]"
464,0.002131954999640584,0.03307724744081497,1,"(0.0, 0.25]"
465,0.002136188093572855,0.011929276399314404,1,"(0.0, 0.25]"
466,0.0021366022992879152,0.018125195056200027,1,"(0.0, 0.25]"
467,0.002138477750122547,0.08677150309085846,1,"(0.0, 0.25]"
468,0.002139408839866519,0.016906345263123512,1,"(0.0, 0.25]"
469,0.002141019329428673,0.04172228276729584,1,"(0.0, 0.25]"
470,0.002139390679076314,0.01903293840587139,1,"(0.0, 0.25]"
471,0.002140134572982788,0.03704959526658058,0,"(0.0, 0.25]"
472,0.002141323173418641,0.021090494468808174,0,"(0.0, 0.25]"
473,0.002145651960745454,0.04522356018424034,1,"(0.0, 0.25]"
474,0.0021436724346131086,0.08026673644781113,0,"(0.0, 0.25]"
475,0.0021479246206581593,0.06364652514457703,0,"(0.0, 0.25]"
476,0.0021485970355570316,0.015409436076879501,0,"(0.0, 0.25]"
477,0.002154679736122489,0.11100552976131439,1,"(0.0, 0.25]"
478,0.002156158909201622,0.03964560478925705,0,"(0.0, 0.25]"
479,0.0021578394807875156,0.011694584973156452,1,"(0.0, 0.25]"
480,0.002158787567168474,0.0209447480738163,1,"(0.0, 0.25]"
481,0.002158141229301691,0.01467339787632227,0,"(0.0, 0.25]"
482,0.0021629082038998604,0.012025896459817886,1,"(0.0, 0.25]"
483,0.002162826480343938,0.011671146377921104,0,"(0.0, 0.25]"
484,0.0021632001735270023,0.01832657679915428,0,"(0.0, 0.25]"
485,0.0021681608632206917,0.05024366080760956,1,"(0.0, 0.25]"
486,0.0021672723814845085,0.010947313159704208,1,"(0.0, 0.25]"
487,0.0021705215331166983,0.04286258667707443,0,"(0.0, 0.25]"
488,0.002171924337744713,0.05109032988548279,0,"(0.0, 0.25]"
489,0.002176684094592929,0.033026665449142456,1,"(0.0, 0.25]"
490,0.0021778701338917017,0.07048047333955765,1,"(0.0, 0.25]"
491,0.0021791476756334305,0.033514585345983505,1,"(0.0, 0.25]"
492,0.0021849656477570534,0.02234664000570774,0,"(0.0, 0.25]"
493,0.0021923824679106474,0.10442283749580383,1,"(0.0, 0.25]"
494,0.002190374070778489,0.014356164261698723,1,"(0.0, 0.25]"
495,0.0021906516049057245,0.027330579236149788,1,"(0.0, 0.25]"
496,0.00219091959297657,0.0348251573741436,1,"(0.0, 0.25]"
497,0.0021962367463856936,0.07250753790140152,1,"(0.0, 0.25]"
498,0.0021961070597171783,0.03928504139184952,1,"(0.0, 0.25]"
499,0.002206370234489441,0.0351581946015358,1,"(0.0, 0.25]"
500,0.002204296411946416,0.024237513542175293,1,"(0.0, 0.25]"
501,0.0022055376321077347,0.10682524740695953,0,"(0.0, 0.25]"
502,0.00221115630120039,0.03416840732097626,1,"(0.0, 0.25]"
503,0.0022118135821074247,0.04676244780421257,1,"(0.0, 0.25]"
504,0.0022137018386274576,0.045446038246154785,1,"(0.0, 0.25]"
505,0.002216579392552376,0.03611615300178528,0,"(0.0, 0.25]"
506,0.0022144729737192392,0.024123191833496094,0,"(0.0, 0.25]"
507,0.002216507913544774,0.03972248733043671,0,"(0.0, 0.25]"
508,0.0022213507909327745,0.026735879480838776,1,"(0.0, 0.25]"
509,0.00222084135748446,0.008446704596281052,0,"(0.0, 0.25]"
510,0.0022178238723427057,0.010905049741268158,0,"(0.0, 0.25]"
511,0.0022262015845626593,0.01836898922920227,1,"(0.0, 0.25]"
512,0.0022291396744549274,0.011618904769420624,1,"(0.0, 0.25]"
513,0.002230327809229493,0.015748362988233566,1,"(0.0, 0.25]"
514,0.0022304926533252,0.04831801354885101,0,"(0.0, 0.25]"
515,0.002235699910670519,0.040589407086372375,1,"(0.0, 0.25]"
516,0.0022404708433896303,0.04647432267665863,0,"(0.0, 0.25]"
517,0.002246988471597433,0.07739012688398361,0,"(0.0, 0.25]"
518,0.002250737976282835,0.01886546052992344,1,"(0.0, 0.25]"
519,0.002250662539154291,0.07809323072433472,1,"(0.0, 0.25]"
520,0.0022493661381304264,0.034940607845783234,1,"(0.0, 0.25]"
521,0.0022500797640532255,0.04778125882148743,1,"(0.0, 0.25]"
522,0.0022497656755149364,0.03682304918766022,1,"(0.0, 0.25]"
523,0.0022488588001579046,0.07493801414966583,1,"(0.0, 0.25]"
524,0.0022562332451343536,0.01658780686557293,1,"(0.0, 0.25]"
525,0.0022555608302354813,0.039495497941970825,0,"(0.0, 0.25]"
526,0.002260184148326516,0.06285618245601654,0,"(0.0, 0.25]"
527,0.0022608996368944645,0.05829126387834549,1,"(0.0, 0.25]"
528,0.0022622914984822273,0.0330837108194828,0,"(0.0, 0.25]"
529,0.0022675420623272657,0.04179380461573601,0,"(0.0, 0.25]"
530,0.002271027071401477,0.05883871018886566,1,"(0.0, 0.25]"
531,0.002270125551149249,0.08548503369092941,1,"(0.0, 0.25]"
532,0.0022760957945138216,0.06542113423347473,0,"(0.0, 0.25]"
533,0.002278215019032359,0.10254332423210144,1,"(0.0, 0.25]"
534,0.002280798275023699,0.04859831556677818,1,"(0.0, 0.25]"
535,0.0022815275005996227,0.047562405467033386,1,"(0.0, 0.25]"
536,0.0022809712681919336,0.051293615251779556,0,"(0.0, 0.25]"
537,0.002282946603372693,0.017887771129608154,0,"(0.0, 0.25]"
538,0.0022832066752016544,0.03447908163070679,0,"(0.0, 0.25]"
539,0.002281308639794588,0.015105685219168663,0,"(0.0, 0.25]"
540,0.0022856323048472404,0.024462737143039703,0,"(0.0, 0.25]"
541,0.002286359900608659,0.02396264299750328,1,"(0.0, 0.25]"
542,0.0022863904014229774,0.022538693621754646,1,"(0.0, 0.25]"
543,0.0022855787537992,0.0195858683437109,0,"(0.0, 0.25]"
544,0.0022908307146281004,0.05808139592409134,1,"(0.0, 0.25]"
545,0.002292868448421359,0.018559567630290985,0,"(0.0, 0.25]"
546,0.0022967220284044743,0.08844316005706787,0,"(0.0, 0.25]"
547,0.0022953979205340147,0.016577791422605515,0,"(0.0, 0.25]"
548,0.002302499022334814,0.012774351984262466,0,"(0.0, 0.25]"
549,0.002302334411069751,0.09510869532823563,0,"(0.0, 0.25]"
550,0.0023109284229576588,0.028441354632377625,1,"(0.0, 0.25]"
551,0.0023076890502125025,0.009520532563328743,1,"(0.0, 0.25]"
552,0.0023128034081310034,0.03287186846137047,0,"(0.0, 0.25]"
553,0.0023140478879213333,0.03179377317428589,1,"(0.0, 0.25]"
554,0.0023241639137268066,0.022641059011220932,1,"(0.0, 0.25]"
555,0.0023254812695086002,0.017651807516813278,0,"(0.0, 0.25]"
556,0.002326599322259426,0.038468047976493835,0,"(0.0, 0.25]"
557,0.002329784445464611,0.033613115549087524,1,"(0.0, 0.25]"
558,0.0023366010282188654,0.02027256041765213,1,"(0.0, 0.25]"
559,0.0023399631027132273,0.023380029946565628,1,"(0.0, 0.25]"
560,0.0023449258878827095,0.013951043598353863,1,"(0.0, 0.25]"
561,0.0023424848914146423,0.00829441286623478,0,"(0.0, 0.25]"
562,0.0023459107615053654,0.019456002861261368,0,"(0.0, 0.25]"
563,0.0023518914822489023,0.035251736640930176,1,"(0.0, 0.25]"
564,0.002349200425669551,0.09674197435379028,1,"(0.0, 0.25]"
565,0.0023532852064818144,0.016157085075974464,0,"(0.0, 0.25]"
566,0.002351050730794668,0.015782911330461502,0,"(0.0, 0.25]"
567,0.00235606892965734,0.042409613728523254,1,"(0.0, 0.25]"
568,0.002357990015298128,0.07884522527456284,0,"(0.0, 0.25]"
569,0.00236176117323339,0.022584175691008568,1,"(0.0, 0.25]"
570,0.002361714607104659,0.015614794567227364,0,"(0.0, 0.25]"
571,0.0023613497614860535,0.013337467797100544,0,"(0.0, 0.25]"
572,0.002360962564125657,0.020270850509405136,1,"(0.0, 0.25]"
573,0.0023612999357283115,0.09585736691951752,1,"(0.0, 0.25]"
574,0.0023677146527916193,0.021962672472000122,0,"(0.0, 0.25]"
575,0.0023671931121498346,0.03836958110332489,0,"(0.0, 0.25]"
576,0.0023676648270338774,0.015657825395464897,0,"(0.0, 0.25]"
577,0.002371471142396331,0.1351671814918518,0,"(0.0, 0.25]"
578,0.002371473703533411,0.039885323494672775,0,"(0.0, 0.25]"
579,0.002370810369029641,0.037638235837221146,0,"(0.0, 0.25]"
580,0.0023737119045108557,0.018878471106290817,0,"(0.0, 0.25]"
581,0.0023774090223014355,0.04607371985912323,0,"(0.0, 0.25]"
582,0.002378083299845457,0.02733181044459343,1,"(0.0, 0.25]"
583,0.002381146652624011,0.0466173030436039,0,"(0.0, 0.25]"
584,0.002377908444032073,0.027660056948661804,0,"(0.0, 0.25]"
585,0.0023836111649870872,0.03503638505935669,1,"(0.0, 0.25]"
586,0.00238407077267766,0.02297244779765606,1,"(0.0, 0.25]"
587,0.0023850761353969574,0.03872043639421463,1,"(0.0, 0.25]"
588,0.0023831897415220737,0.018575161695480347,0,"(0.0, 0.25]"
589,0.0023951870389282703,0.05045131593942642,0,"(0.0, 0.25]"
590,0.0024006529711186886,0.00927334651350975,1,"(0.0, 0.25]"
591,0.0024012266658246517,0.05433180183172226,1,"(0.0, 0.25]"
592,0.0024009111803025007,0.06856311112642288,0,"(0.0, 0.25]"
593,0.0024006629828363657,0.017337867990136147,0,"(0.0, 0.25]"
594,0.002401515608653426,0.00927337259054184,0,"(0.0, 0.25]"
595,0.002408070955425501,0.07352622598409653,1,"(0.0, 0.25]"
596,0.002405853010714054,0.012795418500900269,1,"(0.0, 0.25]"
597,0.0024069976061582565,0.009866878390312195,1,"(0.0, 0.25]"
598,0.0024065638426691294,0.09698738157749176,0,"(0.0, 0.25]"
599,0.0024130225647240877,0.017504123970866203,1,"(0.0, 0.25]"
600,0.002413600217550993,0.10623325407505035,0,"(0.0, 0.25]"
601,0.0024150931276381016,0.021610816940665245,0,"(0.0, 0.25]"
602,0.002419642172753811,0.021507104858756065,1,"(0.0, 0.25]"
603,0.0024201779160648584,0.012026644311845303,1,"(0.0, 0.25]"
604,0.0024192919954657555,0.04935619607567787,1,"(0.0, 0.25]"
605,0.002416655421257019,0.007876385934650898,0,"(0.0, 0.25]"
606,0.0024215655867010355,0.024544497951865196,0,"(0.0, 0.25]"
607,0.0024245132226496935,0.023996952921152115,1,"(0.0, 0.25]"
608,0.002425517188385129,0.0800866112112999,1,"(0.0, 0.25]"
609,0.002426960039883852,0.015765521675348282,0,"(0.0, 0.25]"
610,0.0024263267405331135,0.027767239138484,0,"(0.0, 0.25]"
611,0.0024291318841278553,0.007472144905477762,0,"(0.0, 0.25]"
612,0.0024367112200707197,0.09424605220556259,1,"(0.0, 0.25]"
613,0.002439346630126238,0.04043453186750412,1,"(0.0, 0.25]"
614,0.0024357677903026342,0.004802463110536337,0,"(0.0, 0.25]"
615,0.002440475393086672,0.013876339420676231,0,"(0.0, 0.25]"
616,0.002444145968183875,0.013300694525241852,0,"(0.0, 0.25]"
617,0.002441555494442582,0.030453398823738098,0,"(0.0, 0.25]"
618,0.002447101753205061,0.009432956576347351,1,"(0.0, 0.25]"
619,0.00244923890568316,0.06161407381296158,1,"(0.0, 0.25]"
620,0.0024499136488884687,0.03161035105586052,1,"(0.0, 0.25]"
621,0.0024459545966237783,0.005295589566230774,0,"(0.0, 0.25]"
622,0.0024476000107824802,0.02234441414475441,0,"(0.0, 0.25]"
623,0.0024561493191868067,0.09178464114665985,1,"(0.0, 0.25]"
624,0.0024572492111474276,0.016561469063162804,1,"(0.0, 0.25]"
625,0.0024555439595133066,0.0780877023935318,0,"(0.0, 0.25]"
626,0.0024566720239818096,0.00663938419893384,1,"(0.0, 0.25]"
627,0.002455020323395729,0.00563513208180666,0,"(0.0, 0.25]"
628,0.0024545970372855663,0.019360780715942383,0,"(0.0, 0.25]"
629,0.002461347496137023,0.09019635617733002,0,"(0.0, 0.25]"
630,0.0024663147050887346,0.029543982818722725,1,"(0.0, 0.25]"
631,0.002463936572894454,0.005354401655495167,0,"(0.0, 0.25]"
632,0.002472606021910906,0.11896193027496338,1,"(0.0, 0.25]"
633,0.0024713657330721617,0.03918970003724098,1,"(0.0, 0.25]"
634,0.0024753566831350327,0.06049388647079468,0,"(0.0, 0.25]"
635,0.0024804705753922462,0.013876332901418209,1,"(0.0, 0.25]"
636,0.0024785250425338745,0.049347661435604095,0,"(0.0, 0.25]"
637,0.0024781280662864447,0.011923804879188538,0,"(0.0, 0.25]"
638,0.002478610258549452,0.03685787320137024,0,"(0.0, 0.25]"
639,0.0024851583875715733,0.1538916826248169,1,"(0.0, 0.25]"
640,0.002485089935362339,0.011635279282927513,0,"(0.0, 0.25]"
641,0.0024870806373655796,0.04747128486633301,1,"(0.0, 0.25]"
642,0.002491608029231429,0.09595556557178497,1,"(0.0, 0.25]"
643,0.0024992686230689287,0.020491627976298332,1,"(0.0, 0.25]"
644,0.0025009955279529095,0.05480201542377472,0,"(0.0, 0.25]"
645,0.0024965479969978333,0.10584507137537003,1,"(0.0, 0.25]"
646,0.0024949293583631516,0.0077888541854918,1,"(0.0, 0.25]"
647,0.0024978548754006624,0.02777329459786415,0,"(0.0, 0.25]"
648,0.0024949524085968733,0.006432262249290943,0,"(0.0, 0.25]"
649,0.002504758769646287,0.010143827646970749,1,"(0.0, 0.25]"
650,0.002507250290364027,0.06112433969974518,1,"(0.0, 0.25]"
651,0.002503944095224142,0.06324553489685059,1,"(0.0, 0.25]"
652,0.0025081802159547806,0.07386694103479385,1,"(0.0, 0.25]"
653,0.0025039673782885075,0.037188395857810974,0,"(0.0, 0.25]"
654,0.002510986989364028,0.06621501594781876,0,"(0.0, 0.25]"
655,0.002516173291951418,0.01014774851500988,1,"(0.0, 0.25]"
656,0.0025160261429846287,0.013577203266322613,0,"(0.0, 0.25]"
657,0.0025227831210941076,0.048412103205919266,1,"(0.0, 0.25]"
658,0.0025220434181392193,0.023516615852713585,1,"(0.0, 0.25]"
659,0.002519836649298668,0.004267013631761074,0,"(0.0, 0.25]"
660,0.00252422783523798,0.03853708505630493,0,"(0.0, 0.25]"
661,0.0025280555710196495,0.07301996648311615,1,"(0.0, 0.25]"
662,0.002528783166781068,0.02511397935450077,1,"(0.0, 0.25]"
663,0.0025304972659796476,0.010561838746070862,1,"(0.0, 0.25]"
664,0.002530524041503668,0.030820293352007866,1,"(0.0, 0.25]"
665,0.0025275922380387783,0.01587333157658577,0,"(0.0, 0.25]"
666,0.002530575031414628,0.09860050678253174,0,"(0.0, 0.25]"
667,0.002528401557356119,0.03387562930583954,0,"(0.0, 0.25]"
668,0.0025271724443882704,0.005707884207367897,0,"(0.0, 0.25]"
669,0.00253683771006763,0.02499181404709816,1,"(0.0, 0.25]"
670,0.0025374297983944416,0.020171985030174255,1,"(0.0, 0.25]"
671,0.0025373974349349737,0.02535969763994217,0,"(0.0, 0.25]"
672,0.002532693324610591,0.005141843110322952,0,"(0.0, 0.25]"
673,0.0025427567306905985,0.030949663370847702,1,"(0.0, 0.25]"
674,0.002541311550885439,0.0901942104101181,1,"(0.0, 0.25]"
675,0.0025475388392806053,0.05779293179512024,0,"(0.0, 0.25]"
676,0.0025426638312637806,0.005477376282215118,0,"(0.0, 0.25]"
677,0.002550753764808178,0.018850745633244514,1,"(0.0, 0.25]"
678,0.0025495383888483047,0.022420931607484818,1,"(0.0, 0.25]"
679,0.002547986339777708,0.02617020532488823,1,"(0.0, 0.25]"
680,0.002551707439124584,0.04267754405736923,1,"(0.0, 0.25]"
681,0.0025479947216808796,0.03404031693935394,1,"(0.0, 0.25]"
682,0.0025551235303282738,0.1042940616607666,1,"(0.0, 0.25]"
683,0.002551141893491149,0.005369603633880615,0,"(0.0, 0.25]"
684,0.0025614756159484386,0.02108786627650261,0,"(0.0, 0.25]"
685,0.0025604423135519028,0.10954877734184265,0,"(0.0, 0.25]"
686,0.00255983485840261,0.016530580818653107,1,"(0.0, 0.25]"
687,0.0025668125599622726,0.018520593643188477,1,"(0.0, 0.25]"
688,0.0025695268996059895,0.0746198445558548,1,"(0.0, 0.25]"
689,0.002568386495113373,0.022797800600528717,0,"(0.0, 0.25]"
690,0.002574468031525612,0.015295568853616714,1,"(0.0, 0.25]"
691,0.0025745041202753782,0.053571976721286774,1,"(0.0, 0.25]"
692,0.002573829609900713,0.060082610696554184,1,"(0.0, 0.25]"
693,0.0025773874949663877,0.017022687941789627,0,"(0.0, 0.25]"
694,0.002573991660028696,0.12585197389125824,0,"(0.0, 0.25]"
695,0.002576062921434641,0.03846766799688339,0,"(0.0, 0.25]"
696,0.0025811130180954933,0.06704811751842499,1,"(0.0, 0.25]"
697,0.0025836192071437836,0.011757515370845795,0,"(0.0, 0.25]"
698,0.002587488852441311,0.030715487897396088,1,"(0.0, 0.25]"
699,0.0025875912979245186,0.027015995234251022,0,"(0.0, 0.25]"
700,0.0025865831412374973,0.009350207634270191,0,"(0.0, 0.25]"
701,0.0025945717934519053,0.013213470578193665,1,"(0.0, 0.25]"
702,0.0025975217577069998,0.03778141736984253,1,"(0.0, 0.25]"
703,0.0025963729713112116,0.04168778657913208,0,"(0.0, 0.25]"
704,0.0025939359329640865,0.012921690940856934,0,"(0.0, 0.25]"
705,0.0025948609691113234,0.09704098105430603,1,"(0.0, 0.25]"
706,0.0026048324070870876,0.047352179884910583,0,"(0.0, 0.25]"
707,0.0026018363423645496,0.010066794231534004,0,"(0.0, 0.25]"
708,0.0026014356408268213,0.0728447437286377,1,"(0.0, 0.25]"
709,0.002607382135465741,0.02435341477394104,0,"(0.0, 0.25]"
710,0.002598512452095747,0.005218876525759697,0,"(0.0, 0.25]"
711,0.0026108459569513798,0.09912453591823578,0,"(0.0, 0.25]"
712,0.002605797490105033,0.07781118154525757,0,"(0.0, 0.25]"
713,0.00261120917275548,0.007321303244680166,0,"(0.0, 0.25]"
714,0.00262002763338387,0.014980049803853035,1,"(0.0, 0.25]"
715,0.0026202378794550896,0.014490585774183273,1,"(0.0, 0.25]"
716,0.0026224865578114986,0.046953096985816956,0,"(0.0, 0.25]"
717,0.0026214856188744307,0.04191724210977554,0,"(0.0, 0.25]"
718,0.002628283342346549,0.028755171224474907,1,"(0.0, 0.25]"
719,0.0026300204917788506,0.041568391025066376,1,"(0.0, 0.25]"
720,0.0026310149114578962,0.082794189453125,0,"(0.0, 0.25]"
721,0.0026282283943146467,0.007429966237396002,0,"(0.0, 0.25]"
722,0.002634902950376272,0.07132170349359512,1,"(0.0, 0.25]"
723,0.0026339921168982983,0.06024979054927826,0,"(0.0, 0.25]"
724,0.0026328577660024166,0.007449316326528788,0,"(0.0, 0.25]"
725,0.002636321820318699,0.008126541040837765,0,"(0.0, 0.25]"
726,0.0026444753166288137,0.05688641965389252,1,"(0.0, 0.25]"
727,0.002640798455104232,0.031228618696331978,1,"(0.0, 0.25]"
