,max_attn,meds,classes,bins
398,0.10457102209329605,0.022982876747846603,1,"(0.0, 0.25]"
399,0.12949754297733307,0.047078896313905716,1,"(0.0, 0.25]"
400,0.17070113122463226,0.007672427222132683,1,"(0.0, 0.25]"
401,0.09396826475858688,0.04285069927573204,0,"(0.0, 0.25]"
402,0.10185468941926956,0.05524589866399765,1,"(0.0, 0.25]"
403,0.22670315206050873,0.013115448877215385,1,"(0.0, 0.25]"
404,0.1402449607849121,0.19534149765968323,0,"(0.0, 0.25]"
405,0.19855031371116638,0.030330654233694077,1,"(0.0, 0.25]"
406,0.13143642246723175,0.42885279655456543,0,"(0.0, 0.25]"
407,0.11533067375421524,0.2093200832605362,1,"(0.0, 0.25]"
408,0.11449211090803146,0.026244323700666428,1,"(0.0, 0.25]"
409,0.08083747327327728,0.00297769857570529,0,"(0.0, 0.25]"
410,0.1487412452697754,0.00739034079015255,0,"(0.0, 0.25]"
411,0.13446733355522156,0.019213251769542694,1,"(0.0, 0.25]"
412,0.09389983862638474,0.042975980788469315,0,"(0.0, 0.25]"
413,0.12436791509389877,0.07099945843219757,0,"(0.0, 0.25]"
414,0.12726141512393951,0.3540666699409485,0,"(0.0, 0.25]"
415,0.04284418001770973,0.0015071590896695852,1,"(0.0, 0.25]"
416,0.3489019572734833,0.2270880937576294,1,"(0.25, 0.5]"
417,0.2574739158153534,0.018305208534002304,1,"(0.25, 0.5]"
418,0.13958324491977692,0.6546201705932617,0,"(0.0, 0.25]"
419,0.4261511564254761,0.6137248277664185,0,"(0.25, 0.5]"
420,0.17696915566921234,0.05949654057621956,1,"(0.0, 0.25]"
421,0.119123674929142,0.6221538782119751,1,"(0.0, 0.25]"
422,0.06547067314386368,0.023075904697179794,0,"(0.0, 0.25]"
423,0.08563479781150818,0.0030059642158448696,0,"(0.0, 0.25]"
424,0.19221821427345276,0.07061544060707092,0,"(0.0, 0.25]"
425,0.18992243707180023,0.6039630174636841,0,"(0.0, 0.25]"
426,0.09561111032962799,0.057981446385383606,0,"(0.0, 0.25]"
427,0.05945155769586563,0.00011704502685461193,1,"(0.0, 0.25]"
428,0.08252032846212387,0.0002849773154594004,0,"(0.0, 0.25]"
429,0.1067207008600235,0.03381715342402458,0,"(0.0, 0.25]"
430,0.15195593237876892,0.004322699271142483,1,"(0.0, 0.25]"
431,0.19462449848651886,0.004278259817510843,1,"(0.0, 0.25]"
432,0.15171276032924652,0.003725663758814335,0,"(0.0, 0.25]"
433,0.11631076782941818,0.005670019891113043,0,"(0.0, 0.25]"
434,0.1596612185239792,0.27650102972984314,0,"(0.0, 0.25]"
435,0.14440369606018066,0.09081089496612549,1,"(0.0, 0.25]"
436,0.11753089725971222,0.12620635330677032,1,"(0.0, 0.25]"
437,0.10442612320184708,0.3652019500732422,1,"(0.0, 0.25]"
438,0.07734889537096024,0.0030514239333570004,1,"(0.0, 0.25]"
439,0.18433117866516113,0.3513345718383789,0,"(0.0, 0.25]"
440,0.12190914154052734,0.020797409117221832,1,"(0.0, 0.25]"
441,0.09270712733268738,0.03199825435876846,1,"(0.0, 0.25]"
442,0.17729100584983826,0.2920222580432892,0,"(0.0, 0.25]"
443,0.10190591216087341,0.3245961666107178,0,"(0.0, 0.25]"
444,0.08141501247882843,0.004344432149082422,0,"(0.0, 0.25]"
445,0.15293635427951813,0.008009903132915497,1,"(0.0, 0.25]"
446,0.08807513117790222,0.001461261068470776,0,"(0.0, 0.25]"
447,0.10286298394203186,0.10090741515159607,1,"(0.0, 0.25]"
448,0.13091251254081726,0.23741187155246735,1,"(0.0, 0.25]"
449,0.18572211265563965,0.07710190117359161,1,"(0.0, 0.25]"
450,0.07436755299568176,0.7073988914489746,0,"(0.0, 0.25]"
451,0.19855926930904388,0.12702858448028564,1,"(0.0, 0.25]"
452,0.11537233740091324,0.014403916895389557,0,"(0.0, 0.25]"
453,0.08624798059463501,0.00022756085672881454,1,"(0.0, 0.25]"
454,0.1671849489212036,0.04132143408060074,1,"(0.0, 0.25]"
455,0.10096409171819687,0.08221809566020966,0,"(0.0, 0.25]"
456,0.1440475583076477,0.13042598962783813,1,"(0.0, 0.25]"
457,0.20795156061649323,0.5707836151123047,0,"(0.0, 0.25]"
458,0.23278819024562836,0.035537853837013245,1,"(0.0, 0.25]"
459,0.13463780283927917,0.6761010885238647,1,"(0.0, 0.25]"
460,0.12164296954870224,0.7502843141555786,1,"(0.0, 0.25]"
461,0.0823984295129776,0.0021948632784187794,0,"(0.0, 0.25]"
462,0.1303674429655075,0.6840543746948242,1,"(0.0, 0.25]"
463,0.38108980655670166,0.14118145406246185,0,"(0.25, 0.5]"
464,0.2311272919178009,0.5475265979766846,1,"(0.0, 0.25]"
465,0.1476750522851944,0.13173797726631165,1,"(0.0, 0.25]"
466,0.09866638481616974,0.0008584140450693667,1,"(0.0, 0.25]"
467,0.10212727636098862,0.028856679797172546,1,"(0.0, 0.25]"
468,0.12845379114151,0.01746533066034317,1,"(0.0, 0.25]"
469,0.1332188993692398,0.9147131443023682,0,"(0.0, 0.25]"
470,0.0925217717885971,0.0025359177961945534,1,"(0.0, 0.25]"
471,0.1178734302520752,0.6657687425613403,0,"(0.0, 0.25]"
472,0.22828474640846252,0.5374850034713745,0,"(0.0, 0.25]"
473,0.09234228730201721,0.00861672405153513,1,"(0.0, 0.25]"
474,0.11910107731819153,0.5243357419967651,0,"(0.0, 0.25]"
475,0.13860481977462769,0.4339557886123657,1,"(0.0, 0.25]"
476,0.09062225371599197,0.011006360873579979,0,"(0.0, 0.25]"
477,0.11571381241083145,0.06753870844841003,1,"(0.0, 0.25]"
478,0.08391732722520828,0.15734745562076569,0,"(0.0, 0.25]"
479,0.16837364435195923,0.0024322522804141045,1,"(0.0, 0.25]"
480,0.11641848087310791,0.005990319419652224,1,"(0.0, 0.25]"
481,0.1738618016242981,0.16475537419319153,0,"(0.0, 0.25]"
482,0.10437288135290146,0.0026020503137260675,1,"(0.0, 0.25]"
483,0.08412134647369385,0.010770819149911404,0,"(0.0, 0.25]"
484,0.06614682823419571,0.020063184201717377,0,"(0.0, 0.25]"
485,0.1178266778588295,0.008253843523561954,1,"(0.0, 0.25]"
486,0.03368612751364708,2.38351640291512e-05,1,"(0.0, 0.25]"
487,0.16749390959739685,0.17923399806022644,0,"(0.0, 0.25]"
488,0.15336138010025024,0.0030593634583055973,0,"(0.0, 0.25]"
489,0.15655475854873657,0.03459455817937851,1,"(0.0, 0.25]"
490,0.22544361650943756,0.13442562520503998,1,"(0.0, 0.25]"
491,0.19970941543579102,0.08918469399213791,1,"(0.0, 0.25]"
492,0.09088337421417236,0.05438048765063286,0,"(0.0, 0.25]"
493,0.18376973271369934,0.2239445298910141,0,"(0.0, 0.25]"
494,0.11295909434556961,0.0004759174771606922,1,"(0.0, 0.25]"
495,0.11875419318675995,0.08199655264616013,1,"(0.0, 0.25]"
496,0.13555030524730682,0.09940953552722931,1,"(0.0, 0.25]"
497,0.10265478491783142,0.06299185007810593,1,"(0.0, 0.25]"
498,0.11771939694881439,0.025710981339216232,1,"(0.0, 0.25]"
499,0.14415545761585236,0.06355559080839157,1,"(0.0, 0.25]"
500,0.22888679802417755,0.6290491819381714,0,"(0.0, 0.25]"
501,0.09060996025800705,0.2782992422580719,0,"(0.0, 0.25]"
502,0.27949148416519165,0.16300347447395325,1,"(0.25, 0.5]"
503,0.15986061096191406,0.6809743642807007,0,"(0.0, 0.25]"
504,0.297039270401001,0.08507868647575378,1,"(0.25, 0.5]"
505,0.08038991689682007,0.007389022968709469,0,"(0.0, 0.25]"
506,0.24313977360725403,0.25090277194976807,0,"(0.0, 0.25]"
507,0.0993812084197998,0.019793540239334106,1,"(0.0, 0.25]"
508,0.1637374609708786,0.0117637412622571,1,"(0.0, 0.25]"
509,0.0636739507317543,0.0011302409693598747,0,"(0.0, 0.25]"
510,0.08808762580156326,0.0015735685592517257,0,"(0.0, 0.25]"
511,0.16052232682704926,0.43669378757476807,0,"(0.0, 0.25]"
512,0.10147237777709961,0.03148302063345909,1,"(0.0, 0.25]"
513,0.23354440927505493,0.03983790799975395,1,"(0.0, 0.25]"
514,0.12120363116264343,0.012107252143323421,0,"(0.0, 0.25]"
515,0.13404975831508636,0.7689863443374634,0,"(0.0, 0.25]"
516,0.09329456090927124,0.3068751096725464,0,"(0.0, 0.25]"
517,0.20052079856395721,0.5586272478103638,0,"(0.0, 0.25]"
518,0.11419481039047241,0.055009059607982635,1,"(0.0, 0.25]"
519,0.13545167446136475,0.11664998531341553,0,"(0.0, 0.25]"
520,0.4508400559425354,0.21089279651641846,1,"(0.25, 0.5]"
521,0.10466258227825165,0.4510621428489685,0,"(0.0, 0.25]"
522,0.09525160491466522,0.22600053250789642,0,"(0.0, 0.25]"
523,0.13559098541736603,0.1655280888080597,1,"(0.0, 0.25]"
524,0.1430613100528717,0.00967046432197094,1,"(0.0, 0.25]"
525,0.12116560339927673,0.06316560506820679,1,"(0.0, 0.25]"
526,0.12130063027143478,0.033638179302215576,1,"(0.0, 0.25]"
527,0.1385180801153183,0.6639924049377441,0,"(0.0, 0.25]"
528,0.1259555071592331,0.16944625973701477,0,"(0.0, 0.25]"
529,0.1845124363899231,0.14733253419399261,0,"(0.0, 0.25]"
530,0.14798998832702637,0.11515865474939346,1,"(0.0, 0.25]"
531,0.07959030568599701,0.4418719708919525,0,"(0.0, 0.25]"
532,0.22379353642463684,0.24763208627700806,1,"(0.0, 0.25]"
533,0.084849052131176,0.04649773985147476,1,"(0.0, 0.25]"
534,0.09097379446029663,0.3600240647792816,1,"(0.0, 0.25]"
535,0.1967998594045639,0.013557154685258865,1,"(0.0, 0.25]"
536,0.1225634440779686,0.04003613442182541,0,"(0.0, 0.25]"
537,0.0735810399055481,0.010115481913089752,0,"(0.0, 0.25]"
538,0.10986674576997757,0.01619572937488556,0,"(0.0, 0.25]"
539,0.10481767356395721,0.04464966803789139,0,"(0.0, 0.25]"
540,0.1025313287973404,0.014465035870671272,0,"(0.0, 0.25]"
541,0.12847661972045898,0.2725231647491455,0,"(0.0, 0.25]"
542,0.13894787430763245,0.16589903831481934,1,"(0.0, 0.25]"
543,0.07869461178779602,0.005961299408227205,0,"(0.0, 0.25]"
544,0.0996798723936081,0.8955435752868652,0,"(0.0, 0.25]"
545,0.11429914087057114,0.32358208298683167,0,"(0.0, 0.25]"
546,0.3131868243217468,0.07958338409662247,0,"(0.25, 0.5]"
547,0.06913677603006363,0.004381902981549501,0,"(0.0, 0.25]"
548,0.059999171644449234,0.09390989691019058,0,"(0.0, 0.25]"
549,0.12170615047216415,0.27131301164627075,0,"(0.0, 0.25]"
550,0.14203186333179474,0.015030832029879093,1,"(0.0, 0.25]"
551,0.10367556661367416,0.1500035524368286,1,"(0.0, 0.25]"
552,0.11774149537086487,0.025279488414525986,0,"(0.0, 0.25]"
553,0.1629638820886612,0.026969488710165024,0,"(0.0, 0.25]"
554,0.16770599782466888,0.17142224311828613,1,"(0.0, 0.25]"
555,0.08724477887153625,0.11792630702257156,0,"(0.0, 0.25]"
556,0.33802011609077454,0.8178994059562683,1,"(0.25, 0.5]"
557,0.2581782937049866,0.7319827079772949,0,"(0.25, 0.5]"
558,0.08357004821300507,0.001233972841873765,1,"(0.0, 0.25]"
559,0.21038521826267242,0.006316198967397213,1,"(0.0, 0.25]"
560,0.19907760620117188,0.045075178146362305,1,"(0.0, 0.25]"
561,0.050863418728113174,1.4683088011224754e-05,0,"(0.0, 0.25]"
562,0.14180995523929596,0.04510433226823807,0,"(0.0, 0.25]"
563,0.11774487048387527,0.464097797870636,0,"(0.0, 0.25]"
564,0.11494328826665878,0.012787209823727608,1,"(0.0, 0.25]"
565,0.06729007512331009,0.002617345657199621,0,"(0.0, 0.25]"
566,0.1577189862728119,0.004195665009319782,0,"(0.0, 0.25]"
567,0.12592314183712006,0.0036326413974165916,1,"(0.0, 0.25]"
568,0.13953685760498047,0.11585269123315811,0,"(0.0, 0.25]"
569,0.2235090583562851,0.008044091984629631,1,"(0.0, 0.25]"
570,0.11090308427810669,0.1355161964893341,0,"(0.0, 0.25]"
571,0.0770144984126091,0.0020022797398269176,0,"(0.0, 0.25]"
572,0.1738983392715454,0.09854529052972794,1,"(0.0, 0.25]"
573,0.15815645456314087,0.08053045719861984,1,"(0.0, 0.25]"
574,0.06590002775192261,0.004620569758117199,0,"(0.0, 0.25]"
575,0.3064515292644501,0.20393957197666168,0,"(0.25, 0.5]"
576,0.10132225602865219,0.006132943090051413,0,"(0.0, 0.25]"
577,0.16237474977970123,0.15428882837295532,1,"(0.0, 0.25]"
578,0.09618695825338364,0.4013552665710449,0,"(0.0, 0.25]"
579,0.1902901977300644,0.1273033320903778,0,"(0.0, 0.25]"
580,0.10594097524881363,0.054862990975379944,0,"(0.0, 0.25]"
581,0.1365531086921692,0.7652040719985962,1,"(0.0, 0.25]"
582,0.12134398519992828,0.046906787902116776,1,"(0.0, 0.25]"
583,0.09707370400428772,0.6822187900543213,0,"(0.0, 0.25]"
584,0.17239879071712494,0.18098363280296326,0,"(0.0, 0.25]"
585,0.18000240623950958,0.04360971599817276,1,"(0.0, 0.25]"
586,0.1632491946220398,0.036481183022260666,1,"(0.0, 0.25]"
587,0.1501954197883606,0.0248786062002182,1,"(0.0, 0.25]"
588,0.07667043805122375,0.0021453408990055323,0,"(0.0, 0.25]"
589,0.10953339189291,0.35529592633247375,0,"(0.0, 0.25]"
590,0.16067904233932495,0.008474383503198624,1,"(0.0, 0.25]"
591,0.40596678853034973,0.03917676955461502,1,"(0.25, 0.5]"
592,0.15672945976257324,0.0030119866132736206,0,"(0.0, 0.25]"
593,0.13595546782016754,0.05460484325885773,0,"(0.0, 0.25]"
594,0.058184098452329636,0.00040863797767087817,0,"(0.0, 0.25]"
595,0.0753210112452507,0.08861003816127777,1,"(0.0, 0.25]"
596,0.11640132963657379,0.002622889820486307,1,"(0.0, 0.25]"
597,0.12890973687171936,0.00205580098554492,1,"(0.0, 0.25]"
598,0.26414796710014343,0.21853822469711304,0,"(0.25, 0.5]"
599,0.12995709478855133,0.009241040796041489,1,"(0.0, 0.25]"
600,0.21292850375175476,0.010829305276274681,1,"(0.0, 0.25]"
601,0.11891592293977737,0.02804405242204666,0,"(0.0, 0.25]"
602,0.1437189280986786,0.052995532751083374,1,"(0.0, 0.25]"
603,0.08399462699890137,0.0012176590971648693,1,"(0.0, 0.25]"
604,0.3195432424545288,0.10450150072574615,1,"(0.25, 0.5]"
605,0.20245014131069183,0.5291310548782349,0,"(0.0, 0.25]"
606,0.08618596196174622,0.03365496173501015,0,"(0.0, 0.25]"
607,0.1409301459789276,0.0126570463180542,1,"(0.0, 0.25]"
608,0.2225620150566101,0.01553286425769329,1,"(0.0, 0.25]"
609,0.05556659400463104,0.08045807480812073,0,"(0.0, 0.25]"
610,0.08557634055614471,0.013019787147641182,0,"(0.0, 0.25]"
611,0.07665656507015228,0.009596142917871475,0,"(0.0, 0.25]"
612,0.14917537569999695,0.018565583974123,1,"(0.0, 0.25]"
613,0.23588615655899048,0.15263217687606812,1,"(0.0, 0.25]"
614,0.08013010025024414,0.001533876988105476,0,"(0.0, 0.25]"
615,0.1497783660888672,0.005044885445386171,0,"(0.0, 0.25]"
616,0.12354079633951187,0.4568063020706177,1,"(0.0, 0.25]"
617,0.11945135146379471,0.0005394911859184504,0,"(0.0, 0.25]"
618,0.20062221586704254,0.007263427600264549,1,"(0.0, 0.25]"
619,0.12422318756580353,0.06850647926330566,1,"(0.0, 0.25]"
620,0.15438950061798096,0.004232998471707106,1,"(0.0, 0.25]"
621,0.1272301822900772,0.07689114660024643,0,"(0.0, 0.25]"
622,0.22766169905662537,0.08135351538658142,1,"(0.0, 0.25]"
623,0.19154322147369385,0.2651922404766083,1,"(0.0, 0.25]"
624,0.1404862105846405,0.6044483184814453,0,"(0.0, 0.25]"
625,0.12993673980236053,0.08625061064958572,1,"(0.0, 0.25]"
626,0.10274504125118256,0.00028280221158638597,1,"(0.0, 0.25]"
627,0.09390881657600403,0.012503303587436676,0,"(0.0, 0.25]"
628,0.09954062849283218,0.0734843909740448,0,"(0.0, 0.25]"
629,0.48899224400520325,0.12695935368537903,0,"(0.25, 0.5]"
630,0.13377946615219116,0.004676837474107742,1,"(0.0, 0.25]"
631,0.17503423988819122,0.030895868316292763,0,"(0.0, 0.25]"
632,0.2605924606323242,0.5336002707481384,0,"(0.25, 0.5]"
633,0.13728678226470947,0.07409249246120453,1,"(0.0, 0.25]"
634,0.0913817510008812,0.021942729130387306,0,"(0.0, 0.25]"
635,0.09982161968946457,0.01948055624961853,1,"(0.0, 0.25]"
636,0.12198592722415924,0.7123284339904785,1,"(0.0, 0.25]"
637,0.1530730277299881,0.06137780100107193,0,"(0.0, 0.25]"
638,0.21678346395492554,0.0236811563372612,0,"(0.0, 0.25]"
639,0.28446629643440247,0.04616134613752365,1,"(0.25, 0.5]"
640,0.13963265717029572,0.243519589304924,0,"(0.0, 0.25]"
641,0.11207301914691925,0.04881162941455841,1,"(0.0, 0.25]"
642,0.250112384557724,0.0027295579202473164,1,"(0.25, 0.5]"
643,0.1508036106824875,0.012229569256305695,1,"(0.0, 0.25]"
644,0.16956827044487,0.7212952375411987,0,"(0.0, 0.25]"
645,0.21629369258880615,0.08311288803815842,1,"(0.0, 0.25]"
646,0.11018577963113785,0.0003224652900826186,1,"(0.0, 0.25]"
647,0.10751145333051682,0.011571605689823627,0,"(0.0, 0.25]"
648,0.1409125179052353,0.028984084725379944,0,"(0.0, 0.25]"
649,0.1562597006559372,0.0004886728711426258,1,"(0.0, 0.25]"
650,0.11679131537675858,0.16850332915782928,1,"(0.0, 0.25]"
651,0.18062765896320343,0.02019151672720909,1,"(0.0, 0.25]"
652,0.1481776386499405,0.044824130833148956,1,"(0.0, 0.25]"
653,0.15428031980991364,0.04514341801404953,0,"(0.0, 0.25]"
654,0.14621806144714355,0.056608930230140686,0,"(0.0, 0.25]"
655,0.17702406644821167,0.005761842243373394,1,"(0.0, 0.25]"
656,0.15757879614830017,0.06834690272808075,0,"(0.0, 0.25]"
657,0.21459908783435822,0.011627314612269402,1,"(0.0, 0.25]"
658,0.12097655236721039,0.008422955870628357,1,"(0.0, 0.25]"
659,0.1657124161720276,0.6241308450698853,1,"(0.0, 0.25]"
660,0.155995175242424,0.08536029607057571,1,"(0.0, 0.25]"
661,0.08251902461051941,0.003910692874342203,1,"(0.0, 0.25]"
662,0.1426367610692978,0.24857935309410095,1,"(0.0, 0.25]"
663,0.21804645657539368,0.0018980440218001604,1,"(0.0, 0.25]"
664,0.18890480697155,0.08235149085521698,1,"(0.0, 0.25]"
665,0.14506585896015167,0.3031196594238281,0,"(0.0, 0.25]"
666,0.15926364064216614,0.09801031649112701,0,"(0.0, 0.25]"
667,0.12472008168697357,0.7987953424453735,0,"(0.0, 0.25]"
668,0.08449652045965195,0.00010245066368952394,0,"(0.0, 0.25]"
669,0.1391647458076477,0.02599840983748436,1,"(0.0, 0.25]"
670,0.18738342821598053,0.016762930899858475,1,"(0.0, 0.25]"
671,0.13038910925388336,0.13039052486419678,0,"(0.0, 0.25]"
672,0.14252597093582153,0.06521306931972504,0,"(0.0, 0.25]"
673,0.23185701668262482,0.0029291040264070034,1,"(0.0, 0.25]"
674,0.12188488245010376,0.10664980858564377,1,"(0.0, 0.25]"
675,0.11540307849645615,0.035088684409856796,1,"(0.0, 0.25]"
676,0.10617827624082565,0.005085468292236328,0,"(0.0, 0.25]"
677,0.15683412551879883,0.03002454712986946,1,"(0.0, 0.25]"
678,0.1618623435497284,0.009384872391819954,1,"(0.0, 0.25]"
679,0.06503910571336746,0.001083133276551962,1,"(0.0, 0.25]"
680,0.06159323826432228,0.00836619921028614,1,"(0.0, 0.25]"
681,0.27050256729125977,0.051723629236221313,1,"(0.25, 0.5]"
682,0.1145014539361,0.01076886709779501,1,"(0.0, 0.25]"
683,0.11450257897377014,0.00297660194337368,0,"(0.0, 0.25]"
684,0.2603794038295746,0.553290843963623,1,"(0.25, 0.5]"
685,0.21994677186012268,0.12266417592763901,1,"(0.0, 0.25]"
686,0.10367065668106079,0.0025847977958619595,1,"(0.0, 0.25]"
687,0.1324615180492401,0.14478756487369537,1,"(0.0, 0.25]"
688,0.12546423077583313,0.15295110642910004,1,"(0.0, 0.25]"
689,0.06690049171447754,0.06625112146139145,0,"(0.0, 0.25]"
690,0.11002220958471298,0.003424103371798992,1,"(0.0, 0.25]"
691,0.11848072707653046,0.20571380853652954,1,"(0.0, 0.25]"
692,0.05576784908771515,0.0013784030452370644,1,"(0.0, 0.25]"
693,0.06584753096103668,0.02137809991836548,0,"(0.0, 0.25]"
694,0.13882647454738617,0.3214305639266968,0,"(0.0, 0.25]"
695,0.06430090218782425,0.1519915610551834,0,"(0.0, 0.25]"
696,0.22276125848293304,0.08144037425518036,1,"(0.0, 0.25]"
697,0.16778555512428284,0.07674587517976761,0,"(0.0, 0.25]"
698,0.1933273822069168,0.051022209227085114,1,"(0.0, 0.25]"
699,0.12890297174453735,0.05203695222735405,1,"(0.0, 0.25]"
700,0.2073569893836975,0.008704325184226036,0,"(0.0, 0.25]"
701,0.11221419274806976,0.0020627970807254314,1,"(0.0, 0.25]"
702,0.14020514488220215,0.04210813343524933,1,"(0.0, 0.25]"
703,0.2346465289592743,0.28209590911865234,1,"(0.0, 0.25]"
704,0.15765303373336792,0.02590841054916382,0,"(0.0, 0.25]"
705,0.12328548729419708,0.03336186334490776,1,"(0.0, 0.25]"
706,0.10497932136058807,0.3666321933269501,0,"(0.0, 0.25]"
707,0.14925110340118408,0.04421231150627136,0,"(0.0, 0.25]"
708,0.21239285171031952,0.46710675954818726,1,"(0.0, 0.25]"
709,0.1767265349626541,0.15970322489738464,0,"(0.0, 0.25]"
710,0.14140060544013977,0.005016894545406103,0,"(0.0, 0.25]"
711,0.2609354257583618,0.07529334723949432,1,"(0.25, 0.5]"
712,0.10457154363393784,0.3577730655670166,0,"(0.0, 0.25]"
713,0.04737153276801109,0.00019152530876453966,0,"(0.0, 0.25]"
714,0.14469864964485168,0.0011879035737365484,1,"(0.0, 0.25]"
715,0.15138846635818481,0.012717789970338345,1,"(0.0, 0.25]"
716,0.36941805481910706,0.013929765671491623,0,"(0.25, 0.5]"
717,0.21768255531787872,0.08306168764829636,0,"(0.0, 0.25]"
718,0.10349877178668976,0.007317747920751572,1,"(0.0, 0.25]"
719,0.18159200251102448,0.004744154401123524,1,"(0.0, 0.25]"
720,0.2281370609998703,0.042255841195583344,1,"(0.0, 0.25]"
721,0.07418733090162277,0.001612699357792735,0,"(0.0, 0.25]"
722,0.18452341854572296,0.01013575866818428,1,"(0.0, 0.25]"
723,0.2867289185523987,0.012652065604925156,1,"(0.25, 0.5]"
724,0.19864241778850555,0.023962147533893585,0,"(0.0, 0.25]"
725,0.17999915778636932,0.0877038985490799,0,"(0.0, 0.25]"
726,0.3038254678249359,0.6046733260154724,1,"(0.25, 0.5]"
727,0.1238328143954277,0.0036589328665286303,1,"(0.0, 0.25]"
728,0.060310687869787216,0.010745282284915447,0,"(0.0, 0.25]"
729,0.08972876518964767,0.0004289649077691138,0,"(0.0, 0.25]"
730,0.0567949153482914,0.0001184746652143076,0,"(0.0, 0.25]"
731,0.15449924767017365,0.10429400950670242,0,"(0.0, 0.25]"
732,0.09468632936477661,0.8650739192962646,0,"(0.0, 0.25]"
733,0.14695921540260315,0.24826925992965698,0,"(0.0, 0.25]"
734,0.17320846021175385,0.02447938360273838,0,"(0.0, 0.25]"
735,0.18838581442832947,0.054434634745121,1,"(0.0, 0.25]"
736,0.13888685405254364,0.0728977844119072,1,"(0.0, 0.25]"
737,0.08542422950267792,0.0009208661504089832,1,"(0.0, 0.25]"
738,0.16188599169254303,0.15753328800201416,0,"(0.0, 0.25]"
739,0.20254455506801605,0.16045346856117249,1,"(0.0, 0.25]"
740,0.10242484509944916,0.16510236263275146,0,"(0.0, 0.25]"
741,0.4040551781654358,0.015168669633567333,1,"(0.25, 0.5]"
742,0.1519331932067871,0.09466052800416946,1,"(0.0, 0.25]"
743,0.17539560794830322,0.11519311368465424,1,"(0.0, 0.25]"
744,0.3170117735862732,0.038933560252189636,0,"(0.25, 0.5]"
745,0.1492110639810562,0.01797674223780632,1,"(0.0, 0.25]"
746,0.1347881257534027,0.06140174716711044,1,"(0.0, 0.25]"
747,0.4671511650085449,0.334898978471756,0,"(0.25, 0.5]"
748,0.09179138392210007,0.09858118742704391,0,"(0.0, 0.25]"
749,0.20099352300167084,0.10552229732275009,0,"(0.0, 0.25]"
750,0.2570915222167969,0.011460656300187111,1,"(0.25, 0.5]"
751,0.1528216153383255,0.09262645989656448,1,"(0.0, 0.25]"
