,max_attn,meds,classes,bins
384,0.004231853876262903,0.032175708562135696,0,"(0.0, 0.25]"
385,0.005450570955872536,0.015423998236656189,1,"(0.0, 0.25]"
386,0.005946195684373379,0.0006446484476327896,0,"(0.0, 0.25]"
387,0.005140029825270176,1.0032422892436443e-07,0,"(0.0, 0.25]"
388,0.004365843720734119,1.2054601938871201e-05,1,"(0.0, 0.25]"
389,0.004099094308912754,0.0002836683706846088,1,"(0.0, 0.25]"
390,0.005567943677306175,0.00029657126287929714,1,"(0.0, 0.25]"
391,0.004444888327270746,0.007647909224033356,0,"(0.0, 0.25]"
392,0.005663199350237846,0.0019430903485044837,1,"(0.0, 0.25]"
393,0.0058023324236273766,0.0025478515308350325,1,"(0.0, 0.25]"
394,0.004596422426402569,0.0008751600398682058,0,"(0.0, 0.25]"
395,0.004289527889341116,0.015589959919452667,0,"(0.0, 0.25]"
396,0.004353501368314028,7.560753689794808e-10,0,"(0.0, 0.25]"
397,0.005208949092775583,0.009322801604866982,1,"(0.0, 0.25]"
398,0.005189716350287199,8.4126993897371e-05,1,"(0.0, 0.25]"
399,0.004952138755470514,3.386938942639972e-07,1,"(0.0, 0.25]"
400,0.0048859310336411,1.1768281638069311e-06,1,"(0.0, 0.25]"
401,0.0048954663798213005,5.387743385654176e-06,0,"(0.0, 0.25]"
402,0.004511616192758083,0.07218728959560394,1,"(0.0, 0.25]"
403,0.004009941592812538,6.2923490986577235e-06,1,"(0.0, 0.25]"
404,0.0044532716274261475,0.0343700610101223,0,"(0.0, 0.25]"
405,0.0044015138410031796,0.0036330027505755424,1,"(0.0, 0.25]"
406,0.005455177277326584,0.10099929571151733,0,"(0.0, 0.25]"
407,0.005078145302832127,0.02206067368388176,1,"(0.0, 0.25]"
408,0.00410336721688509,0.0003585473168641329,1,"(0.0, 0.25]"
409,0.005327560473233461,2.1290490792580385e-07,0,"(0.0, 0.25]"
410,0.00434524193406105,1.7342997580271913e-06,0,"(0.0, 0.25]"
411,0.00594432232901454,0.003488023765385151,1,"(0.0, 0.25]"
412,0.00598085206001997,0.1319618821144104,0,"(0.0, 0.25]"
413,0.004881185945123434,7.600156823173165e-05,0,"(0.0, 0.25]"
414,0.004674131982028484,0.08232958614826202,1,"(0.0, 0.25]"
415,0.005470525473356247,1.9500066006372663e-09,1,"(0.0, 0.25]"
416,0.0047208708710968494,0.0002850741147994995,1,"(0.0, 0.25]"
417,0.004376241471618414,0.0012542944168671966,1,"(0.0, 0.25]"
418,0.007086353376507759,0.07303385436534882,1,"(0.0, 0.25]"
419,0.006362030282616615,0.23644134402275085,1,"(0.0, 0.25]"
420,0.006037756334990263,2.5105124223046005e-05,1,"(0.0, 0.25]"
421,0.006279985420405865,0.006504516117274761,1,"(0.0, 0.25]"
422,0.006145934108644724,0.0937507301568985,0,"(0.0, 0.25]"
423,0.004478533752262592,3.578469431886333e-06,0,"(0.0, 0.25]"
424,0.0050911386497318745,5.705016519641504e-05,0,"(0.0, 0.25]"
425,0.006836669519543648,0.013010760769248009,0,"(0.0, 0.25]"
426,0.004910954274237156,0.002831194084137678,0,"(0.0, 0.25]"
427,0.0042921025305986404,7.52349029430055e-13,1,"(0.0, 0.25]"
428,0.005382464732974768,5.256971524758569e-10,0,"(0.0, 0.25]"
429,0.005867735017091036,8.691821130923927e-05,0,"(0.0, 0.25]"
430,0.005852170754224062,4.816027967535774e-07,1,"(0.0, 0.25]"
431,0.004071590956300497,9.967948244593572e-06,1,"(0.0, 0.25]"
432,0.004817129112780094,0.0001734773686621338,0,"(0.0, 0.25]"
433,0.004479828756302595,1.1938756927509786e-10,0,"(0.0, 0.25]"
434,0.004863123409450054,0.06599269062280655,0,"(0.0, 0.25]"
435,0.005678508896380663,0.14062806963920593,1,"(0.0, 0.25]"
436,0.004285863135010004,0.059751495718955994,0,"(0.0, 0.25]"
437,0.004709802567958832,0.07647274434566498,1,"(0.0, 0.25]"
438,0.005306778475642204,9.182746725855395e-05,1,"(0.0, 0.25]"
439,0.0066435327753424644,0.00040622157393954694,0,"(0.0, 0.25]"
440,0.004956256598234177,0.000633952091448009,1,"(0.0, 0.25]"
441,0.005553309340029955,0.16859376430511475,1,"(0.0, 0.25]"
442,0.004823070019483566,0.0026116524823009968,0,"(0.0, 0.25]"
443,0.00491918483749032,0.048181623220443726,0,"(0.0, 0.25]"
444,0.005880494136363268,7.820070095476694e-06,0,"(0.0, 0.25]"
445,0.0061152176931500435,6.662914529442787e-06,1,"(0.0, 0.25]"
446,0.004758366849273443,8.502358816997457e-09,0,"(0.0, 0.25]"
447,0.006119064055383205,0.03730279952287674,0,"(0.0, 0.25]"
448,0.004720107186585665,0.0007134764455258846,1,"(0.0, 0.25]"
449,0.004393167793750763,0.10261483490467072,0,"(0.0, 0.25]"
450,0.004942281637340784,0.05847587436437607,1,"(0.0, 0.25]"
451,0.004864032845944166,0.003757125698029995,0,"(0.0, 0.25]"
452,0.005517232697457075,1.6903998130146647e-06,0,"(0.0, 0.25]"
453,0.0058669717982411385,1.2196380794193828e-07,1,"(0.0, 0.25]"
454,0.005097786895930767,0.00010141715029021725,1,"(0.0, 0.25]"
455,0.005377253517508507,6.289016164373606e-05,0,"(0.0, 0.25]"
456,0.0065216259099543095,0.16336338222026825,1,"(0.0, 0.25]"
457,0.005262298509478569,0.00719344662502408,1,"(0.0, 0.25]"
458,0.005919818300753832,0.000721395539585501,1,"(0.0, 0.25]"
459,0.006094687152653933,0.0007381546311080456,0,"(0.0, 0.25]"
460,0.005942394491285086,0.061393607407808304,0,"(0.0, 0.25]"
461,0.004668383859097958,2.2188509319676086e-05,0,"(0.0, 0.25]"
462,0.006355588324368,0.0406331792473793,0,"(0.0, 0.25]"
463,0.0038583087734878063,1.6297565252898494e-06,0,"(0.0, 0.25]"
464,0.005548641085624695,0.02868703380227089,0,"(0.0, 0.25]"
465,0.004750685766339302,5.86605608532409e-07,1,"(0.0, 0.25]"
466,0.006093373987823725,2.9060769520583563e-05,1,"(0.0, 0.25]"
467,0.006482282653450966,0.06853871047496796,1,"(0.0, 0.25]"
468,0.00492278253659606,1.134223748522345e-05,1,"(0.0, 0.25]"
469,0.004977575037628412,0.0032807718962430954,1,"(0.0, 0.25]"
470,0.006730187218636274,3.1852832194090297e-07,1,"(0.0, 0.25]"
471,0.00656443415209651,0.07304133474826813,0,"(0.0, 0.25]"
472,0.005806661210954189,0.0020976716186851263,0,"(0.0, 0.25]"
473,0.005300382152199745,3.790260961977765e-05,1,"(0.0, 0.25]"
474,0.00512893870472908,0.10367321223020554,0,"(0.0, 0.25]"
475,0.004721587523818016,0.1446467638015747,1,"(0.0, 0.25]"
476,0.00510510616004467,2.7206474442209583e-06,0,"(0.0, 0.25]"
477,0.005838250741362572,0.007463131565600634,1,"(0.0, 0.25]"
478,0.005442061461508274,1.6592407519055996e-06,0,"(0.0, 0.25]"
479,0.004393930081278086,2.1566456780419685e-06,1,"(0.0, 0.25]"
480,0.0051100715063512325,2.396072886767797e-07,1,"(0.0, 0.25]"
481,0.005949751473963261,4.455318412510678e-05,0,"(0.0, 0.25]"
482,0.005158687010407448,2.5255909008592425e-07,1,"(0.0, 0.25]"
483,0.004822789691388607,0.0001432971330359578,0,"(0.0, 0.25]"
484,0.004238859750330448,1.5188081192718528e-07,0,"(0.0, 0.25]"
485,0.004949278198182583,0.011962451040744781,0,"(0.0, 0.25]"
486,0.005786033812910318,2.000049903472245e-09,1,"(0.0, 0.25]"
487,0.004819100722670555,8.673618140164763e-06,0,"(0.0, 0.25]"
488,0.006031743250787258,0.00012625637464225292,0,"(0.0, 0.25]"
489,0.00440354784950614,0.0016361065208911896,1,"(0.0, 0.25]"
490,0.004791605286300182,0.0008865059353411198,1,"(0.0, 0.25]"
491,0.006542515009641647,0.0017526336014270782,1,"(0.0, 0.25]"
492,0.006050845142453909,6.673584721283987e-06,0,"(0.0, 0.25]"
493,0.005972848739475012,0.04394271969795227,0,"(0.0, 0.25]"
494,0.00541153596714139,4.261947950112699e-08,1,"(0.0, 0.25]"
495,0.004961193073540926,1.469560811528936e-05,1,"(0.0, 0.25]"
496,0.004937902092933655,2.934044096036814e-05,1,"(0.0, 0.25]"
497,0.00433371402323246,0.015458771027624607,1,"(0.0, 0.25]"
498,0.008202736265957355,0.0015830256743356586,1,"(0.0, 0.25]"
499,0.005910801701247692,0.0013691331259906292,1,"(0.0, 0.25]"
500,0.004598487168550491,0.010320956818759441,1,"(0.0, 0.25]"
501,0.005410585552453995,0.005724324379116297,0,"(0.0, 0.25]"
502,0.004877966828644276,0.006348509341478348,1,"(0.0, 0.25]"
503,0.005252317059785128,0.0012541960459202528,1,"(0.0, 0.25]"
504,0.004689800553023815,0.012464553117752075,1,"(0.0, 0.25]"
505,0.005133564583957195,4.312934379413491e-06,0,"(0.0, 0.25]"
506,0.005269778426736593,0.00021239668421912938,0,"(0.0, 0.25]"
507,0.004731646738946438,0.001746959751471877,0,"(0.0, 0.25]"
508,0.005533202085644007,0.00012069707736372948,1,"(0.0, 0.25]"
509,0.005304631777107716,4.649530538358704e-09,0,"(0.0, 0.25]"
510,0.0052956179715693,9.513347549727769e-07,0,"(0.0, 0.25]"
511,0.005624487996101379,0.048202626407146454,0,"(0.0, 0.25]"
512,0.005322611425071955,5.729312761104666e-06,1,"(0.0, 0.25]"
513,0.007163617294281721,1.1024180821550544e-06,1,"(0.0, 0.25]"
514,0.005897544324398041,7.361874395428458e-06,0,"(0.0, 0.25]"
515,0.0058816405944526196,0.1899663507938385,0,"(0.0, 0.25]"
516,0.005987165495753288,7.062061740725767e-06,0,"(0.0, 0.25]"
517,0.00521165831014514,0.01191367581486702,0,"(0.0, 0.25]"
518,0.005568560212850571,5.449193486128934e-05,1,"(0.0, 0.25]"
519,0.004644664935767651,0.001393730635754764,1,"(0.0, 0.25]"
520,0.005865704268217087,0.00039585126796737313,1,"(0.0, 0.25]"
521,0.005224148742854595,0.01322397030889988,1,"(0.0, 0.25]"
522,0.005203478969633579,0.00014130515046417713,0,"(0.0, 0.25]"
523,0.005450181197375059,0.0078014228492975235,1,"(0.0, 0.25]"
524,0.0061026085168123245,2.781636248982977e-05,1,"(0.0, 0.25]"
525,0.006116045638918877,0.0008926430018618703,1,"(0.0, 0.25]"
526,0.00530359148979187,0.0009840988786891103,0,"(0.0, 0.25]"
527,0.005789262242615223,0.04404029995203018,1,"(0.0, 0.25]"
528,0.005645789671689272,0.010660230182111263,0,"(0.0, 0.25]"
529,0.00644673639908433,0.03464890271425247,0,"(0.0, 0.25]"
530,0.005616781301796436,0.0002637698780745268,1,"(0.0, 0.25]"
531,0.005383332725614309,0.0016233213245868683,1,"(0.0, 0.25]"
532,0.005815799348056316,0.00017302636115346104,1,"(0.0, 0.25]"
533,0.005330623127520084,1.1052150512114167e-05,0,"(0.0, 0.25]"
534,0.005259054712951183,7.93115614214912e-05,1,"(0.0, 0.25]"
535,0.0053419144824147224,0.00028809686773456633,1,"(0.0, 0.25]"
536,0.006994097959250212,0.0001819854078348726,0,"(0.0, 0.25]"
537,0.004963054787367582,4.6255473762357724e-07,0,"(0.0, 0.25]"
538,0.006020599510520697,9.672244777902961e-05,0,"(0.0, 0.25]"
539,0.006093492731451988,3.2584510336164385e-05,0,"(0.0, 0.25]"
540,0.009686412289738655,7.993017788976431e-06,0,"(0.0, 0.25]"
541,0.005430919583886862,0.009871870279312134,1,"(0.0, 0.25]"
542,0.005187182687222958,0.041725095361471176,1,"(0.0, 0.25]"
543,0.0050101992674171925,2.1118919113494172e-11,0,"(0.0, 0.25]"
544,0.004881144966930151,0.0030122376047074795,1,"(0.0, 0.25]"
545,0.005005593877285719,0.019462095573544502,0,"(0.0, 0.25]"
546,0.0049316370859742165,0.03505320847034454,1,"(0.0, 0.25]"
547,0.004904169589281082,2.490943188604433e-05,0,"(0.0, 0.25]"
548,0.005069009494036436,0.0010721569415181875,0,"(0.0, 0.25]"
549,0.004077346529811621,0.09099315106868744,0,"(0.0, 0.25]"
550,0.005952455103397369,8.728977263672277e-06,1,"(0.0, 0.25]"
551,0.006530640181154013,6.602332723559812e-05,1,"(0.0, 0.25]"
552,0.0050255293026566505,6.307242074399255e-06,0,"(0.0, 0.25]"
553,0.0054059154354035854,0.011587973684072495,0,"(0.0, 0.25]"
554,0.007192626129835844,0.00018352363258600235,1,"(0.0, 0.25]"
555,0.006141286808997393,1.0944504538201727e-06,0,"(0.0, 0.25]"
556,0.004925339948385954,0.26021915674209595,1,"(0.0, 0.25]"
557,0.005029231309890747,0.010184481739997864,0,"(0.0, 0.25]"
558,0.00693123135715723,1.6577647699023146e-08,1,"(0.0, 0.25]"
559,0.004904100205749273,1.1382238085388963e-07,1,"(0.0, 0.25]"
560,0.006204601842910051,0.0011248840019106865,1,"(0.0, 0.25]"
561,0.005681460257619619,3.4528696568614237e-10,0,"(0.0, 0.25]"
562,0.006755055859684944,1.8196751625509933e-05,0,"(0.0, 0.25]"
563,0.00582730770111084,0.13271000981330872,1,"(0.0, 0.25]"
564,0.006334010045975447,0.0003258176730014384,1,"(0.0, 0.25]"
565,0.00562224630266428,2.397555817879038e-06,0,"(0.0, 0.25]"
566,0.006723592057824135,3.450609256105963e-07,0,"(0.0, 0.25]"
567,0.005131151061505079,1.6470150967506925e-06,1,"(0.0, 0.25]"
568,0.005972565151751041,4.153445843257941e-06,0,"(0.0, 0.25]"
569,0.004288306925445795,9.908053471008316e-06,1,"(0.0, 0.25]"
570,0.005755534395575523,0.0016874477732926607,0,"(0.0, 0.25]"
571,0.006113907787948847,1.247309988627876e-08,0,"(0.0, 0.25]"
572,0.006068552378565073,0.0005644354969263077,1,"(0.0, 0.25]"
573,0.004600988235324621,0.015018656849861145,1,"(0.0, 0.25]"
574,0.005968775600194931,3.426642251724843e-06,0,"(0.0, 0.25]"
575,0.005000983830541372,0.0018949219956994057,0,"(0.0, 0.25]"
576,0.00519810663536191,9.89815673868577e-10,0,"(0.0, 0.25]"
577,0.005152763798832893,0.0008133731316775084,0,"(0.0, 0.25]"
578,0.004556118976324797,0.11171886324882507,0,"(0.0, 0.25]"
579,0.005147831980139017,0.0012648114934563637,0,"(0.0, 0.25]"
580,0.006616879720240831,4.333845936344005e-06,0,"(0.0, 0.25]"
581,0.005796047393232584,0.010325645096600056,0,"(0.0, 0.25]"
582,0.004961319733411074,0.0005089127225801349,1,"(0.0, 0.25]"
583,0.006650547496974468,0.0006097012665122747,0,"(0.0, 0.25]"
584,0.006095293443650007,5.8188812545267865e-05,0,"(0.0, 0.25]"
585,0.006129514425992966,1.8200687918579206e-05,1,"(0.0, 0.25]"
586,0.005409413017332554,4.069809801876545e-05,1,"(0.0, 0.25]"
587,0.005051058251410723,0.0031385309994220734,0,"(0.0, 0.25]"
588,0.0064709968864917755,9.187089744955301e-06,0,"(0.0, 0.25]"
589,0.005911188665777445,0.007605642080307007,1,"(0.0, 0.25]"
590,0.005585990846157074,1.4694222727484885e-07,1,"(0.0, 0.25]"
591,0.006726231891661882,6.034786110831192e-06,1,"(0.0, 0.25]"
592,0.005776261445134878,1.7005213521770202e-06,0,"(0.0, 0.25]"
593,0.0050214482471346855,0.000526588992215693,0,"(0.0, 0.25]"
594,0.0060297176241874695,7.428405807141658e-11,0,"(0.0, 0.25]"
595,0.005613507702946663,0.03128165006637573,1,"(0.0, 0.25]"
596,0.006526824552565813,2.133183897967683e-06,1,"(0.0, 0.25]"
597,0.007329939398914576,2.5165139959426597e-05,1,"(0.0, 0.25]"
598,0.005329225677996874,0.00030664048972539604,0,"(0.0, 0.25]"
599,0.0066297235898673534,0.02022997848689556,1,"(0.0, 0.25]"
600,0.00491715595126152,0.002611391246318817,1,"(0.0, 0.25]"
601,0.005714104976505041,1.8486886688151571e-07,0,"(0.0, 0.25]"
602,0.0066723511554300785,0.002511011902242899,1,"(0.0, 0.25]"
603,0.007245748769491911,1.8993727053384646e-06,1,"(0.0, 0.25]"
604,0.00555868586525321,0.0026138117536902428,1,"(0.0, 0.25]"
605,0.005467711482197046,0.01502297818660736,0,"(0.0, 0.25]"
606,0.00561487628147006,0.0007825111388228834,0,"(0.0, 0.25]"
607,0.005661867558956146,1.5508192518609576e-05,1,"(0.0, 0.25]"
608,0.005949679762125015,0.0005663733463734388,1,"(0.0, 0.25]"
609,0.006317499093711376,2.638273326738272e-05,0,"(0.0, 0.25]"
610,0.006196750793606043,7.391085432573163e-08,0,"(0.0, 0.25]"
611,0.005796249024569988,1.6268230638161185e-06,0,"(0.0, 0.25]"
612,0.005865876097232103,0.0006050831289030612,1,"(0.0, 0.25]"
613,0.006823868025094271,0.03097890317440033,1,"(0.0, 0.25]"
614,0.00575212063267827,9.161635006194047e-08,0,"(0.0, 0.25]"
615,0.0058632199652493,2.72771740128519e-06,0,"(0.0, 0.25]"
616,0.006013613659888506,3.694904808071442e-05,0,"(0.0, 0.25]"
617,0.006770135369151831,0.00011277115117991343,0,"(0.0, 0.25]"
618,0.006236545741558075,0.07278209924697876,1,"(0.0, 0.25]"
619,0.006483049597591162,0.0004132237518206239,1,"(0.0, 0.25]"
620,0.005894714500755072,0.001406659372150898,1,"(0.0, 0.25]"
621,0.006696820259094238,0.0003028379287570715,0,"(0.0, 0.25]"
622,0.005764573346823454,0.09355661273002625,0,"(0.0, 0.25]"
623,0.005199790466576815,0.1074235588312149,1,"(0.0, 0.25]"
624,0.0055756294168531895,0.003028078004717827,1,"(0.0, 0.25]"
625,0.006629042327404022,0.014758300967514515,1,"(0.0, 0.25]"
626,0.005742959678173065,8.181432065157423e-08,1,"(0.0, 0.25]"
627,0.007142207119613886,3.326944124637521e-07,0,"(0.0, 0.25]"
628,0.007644218392670155,9.772766134119593e-06,0,"(0.0, 0.25]"
629,0.00587329501286149,0.027478663250803947,0,"(0.0, 0.25]"
630,0.005595031660050154,2.2634512788499705e-05,1,"(0.0, 0.25]"
631,0.0064850542694330215,1.3259373190521728e-06,0,"(0.0, 0.25]"
632,0.007935446687042713,0.006553829647600651,1,"(0.0, 0.25]"
633,0.005273757502436638,0.0023279376327991486,1,"(0.0, 0.25]"
634,0.004843220580369234,0.002123936079442501,0,"(0.0, 0.25]"
635,0.005661427043378353,3.637708505266346e-05,1,"(0.0, 0.25]"
636,0.005754492711275816,0.02344489097595215,0,"(0.0, 0.25]"
637,0.005670292768627405,0.0004390091053210199,0,"(0.0, 0.25]"
638,0.007016262039542198,0.0170881450176239,0,"(0.0, 0.25]"
639,0.006226545665413141,0.006774934008717537,1,"(0.0, 0.25]"
640,0.005900938529521227,0.000140773321618326,0,"(0.0, 0.25]"
641,0.005547196604311466,0.09410865604877472,1,"(0.0, 0.25]"
642,0.006497684400528669,1.0932531040452886e-06,1,"(0.0, 0.25]"
643,0.005768589209765196,8.49581169859448e-07,1,"(0.0, 0.25]"
644,0.0064290775917470455,0.012804077938199043,1,"(0.0, 0.25]"
645,0.007168951909989119,0.0034605886321514845,1,"(0.0, 0.25]"
646,0.005170516669750214,3.4183991748371056e-10,1,"(0.0, 0.25]"
647,0.006209217943251133,5.256414078758098e-05,0,"(0.0, 0.25]"
648,0.006701492704451084,3.616774847614579e-06,0,"(0.0, 0.25]"
649,0.005672791041433811,5.2797139993288056e-09,1,"(0.0, 0.25]"
650,0.006069682072848082,0.00026382465148344636,1,"(0.0, 0.25]"
651,0.0054075708612799644,7.762922905385494e-05,1,"(0.0, 0.25]"
652,0.005766119807958603,0.26532769203186035,0,"(0.0, 0.25]"
653,0.006190293934196234,0.0006709780427627265,0,"(0.0, 0.25]"
654,0.008227488026022911,0.0022364724427461624,0,"(0.0, 0.25]"
655,0.00559513084590435,9.971662962016126e-08,1,"(0.0, 0.25]"
656,0.006281028501689434,8.43399902805686e-05,0,"(0.0, 0.25]"
657,0.0073656560853123665,0.024406787008047104,1,"(0.0, 0.25]"
658,0.006244989112019539,0.040657322853803635,1,"(0.0, 0.25]"
659,0.006072250194847584,0.0004914066521450877,0,"(0.0, 0.25]"
660,0.0051288059912621975,0.07578051835298538,0,"(0.0, 0.25]"
661,0.005431496538221836,9.521560059511103e-06,1,"(0.0, 0.25]"
662,0.006422072649002075,0.011012244038283825,1,"(0.0, 0.25]"
663,0.005818491335958242,1.035598451437636e-08,1,"(0.0, 0.25]"
664,0.005555886775255203,0.015007873997092247,1,"(0.0, 0.25]"
665,0.0067238574847579,0.0005177805433049798,0,"(0.0, 0.25]"
666,0.005478707142174244,0.006598392501473427,1,"(0.0, 0.25]"
667,0.006760357413440943,0.04164006933569908,0,"(0.0, 0.25]"
668,0.007142320740967989,1.293854953732243e-11,0,"(0.0, 0.25]"
669,0.005757941864430904,1.965403134818189e-05,1,"(0.0, 0.25]"
670,0.006117590237408876,0.0014027003198862076,1,"(0.0, 0.25]"
671,0.006476799491792917,2.504963276805938e-07,0,"(0.0, 0.25]"
672,0.006476581562310457,3.192189251421951e-05,0,"(0.0, 0.25]"
673,0.005370655097067356,1.8341364921070635e-05,1,"(0.0, 0.25]"
674,0.0059767854399979115,0.004481108859181404,1,"(0.0, 0.25]"
675,0.0061979773454368114,0.006154790986329317,1,"(0.0, 0.25]"
676,0.0053869131952524185,1.2996548548471765e-07,0,"(0.0, 0.25]"
677,0.006809228099882603,0.18414762616157532,1,"(0.0, 0.25]"
678,0.006498598959296942,2.4979558475024533e-06,1,"(0.0, 0.25]"
679,0.007717500906437635,9.621982854923772e-08,1,"(0.0, 0.25]"
680,0.006334148347377777,0.00043959059985354543,1,"(0.0, 0.25]"
681,0.005031928885728121,0.09558984637260437,0,"(0.0, 0.25]"
682,0.008350043557584286,0.06051862612366676,1,"(0.0, 0.25]"
683,0.006028857082128525,3.814919864453259e-07,0,"(0.0, 0.25]"
684,0.0072989691980183125,0.005290161818265915,0,"(0.0, 0.25]"
685,0.0050916410982608795,0.05827416852116585,1,"(0.0, 0.25]"
686,0.006928006187081337,0.0011979475384578109,1,"(0.0, 0.25]"
687,0.005754251964390278,0.00048274133587256074,1,"(0.0, 0.25]"
688,0.006283270660787821,0.02457655780017376,1,"(0.0, 0.25]"
689,0.005759487394243479,0.061167120933532715,1,"(0.0, 0.25]"
690,0.006366104353219271,5.598901342551699e-10,1,"(0.0, 0.25]"
691,0.00812671147286892,0.014152312651276588,0,"(0.0, 0.25]"
692,0.006471107713878155,1.1298507160972804e-06,1,"(0.0, 0.25]"
693,0.007356124464422464,5.016685463488102e-05,0,"(0.0, 0.25]"
694,0.0060535636730492115,0.043394699692726135,0,"(0.0, 0.25]"
695,0.005991427693516016,0.0004009978147223592,0,"(0.0, 0.25]"
696,0.005406797863543034,0.28685683012008667,1,"(0.0, 0.25]"
697,0.005597545765340328,1.1925581929972395e-05,0,"(0.0, 0.25]"
698,0.006910235155373812,0.0001439765328541398,1,"(0.0, 0.25]"
699,0.005427120253443718,0.018236320465803146,0,"(0.0, 0.25]"
700,0.006299586966633797,9.636845061322674e-05,0,"(0.0, 0.25]"
701,0.006030612159520388,1.30597027236945e-06,1,"(0.0, 0.25]"
702,0.005572368856519461,0.0002072371426038444,1,"(0.0, 0.25]"
703,0.00556298578158021,0.0370294414460659,0,"(0.0, 0.25]"
704,0.006095816846936941,0.0007314248941838741,0,"(0.0, 0.25]"
705,0.006185200065374374,0.09345883131027222,1,"(0.0, 0.25]"
706,0.0059560020454227924,0.05518049746751785,0,"(0.0, 0.25]"
707,0.007158405147492886,6.4340893004555255e-06,0,"(0.0, 0.25]"
708,0.0074484702199697495,0.09493434429168701,0,"(0.0, 0.25]"
709,0.005138684995472431,0.002404135884717107,0,"(0.0, 0.25]"
710,0.006268738303333521,5.503722059074789e-05,0,"(0.0, 0.25]"
711,0.008300680667161942,0.0012351000914350152,1,"(0.0, 0.25]"
712,0.007124700117856264,0.22413133084774017,1,"(0.0, 0.25]"
713,0.008137010969221592,1.7018790003930917e-06,0,"(0.0, 0.25]"
714,0.006192189175635576,2.880035481211962e-07,1,"(0.0, 0.25]"
715,0.0067645772360265255,0.0003207105619367212,1,"(0.0, 0.25]"
716,0.005577945616096258,2.3101303668227047e-05,0,"(0.0, 0.25]"
717,0.0066328044049441814,0.0059426771476864815,1,"(0.0, 0.25]"
718,0.006261425092816353,0.00011284422362223268,1,"(0.0, 0.25]"
