,max_attn,meds,classes,bins
383,0.003651401260867715,0.06433475762605667,1,"(0.0, 0.25]"
384,0.0032400600612163544,0.030842680484056473,1,"(0.0, 0.25]"
385,0.003373481333255768,0.007645304314792156,1,"(0.0, 0.25]"
386,0.004013431258499622,0.008369890041649342,1,"(0.0, 0.25]"
387,0.0042569697834551334,8.005355994100682e-06,0,"(0.0, 0.25]"
388,0.0031230729073286057,1.1670806998154148e-05,1,"(0.0, 0.25]"
389,0.003303868928924203,0.0010581370443105698,1,"(0.0, 0.25]"
390,0.003884023055434227,0.003053285414353013,1,"(0.0, 0.25]"
391,0.003493246156722307,0.015681449323892593,1,"(0.0, 0.25]"
392,0.003657710738480091,0.00013125373516231775,1,"(0.0, 0.25]"
393,0.0031976366881281137,0.0004247492761351168,1,"(0.0, 0.25]"
394,0.0033881664276123047,0.0005744470981881022,0,"(0.0, 0.25]"
395,0.0035564068239182234,0.0827210396528244,0,"(0.0, 0.25]"
396,0.003847349202260375,7.283679224201478e-07,0,"(0.0, 0.25]"
397,0.0036738794296979904,0.0031725382432341576,1,"(0.0, 0.25]"
398,0.003496823599562049,0.0005775102763436735,1,"(0.0, 0.25]"
399,0.0029777796007692814,1.4903930605214555e-05,1,"(0.0, 0.25]"
400,0.0033364235423505306,5.360461273085093e-06,1,"(0.0, 0.25]"
401,0.003431103890761733,0.019375305622816086,0,"(0.0, 0.25]"
402,0.0034999095369130373,0.0007472160505130887,1,"(0.0, 0.25]"
403,0.00328384549356997,0.000285337126115337,1,"(0.0, 0.25]"
404,0.0032404265366494656,0.00044169972534291446,1,"(0.0, 0.25]"
405,0.003834493225440383,0.0006971235270611942,1,"(0.0, 0.25]"
406,0.0033019492402672768,0.03907652199268341,1,"(0.0, 0.25]"
407,0.003841348458081484,0.01240020152181387,1,"(0.0, 0.25]"
408,0.003331115934997797,0.00029692152747884393,1,"(0.0, 0.25]"
409,0.00395134137943387,0.0003183219232596457,0,"(0.0, 0.25]"
410,0.00392734631896019,5.251384209259413e-06,0,"(0.0, 0.25]"
411,0.003323131473734975,0.02799128368496895,1,"(0.0, 0.25]"
412,0.0036254809238016605,0.05383222550153732,0,"(0.0, 0.25]"
413,0.004396180622279644,0.00653184624388814,0,"(0.0, 0.25]"
414,0.0042101796716451645,0.03701760247349739,0,"(0.0, 0.25]"
415,0.0035984087735414505,2.844003574864473e-07,1,"(0.0, 0.25]"
416,0.003859484102576971,0.09382417798042297,1,"(0.0, 0.25]"
417,0.0032259607687592506,0.0002683344646357,1,"(0.0, 0.25]"
418,0.003728517796844244,0.0020733922719955444,1,"(0.0, 0.25]"
419,0.0036614765413105488,0.008645797148346901,1,"(0.0, 0.25]"
420,0.0039079212583601475,0.00017119146650657058,1,"(0.0, 0.25]"
421,0.0043038781732320786,0.1522839069366455,0,"(0.0, 0.25]"
422,0.004303989931941032,0.17735707759857178,1,"(0.0, 0.25]"
423,0.003952347207814455,0.002176238689571619,0,"(0.0, 0.25]"
424,0.003800239646807313,0.0002678335877135396,0,"(0.0, 0.25]"
425,0.0034285506699234247,0.11342820525169373,0,"(0.0, 0.25]"
426,0.00450450275093317,0.018738845363259315,0,"(0.0, 0.25]"
427,0.003980135079473257,7.89659893030148e-08,1,"(0.0, 0.25]"
428,0.004082479514181614,8.010549663595157e-07,0,"(0.0, 0.25]"
429,0.004361786413937807,0.0006643345113843679,0,"(0.0, 0.25]"
430,0.003748283488675952,5.6476128520444036e-05,1,"(0.0, 0.25]"
431,0.0033144576009362936,0.0004136115894652903,1,"(0.0, 0.25]"
432,0.0036476878449320793,0.00030823296401649714,0,"(0.0, 0.25]"
433,0.004497872199863195,0.0014797974145039916,0,"(0.0, 0.25]"
434,0.004167532082647085,0.0183698870241642,0,"(0.0, 0.25]"
435,0.004444902762770653,0.06852836906909943,0,"(0.0, 0.25]"
436,0.0030214376747608185,0.036777980625629425,1,"(0.0, 0.25]"
437,0.004216520115733147,0.006314922124147415,1,"(0.0, 0.25]"
438,0.003757994156330824,4.07719426220865e-06,1,"(0.0, 0.25]"
439,0.003480442799627781,0.00410768436267972,0,"(0.0, 0.25]"
440,0.0033307927660644054,0.015143649652600288,0,"(0.0, 0.25]"
441,0.004277972970157862,0.00010304112947778776,1,"(0.0, 0.25]"
442,0.003876132657751441,0.01463213562965393,1,"(0.0, 0.25]"
443,0.004178689792752266,0.002138633280992508,0,"(0.0, 0.25]"
444,0.003948772791773081,3.955544343625661e-06,0,"(0.0, 0.25]"
445,0.0036108207423239946,9.401833267475013e-06,1,"(0.0, 0.25]"
446,0.0041793277487158775,1.4675584679935127e-05,0,"(0.0, 0.25]"
447,0.004447438754141331,4.001997513114475e-05,1,"(0.0, 0.25]"
448,0.003571764100342989,0.0006541021866723895,1,"(0.0, 0.25]"
449,0.0033372920006513596,0.00021890542120672762,1,"(0.0, 0.25]"
450,0.0037381795700639486,0.003995120525360107,1,"(0.0, 0.25]"
451,0.0040579079650342464,0.011705242097377777,1,"(0.0, 0.25]"
452,0.003763212589547038,0.05265098810195923,0,"(0.0, 0.25]"
453,0.0036009550094604492,1.8660084606381133e-06,1,"(0.0, 0.25]"
454,0.003811304224655032,0.00015046751650515944,1,"(0.0, 0.25]"
455,0.004051073454320431,0.002594499848783016,0,"(0.0, 0.25]"
456,0.003829037072136998,0.006126437336206436,1,"(0.0, 0.25]"
457,0.0038245487958192825,0.10061147063970566,1,"(0.0, 0.25]"
458,0.0036591426469385624,0.002135026268661022,1,"(0.0, 0.25]"
459,0.004989191424101591,0.00044336714199744165,0,"(0.0, 0.25]"
460,0.004434229340404272,0.09114600718021393,1,"(0.0, 0.25]"
461,0.0034993267618119717,0.0010862420313060284,0,"(0.0, 0.25]"
462,0.004081498831510544,0.006138234864920378,0,"(0.0, 0.25]"
463,0.003674423787742853,0.05992967635393143,0,"(0.0, 0.25]"
464,0.0035420579370111227,0.20687982439994812,1,"(0.0, 0.25]"
465,0.003476302605122328,2.4915989342844114e-05,1,"(0.0, 0.25]"
466,0.004358362872153521,3.5214648050896358e-06,1,"(0.0, 0.25]"
467,0.004142976365983486,0.0016066702082753181,1,"(0.0, 0.25]"
468,0.0038796241860836744,0.00036382023245096207,1,"(0.0, 0.25]"
469,0.00336190452799201,0.001820146106183529,1,"(0.0, 0.25]"
470,0.0037434250116348267,5.481113930727588e-06,1,"(0.0, 0.25]"
471,0.0037376410327851772,0.09320461004972458,1,"(0.0, 0.25]"
472,0.0034205003175884485,0.02269197255373001,0,"(0.0, 0.25]"
473,0.003841845551505685,0.0001029695849865675,1,"(0.0, 0.25]"
474,0.003988625016063452,0.0227583646774292,0,"(0.0, 0.25]"
475,0.004822910763323307,0.007738664746284485,0,"(0.0, 0.25]"
476,0.0039576999843120575,1.2518607036327012e-05,0,"(0.0, 0.25]"
477,0.0036976770497858524,0.031164169311523438,1,"(0.0, 0.25]"
478,0.004543069750070572,0.0034764825832098722,0,"(0.0, 0.25]"
479,0.0033423095010221004,6.197205220814794e-05,1,"(0.0, 0.25]"
480,0.0037339949049055576,0.0003306178259663284,1,"(0.0, 0.25]"
481,0.0037231147289276123,0.008464779704809189,0,"(0.0, 0.25]"
482,0.00346386875025928,1.0690325780160492e-06,1,"(0.0, 0.25]"
483,0.003915917593985796,1.1955145964748226e-05,0,"(0.0, 0.25]"
484,0.004716367460787296,2.97358587886265e-06,0,"(0.0, 0.25]"
485,0.00381503370590508,0.013053836300969124,1,"(0.0, 0.25]"
486,0.0035852922592312098,4.15485601479304e-09,1,"(0.0, 0.25]"
487,0.004810062237083912,0.1487954556941986,0,"(0.0, 0.25]"
488,0.004394081886857748,5.3501535148825496e-05,0,"(0.0, 0.25]"
489,0.0034837571438401937,0.0012700967490673065,1,"(0.0, 0.25]"
490,0.0035213851369917393,0.014772911556065083,1,"(0.0, 0.25]"
491,0.0036290150601416826,6.984168430790305e-05,1,"(0.0, 0.25]"
492,0.003975162282586098,1.1911167803191347e-06,0,"(0.0, 0.25]"
493,0.004897084087133408,0.0018106200732290745,1,"(0.0, 0.25]"
494,0.0036326819099485874,2.3140684788813815e-05,1,"(0.0, 0.25]"
495,0.004479594994336367,0.0020965011790394783,1,"(0.0, 0.25]"
496,0.00383519334718585,0.00021230631682556123,1,"(0.0, 0.25]"
497,0.003588384483009577,0.00024899354320950806,1,"(0.0, 0.25]"
498,0.0043099913746118546,0.00039881159318611026,1,"(0.0, 0.25]"
499,0.004988625645637512,0.00139610655605793,1,"(0.0, 0.25]"
500,0.0037816965486854315,8.658169826958328e-05,1,"(0.0, 0.25]"
501,0.003858823562040925,0.014114737510681152,0,"(0.0, 0.25]"
502,0.0039628795348107815,0.013003213331103325,1,"(0.0, 0.25]"
503,0.004498924594372511,0.002016062382608652,1,"(0.0, 0.25]"
504,0.0033021559938788414,0.012518152594566345,1,"(0.0, 0.25]"
505,0.004039041232317686,1.1801722394011449e-05,0,"(0.0, 0.25]"
506,0.003494245931506157,0.010906830430030823,0,"(0.0, 0.25]"
507,0.00387879298068583,0.07688084244728088,0,"(0.0, 0.25]"
508,0.003671741345897317,0.0033392291516065598,1,"(0.0, 0.25]"
509,0.0042012883350253105,1.649940486458945e-07,0,"(0.0, 0.25]"
510,0.0042537846602499485,4.005459572908876e-07,0,"(0.0, 0.25]"
511,0.0045572505332529545,0.0016834773123264313,1,"(0.0, 0.25]"
512,0.004684571176767349,0.00024030647182371467,1,"(0.0, 0.25]"
513,0.0039159138686954975,8.443672413704917e-06,1,"(0.0, 0.25]"
514,0.003534679301083088,3.172394644934684e-05,0,"(0.0, 0.25]"
515,0.003865406848490238,0.0016973912715911865,1,"(0.0, 0.25]"
516,0.004297735635191202,0.0004923196975141764,0,"(0.0, 0.25]"
517,0.004305850248783827,0.002325715497136116,1,"(0.0, 0.25]"
518,0.0038736588321626186,5.991635407553986e-05,1,"(0.0, 0.25]"
519,0.004497746471315622,0.0010438095778226852,1,"(0.0, 0.25]"
520,0.0037025900091975927,0.0013074676971882582,1,"(0.0, 0.25]"
521,0.0035797394812107086,0.05713643133640289,1,"(0.0, 0.25]"
522,0.004215931054204702,0.0019825692288577557,0,"(0.0, 0.25]"
523,0.0038189077749848366,0.07625512778759003,0,"(0.0, 0.25]"
524,0.004105050582438707,2.618479584270972e-06,1,"(0.0, 0.25]"
525,0.0038306352216750383,2.672347181942314e-05,1,"(0.0, 0.25]"
526,0.004075476434081793,0.0562216192483902,0,"(0.0, 0.25]"
527,0.003703674301505089,0.07210779190063477,1,"(0.0, 0.25]"
528,0.0042802938260138035,0.009122042916715145,0,"(0.0, 0.25]"
529,0.0040518417954444885,0.01025039330124855,0,"(0.0, 0.25]"
530,0.0037856593262404203,0.01605134643614292,1,"(0.0, 0.25]"
531,0.004183653276413679,6.338351522572339e-05,1,"(0.0, 0.25]"
532,0.004320214036852121,0.0009515001438558102,1,"(0.0, 0.25]"
533,0.0037722911220043898,0.0045300498604774475,1,"(0.0, 0.25]"
534,0.00420514028519392,8.491499102092348e-06,1,"(0.0, 0.25]"
535,0.0038908980786800385,6.422805017791688e-05,1,"(0.0, 0.25]"
536,0.004361515399068594,0.0002530831261537969,0,"(0.0, 0.25]"
537,0.004480730276554823,0.0007573195034638047,0,"(0.0, 0.25]"
538,0.004063894506543875,5.383660754887387e-05,0,"(0.0, 0.25]"
539,0.004285684786736965,0.012667937204241753,0,"(0.0, 0.25]"
540,0.0048177544958889484,0.06060756742954254,0,"(0.0, 0.25]"
541,0.003928164951503277,0.017119690775871277,0,"(0.0, 0.25]"
542,0.00377814588136971,0.11100827157497406,0,"(0.0, 0.25]"
543,0.004317114129662514,2.525025593058672e-07,0,"(0.0, 0.25]"
544,0.004096732009202242,0.014546938240528107,1,"(0.0, 0.25]"
545,0.004447595681995153,0.024962082505226135,0,"(0.0, 0.25]"
546,0.004168654326349497,0.061921246349811554,0,"(0.0, 0.25]"
547,0.004509656224399805,0.00026685098418965936,0,"(0.0, 0.25]"
548,0.00438713887706399,0.0008179335854947567,0,"(0.0, 0.25]"
549,0.004537646193057299,0.00409565307199955,1,"(0.0, 0.25]"
550,0.005411587189882994,0.0003398596600163728,1,"(0.0, 0.25]"
551,0.004338369704782963,0.0012749457964673638,1,"(0.0, 0.25]"
552,0.0038026899565011263,0.030245427042245865,0,"(0.0, 0.25]"
553,0.004000039305537939,0.011351125314831734,0,"(0.0, 0.25]"
554,0.0037829081993550062,0.00045765540562570095,1,"(0.0, 0.25]"
555,0.004291372839361429,0.004069815389811993,0,"(0.0, 0.25]"
556,0.0040506478399038315,0.0001659175759414211,0,"(0.0, 0.25]"
557,0.004075892735272646,0.004676824901252985,1,"(0.0, 0.25]"
558,0.004180068615823984,7.849486792110838e-06,1,"(0.0, 0.25]"
559,0.0038171259220689535,4.634694050764665e-05,1,"(0.0, 0.25]"
560,0.004432047717273235,0.01809963583946228,1,"(0.0, 0.25]"
561,0.004174484871327877,2.6881225023700495e-10,0,"(0.0, 0.25]"
562,0.003914098720997572,6.686904816888273e-05,0,"(0.0, 0.25]"
563,0.00449886592105031,0.06743598729372025,1,"(0.0, 0.25]"
564,0.003676287829875946,0.0006409618072211742,1,"(0.0, 0.25]"
565,0.004186002537608147,4.308093139115954e-06,0,"(0.0, 0.25]"
566,0.0041266237385571,0.0010611647740006447,0,"(0.0, 0.25]"
567,0.003777413396164775,1.2799040405298001e-06,1,"(0.0, 0.25]"
568,0.0043461378663778305,5.959461486781947e-05,0,"(0.0, 0.25]"
569,0.004344319924712181,3.940272563340841e-06,1,"(0.0, 0.25]"
570,0.0045044743455946445,3.6810277379117906e-05,0,"(0.0, 0.25]"
571,0.004799751099199057,8.264488315035123e-06,0,"(0.0, 0.25]"
572,0.005267847795039415,0.007819920778274536,1,"(0.0, 0.25]"
573,0.003953874576836824,0.022139448672533035,1,"(0.0, 0.25]"
574,0.0048830765299499035,0.0005161132430657744,0,"(0.0, 0.25]"
575,0.004328950308263302,0.0036190636456012726,0,"(0.0, 0.25]"
576,0.004256793297827244,4.026915121357888e-05,0,"(0.0, 0.25]"
577,0.0041418191976845264,0.030200334265828133,1,"(0.0, 0.25]"
578,0.003641460556536913,0.0056558335199952126,1,"(0.0, 0.25]"
579,0.006253109313547611,0.011577323079109192,0,"(0.0, 0.25]"
580,0.004489279352128506,3.681343969219597e-06,0,"(0.0, 0.25]"
581,0.003921851050108671,0.006423776037991047,1,"(0.0, 0.25]"
582,0.004025930538773537,0.00293824914842844,1,"(0.0, 0.25]"
583,0.004511919338256121,0.03682723641395569,0,"(0.0, 0.25]"
584,0.0038440905045717955,0.028536319732666016,0,"(0.0, 0.25]"
585,0.004304237198084593,0.002911605406552553,1,"(0.0, 0.25]"
586,0.004203437827527523,0.0012759310193359852,1,"(0.0, 0.25]"
587,0.0037193181924521923,0.0005523806903511286,1,"(0.0, 0.25]"
588,0.0037186851259320974,7.275037319232069e-07,0,"(0.0, 0.25]"
589,0.004805257543921471,0.011463973671197891,1,"(0.0, 0.25]"
590,0.004718521609902382,5.473855708260089e-05,1,"(0.0, 0.25]"
591,0.003800647798925638,0.00016231456538662314,1,"(0.0, 0.25]"
592,0.005103003699332476,0.0005196464480832219,0,"(0.0, 0.25]"
593,0.004396376200020313,0.006526600103825331,0,"(0.0, 0.25]"
594,0.004530020523816347,1.2033008260914357e-06,0,"(0.0, 0.25]"
595,0.004483239725232124,0.0002800117654260248,1,"(0.0, 0.25]"
596,0.004070105496793985,4.038611223222688e-06,1,"(0.0, 0.25]"
597,0.004080016631633043,1.9436607544776052e-05,1,"(0.0, 0.25]"
598,0.0038197378162294626,0.06767375767230988,0,"(0.0, 0.25]"
599,0.0043150875717401505,0.00036719266790896654,1,"(0.0, 0.25]"
600,0.004198217298835516,0.0010645933216437697,1,"(0.0, 0.25]"
601,0.004799840971827507,1.8848582840291783e-05,0,"(0.0, 0.25]"
602,0.004063240252435207,0.0003074972773902118,1,"(0.0, 0.25]"
603,0.004158304072916508,2.1459462004713714e-05,1,"(0.0, 0.25]"
604,0.0049707102589309216,0.0021731024608016014,1,"(0.0, 0.25]"
605,0.003559778444468975,0.02493681013584137,0,"(0.0, 0.25]"
606,0.0051474617794156075,0.000585549627430737,0,"(0.0, 0.25]"
607,0.004128013271838427,1.416548911947757e-05,1,"(0.0, 0.25]"
608,0.00391205120831728,0.00013615172065328807,1,"(0.0, 0.25]"
609,0.004064325243234634,0.0002830292214639485,0,"(0.0, 0.25]"
610,0.003895009635016322,0.00010489733540453017,0,"(0.0, 0.25]"
611,0.004259141627699137,8.201027230825275e-05,0,"(0.0, 0.25]"
612,0.00396912032738328,5.477092054206878e-05,1,"(0.0, 0.25]"
613,0.004655354656279087,0.0008366692345589399,1,"(0.0, 0.25]"
614,0.004109992180019617,2.2710474922860158e-07,0,"(0.0, 0.25]"
615,0.005202104803174734,0.0068090553395450115,0,"(0.0, 0.25]"
616,0.004242917988449335,4.5974578824825585e-05,0,"(0.0, 0.25]"
617,0.0043409643694758415,6.587492293874675e-07,0,"(0.0, 0.25]"
618,0.004055041819810867,0.0025447597727179527,1,"(0.0, 0.25]"
619,0.0042876568622887135,0.0004845426883548498,1,"(0.0, 0.25]"
620,0.004357116762548685,0.022353172302246094,1,"(0.0, 0.25]"
621,0.005133848637342453,0.0005308154504746199,0,"(0.0, 0.25]"
622,0.005444769747555256,0.0052999770268797874,1,"(0.0, 0.25]"
623,0.004015252459794283,0.0024545597843825817,1,"(0.0, 0.25]"
624,0.005110599100589752,0.001859942451119423,1,"(0.0, 0.25]"
625,0.00470753526315093,0.033146753907203674,1,"(0.0, 0.25]"
626,0.004573252983391285,8.378464713132416e-07,1,"(0.0, 0.25]"
627,0.004553249571472406,0.002429615706205368,0,"(0.0, 0.25]"
628,0.004742122255265713,0.0001038386399159208,0,"(0.0, 0.25]"
629,0.004210053943097591,0.007969304919242859,1,"(0.0, 0.25]"
630,0.004032342229038477,1.263008380192332e-05,1,"(0.0, 0.25]"
631,0.004160107113420963,6.201100768521428e-05,0,"(0.0, 0.25]"
632,0.003699770662933588,3.670781006803736e-05,1,"(0.0, 0.25]"
633,0.004567272029817104,0.012160206213593483,1,"(0.0, 0.25]"
634,0.004295339807868004,0.011251147836446762,1,"(0.0, 0.25]"
635,0.004505487624555826,7.090886356309056e-05,1,"(0.0, 0.25]"
636,0.004133137874305248,0.10399556905031204,1,"(0.0, 0.25]"
637,0.004858450964093208,3.3309549962723395e-06,0,"(0.0, 0.25]"
638,0.004332496784627438,0.0004458818584680557,0,"(0.0, 0.25]"
639,0.004980479832738638,6.241071969270706e-05,1,"(0.0, 0.25]"
640,0.004929128102958202,0.0006851248908787966,0,"(0.0, 0.25]"
641,0.004610792268067598,0.049328938126564026,0,"(0.0, 0.25]"
642,0.004406407941132784,1.3755176041740924e-05,1,"(0.0, 0.25]"
643,0.004223064053803682,7.350555279117543e-06,1,"(0.0, 0.25]"
644,0.004244924522936344,0.023025574162602425,1,"(0.0, 0.25]"
645,0.004323836416006088,0.014852798543870449,1,"(0.0, 0.25]"
646,0.004397683776915073,1.6001483800209826e-06,1,"(0.0, 0.25]"
647,0.004739332478493452,0.000147680111695081,0,"(0.0, 0.25]"
648,0.004357821773737669,3.096147793257842e-06,0,"(0.0, 0.25]"
649,0.004144889768213034,4.2935553210554644e-06,1,"(0.0, 0.25]"
650,0.004254750907421112,0.003720399923622608,1,"(0.0, 0.25]"
651,0.0038795482832938433,0.0007337577408179641,1,"(0.0, 0.25]"
652,0.004271348472684622,0.014667581766843796,1,"(0.0, 0.25]"
653,0.00550233107060194,0.02259325608611107,0,"(0.0, 0.25]"
654,0.005506532266736031,0.005671706981956959,0,"(0.0, 0.25]"
655,0.004244592506438494,1.2206245401102933e-06,1,"(0.0, 0.25]"
656,0.005230627954006195,0.019928954541683197,0,"(0.0, 0.25]"
657,0.004456528928130865,5.898026211070828e-05,1,"(0.0, 0.25]"
658,0.0046929121017456055,8.261745097115636e-05,1,"(0.0, 0.25]"
659,0.004439949057996273,0.006125766318291426,1,"(0.0, 0.25]"
660,0.0040020691230893135,0.0063973465003073215,1,"(0.0, 0.25]"
661,0.0045235068537294865,5.234517630015034e-06,1,"(0.0, 0.25]"
662,0.006320951506495476,0.01529024075716734,1,"(0.0, 0.25]"
663,0.003939211368560791,5.2642117225332186e-06,1,"(0.0, 0.25]"
664,0.004607730079442263,0.0008811128791421652,1,"(0.0, 0.25]"
665,0.004396274220198393,0.00037566310493275523,0,"(0.0, 0.25]"
666,0.004744517616927624,0.002056138589978218,0,"(0.0, 0.25]"
667,0.004446709994226694,0.0018139571184292436,1,"(0.0, 0.25]"
668,0.004802193492650986,6.353161330352464e-10,0,"(0.0, 0.25]"
669,0.004807299468666315,9.853209121502005e-06,1,"(0.0, 0.25]"
670,0.0038714816328138113,1.643669202167075e-05,1,"(0.0, 0.25]"
671,0.005261994432657957,0.0005102762370370328,0,"(0.0, 0.25]"
672,0.005155185703188181,0.0011440798407420516,0,"(0.0, 0.25]"
673,0.0040054055862128735,0.00017632647359278053,1,"(0.0, 0.25]"
674,0.0042561073787510395,0.0003066043136641383,1,"(0.0, 0.25]"
675,0.0046580578200519085,0.0009068190702237189,1,"(0.0, 0.25]"
676,0.005069098435342312,1.882039057932161e-08,0,"(0.0, 0.25]"
677,0.005201417021453381,0.0008211060776375234,1,"(0.0, 0.25]"
678,0.004894767887890339,0.0005026399157941341,1,"(0.0, 0.25]"
679,0.004302709363400936,2.268742946398561e-06,1,"(0.0, 0.25]"
680,0.0040410347282886505,0.0015309425070881844,1,"(0.0, 0.25]"
681,0.0038111989852041006,0.00048615242121741176,1,"(0.0, 0.25]"
682,0.004181174095720053,0.00048137453268282115,1,"(0.0, 0.25]"
683,0.005051007494330406,1.0357269275118597e-05,0,"(0.0, 0.25]"
684,0.004300456494092941,0.011991981416940689,1,"(0.0, 0.25]"
685,0.004051918163895607,0.02222912758588791,1,"(0.0, 0.25]"
686,0.0042402129620313644,0.0004977399948984385,1,"(0.0, 0.25]"
687,0.0044754622504115105,8.702171180630103e-05,1,"(0.0, 0.25]"
688,0.004947913344949484,0.017634600400924683,0,"(0.0, 0.25]"
689,0.004775173496454954,0.07482664287090302,0,"(0.0, 0.25]"
690,0.004791455343365669,0.0002963719889521599,1,"(0.0, 0.25]"
691,0.0045536053366959095,0.005410967394709587,1,"(0.0, 0.25]"
692,0.00430514058098197,1.8922946765087545e-06,1,"(0.0, 0.25]"
693,0.0051001207903027534,0.0018122349865734577,0,"(0.0, 0.25]"
694,0.003856868715956807,0.005405206233263016,0,"(0.0, 0.25]"
695,0.005063884891569614,0.08578193932771683,0,"(0.0, 0.25]"
696,0.004589213524013758,0.034717172384262085,1,"(0.0, 0.25]"
697,0.005941912066191435,0.00032649317290633917,0,"(0.0, 0.25]"
698,0.004685098305344582,0.0057987794280052185,1,"(0.0, 0.25]"
699,0.004006701987236738,0.020433425903320312,0,"(0.0, 0.25]"
700,0.004303076770156622,0.0015318894293159246,0,"(0.0, 0.25]"
701,0.004441129509359598,2.490271526767174e-07,1,"(0.0, 0.25]"
702,0.004446976352483034,0.0001306951162405312,1,"(0.0, 0.25]"
703,0.005448982585221529,0.0012501445598900318,0,"(0.0, 0.25]"
704,0.004611282143741846,1.6228033928200603e-05,0,"(0.0, 0.25]"
705,0.004305790178477764,0.0016805857885628939,1,"(0.0, 0.25]"
706,0.004215489141643047,0.09068448096513748,0,"(0.0, 0.25]"
707,0.005361610557883978,0.0039528124034404755,0,"(0.0, 0.25]"
708,0.004171307664364576,0.03719324246048927,0,"(0.0, 0.25]"
709,0.004328828305006027,0.006207314319908619,0,"(0.0, 0.25]"
710,0.005034809932112694,1.5753797924844548e-05,0,"(0.0, 0.25]"
711,0.004292032215744257,0.0005539582925848663,1,"(0.0, 0.25]"
712,0.004575655329972506,0.0009304357226938009,1,"(0.0, 0.25]"
713,0.005730651319026947,0.0024638636969029903,0,"(0.0, 0.25]"
714,0.004358198959380388,0.0006952908588573337,1,"(0.0, 0.25]"
715,0.00463458988815546,2.2706899471813813e-06,1,"(0.0, 0.25]"
716,0.004851180128753185,0.0002472123596817255,0,"(0.0, 0.25]"
