,max_attn,meds,classes,bins
386,0.006234279368072748,0.1051521748304367,0,"(0.0, 0.25]"
387,0.007972139865159988,6.341241714835633e-06,0,"(0.0, 0.25]"
388,0.004298665560781956,9.6860334451776e-05,1,"(0.0, 0.25]"
389,0.004026803188025951,0.000401598634198308,1,"(0.0, 0.25]"
390,0.00415817042812705,0.027121104300022125,1,"(0.0, 0.25]"
391,0.003904402256011963,0.01962052285671234,1,"(0.0, 0.25]"
392,0.006558896508067846,0.0008130299393087626,1,"(0.0, 0.25]"
393,0.004336374346166849,0.0019037822494283319,1,"(0.0, 0.25]"
394,0.005932028405368328,0.0006203295779414475,0,"(0.0, 0.25]"
395,0.004112259019166231,0.02964147925376892,1,"(0.0, 0.25]"
396,0.004486585035920143,2.54950265343723e-07,0,"(0.0, 0.25]"
397,0.004189363215118647,0.006649687420576811,1,"(0.0, 0.25]"
398,0.004362392704933882,0.0006574873114004731,1,"(0.0, 0.25]"
399,0.004428286571055651,0.000193205225514248,1,"(0.0, 0.25]"
400,0.004382241517305374,9.198593033943325e-06,1,"(0.0, 0.25]"
401,0.005966378375887871,0.0005446723662316799,0,"(0.0, 0.25]"
402,0.004983299877494574,0.0065583400428295135,1,"(0.0, 0.25]"
403,0.004035415593534708,1.6676018276484683e-05,1,"(0.0, 0.25]"
404,0.006185296457260847,0.018671885132789612,1,"(0.0, 0.25]"
405,0.004599004052579403,0.004340324550867081,1,"(0.0, 0.25]"
406,0.0038827667012810707,0.06394648551940918,1,"(0.0, 0.25]"
407,0.004136309027671814,0.005871934816241264,1,"(0.0, 0.25]"
408,0.004108538385480642,7.129559526219964e-05,1,"(0.0, 0.25]"
409,0.00558593450114131,1.5861302244957187e-06,0,"(0.0, 0.25]"
410,0.004786220379173756,9.353166205983143e-07,0,"(0.0, 0.25]"
411,0.003985988441854715,0.003910842351615429,1,"(0.0, 0.25]"
412,0.005042972508817911,0.003237175289541483,0,"(0.0, 0.25]"
413,0.004762319847941399,0.009598171338438988,0,"(0.0, 0.25]"
414,0.0061504896730184555,0.10110954195261002,0,"(0.0, 0.25]"
415,0.005758140701800585,1.1926088063773932e-06,1,"(0.0, 0.25]"
416,0.005886415485292673,0.03923705220222473,1,"(0.0, 0.25]"
417,0.004761859308928251,0.015414834953844547,1,"(0.0, 0.25]"
418,0.005257241893559694,0.022142726927995682,1,"(0.0, 0.25]"
419,0.0045724352821707726,0.13380685448646545,0,"(0.0, 0.25]"
420,0.004679217003285885,0.005450692027807236,1,"(0.0, 0.25]"
421,0.006255420856177807,0.02033478394150734,1,"(0.0, 0.25]"
422,0.005778160411864519,0.09203439950942993,0,"(0.0, 0.25]"
423,0.007593798451125622,0.0005287892417982221,0,"(0.0, 0.25]"
424,0.004885008092969656,4.289483513275627e-06,0,"(0.0, 0.25]"
425,0.0042788260616362095,0.040066905319690704,0,"(0.0, 0.25]"
426,0.005523255560547113,0.0005576372495852411,0,"(0.0, 0.25]"
427,0.004309822339564562,4.382637364130915e-09,1,"(0.0, 0.25]"
428,0.007873307913541794,3.4064186138493824e-07,0,"(0.0, 0.25]"
429,0.008178883232176304,0.0004028421826660633,0,"(0.0, 0.25]"
430,0.00511668436229229,3.442710294621065e-05,1,"(0.0, 0.25]"
431,0.0054739234037697315,0.00019921486091334373,1,"(0.0, 0.25]"
432,0.004434825852513313,0.00042685409425757825,0,"(0.0, 0.25]"
433,0.006785186007618904,0.000822477275505662,0,"(0.0, 0.25]"
434,0.004031956195831299,0.016383320093154907,0,"(0.0, 0.25]"
435,0.00663780327886343,0.027046814560890198,1,"(0.0, 0.25]"
436,0.003909255377948284,0.08323618769645691,0,"(0.0, 0.25]"
437,0.004091046750545502,0.0008403677493333817,1,"(0.0, 0.25]"
438,0.005273424554616213,1.619408794795163e-05,1,"(0.0, 0.25]"
439,0.005956949200481176,0.0002441716496832669,0,"(0.0, 0.25]"
440,0.0038002943620085716,0.029981032013893127,1,"(0.0, 0.25]"
441,0.004542454145848751,0.0009628706611692905,1,"(0.0, 0.25]"
442,0.00483323959633708,0.03609035164117813,0,"(0.0, 0.25]"
443,0.005655719432979822,0.04464084655046463,0,"(0.0, 0.25]"
444,0.006239471957087517,5.454692200146383e-06,0,"(0.0, 0.25]"
445,0.004977154079824686,0.0004804707132279873,1,"(0.0, 0.25]"
446,0.005411387421190739,4.475523383007385e-07,0,"(0.0, 0.25]"
447,0.004566567484289408,0.0021335238125175238,1,"(0.0, 0.25]"
448,0.00420477706938982,0.0020437471102923155,1,"(0.0, 0.25]"
449,0.0046197474002838135,0.0011040917597711086,1,"(0.0, 0.25]"
450,0.003893913235515356,0.004237247630953789,1,"(0.0, 0.25]"
451,0.004771648906171322,0.11847960203886032,0,"(0.0, 0.25]"
452,0.005787972826510668,0.0002870278840418905,0,"(0.0, 0.25]"
453,0.00469659548252821,2.2317414050121442e-07,1,"(0.0, 0.25]"
454,0.0038154853973537683,0.0037223640829324722,1,"(0.0, 0.25]"
455,0.004508025012910366,0.0002600958978291601,0,"(0.0, 0.25]"
456,0.0038627074100077152,0.008377417922019958,1,"(0.0, 0.25]"
457,0.004833055194467306,0.010242553427815437,1,"(0.0, 0.25]"
458,0.005385901313275099,0.003251423127949238,1,"(0.0, 0.25]"
459,0.004466754850000143,0.014464706182479858,1,"(0.0, 0.25]"
460,0.008549125865101814,0.006142772734165192,0,"(0.0, 0.25]"
461,0.005017666146159172,0.00016680911357980222,0,"(0.0, 0.25]"
462,0.0049380529671907425,0.04088802635669708,0,"(0.0, 0.25]"
463,0.00435193907469511,0.01373781356960535,0,"(0.0, 0.25]"
464,0.004843577276915312,0.03239782527089119,0,"(0.0, 0.25]"
465,0.0045197200961411,1.0586319149297196e-05,1,"(0.0, 0.25]"
466,0.005723772570490837,0.0019507423276081681,1,"(0.0, 0.25]"
467,0.004922975320369005,0.21606974303722382,0,"(0.0, 0.25]"
468,0.005064389668405056,0.0008812561864033341,1,"(0.0, 0.25]"
469,0.00559708708897233,0.00042139377910643816,1,"(0.0, 0.25]"
470,0.005756234284490347,1.1111683306808118e-06,1,"(0.0, 0.25]"
471,0.004140958655625582,0.0916392132639885,0,"(0.0, 0.25]"
472,0.004684499464929104,0.07945827394723892,0,"(0.0, 0.25]"
473,0.0046854447573423386,8.166169573087245e-05,1,"(0.0, 0.25]"
474,0.0050378888845443726,0.029019620269536972,0,"(0.0, 0.25]"
475,0.004879881162196398,8.296005398733541e-05,1,"(0.0, 0.25]"
476,0.004922028165310621,1.909567799884826e-06,0,"(0.0, 0.25]"
477,0.005660010501742363,0.000404707039706409,1,"(0.0, 0.25]"
478,0.005215710960328579,0.0018736209021881223,0,"(0.0, 0.25]"
479,0.005093540530651808,0.0002304955996805802,1,"(0.0, 0.25]"
480,0.004434185568243265,2.1490728613571264e-05,1,"(0.0, 0.25]"
481,0.004267809446901083,0.0004386223154142499,0,"(0.0, 0.25]"
482,0.004502552095800638,4.398807959660189e-06,1,"(0.0, 0.25]"
483,0.006451545748859644,2.4864029910531826e-06,0,"(0.0, 0.25]"
484,0.007482441142201424,2.0846702852850285e-07,0,"(0.0, 0.25]"
485,0.0042607043869793415,0.027725309133529663,1,"(0.0, 0.25]"
486,0.006571662146598101,1.2092836454424827e-10,1,"(0.0, 0.25]"
487,0.006387145724147558,0.055309098213911057,0,"(0.0, 0.25]"
488,0.005875790026038885,0.001316004665568471,0,"(0.0, 0.25]"
489,0.0046106926165521145,0.0003863761085085571,1,"(0.0, 0.25]"
490,0.006076829973608255,0.0009047880885191262,1,"(0.0, 0.25]"
491,0.004981170408427715,0.0010194286005571485,1,"(0.0, 0.25]"
492,0.004260598216205835,0.0002147410559700802,0,"(0.0, 0.25]"
493,0.003886998165398836,0.0029063457623124123,1,"(0.0, 0.25]"
494,0.0051529197953641415,8.334766903317359e-07,1,"(0.0, 0.25]"
495,0.005315831396728754,0.00915916170924902,1,"(0.0, 0.25]"
496,0.003984397742897272,0.0013867919333279133,1,"(0.0, 0.25]"
497,0.004275185521692038,0.009665487334132195,1,"(0.0, 0.25]"
498,0.00524498987942934,0.0003831553622148931,1,"(0.0, 0.25]"
499,0.004369858652353287,0.019538268446922302,0,"(0.0, 0.25]"
500,0.00511541310697794,0.0003540952457115054,1,"(0.0, 0.25]"
501,0.005249966401606798,0.028342802077531815,0,"(0.0, 0.25]"
502,0.004452268593013287,0.00017776383901946247,1,"(0.0, 0.25]"
503,0.005061810370534658,0.0006601742934435606,1,"(0.0, 0.25]"
504,0.0053635938093066216,0.0886152908205986,0,"(0.0, 0.25]"
505,0.005275859963148832,2.1102571281517157e-06,0,"(0.0, 0.25]"
506,0.003966522868722677,0.022401908412575722,0,"(0.0, 0.25]"
507,0.004462697077542543,0.03547037020325661,0,"(0.0, 0.25]"
508,0.005127863958477974,0.0018718540668487549,1,"(0.0, 0.25]"
509,0.0067085144110023975,2.2569718112208648e-06,0,"(0.0, 0.25]"
510,0.009273701347410679,7.312435656992022e-10,0,"(0.0, 0.25]"
511,0.004087904468178749,0.004250865429639816,1,"(0.0, 0.25]"
512,0.005042810924351215,4.445380182005465e-05,1,"(0.0, 0.25]"
513,0.004122065845876932,4.496233486861456e-06,1,"(0.0, 0.25]"
514,0.004985017701983452,0.0003109255922026932,0,"(0.0, 0.25]"
515,0.003907092846930027,0.0017397888004779816,1,"(0.0, 0.25]"
516,0.0048279226757586,0.008437719196081161,0,"(0.0, 0.25]"
517,0.005012343171983957,0.03654540330171585,0,"(0.0, 0.25]"
518,0.005717489868402481,3.1743829822517e-06,1,"(0.0, 0.25]"
519,0.005690482910722494,0.005642462521791458,1,"(0.0, 0.25]"
520,0.0036983981262892485,0.00015104431076906621,1,"(0.0, 0.25]"
521,0.004216375760734081,0.08335421979427338,0,"(0.0, 0.25]"
522,0.004585848655551672,0.0910804346203804,1,"(0.0, 0.25]"
523,0.0067643942311406136,0.13358183205127716,1,"(0.0, 0.25]"
524,0.005100134294480085,9.236032201442868e-05,1,"(0.0, 0.25]"
525,0.006133136805146933,0.001428660936653614,1,"(0.0, 0.25]"
526,0.005485180299729109,0.06960053741931915,0,"(0.0, 0.25]"
527,0.0061411489732563496,0.0009735929779708385,1,"(0.0, 0.25]"
528,0.004022990353405476,0.02483885921537876,0,"(0.0, 0.25]"
529,0.005372405983507633,0.00716787576675415,0,"(0.0, 0.25]"
530,0.004681220278143883,0.0031520631164312363,1,"(0.0, 0.25]"
531,0.004711019340902567,7.919175550341606e-05,1,"(0.0, 0.25]"
532,0.005065251141786575,0.0018132003024220467,1,"(0.0, 0.25]"
533,0.005793798249214888,0.0005617627175524831,0,"(0.0, 0.25]"
534,0.004609548486769199,0.0005326657555997372,1,"(0.0, 0.25]"
535,0.0051292311400175095,0.00010618621308822185,1,"(0.0, 0.25]"
536,0.007820135913789272,2.3452346795238554e-05,0,"(0.0, 0.25]"
537,0.006040897220373154,0.0002331654541194439,0,"(0.0, 0.25]"
538,0.004770729690790176,0.008778654038906097,0,"(0.0, 0.25]"
539,0.004909238778054714,0.0004516158951446414,0,"(0.0, 0.25]"
540,0.00626535527408123,0.0005033650086261332,0,"(0.0, 0.25]"
541,0.00582773657515645,0.08929681777954102,0,"(0.0, 0.25]"
542,0.0038248207420110703,0.021576493978500366,1,"(0.0, 0.25]"
543,0.005835398565977812,9.769447473217951e-08,0,"(0.0, 0.25]"
544,0.004537805914878845,0.026264557614922523,0,"(0.0, 0.25]"
545,0.006139224860817194,0.04132066294550896,0,"(0.0, 0.25]"
546,0.006799728609621525,0.006212462205439806,0,"(0.0, 0.25]"
547,0.005171804688870907,7.897854629845824e-06,0,"(0.0, 0.25]"
548,0.004497786518186331,0.03018837794661522,0,"(0.0, 0.25]"
549,0.0039809769950807095,0.04612165689468384,0,"(0.0, 0.25]"
550,0.006021246314048767,0.0001651680504437536,1,"(0.0, 0.25]"
551,0.00458955205976963,0.02150045335292816,1,"(0.0, 0.25]"
552,0.008222407661378384,1.8172129784943536e-05,0,"(0.0, 0.25]"
553,0.00489692110568285,0.007228811737149954,0,"(0.0, 0.25]"
554,0.005853019654750824,0.0023289311211556196,1,"(0.0, 0.25]"
555,0.0066358488984405994,2.853465502994368e-06,0,"(0.0, 0.25]"
556,0.004061524756252766,0.007981679402291775,0,"(0.0, 0.25]"
557,0.004549386911094189,0.039236970245838165,0,"(0.0, 0.25]"
558,0.005366186145693064,1.7147826838481706e-06,1,"(0.0, 0.25]"
559,0.006014579441398382,6.174825830385089e-05,1,"(0.0, 0.25]"
560,0.004506615921854973,0.001028956612572074,1,"(0.0, 0.25]"
561,0.00639066006988287,1.4186805896709842e-10,0,"(0.0, 0.25]"
562,0.005643527954816818,0.0031201746314764023,0,"(0.0, 0.25]"
563,0.004391594789922237,0.10673652589321136,0,"(0.0, 0.25]"
564,0.006810580845922232,0.00021459528943523765,1,"(0.0, 0.25]"
565,0.004655701573938131,8.688903471920639e-05,0,"(0.0, 0.25]"
566,0.005035440903156996,0.0009153885766863823,0,"(0.0, 0.25]"
567,0.004451501648873091,2.3841410438762978e-05,1,"(0.0, 0.25]"
568,0.005553518887609243,0.002527843927964568,0,"(0.0, 0.25]"
569,0.0051775057800114155,0.00030322576640173793,1,"(0.0, 0.25]"
570,0.004385396838188171,3.9217098674271256e-05,0,"(0.0, 0.25]"
571,0.004695861134678125,2.114857409196702e-07,0,"(0.0, 0.25]"
572,0.005966281984001398,0.06057697534561157,1,"(0.0, 0.25]"
573,0.005786015186458826,0.006087791174650192,1,"(0.0, 0.25]"
574,0.004918037913739681,1.2219038580951747e-06,0,"(0.0, 0.25]"
575,0.00414022384211421,0.01346985250711441,0,"(0.0, 0.25]"
576,0.006421416532248259,0.0001347770739812404,0,"(0.0, 0.25]"
577,0.0044442880898714066,0.03937560319900513,0,"(0.0, 0.25]"
578,0.005648987367749214,0.034046612679958344,0,"(0.0, 0.25]"
579,0.011241927742958069,0.0015362091362476349,0,"(0.0, 0.25]"
580,0.005033963359892368,0.00037219110527075827,0,"(0.0, 0.25]"
581,0.005803569685667753,0.0414508581161499,0,"(0.0, 0.25]"
582,0.006725401617586613,0.0020653442479670048,1,"(0.0, 0.25]"
583,0.006522248964756727,0.08211470395326614,0,"(0.0, 0.25]"
584,0.005869609769433737,0.0012663700617849827,0,"(0.0, 0.25]"
585,0.004666700027883053,0.13093939423561096,1,"(0.0, 0.25]"
586,0.004800240509212017,0.0008454119670204818,1,"(0.0, 0.25]"
587,0.004739768803119659,0.0005653681000694633,1,"(0.0, 0.25]"
588,0.006046006456017494,1.8148631042436136e-08,0,"(0.0, 0.25]"
589,0.004969349130988121,0.0004341175372246653,1,"(0.0, 0.25]"
590,0.006992879323661327,4.100276328244945e-06,1,"(0.0, 0.25]"
591,0.006881800480186939,0.0026576067321002483,1,"(0.0, 0.25]"
592,0.005455758888274431,1.395059734932147e-05,0,"(0.0, 0.25]"
593,0.005006963387131691,0.004888490773737431,0,"(0.0, 0.25]"
594,0.008248651400208473,1.912427705974551e-06,0,"(0.0, 0.25]"
595,0.00572730228304863,0.0015483330935239792,1,"(0.0, 0.25]"
596,0.005490438546985388,4.204572906019166e-05,1,"(0.0, 0.25]"
597,0.005999804474413395,3.383235525689088e-05,1,"(0.0, 0.25]"
598,0.005892465822398663,0.0009404740412719548,0,"(0.0, 0.25]"
599,0.004750988446176052,0.0013143024407327175,1,"(0.0, 0.25]"
600,0.00598818389698863,0.10161562263965607,0,"(0.0, 0.25]"
601,0.005236368626356125,8.331679055118002e-06,0,"(0.0, 0.25]"
602,0.004398748278617859,0.0003398328844923526,1,"(0.0, 0.25]"
603,0.007115611806511879,0.00011622087913565338,1,"(0.0, 0.25]"
604,0.004269718658179045,0.0011236649006605148,1,"(0.0, 0.25]"
605,0.004768303595483303,0.019181445240974426,0,"(0.0, 0.25]"
606,0.00569923734292388,0.0023244209587574005,0,"(0.0, 0.25]"
607,0.0046345205046236515,2.5415925847482868e-05,1,"(0.0, 0.25]"
608,0.006218526978045702,8.038894884521142e-05,1,"(0.0, 0.25]"
609,0.0070406063459813595,0.002819313667714596,0,"(0.0, 0.25]"
610,0.005293298978358507,2.2826411623100284e-06,0,"(0.0, 0.25]"
611,0.008535623550415039,0.002118726260960102,0,"(0.0, 0.25]"
612,0.0050041102804243565,0.0004927658010274172,1,"(0.0, 0.25]"
613,0.005015671718865633,0.0002550522331148386,1,"(0.0, 0.25]"
614,0.005554503295570612,5.0876565182989e-07,0,"(0.0, 0.25]"
615,0.005729126278311014,0.00037193542812019587,0,"(0.0, 0.25]"
616,0.005670806393027306,0.010898864828050137,0,"(0.0, 0.25]"
617,0.005338052287697792,1.1111110325146e-06,0,"(0.0, 0.25]"
618,0.005195713136345148,3.4400844015181065e-05,1,"(0.0, 0.25]"
619,0.006603464018553495,1.956573032657616e-05,1,"(0.0, 0.25]"
620,0.006980739533901215,0.010652143508195877,1,"(0.0, 0.25]"
621,0.006842607166618109,0.00019042211351916194,0,"(0.0, 0.25]"
622,0.005870862398296595,0.09729264676570892,1,"(0.0, 0.25]"
623,0.005166421178728342,0.03034515678882599,1,"(0.0, 0.25]"
624,0.004481963347643614,0.0001331982493866235,1,"(0.0, 0.25]"
625,0.004617244005203247,0.0012523876503109932,1,"(0.0, 0.25]"
626,0.0066092899069190025,2.415746394035523e-07,1,"(0.0, 0.25]"
627,0.005149387288838625,0.00010764931357698515,0,"(0.0, 0.25]"
628,0.006148830987513065,0.0005672135157510638,0,"(0.0, 0.25]"
629,0.006059511099010706,0.035377003252506256,1,"(0.0, 0.25]"
630,0.004451164975762367,1.5620176782249473e-05,1,"(0.0, 0.25]"
631,0.004881071858108044,1.1175414329045452e-05,0,"(0.0, 0.25]"
632,0.005198134575039148,0.014658903703093529,1,"(0.0, 0.25]"
633,0.004288956522941589,0.00017974150250665843,1,"(0.0, 0.25]"
634,0.003988503012806177,0.0038998962845653296,0,"(0.0, 0.25]"
635,0.0058410195633769035,4.5773245801683515e-05,1,"(0.0, 0.25]"
636,0.005386970471590757,0.011040888726711273,0,"(0.0, 0.25]"
637,0.004810451064258814,0.00025597738567739725,0,"(0.0, 0.25]"
638,0.0052098617888987064,0.0025277428794652224,0,"(0.0, 0.25]"
639,0.004855428822338581,0.004288842901587486,1,"(0.0, 0.25]"
640,0.004743513651192188,0.0028234049677848816,0,"(0.0, 0.25]"
641,0.0053942822851240635,0.0023148790933191776,1,"(0.0, 0.25]"
642,0.005093383137136698,2.866771410481306e-06,1,"(0.0, 0.25]"
643,0.006308278068900108,4.606576169408072e-07,1,"(0.0, 0.25]"
644,0.005965058691799641,0.08508214354515076,0,"(0.0, 0.25]"
645,0.005561745259910822,0.0003737193765118718,1,"(0.0, 0.25]"
646,0.004467030521482229,6.191171451064292e-07,1,"(0.0, 0.25]"
647,0.00474142748862505,0.00014229114458430558,0,"(0.0, 0.25]"
648,0.00830666720867157,6.101629992372182e-07,0,"(0.0, 0.25]"
649,0.005429717246443033,1.2584243904711911e-06,1,"(0.0, 0.25]"
650,0.00524224853143096,0.07907664775848389,1,"(0.0, 0.25]"
651,0.004805530421435833,0.024433907121419907,1,"(0.0, 0.25]"
652,0.008084229193627834,0.09702233970165253,0,"(0.0, 0.25]"
653,0.010379698127508163,0.0005080184200778604,0,"(0.0, 0.25]"
654,0.009446412324905396,0.000921058701351285,0,"(0.0, 0.25]"
655,0.004598287399858236,0.00046449643559753895,1,"(0.0, 0.25]"
656,0.00719835702329874,0.00044238276313990355,0,"(0.0, 0.25]"
657,0.004592419136315584,0.0010573319159448147,1,"(0.0, 0.25]"
658,0.005091029219329357,0.0003297008224762976,1,"(0.0, 0.25]"
659,0.004921397659927607,0.006733752321451902,0,"(0.0, 0.25]"
660,0.0047788918018341064,0.034435778856277466,1,"(0.0, 0.25]"
661,0.007529029622673988,7.182847912190482e-05,1,"(0.0, 0.25]"
662,0.00782405212521553,0.08218790590763092,1,"(0.0, 0.25]"
663,0.005069522187113762,0.00039322415250353515,1,"(0.0, 0.25]"
664,0.006629853043705225,0.04131521284580231,0,"(0.0, 0.25]"
665,0.004072906915098429,0.011798538267612457,0,"(0.0, 0.25]"
666,0.005152743309736252,0.008054004982113838,0,"(0.0, 0.25]"
667,0.004466463346034288,0.04616763815283775,0,"(0.0, 0.25]"
668,0.006260499823838472,1.1349903239477044e-09,0,"(0.0, 0.25]"
669,0.005810740403831005,3.974174433096778e-06,1,"(0.0, 0.25]"
670,0.005814033560454845,0.0018153374549001455,1,"(0.0, 0.25]"
671,0.005429908167570829,9.858062549028546e-05,0,"(0.0, 0.25]"
672,0.007187626324594021,1.477270052419044e-05,0,"(0.0, 0.25]"
673,0.006470364518463612,0.0008669219678267837,1,"(0.0, 0.25]"
674,0.006295968312770128,0.0072109634056687355,1,"(0.0, 0.25]"
675,0.004647133871912956,0.002479713875800371,1,"(0.0, 0.25]"
676,0.008335128426551819,2.1233427105471492e-07,0,"(0.0, 0.25]"
677,0.005403063725680113,0.0049880146980285645,1,"(0.0, 0.25]"
678,0.004263315815478563,0.00036627502413466573,1,"(0.0, 0.25]"
679,0.007108707446604967,1.2996524674235843e-06,1,"(0.0, 0.25]"
680,0.005625252611935139,0.003962012939155102,1,"(0.0, 0.25]"
681,0.004419505130499601,0.13507282733917236,1,"(0.0, 0.25]"
682,0.0055543119087815285,0.001040375791490078,1,"(0.0, 0.25]"
683,0.005186906550079584,0.0001548980362713337,0,"(0.0, 0.25]"
684,0.005176061764359474,0.12610504031181335,0,"(0.0, 0.25]"
685,0.004745850805193186,0.007654588203877211,1,"(0.0, 0.25]"
686,0.005309763364493847,3.4592019801493734e-05,1,"(0.0, 0.25]"
687,0.005611779633909464,0.0010581568349152803,1,"(0.0, 0.25]"
688,0.0051339115016162395,0.010737615637481213,0,"(0.0, 0.25]"
689,0.004838113207370043,0.01429688185453415,0,"(0.0, 0.25]"
690,0.005656782072037458,1.5146963050938211e-05,1,"(0.0, 0.25]"
691,0.00517715560272336,0.013068363070487976,1,"(0.0, 0.25]"
692,0.006348311435431242,4.1435421735513955e-05,1,"(0.0, 0.25]"
693,0.008424041792750359,2.4036955437622964e-05,0,"(0.0, 0.25]"
694,0.005383503623306751,0.08615126460790634,0,"(0.0, 0.25]"
695,0.006242182571440935,0.004916445817798376,0,"(0.0, 0.25]"
696,0.005732878111302853,0.0008138978155329823,1,"(0.0, 0.25]"
697,0.007493611425161362,0.00010897098400164396,0,"(0.0, 0.25]"
698,0.005985395051538944,0.00021456499234773219,1,"(0.0, 0.25]"
699,0.006056827958673239,0.016774654388427734,1,"(0.0, 0.25]"
700,0.005210154224187136,0.00019812927348539233,0,"(0.0, 0.25]"
701,0.004889261908829212,2.8588334544110694e-07,1,"(0.0, 0.25]"
702,0.0061915903352200985,3.688875585794449e-05,1,"(0.0, 0.25]"
703,0.006602337583899498,0.016608968377113342,1,"(0.0, 0.25]"
704,0.005559365730732679,0.005292264744639397,0,"(0.0, 0.25]"
705,0.005191952455788851,0.00010708413901738822,1,"(0.0, 0.25]"
706,0.007273795083165169,0.004384815692901611,0,"(0.0, 0.25]"
707,0.007191881071776152,0.0016700951382517815,0,"(0.0, 0.25]"
708,0.004177451133728027,0.05045229196548462,1,"(0.0, 0.25]"
709,0.005898244213312864,0.004717548377811909,0,"(0.0, 0.25]"
710,0.00551673723384738,1.4794250091654249e-07,0,"(0.0, 0.25]"
711,0.00633603148162365,0.00021184643264859915,1,"(0.0, 0.25]"
712,0.007070562802255154,0.001657606102526188,1,"(0.0, 0.25]"
713,0.005278715863823891,4.2649582610465586e-05,0,"(0.0, 0.25]"
714,0.006032503675669432,2.543612936278805e-06,1,"(0.0, 0.25]"
715,0.00489403773099184,1.9161809632350923e-06,1,"(0.0, 0.25]"
716,0.005721764173358679,0.00037182759842835367,0,"(0.0, 0.25]"
717,0.008391141891479492,0.02880137600004673,0,"(0.0, 0.25]"
718,0.00661433394998312,7.768968498567119e-05,1,"(0.0, 0.25]"
719,0.006524792406708002,0.002217077650129795,1,"(0.0, 0.25]"
