,max_attn,meds,classes,bins
391,0.009817942045629025,0.08453106880187988,1,"(0.0, 0.25]"
392,0.008612530305981636,0.003957406617701054,1,"(0.0, 0.25]"
393,0.05360278859734535,0.010728981345891953,1,"(0.0, 0.25]"
394,0.022343631833791733,0.008349764160811901,0,"(0.0, 0.25]"
395,0.03209327533841133,0.009689511731266975,0,"(0.0, 0.25]"
396,0.025363381952047348,1.86926996548209e-07,0,"(0.0, 0.25]"
397,0.05309201404452324,0.08520226180553436,1,"(0.0, 0.25]"
398,0.03829197213053703,0.12629574537277222,0,"(0.0, 0.25]"
399,0.030126795172691345,0.001719368388876319,1,"(0.0, 0.25]"
400,0.052176136523485184,2.2739372980140615e-06,1,"(0.0, 0.25]"
401,0.03300286829471588,0.007646492216736078,0,"(0.0, 0.25]"
402,0.026000335812568665,0.05129925534129143,1,"(0.0, 0.25]"
403,0.028906064108014107,0.0011540704872459173,1,"(0.0, 0.25]"
404,0.03595999628305435,0.003807724453508854,0,"(0.0, 0.25]"
405,0.02201833203434944,0.146788090467453,0,"(0.0, 0.25]"
406,0.041049785912036896,0.265072226524353,0,"(0.0, 0.25]"
407,0.04729422926902771,0.04651603475213051,1,"(0.0, 0.25]"
408,0.036664798855781555,0.026888970285654068,1,"(0.0, 0.25]"
409,0.03563648462295532,7.288691250550983e-08,0,"(0.0, 0.25]"
410,0.024250902235507965,6.165038030303549e-06,0,"(0.0, 0.25]"
411,0.021997541189193726,0.16024890542030334,1,"(0.0, 0.25]"
412,0.025660306215286255,0.0011270367540419102,0,"(0.0, 0.25]"
413,0.024431981146335602,0.0015809742035344243,0,"(0.0, 0.25]"
414,0.02302125282585621,0.0009141870541498065,0,"(0.0, 0.25]"
415,0.023967579007148743,2.638747355376836e-05,1,"(0.0, 0.25]"
416,0.022312412038445473,0.1736452281475067,1,"(0.0, 0.25]"
417,0.022669443860650063,0.012315909378230572,1,"(0.0, 0.25]"
418,0.01935877650976181,0.30799931287765503,0,"(0.0, 0.25]"
419,0.024125710129737854,0.029237866401672363,1,"(0.0, 0.25]"
420,0.029036369174718857,0.006852980703115463,1,"(0.0, 0.25]"
421,0.03518667072057724,0.34263765811920166,1,"(0.0, 0.25]"
422,0.021902959793806076,0.04503345489501953,0,"(0.0, 0.25]"
423,0.03729872405529022,4.134702976443805e-05,0,"(0.0, 0.25]"
424,0.025377368554472923,1.395516846969258e-05,0,"(0.0, 0.25]"
425,0.04693236202001572,0.0026779784820973873,0,"(0.0, 0.25]"
426,0.01954008638858795,0.0003149786207359284,0,"(0.0, 0.25]"
427,0.03057967685163021,1.172077531919058e-06,1,"(0.0, 0.25]"
428,0.027616236358880997,9.035551329361624e-08,0,"(0.0, 0.25]"
429,0.0258029792457819,5.514938038686523e-06,0,"(0.0, 0.25]"
430,0.026044774800539017,0.0018297825008630753,1,"(0.0, 0.25]"
431,0.02492031268775463,0.00038614694494754076,1,"(0.0, 0.25]"
432,0.030128588899970055,8.128236004267819e-07,0,"(0.0, 0.25]"
433,0.022389927878975868,0.0022877692244946957,0,"(0.0, 0.25]"
434,0.024957917630672455,6.163759735500207e-06,0,"(0.0, 0.25]"
435,0.031691595911979675,0.013845706358551979,1,"(0.0, 0.25]"
436,0.04653487727046013,0.2541085183620453,1,"(0.0, 0.25]"
437,0.013855887576937675,0.08607199788093567,1,"(0.0, 0.25]"
438,0.02225429005920887,4.3834588723257184e-05,1,"(0.0, 0.25]"
439,0.04090144857764244,0.0001388295495416969,0,"(0.0, 0.25]"
440,0.02044779807329178,0.05949997901916504,0,"(0.0, 0.25]"
441,0.03402930870652199,0.11181226372718811,1,"(0.0, 0.25]"
442,0.019323263317346573,0.0003744290443137288,0,"(0.0, 0.25]"
443,0.02399555593729019,0.0031524905934929848,0,"(0.0, 0.25]"
444,0.022663412615656853,1.6317029803758487e-05,0,"(0.0, 0.25]"
445,0.02194272354245186,0.0006436133990064263,1,"(0.0, 0.25]"
446,0.044470638036727905,8.029331866055145e-08,0,"(0.0, 0.25]"
447,0.029275599867105484,0.3246482014656067,0,"(0.0, 0.25]"
448,0.027456950396299362,0.029659152030944824,1,"(0.0, 0.25]"
449,0.01413680799305439,0.06336988508701324,1,"(0.0, 0.25]"
450,0.04071858897805214,0.012990528717637062,1,"(0.0, 0.25]"
451,0.01071199495345354,0.014797380194067955,0,"(0.0, 0.25]"
452,0.031993478536605835,1.5677185274398653e-06,0,"(0.0, 0.25]"
453,0.024266626685857773,1.6799145669210702e-05,1,"(0.0, 0.25]"
454,0.039157379418611526,0.0043905312195420265,1,"(0.0, 0.25]"
455,0.020650478079915047,9.699816291686147e-05,0,"(0.0, 0.25]"
456,0.04441213235259056,0.058995794504880905,1,"(0.0, 0.25]"
457,0.01888066530227661,0.010297894477844238,1,"(0.0, 0.25]"
458,0.022097144275903702,0.0006219071801751852,1,"(0.0, 0.25]"
459,0.039745718240737915,0.13268347084522247,0,"(0.0, 0.25]"
460,0.043535005301237106,0.1718788743019104,1,"(0.0, 0.25]"
461,0.011862257495522499,2.7882504582521506e-05,0,"(0.0, 0.25]"
462,0.0101987449452281,0.0027955686673521996,0,"(0.0, 0.25]"
463,0.008792676031589508,0.001308574341237545,0,"(0.0, 0.25]"
464,0.03432364761829376,0.005518266931176186,0,"(0.0, 0.25]"
465,0.023338593542575836,8.47903447720455e-06,1,"(0.0, 0.25]"
466,0.023148102685809135,0.0010520494543015957,1,"(0.0, 0.25]"
467,0.02444971352815628,0.06953262537717819,1,"(0.0, 0.25]"
468,0.036490123718976974,0.0013213350903242826,1,"(0.0, 0.25]"
469,0.02887778729200363,0.01873854175209999,1,"(0.0, 0.25]"
470,0.024300696328282356,0.00023302301997318864,1,"(0.0, 0.25]"
471,0.025495141744613647,0.0021944474428892136,0,"(0.0, 0.25]"
472,0.026494422927498817,0.0025213032495230436,0,"(0.0, 0.25]"
473,0.02065136283636093,0.0003387690521776676,1,"(0.0, 0.25]"
474,0.04870931804180145,5.080243499833159e-05,0,"(0.0, 0.25]"
475,0.02971070259809494,0.0015030205249786377,0,"(0.0, 0.25]"
476,0.018920814618468285,1.2194798060249923e-08,0,"(0.0, 0.25]"
477,0.031200308352708817,0.009919381700456142,1,"(0.0, 0.25]"
478,0.03600757196545601,0.01015450805425644,0,"(0.0, 0.25]"
479,0.03261173143982887,0.0004976792261004448,1,"(0.0, 0.25]"
480,0.040668513625860214,0.0001862885692389682,1,"(0.0, 0.25]"
481,0.02201833948493004,0.021767154335975647,0,"(0.0, 0.25]"
482,0.01929532177746296,9.967215009965003e-05,1,"(0.0, 0.25]"
483,0.01876785233616829,0.00348527729511261,0,"(0.0, 0.25]"
484,0.021456070244312286,3.4541587865533074e-06,0,"(0.0, 0.25]"
485,0.011260345578193665,0.021911129355430603,1,"(0.0, 0.25]"
486,0.04772040992975235,1.839909913314841e-08,1,"(0.0, 0.25]"
487,0.01532710436731577,0.0007257911493070424,0,"(0.0, 0.25]"
488,0.024264151230454445,0.041050057858228683,0,"(0.0, 0.25]"
489,0.02724498324096203,0.01295215543359518,1,"(0.0, 0.25]"
490,0.04328451305627823,0.03307904303073883,1,"(0.0, 0.25]"
491,0.020204810425639153,0.019910063594579697,1,"(0.0, 0.25]"
492,0.027147958055138588,7.402107257803436e-06,0,"(0.0, 0.25]"
493,0.010412871837615967,0.013196524232625961,0,"(0.0, 0.25]"
494,0.041680365800857544,2.126901335941511e-06,1,"(0.0, 0.25]"
495,0.012643812224268913,0.018019583076238632,0,"(0.0, 0.25]"
496,0.01817358285188675,0.002649289323017001,1,"(0.0, 0.25]"
497,0.02670011855661869,0.05035240948200226,1,"(0.0, 0.25]"
498,0.03520951420068741,0.003362510818988085,1,"(0.0, 0.25]"
499,0.03541790321469307,0.0008579994319006801,1,"(0.0, 0.25]"
500,0.046113189309835434,0.007835072465240955,1,"(0.0, 0.25]"
501,0.01334336306899786,0.0655432939529419,1,"(0.0, 0.25]"
502,0.03310227766633034,0.0024605216458439827,1,"(0.0, 0.25]"
503,0.022615112364292145,0.08657865226268768,1,"(0.0, 0.25]"
504,0.03643921762704849,0.275074303150177,1,"(0.0, 0.25]"
505,0.03686181828379631,1.4554348126694094e-06,0,"(0.0, 0.25]"
506,0.016886327415704727,6.000175199005753e-05,0,"(0.0, 0.25]"
507,0.012684257701039314,0.07180976122617722,0,"(0.0, 0.25]"
508,0.029321270063519478,0.019647598266601562,1,"(0.0, 0.25]"
509,0.028750445693731308,7.617662589609608e-08,0,"(0.0, 0.25]"
510,0.025422295555472374,1.0891797046497231e-06,0,"(0.0, 0.25]"
511,0.024568011984229088,0.08502663671970367,1,"(0.0, 0.25]"
512,0.055552490055561066,0.003166426904499531,1,"(0.0, 0.25]"
513,0.03955818712711334,1.1092156455561053e-05,1,"(0.0, 0.25]"
514,0.034736040979623795,5.2854238674626686e-06,0,"(0.0, 0.25]"
515,0.019210785627365112,0.1273995041847229,1,"(0.0, 0.25]"
516,0.03132478892803192,0.004342666827142239,0,"(0.0, 0.25]"
517,0.0801360234618187,0.08206021785736084,0,"(0.0, 0.25]"
518,0.032626375555992126,0.0032136160880327225,1,"(0.0, 0.25]"
519,0.026902228593826294,0.10017310082912445,0,"(0.0, 0.25]"
520,0.04710438475012779,0.004439394921064377,1,"(0.0, 0.25]"
521,0.010664531961083412,0.07831279933452606,0,"(0.0, 0.25]"
522,0.022846680134534836,0.009012078866362572,0,"(0.0, 0.25]"
523,0.023437488824129105,0.10376004129648209,1,"(0.0, 0.25]"
524,0.03272755816578865,0.0056062126532197,1,"(0.0, 0.25]"
525,0.020075922831892967,0.4822777211666107,1,"(0.0, 0.25]"
526,0.012936347164213657,0.002382627921178937,0,"(0.0, 0.25]"
527,0.03230096399784088,0.1456562578678131,1,"(0.0, 0.25]"
528,0.01515156775712967,0.0007588898297399282,0,"(0.0, 0.25]"
529,0.013202144764363766,0.0003374915395397693,0,"(0.0, 0.25]"
530,0.057759083807468414,0.2158915102481842,1,"(0.0, 0.25]"
531,0.026192696765065193,0.20535799860954285,1,"(0.0, 0.25]"
532,0.04472585767507553,0.015046666376292706,1,"(0.0, 0.25]"
533,0.019180314615368843,0.00037799333222210407,0,"(0.0, 0.25]"
534,0.04545078054070473,0.012071270495653152,1,"(0.0, 0.25]"
535,0.06644613295793533,0.12649692595005035,1,"(0.0, 0.25]"
536,0.027837561443448067,0.0006330407923087478,0,"(0.0, 0.25]"
537,0.04744161665439606,0.0003719697124324739,0,"(0.0, 0.25]"
538,0.048396192491054535,0.0003942796029150486,0,"(0.0, 0.25]"
539,0.02860238216817379,1.751056970533682e-06,0,"(0.0, 0.25]"
540,0.03501889109611511,0.0008806571131572127,0,"(0.0, 0.25]"
541,0.033650487661361694,0.05021512508392334,1,"(0.0, 0.25]"
542,0.018002880737185478,0.03572453558444977,1,"(0.0, 0.25]"
543,0.018400834873318672,9.10682138055563e-06,0,"(0.0, 0.25]"
544,0.03689346835017204,0.01200578548014164,1,"(0.0, 0.25]"
545,0.03779247775673866,0.40068668127059937,1,"(0.0, 0.25]"
546,0.019434507936239243,0.017202455550432205,0,"(0.0, 0.25]"
547,0.024333816021680832,2.2983408598520327e-06,0,"(0.0, 0.25]"
548,0.01699724793434143,0.0019436920993030071,0,"(0.0, 0.25]"
549,0.013332104310393333,0.08609826862812042,0,"(0.0, 0.25]"
550,0.023704703897237778,0.1614820808172226,1,"(0.0, 0.25]"
551,0.06233108416199684,0.020712144672870636,1,"(0.0, 0.25]"
552,0.028184683993458748,0.0006996770389378071,0,"(0.0, 0.25]"
553,0.03981358930468559,0.0011015530908480287,0,"(0.0, 0.25]"
554,0.04033434018492699,0.012391827069222927,1,"(0.0, 0.25]"
555,0.035566478967666626,0.0009553723502904177,0,"(0.0, 0.25]"
556,0.02600049413740635,0.31351399421691895,0,"(0.0, 0.25]"
557,0.016881702467799187,0.04779377579689026,0,"(0.0, 0.25]"
558,0.037761442363262177,0.00019556644838303328,1,"(0.0, 0.25]"
559,0.030650291591882706,0.00022381136659532785,1,"(0.0, 0.25]"
560,0.05694041773676872,0.0002445231075398624,1,"(0.0, 0.25]"
561,0.030063696205615997,5.671859870659546e-09,0,"(0.0, 0.25]"
562,0.02782096341252327,0.005130704026669264,0,"(0.0, 0.25]"
563,0.015679260715842247,0.0010496015893295407,0,"(0.0, 0.25]"
564,0.06942445784807205,0.0011336365714669228,1,"(0.0, 0.25]"
565,0.042032938450574875,4.320239895605482e-06,0,"(0.0, 0.25]"
566,0.03986179083585739,1.0778596788441064e-06,0,"(0.0, 0.25]"
567,0.04620806500315666,0.0006534858257509768,1,"(0.0, 0.25]"
568,0.02215898409485817,0.0001305610203417018,0,"(0.0, 0.25]"
569,0.01280929334461689,0.09914779663085938,1,"(0.0, 0.25]"
570,0.02466438151896,0.00019735965179279447,0,"(0.0, 0.25]"
571,0.03723784163594246,0.0003395552921574563,0,"(0.0, 0.25]"
572,0.0242629237473011,0.024931175634264946,0,"(0.0, 0.25]"
573,0.009453156031668186,0.037917036563158035,1,"(0.0, 0.25]"
574,0.021779777482151985,2.0591924112522975e-06,0,"(0.0, 0.25]"
575,0.03431724011898041,0.01000513881444931,0,"(0.0, 0.25]"
576,0.021077578887343407,0.00017994588415604085,0,"(0.0, 0.25]"
577,0.020840531215071678,0.27005821466445923,1,"(0.0, 0.25]"
578,0.010157900862395763,0.1691475510597229,1,"(0.0, 0.25]"
579,0.030955564230680466,0.05614497885107994,0,"(0.0, 0.25]"
580,0.045414283871650696,2.366569788136985e-06,0,"(0.0, 0.25]"
581,0.04385097324848175,0.03886446729302406,0,"(0.0, 0.25]"
582,0.03465370088815689,0.1786433458328247,1,"(0.0, 0.25]"
583,0.03558932617306709,0.001126771094277501,0,"(0.0, 0.25]"
584,0.024001311510801315,0.03627282381057739,0,"(0.0, 0.25]"
585,0.02557118982076645,0.08167394250631332,1,"(0.0, 0.25]"
586,0.025512469932436943,0.1421152800321579,1,"(0.0, 0.25]"
587,0.018748361617326736,0.029140755534172058,0,"(0.0, 0.25]"
588,0.042247187346220016,8.144794350073425e-08,0,"(0.0, 0.25]"
589,0.026357553899288177,0.05473695695400238,1,"(0.0, 0.25]"
590,0.028387002646923065,0.0035806603264063597,1,"(0.0, 0.25]"
591,0.020801249891519547,0.0015398060204461217,1,"(0.0, 0.25]"
592,0.06633273512125015,0.0031337393447756767,0,"(0.0, 0.25]"
593,0.01184410322457552,5.579820572165772e-05,0,"(0.0, 0.25]"
594,0.045608039945364,2.160199983336497e-07,0,"(0.0, 0.25]"
595,0.02736065909266472,0.058386895805597305,1,"(0.0, 0.25]"
596,0.032916903495788574,0.00023982689890544862,1,"(0.0, 0.25]"
597,0.030232110992074013,2.1212565116002224e-05,1,"(0.0, 0.25]"
598,0.0213250033557415,0.038047850131988525,0,"(0.0, 0.25]"
599,0.02002408355474472,0.0015173248248174787,1,"(0.0, 0.25]"
600,0.029544979333877563,0.0004144642734900117,1,"(0.0, 0.25]"
601,0.043013881891965866,9.458580052523757e-07,0,"(0.0, 0.25]"
602,0.03545181453227997,0.011471113190054893,1,"(0.0, 0.25]"
603,0.03964897245168686,0.0011771779973059893,1,"(0.0, 0.25]"
604,0.028461912646889687,0.006968921981751919,1,"(0.0, 0.25]"
605,0.011683289892971516,0.035180531442165375,0,"(0.0, 0.25]"
606,0.026508871465921402,8.455459465039894e-06,0,"(0.0, 0.25]"
607,0.028937838971614838,0.000465501012513414,1,"(0.0, 0.25]"
608,0.059418465942144394,0.0014864869881421328,1,"(0.0, 0.25]"
609,0.027417344972491264,0.00022664235439151525,0,"(0.0, 0.25]"
610,0.03545992076396942,9.9500334727054e-07,0,"(0.0, 0.25]"
611,0.02245992235839367,1.5011718460300472e-05,0,"(0.0, 0.25]"
612,0.06097424402832985,0.0002028775925282389,1,"(0.0, 0.25]"
613,0.039667051285505295,0.009025748819112778,1,"(0.0, 0.25]"
614,0.03952915593981743,3.1036415748531e-06,0,"(0.0, 0.25]"
615,0.031020931899547577,1.3381051758187823e-05,0,"(0.0, 0.25]"
616,0.03500860929489136,5.105527816340327e-05,0,"(0.0, 0.25]"
617,0.04217616468667984,3.2913623726926744e-05,0,"(0.0, 0.25]"
618,0.03401409462094307,0.00013500230852514505,1,"(0.0, 0.25]"
619,0.06588426977396011,0.0013542664237320423,1,"(0.0, 0.25]"
620,0.028664465993642807,0.016787825152277946,0,"(0.0, 0.25]"
621,0.025127027183771133,2.7364055767975515e-06,0,"(0.0, 0.25]"
622,0.0259257685393095,0.1539117395877838,0,"(0.0, 0.25]"
623,0.05276266112923622,0.34001991152763367,1,"(0.0, 0.25]"
624,0.02282407134771347,0.04555134475231171,1,"(0.0, 0.25]"
625,0.051059942692518234,0.031169898808002472,1,"(0.0, 0.25]"
626,0.029727723449468613,6.902765017002821e-05,1,"(0.0, 0.25]"
627,0.020472683012485504,2.991363999171881e-06,0,"(0.0, 0.25]"
628,0.024014148861169815,4.409850589581765e-06,0,"(0.0, 0.25]"
629,0.03541088104248047,0.06294228136539459,0,"(0.0, 0.25]"
630,0.02131284959614277,0.00030406611040234566,1,"(0.0, 0.25]"
631,0.026563363149762154,1.7446224376271857e-07,0,"(0.0, 0.25]"
632,0.05963769182562828,0.2783360183238983,1,"(0.0, 0.25]"
633,0.034497085958719254,0.1886386126279831,1,"(0.0, 0.25]"
634,0.012220198288559914,0.003158832900226116,0,"(0.0, 0.25]"
635,0.046469397842884064,6.675252370769158e-05,1,"(0.0, 0.25]"
636,0.0248069167137146,0.7152472734451294,1,"(0.0, 0.25]"
637,0.04931434243917465,0.0001330086524831131,0,"(0.0, 0.25]"
638,0.018705878406763077,0.007420193403959274,0,"(0.0, 0.25]"
639,0.047983717173337936,0.003083846066147089,1,"(0.0, 0.25]"
640,0.022107010707259178,1.0612628102535382e-05,0,"(0.0, 0.25]"
641,0.08804309368133545,0.2682940363883972,0,"(0.0, 0.25]"
642,0.046624306589365005,8.324181544594467e-05,1,"(0.0, 0.25]"
643,0.030976586043834686,0.00047345590428449214,1,"(0.0, 0.25]"
644,0.010179766453802586,0.026938095688819885,0,"(0.0, 0.25]"
645,0.015447566285729408,0.21800163388252258,1,"(0.0, 0.25]"
646,0.02311265654861927,2.0879957446595654e-05,1,"(0.0, 0.25]"
647,0.012682877480983734,6.421563739422709e-05,0,"(0.0, 0.25]"
648,0.01755526475608349,2.182456455557258e-07,0,"(0.0, 0.25]"
649,0.02480965107679367,0.00015716285270173103,1,"(0.0, 0.25]"
650,0.010752162896096706,0.14053791761398315,1,"(0.0, 0.25]"
651,0.02608530968427658,0.06691298633813858,1,"(0.0, 0.25]"
652,0.03340195119380951,0.08950845897197723,0,"(0.0, 0.25]"
653,0.03611103817820549,0.0002876517828553915,0,"(0.0, 0.25]"
654,0.03684578090906143,0.0700187161564827,0,"(0.0, 0.25]"
655,0.03289695084095001,0.003131833393126726,1,"(0.0, 0.25]"
656,0.022463398054242134,4.433429239725228e-06,0,"(0.0, 0.25]"
657,0.024353962391614914,0.025932690128684044,1,"(0.0, 0.25]"
658,0.05081591382622719,0.03191392868757248,1,"(0.0, 0.25]"
659,0.0252287108451128,0.017932754009962082,0,"(0.0, 0.25]"
660,0.021282784640789032,0.037360355257987976,1,"(0.0, 0.25]"
661,0.04267450049519539,0.006138231605291367,1,"(0.0, 0.25]"
662,0.040935367345809937,0.41681158542633057,1,"(0.0, 0.25]"
663,0.0441209152340889,1.5008366972324438e-05,1,"(0.0, 0.25]"
664,0.030831627547740936,0.009315205737948418,1,"(0.0, 0.25]"
665,0.016826868057250977,0.00012179359328001738,0,"(0.0, 0.25]"
666,0.019613416865468025,0.06700313091278076,1,"(0.0, 0.25]"
667,0.03942764177918434,0.019684210419654846,0,"(0.0, 0.25]"
668,0.03325694054365158,2.196356092554197e-07,0,"(0.0, 0.25]"
669,0.03231925517320633,0.00044743093894794583,1,"(0.0, 0.25]"
670,0.025921983644366264,0.0007132245227694511,1,"(0.0, 0.25]"
671,0.030034920200705528,4.918291961075738e-05,0,"(0.0, 0.25]"
672,0.04143521189689636,6.976525810387102e-07,0,"(0.0, 0.25]"
673,0.046179380267858505,0.0024060807190835476,1,"(0.0, 0.25]"
674,0.04174847900867462,0.03604815900325775,1,"(0.0, 0.25]"
675,0.04434942826628685,0.002389458240941167,1,"(0.0, 0.25]"
676,0.03704878315329552,3.929218109988142e-06,0,"(0.0, 0.25]"
677,0.02788073942065239,0.05078377574682236,0,"(0.0, 0.25]"
678,0.030851028859615326,0.00017224642215296626,1,"(0.0, 0.25]"
679,0.03558332100510597,0.0003685159608721733,1,"(0.0, 0.25]"
680,0.04364766925573349,0.6207903623580933,1,"(0.0, 0.25]"
681,0.020837489515542984,0.027244901284575462,1,"(0.0, 0.25]"
682,0.040428467094898224,0.0027872323989868164,1,"(0.0, 0.25]"
683,0.05352155491709709,2.168683295167284e-07,0,"(0.0, 0.25]"
684,0.024565398693084717,0.36662524938583374,1,"(0.0, 0.25]"
685,0.015529857948422432,0.11361899226903915,1,"(0.0, 0.25]"
686,0.031699880957603455,0.00357362674549222,1,"(0.0, 0.25]"
687,0.015596103854477406,0.11458134651184082,1,"(0.0, 0.25]"
688,0.01659904234111309,0.26710018515586853,0,"(0.0, 0.25]"
689,0.019810905680060387,0.0015871543437242508,0,"(0.0, 0.25]"
690,0.046087685972452164,1.121214336308185e-05,1,"(0.0, 0.25]"
691,0.025157451629638672,0.0024636336602270603,0,"(0.0, 0.25]"
692,0.03282352536916733,0.0017219528090208769,1,"(0.0, 0.25]"
693,0.025831717997789383,0.0008936629164963961,0,"(0.0, 0.25]"
694,0.01168699562549591,0.0017820456996560097,0,"(0.0, 0.25]"
695,0.023339953273534775,9.981046605389565e-05,0,"(0.0, 0.25]"
696,0.056669872254133224,0.14193719625473022,1,"(0.0, 0.25]"
697,0.043723322451114655,0.0002621705934870988,0,"(0.0, 0.25]"
698,0.0242718905210495,0.02396533638238907,1,"(0.0, 0.25]"
699,0.02395579032599926,0.002265580464154482,0,"(0.0, 0.25]"
700,0.017884615808725357,1.6181475075427443e-05,0,"(0.0, 0.25]"
701,0.04038766399025917,0.00019315237295813859,1,"(0.0, 0.25]"
702,0.024097343906760216,0.005841598380357027,1,"(0.0, 0.25]"
703,0.02881777472794056,0.06911033391952515,1,"(0.0, 0.25]"
704,0.04558173194527626,2.9322140107979067e-05,0,"(0.0, 0.25]"
705,0.02859693020582199,0.05473014712333679,1,"(0.0, 0.25]"
706,0.021545829251408577,0.4103034734725952,0,"(0.0, 0.25]"
707,0.024762094020843506,2.4936245608842e-05,0,"(0.0, 0.25]"
708,0.0449611097574234,0.27840733528137207,1,"(0.0, 0.25]"
709,0.038902055472135544,8.938268729252741e-05,0,"(0.0, 0.25]"
710,0.04198604077100754,0.055072955787181854,0,"(0.0, 0.25]"
711,0.015314541757106781,0.07103931158781052,0,"(0.0, 0.25]"
712,0.04844443500041962,0.024205243214964867,0,"(0.0, 0.25]"
713,0.0440911166369915,7.2251327765116e-07,0,"(0.0, 0.25]"
714,0.088908351957798,9.254537872038782e-05,1,"(0.0, 0.25]"
715,0.029201369732618332,6.420401041395962e-05,1,"(0.0, 0.25]"
716,0.02216176874935627,4.935410288453568e-06,0,"(0.0, 0.25]"
717,0.04686884582042694,0.3487655818462372,1,"(0.0, 0.25]"
718,0.027714578434824944,0.010108184069395065,1,"(0.0, 0.25]"
719,0.0333099327981472,0.006029487121850252,1,"(0.0, 0.25]"
720,0.0474199615418911,0.027876444160938263,1,"(0.0, 0.25]"
721,0.044417571276426315,1.1322135833324865e-05,0,"(0.0, 0.25]"
722,0.0460490882396698,0.00013064440281596035,1,"(0.0, 0.25]"
723,0.03645000979304314,0.22808751463890076,1,"(0.0, 0.25]"
724,0.05220456421375275,1.9162810076522874e-06,0,"(0.0, 0.25]"
725,0.0559263601899147,0.002028294373303652,0,"(0.0, 0.25]"
726,0.02107776515185833,0.2492361217737198,1,"(0.0, 0.25]"
727,0.048012398183345795,0.0016362264286726713,1,"(0.0, 0.25]"
728,0.04014434665441513,7.517405720136594e-07,0,"(0.0, 0.25]"
729,0.04813351109623909,2.5329594421918955e-08,0,"(0.0, 0.25]"
730,0.03034503571689129,4.109103279859028e-09,0,"(0.0, 0.25]"
