,max_attn,meds,classes,bins
392,0.03638443723320961,0.0014163346495479345,1,"(0.0, 0.25]"
393,0.040164463222026825,0.009750200435519218,1,"(0.0, 0.25]"
394,0.02371239848434925,0.0003290445019956678,0,"(0.0, 0.25]"
395,0.03628313168883324,0.06330856680870056,1,"(0.0, 0.25]"
396,0.02553681842982769,9.671844964032061e-06,0,"(0.0, 0.25]"
397,0.02344995178282261,0.06966479122638702,1,"(0.0, 0.25]"
398,0.020843440666794777,0.0022209989838302135,1,"(0.0, 0.25]"
399,0.025625893846154213,0.00010947228292934597,1,"(0.0, 0.25]"
400,0.030043914914131165,6.484046025434509e-05,1,"(0.0, 0.25]"
401,0.03581434488296509,0.002102422062307596,0,"(0.0, 0.25]"
402,0.0511641763150692,0.0008343660738319159,1,"(0.0, 0.25]"
403,0.03683333471417427,0.0005849041626788676,1,"(0.0, 0.25]"
404,0.0511869378387928,0.11083658784627914,0,"(0.0, 0.25]"
405,0.02521604672074318,0.012041296809911728,1,"(0.0, 0.25]"
406,0.030235392972826958,0.00027147645596414804,1,"(0.0, 0.25]"
407,0.036938827484846115,0.01909000054001808,1,"(0.0, 0.25]"
408,0.029568355530500412,0.012869872152805328,1,"(0.0, 0.25]"
409,0.029021363705396652,0.00016708660405129194,0,"(0.0, 0.25]"
410,0.02547924965620041,0.0004919460625387728,0,"(0.0, 0.25]"
411,0.050331681966781616,0.007151245139539242,1,"(0.0, 0.25]"
412,0.04586615040898323,0.23528578877449036,0,"(0.0, 0.25]"
413,0.06104425713419914,0.0027490227948874235,0,"(0.0, 0.25]"
414,0.0385412871837616,0.03515191376209259,1,"(0.0, 0.25]"
415,0.0406169593334198,1.7549798940308392e-05,1,"(0.0, 0.25]"
416,0.03114169090986252,0.00016618985682725906,1,"(0.0, 0.25]"
417,0.03608715534210205,9.03695763554424e-05,1,"(0.0, 0.25]"
418,0.03208938241004944,0.47291791439056396,0,"(0.0, 0.25]"
419,0.020860444754362106,0.0015778548549860716,1,"(0.0, 0.25]"
420,0.03404681384563446,0.00027019891422241926,1,"(0.0, 0.25]"
421,0.04609779268503189,0.025312229990959167,0,"(0.0, 0.25]"
422,0.05056440457701683,0.42683953046798706,0,"(0.0, 0.25]"
423,0.03895401954650879,0.00018092143000103533,0,"(0.0, 0.25]"
424,0.017744971439242363,0.0025280334521085024,0,"(0.0, 0.25]"
425,0.016198527067899704,0.1651584804058075,0,"(0.0, 0.25]"
426,0.022380610927939415,0.009293046779930592,0,"(0.0, 0.25]"
427,0.03149315342307091,8.673944762449537e-07,1,"(0.0, 0.25]"
428,0.04680420458316803,1.179356149805244e-05,0,"(0.0, 0.25]"
429,0.05040104314684868,9.311003668699414e-05,0,"(0.0, 0.25]"
430,0.020910626277327538,0.00046017044223845005,1,"(0.0, 0.25]"
431,0.024161450564861298,0.0007118318462744355,1,"(0.0, 0.25]"
432,0.02112414687871933,8.504158176947385e-05,0,"(0.0, 0.25]"
433,0.03079199604690075,0.005726991221308708,0,"(0.0, 0.25]"
434,0.06799399852752686,0.026663780212402344,0,"(0.0, 0.25]"
435,0.026641426607966423,0.08177254348993301,1,"(0.0, 0.25]"
436,0.025096770375967026,0.32526612281799316,1,"(0.0, 0.25]"
437,0.020533695816993713,0.23064254224300385,0,"(0.0, 0.25]"
438,0.04272446781396866,7.374685083050281e-06,1,"(0.0, 0.25]"
439,0.040883392095565796,0.14974620938301086,0,"(0.0, 0.25]"
440,0.017832806333899498,0.005007030442357063,1,"(0.0, 0.25]"
441,0.0597248412668705,0.005023179110139608,1,"(0.0, 0.25]"
442,0.047745149582624435,0.711879551410675,0,"(0.0, 0.25]"
443,0.028697079047560692,0.23421671986579895,0,"(0.0, 0.25]"
444,0.03710569813847542,0.00045282766222953796,0,"(0.0, 0.25]"
445,0.0253792405128479,6.571114681719337e-06,1,"(0.0, 0.25]"
446,0.022115178406238556,0.0014318260364234447,0,"(0.0, 0.25]"
447,0.047935884445905685,0.0019405349157750607,1,"(0.0, 0.25]"
448,0.07810565829277039,0.0041357954032719135,1,"(0.0, 0.25]"
449,0.04318174719810486,0.01187053695321083,1,"(0.0, 0.25]"
450,0.0323675312101841,0.00016077657346613705,1,"(0.0, 0.25]"
451,0.01692129485309124,0.005853569135069847,1,"(0.0, 0.25]"
452,0.041795823723077774,0.0086614228785038,0,"(0.0, 0.25]"
453,0.07130737602710724,1.8369855752098374e-05,1,"(0.0, 0.25]"
454,0.08539140224456787,0.002747331978753209,1,"(0.0, 0.25]"
455,0.04167592525482178,0.0002016447251662612,0,"(0.0, 0.25]"
456,0.056966595351696014,0.07742137461900711,1,"(0.0, 0.25]"
457,0.02843533642590046,0.0015818264801055193,1,"(0.0, 0.25]"
458,0.01592751406133175,0.010102454572916031,1,"(0.0, 0.25]"
459,0.023315252736210823,0.03507455065846443,1,"(0.0, 0.25]"
460,0.02200361341238022,0.02324424870312214,0,"(0.0, 0.25]"
461,0.06298907101154327,0.0001909140555653721,0,"(0.0, 0.25]"
462,0.02933957614004612,0.3247950077056885,0,"(0.0, 0.25]"
463,0.01770206168293953,0.008205100893974304,0,"(0.0, 0.25]"
464,0.030642075464129448,0.043484434485435486,1,"(0.0, 0.25]"
465,0.014340776018798351,1.766850436979439e-05,1,"(0.0, 0.25]"
466,0.023203590884804726,1.0253121217829175e-05,1,"(0.0, 0.25]"
467,0.029691558331251144,0.00045484997099265456,1,"(0.0, 0.25]"
468,0.031193455681204796,4.8982943553710356e-05,1,"(0.0, 0.25]"
469,0.023399289697408676,0.00025033080601133406,1,"(0.0, 0.25]"
470,0.019443918019533157,5.851515379617922e-05,1,"(0.0, 0.25]"
471,0.01907835155725479,0.5398359298706055,0,"(0.0, 0.25]"
472,0.023682408034801483,0.06412092596292496,0,"(0.0, 0.25]"
473,0.024269992485642433,6.965689681237563e-05,1,"(0.0, 0.25]"
474,0.02509179711341858,0.09430044889450073,0,"(0.0, 0.25]"
475,0.0400649718940258,0.013453332707285881,1,"(0.0, 0.25]"
476,0.023943576961755753,0.0006741230026818812,0,"(0.0, 0.25]"
477,0.019166989251971245,0.0015029918868094683,1,"(0.0, 0.25]"
478,0.029891587793827057,0.0006611276767216623,0,"(0.0, 0.25]"
479,0.03688928484916687,2.9967055525048636e-05,1,"(0.0, 0.25]"
480,0.024503624066710472,1.2252074157004245e-05,1,"(0.0, 0.25]"
481,0.036091309040784836,0.6306725740432739,0,"(0.0, 0.25]"
482,0.027429619804024696,6.748921441612765e-05,1,"(0.0, 0.25]"
483,0.029604941606521606,0.33772051334381104,1,"(0.0, 0.25]"
484,0.04753319174051285,0.00011379452189430594,0,"(0.0, 0.25]"
485,0.028879132121801376,0.003707178169861436,1,"(0.0, 0.25]"
486,0.03084578737616539,9.85718725132756e-06,1,"(0.0, 0.25]"
487,0.029181035235524178,0.3259729743003845,0,"(0.0, 0.25]"
488,0.04556094482541084,0.08145491778850555,0,"(0.0, 0.25]"
489,0.02186591550707817,0.00011700340110110119,1,"(0.0, 0.25]"
490,0.015306561253964901,0.0017585845198482275,1,"(0.0, 0.25]"
491,0.04735294729471207,0.0038087964057922363,1,"(0.0, 0.25]"
492,0.03086116537451744,0.00035217718686908484,0,"(0.0, 0.25]"
493,0.015347959473729134,0.0034392280504107475,1,"(0.0, 0.25]"
494,0.030222300440073013,2.155983565899078e-06,1,"(0.0, 0.25]"
495,0.02250160463154316,0.07135812938213348,1,"(0.0, 0.25]"
496,0.03065858967602253,0.005695102736353874,1,"(0.0, 0.25]"
497,0.01993643119931221,0.0007949238643050194,1,"(0.0, 0.25]"
498,0.033289697021245956,0.00378629588522017,1,"(0.0, 0.25]"
499,0.01867200806736946,0.024948086589574814,1,"(0.0, 0.25]"
500,0.021873820573091507,0.002854452934116125,1,"(0.0, 0.25]"
501,0.02425687573850155,0.21370108425617218,0,"(0.0, 0.25]"
502,0.022472182288765907,0.013261006213724613,1,"(0.0, 0.25]"
503,0.019954903051257133,0.007358224131166935,1,"(0.0, 0.25]"
504,0.03088042326271534,0.0009669338469393551,1,"(0.0, 0.25]"
505,0.09202802926301956,0.01642000675201416,0,"(0.0, 0.25]"
506,0.029214443638920784,0.3354085385799408,0,"(0.0, 0.25]"
507,0.01375736016780138,0.0031826389022171497,1,"(0.0, 0.25]"
508,0.047643255442380905,0.0002846492570824921,1,"(0.0, 0.25]"
509,0.04550277814269066,6.546597887790995e-06,0,"(0.0, 0.25]"
510,0.03045530803501606,0.001323437667451799,0,"(0.0, 0.25]"
511,0.03203856572508812,0.29462358355522156,0,"(0.0, 0.25]"
512,0.05904792621731758,0.0034231063909828663,1,"(0.0, 0.25]"
513,0.04090714827179909,3.0413650165428407e-05,1,"(0.0, 0.25]"
514,0.03762592375278473,8.490847540087998e-05,0,"(0.0, 0.25]"
515,0.020503388717770576,0.02460980787873268,1,"(0.0, 0.25]"
516,0.05284653604030609,0.1543484479188919,0,"(0.0, 0.25]"
517,0.0186968594789505,0.0687287449836731,0,"(0.0, 0.25]"
518,0.03397766128182411,0.03586839139461517,1,"(0.0, 0.25]"
519,0.02207724191248417,0.10482870042324066,1,"(0.0, 0.25]"
520,0.04075222462415695,0.02357519045472145,1,"(0.0, 0.25]"
521,0.015921175479888916,0.18662719428539276,0,"(0.0, 0.25]"
522,0.03455708920955658,0.04172999784350395,0,"(0.0, 0.25]"
523,0.038481395691633224,0.3780341148376465,0,"(0.0, 0.25]"
524,0.021129874512553215,0.00012964911002200097,1,"(0.0, 0.25]"
525,0.033324431627988815,0.0004665458982344717,1,"(0.0, 0.25]"
526,0.018696807324886322,0.004825518000870943,1,"(0.0, 0.25]"
527,0.03469007834792137,0.09502248466014862,1,"(0.0, 0.25]"
528,0.041679497808218,0.07137325406074524,0,"(0.0, 0.25]"
529,0.014596525579690933,0.1581895351409912,0,"(0.0, 0.25]"
530,0.024609504267573357,0.0010410681134089828,1,"(0.0, 0.25]"
531,0.03786942735314369,0.013950340449810028,1,"(0.0, 0.25]"
532,0.038566071540117264,0.05017007142305374,1,"(0.0, 0.25]"
533,0.042139917612075806,0.38225463032722473,0,"(0.0, 0.25]"
534,0.02378402277827263,0.21052460372447968,1,"(0.0, 0.25]"
535,0.026994256302714348,0.0009611418354324996,1,"(0.0, 0.25]"
536,0.05967475846409798,0.0020047398284077644,0,"(0.0, 0.25]"
537,0.0836675837635994,0.003139171516522765,0,"(0.0, 0.25]"
538,0.023979464545845985,0.08444486558437347,0,"(0.0, 0.25]"
539,0.04241859167814255,0.00347731146030128,0,"(0.0, 0.25]"
540,0.041423678398132324,0.006328958086669445,0,"(0.0, 0.25]"
541,0.02699119783937931,0.07375580072402954,1,"(0.0, 0.25]"
542,0.03615924343466759,0.003987072966992855,1,"(0.0, 0.25]"
543,0.0430213026702404,0.00013528182171285152,0,"(0.0, 0.25]"
544,0.02127503603696823,0.00884329341351986,1,"(0.0, 0.25]"
545,0.03129902482032776,0.39776068925857544,0,"(0.0, 0.25]"
546,0.03668849915266037,0.44252681732177734,1,"(0.0, 0.25]"
547,0.036235518753528595,0.0027950082439929247,0,"(0.0, 0.25]"
548,0.04926306754350662,0.027439314872026443,0,"(0.0, 0.25]"
549,0.017721613869071007,0.002633675467222929,1,"(0.0, 0.25]"
550,0.04527116194367409,0.9633826613426208,0,"(0.0, 0.25]"
551,0.03520628437399864,0.02461138553917408,1,"(0.0, 0.25]"
552,0.036831215023994446,0.06683190166950226,0,"(0.0, 0.25]"
553,0.02309071272611618,0.009358897805213928,0,"(0.0, 0.25]"
554,0.027853794395923615,0.005434255115687847,1,"(0.0, 0.25]"
555,0.05091358721256256,0.0008791201398707926,0,"(0.0, 0.25]"
556,0.03153104707598686,0.11115214228630066,0,"(0.0, 0.25]"
557,0.040230199694633484,0.001817535376176238,1,"(0.0, 0.25]"
558,0.03530733287334442,0.00023167539620772004,1,"(0.0, 0.25]"
559,0.03397287055850029,0.0005067030433565378,1,"(0.0, 0.25]"
560,0.01934788003563881,0.00029529258608818054,1,"(0.0, 0.25]"
561,0.03113633207976818,4.497228474065196e-07,0,"(0.0, 0.25]"
562,0.05282541364431381,0.074335977435112,0,"(0.0, 0.25]"
563,0.015387366525828838,0.03780928999185562,1,"(0.0, 0.25]"
564,0.01910439506173134,0.0009108157828450203,1,"(0.0, 0.25]"
565,0.022248525172472,0.00011479778913781047,0,"(0.0, 0.25]"
566,0.020039379596710205,0.0001805518550099805,0,"(0.0, 0.25]"
567,0.028570285066962242,1.7877833670354448e-05,1,"(0.0, 0.25]"
568,0.024847690016031265,0.00591336190700531,0,"(0.0, 0.25]"
569,0.02675669454038143,0.00011189599172212183,1,"(0.0, 0.25]"
570,0.036072276532649994,0.0015950191300362349,0,"(0.0, 0.25]"
571,0.02336878888309002,0.0008130829082801938,0,"(0.0, 0.25]"
572,0.028787758201360703,0.0008144694147631526,1,"(0.0, 0.25]"
573,0.03804349899291992,0.12488538026809692,1,"(0.0, 0.25]"
574,0.022752366960048676,0.0010768123902380466,0,"(0.0, 0.25]"
575,0.018052319064736366,0.004693231545388699,0,"(0.0, 0.25]"
576,0.039196375757455826,0.0001225466257892549,0,"(0.0, 0.25]"
577,0.01991606503725052,0.02316170372068882,1,"(0.0, 0.25]"
578,0.021162785589694977,0.0026184003800153732,1,"(0.0, 0.25]"
579,0.040202535688877106,0.0008216350106522441,0,"(0.0, 0.25]"
580,0.03150072693824768,0.000691669643856585,0,"(0.0, 0.25]"
581,0.038076724857091904,0.014581962488591671,0,"(0.0, 0.25]"
582,0.04378078132867813,0.00975259579718113,1,"(0.0, 0.25]"
583,0.045827578753232956,0.17192992568016052,0,"(0.0, 0.25]"
584,0.02684444934129715,0.17704123258590698,0,"(0.0, 0.25]"
585,0.03773263841867447,0.00689722690731287,1,"(0.0, 0.25]"
586,0.029939088970422745,0.0004520196234807372,1,"(0.0, 0.25]"
587,0.020890366286039352,0.0028628872241824865,1,"(0.0, 0.25]"
588,0.02406024932861328,1.6015070158914568e-08,0,"(0.0, 0.25]"
589,0.056153133511543274,0.0017174319364130497,1,"(0.0, 0.25]"
590,0.023995032534003258,0.00012811273336410522,1,"(0.0, 0.25]"
591,0.037566859275102615,0.00010409353126306087,1,"(0.0, 0.25]"
592,0.04557659104466438,0.00035515555646270514,0,"(0.0, 0.25]"
593,0.02603093348443508,0.10395334661006927,0,"(0.0, 0.25]"
594,0.028857694938778877,0.00025899120373651385,0,"(0.0, 0.25]"
595,0.03486745059490204,0.0015171391423791647,1,"(0.0, 0.25]"
596,0.024406876415014267,1.0140342055819929e-05,1,"(0.0, 0.25]"
597,0.0740806981921196,6.270456651691347e-05,1,"(0.0, 0.25]"
598,0.020464815199375153,0.26997774839401245,0,"(0.0, 0.25]"
599,0.028505858033895493,0.000232049758778885,1,"(0.0, 0.25]"
600,0.02854624204337597,0.0002679400204215199,1,"(0.0, 0.25]"
601,0.019944559782743454,0.0003632487205322832,0,"(0.0, 0.25]"
602,0.020492905750870705,0.03928287327289581,1,"(0.0, 0.25]"
603,0.03147992119193077,6.640008359681815e-05,1,"(0.0, 0.25]"
604,0.023554854094982147,0.00011818019993370399,1,"(0.0, 0.25]"
605,0.014650015160441399,0.028105301782488823,0,"(0.0, 0.25]"
606,0.029075654223561287,0.00010300108988303691,0,"(0.0, 0.25]"
607,0.027230167761445045,0.007070096209645271,1,"(0.0, 0.25]"
608,0.044761836528778076,0.00015571735275443643,1,"(0.0, 0.25]"
609,0.04210331290960312,0.0008779150666669011,0,"(0.0, 0.25]"
610,0.025601275265216827,0.004561170004308224,0,"(0.0, 0.25]"
611,0.055733244866132736,0.01891835406422615,0,"(0.0, 0.25]"
612,0.031910963356494904,0.0033553848043084145,1,"(0.0, 0.25]"
613,0.02121507003903389,0.007256445940583944,1,"(0.0, 0.25]"
614,0.04057241976261139,6.697583012282848e-05,0,"(0.0, 0.25]"
615,0.03383300080895424,0.00014687859220430255,0,"(0.0, 0.25]"
616,0.02954152226448059,0.020682916045188904,0,"(0.0, 0.25]"
617,0.028341693803668022,3.2118746275955345e-06,0,"(0.0, 0.25]"
618,0.04386917129158974,0.008200371637940407,1,"(0.0, 0.25]"
619,0.026765048503875732,0.00251377047970891,1,"(0.0, 0.25]"
620,0.029551837593317032,0.0003431741497479379,1,"(0.0, 0.25]"
621,0.07684487849473953,0.007338979747146368,0,"(0.0, 0.25]"
622,0.025187669321894646,0.014353176578879356,1,"(0.0, 0.25]"
623,0.04346071556210518,0.020554587244987488,1,"(0.0, 0.25]"
624,0.01845703087747097,0.003856359049677849,1,"(0.0, 0.25]"
625,0.04064667597413063,0.010537074878811836,1,"(0.0, 0.25]"
626,0.0347609780728817,1.549548528601008e-06,1,"(0.0, 0.25]"
627,0.040055252611637115,0.0020813762675970793,0,"(0.0, 0.25]"
628,0.026629114523530006,0.0008722119964659214,0,"(0.0, 0.25]"
629,0.03492807596921921,0.3303113281726837,1,"(0.0, 0.25]"
630,0.047355763614177704,0.0005187179194763303,1,"(0.0, 0.25]"
631,0.050910744816064835,0.00021230998390819877,0,"(0.0, 0.25]"
632,0.01968850940465927,0.0013714624801650643,1,"(0.0, 0.25]"
633,0.025796709582209587,0.024186942726373672,1,"(0.0, 0.25]"
634,0.02818332053720951,0.0021153707057237625,0,"(0.0, 0.25]"
635,0.02711355872452259,0.0006084518390707672,1,"(0.0, 0.25]"
636,0.040815290063619614,0.14172211289405823,0,"(0.0, 0.25]"
637,0.05027392879128456,0.0015741684474050999,0,"(0.0, 0.25]"
638,0.04083235189318657,0.5480213761329651,0,"(0.0, 0.25]"
639,0.01617744192481041,0.01217531505972147,1,"(0.0, 0.25]"
640,0.020193925127387047,0.0011359963100403547,0,"(0.0, 0.25]"
641,0.033110760152339935,0.13187703490257263,1,"(0.0, 0.25]"
642,0.01957821287214756,0.00015762908151373267,1,"(0.0, 0.25]"
643,0.03141946718096733,0.00019671893096528947,1,"(0.0, 0.25]"
644,0.03235820680856705,0.0013196812942624092,1,"(0.0, 0.25]"
645,0.03128470480442047,0.018537981435656548,1,"(0.0, 0.25]"
646,0.040667712688446045,3.335413111926755e-06,1,"(0.0, 0.25]"
647,0.02970803529024124,0.05556664615869522,0,"(0.0, 0.25]"
648,0.03243448585271835,7.559702498838305e-05,0,"(0.0, 0.25]"
649,0.05449013039469719,2.3641347070224583e-05,1,"(0.0, 0.25]"
650,0.03224099054932594,0.030838266015052795,1,"(0.0, 0.25]"
651,0.020974965766072273,0.0025311028584837914,1,"(0.0, 0.25]"
652,0.025900570675730705,0.0006049263756722212,1,"(0.0, 0.25]"
653,0.048384811729192734,0.0007151112658903003,0,"(0.0, 0.25]"
654,0.04330141842365265,0.3084266185760498,0,"(0.0, 0.25]"
655,0.06754820793867111,0.00023193945526145399,1,"(0.0, 0.25]"
656,0.04174530878663063,0.0009333707857877016,0,"(0.0, 0.25]"
657,0.022385738790035248,0.006177404895424843,1,"(0.0, 0.25]"
658,0.038263190537691116,3.738017039722763e-05,1,"(0.0, 0.25]"
659,0.02594490721821785,0.004751848988234997,0,"(0.0, 0.25]"
660,0.027718259021639824,0.001918733585625887,1,"(0.0, 0.25]"
661,0.029647737741470337,0.0003857809933833778,1,"(0.0, 0.25]"
662,0.03893056884407997,0.005159490741789341,1,"(0.0, 0.25]"
663,0.037291958928108215,2.9052476747892797e-05,1,"(0.0, 0.25]"
664,0.057220734655857086,0.009928236715495586,1,"(0.0, 0.25]"
665,0.024552835151553154,0.747984766960144,0,"(0.0, 0.25]"
666,0.03980295732617378,0.32531291246414185,0,"(0.0, 0.25]"
667,0.03230072185397148,0.26795315742492676,0,"(0.0, 0.25]"
668,0.032008830457925797,2.396278553362663e-08,0,"(0.0, 0.25]"
669,0.022476932033896446,0.0005254294956102967,1,"(0.0, 0.25]"
670,0.026300448924303055,0.00018376029038336128,1,"(0.0, 0.25]"
671,0.040930598974227905,0.015247708186507225,0,"(0.0, 0.25]"
672,0.04162287712097168,0.0007346267811954021,0,"(0.0, 0.25]"
673,0.04509805887937546,5.1971699576824903e-05,1,"(0.0, 0.25]"
674,0.06514396518468857,0.007073915097862482,1,"(0.0, 0.25]"
675,0.03437294438481331,0.11376073211431503,1,"(0.0, 0.25]"
676,0.05917446315288544,4.528464705799706e-05,0,"(0.0, 0.25]"
677,0.02682679146528244,0.0012327630538493395,1,"(0.0, 0.25]"
678,0.048107974231243134,0.00016877496091183275,1,"(0.0, 0.25]"
679,0.03618858382105827,2.612246316857636e-05,1,"(0.0, 0.25]"
680,0.07279364764690399,0.0012842147843912244,1,"(0.0, 0.25]"
681,0.020444398745894432,0.0019038841128349304,1,"(0.0, 0.25]"
682,0.05487746372818947,0.4847645163536072,0,"(0.0, 0.25]"
683,0.033981598913669586,0.0011139062698930502,0,"(0.0, 0.25]"
684,0.01280718483030796,0.020788298919796944,1,"(0.0, 0.25]"
685,0.03705523908138275,0.006015319377183914,1,"(0.0, 0.25]"
686,0.02869555912911892,0.0002659064484760165,1,"(0.0, 0.25]"
687,0.03724207729101181,0.0011495226062834263,1,"(0.0, 0.25]"
688,0.029693366959691048,0.14280791580677032,0,"(0.0, 0.25]"
689,0.04448913410305977,0.3101411461830139,0,"(0.0, 0.25]"
690,0.02969863824546337,0.0003108117962256074,1,"(0.0, 0.25]"
691,0.016612064093351364,0.020901892334222794,1,"(0.0, 0.25]"
692,0.04049082100391388,0.0005578730488196015,1,"(0.0, 0.25]"
693,0.036910735070705414,0.017118515446782112,0,"(0.0, 0.25]"
694,0.023777948692440987,0.13919954001903534,1,"(0.0, 0.25]"
695,0.040186941623687744,0.012147542089223862,0,"(0.0, 0.25]"
696,0.042055800557136536,0.0029536359943449497,1,"(0.0, 0.25]"
697,0.03896115720272064,0.2522813081741333,0,"(0.0, 0.25]"
698,0.02924763783812523,0.016504645347595215,1,"(0.0, 0.25]"
699,0.0287456214427948,0.018369410187005997,0,"(0.0, 0.25]"
700,0.08065461367368698,0.004218601621687412,0,"(0.0, 0.25]"
701,0.03167054429650307,1.5152192645473406e-05,1,"(0.0, 0.25]"
702,0.02304544486105442,0.014043508097529411,1,"(0.0, 0.25]"
703,0.054472073912620544,0.03412211313843727,0,"(0.0, 0.25]"
704,0.025909418240189552,0.18718360364437103,0,"(0.0, 0.25]"
705,0.02542174980044365,0.0008903814596123993,1,"(0.0, 0.25]"
706,0.018876612186431885,0.038454361259937286,1,"(0.0, 0.25]"
707,0.01704847440123558,0.07068276405334473,1,"(0.0, 0.25]"
708,0.02261471375823021,0.09124856442213058,1,"(0.0, 0.25]"
709,0.029080217704176903,0.008913849480450153,0,"(0.0, 0.25]"
710,0.0417061448097229,0.00019818390137515962,0,"(0.0, 0.25]"
711,0.031585339456796646,0.0008139840792864561,1,"(0.0, 0.25]"
712,0.027368439361453056,0.14566990733146667,0,"(0.0, 0.25]"
713,0.03125370666384697,6.662416126346216e-05,0,"(0.0, 0.25]"
714,0.048206835985183716,0.0008752956055104733,1,"(0.0, 0.25]"
715,0.028472542762756348,0.00010431358532514423,1,"(0.0, 0.25]"
716,0.0678638368844986,0.003192516043782234,0,"(0.0, 0.25]"
717,0.027869785204529762,0.09558970481157303,0,"(0.0, 0.25]"
718,0.02779243513941765,0.0001033379667205736,1,"(0.0, 0.25]"
719,0.019080249592661858,0.002428700216114521,1,"(0.0, 0.25]"
720,0.05288242548704147,0.00019374204566702247,1,"(0.0, 0.25]"
721,0.02674780786037445,0.003667457029223442,0,"(0.0, 0.25]"
722,0.02265075594186783,4.888083640253171e-05,1,"(0.0, 0.25]"
723,0.034732528030872345,0.001118323067203164,1,"(0.0, 0.25]"
724,0.03220406174659729,0.019934531301259995,0,"(0.0, 0.25]"
725,0.05588970333337784,0.0025405536871403456,0,"(0.0, 0.25]"
726,0.03979285806417465,0.0436846986413002,1,"(0.0, 0.25]"
727,0.041711848229169846,0.0033775665797293186,1,"(0.0, 0.25]"
728,0.05095100775361061,4.8802139644976705e-06,0,"(0.0, 0.25]"
729,0.039781004190444946,3.434221753195743e-06,0,"(0.0, 0.25]"
730,0.02336498349905014,1.8973302928770863e-09,0,"(0.0, 0.25]"
731,0.031341005116701126,0.012132234871387482,1,"(0.0, 0.25]"
