,max_attn,meds,classes,bins
391,0.1520068347454071,0.47387662529945374,1,"(0.0, 0.25]"
392,0.10793916881084442,2.3253764084074646e-05,1,"(0.0, 0.25]"
393,0.1855165809392929,0.0015178595203906298,1,"(0.0, 0.25]"
394,0.086236372590065,0.009544363245368004,0,"(0.0, 0.25]"
395,0.12099365144968033,0.021778836846351624,0,"(0.0, 0.25]"
396,0.10174521058797836,1.0375945748819504e-05,0,"(0.0, 0.25]"
397,0.0753830075263977,0.00869729369878769,1,"(0.0, 0.25]"
398,0.09554841369390488,0.005128994584083557,1,"(0.0, 0.25]"
399,0.052693694829940796,0.0006170953856781125,1,"(0.0, 0.25]"
400,0.14128366112709045,1.764380795066245e-05,1,"(0.0, 0.25]"
401,0.09592454880475998,0.00019730176427401602,0,"(0.0, 0.25]"
402,0.08528821915388107,0.005234267562627792,1,"(0.0, 0.25]"
403,0.10157762467861176,0.1028246283531189,1,"(0.0, 0.25]"
404,0.13728879392147064,0.0036954162642359734,1,"(0.0, 0.25]"
405,0.06425236165523529,0.0017145088640972972,1,"(0.0, 0.25]"
406,0.09087087959051132,0.5251944065093994,1,"(0.0, 0.25]"
407,0.13359881937503815,0.031038446351885796,0,"(0.0, 0.25]"
408,0.20018041133880615,0.00018853717483580112,1,"(0.0, 0.25]"
409,0.040450893342494965,4.7200083486131916e-07,0,"(0.0, 0.25]"
410,0.07043831050395966,3.059178197872825e-05,0,"(0.0, 0.25]"
411,0.16892585158348083,0.00876670517027378,1,"(0.0, 0.25]"
412,0.09757160395383835,0.0015440454008057714,0,"(0.0, 0.25]"
413,0.14601263403892517,0.000382511701900512,0,"(0.0, 0.25]"
414,0.09789148718118668,0.0034910994581878185,0,"(0.0, 0.25]"
415,0.07536052912473679,2.594755869722576e-06,1,"(0.0, 0.25]"
416,0.15985527634620667,0.7276155948638916,1,"(0.0, 0.25]"
417,0.17819269001483917,0.026130903512239456,1,"(0.0, 0.25]"
418,0.0833699032664299,0.5334914326667786,1,"(0.0, 0.25]"
419,0.09790899604558945,0.9918616414070129,0,"(0.0, 0.25]"
420,0.08826586604118347,0.09069060534238815,1,"(0.0, 0.25]"
421,0.05078486353158951,0.04887836426496506,1,"(0.0, 0.25]"
422,0.10529034584760666,0.0001297584385611117,1,"(0.0, 0.25]"
423,0.10974745452404022,0.024550816044211388,0,"(0.0, 0.25]"
424,0.08590066432952881,1.157669430540409e-05,0,"(0.0, 0.25]"
425,0.09379815310239792,0.08003295958042145,0,"(0.0, 0.25]"
426,0.04419108107686043,1.515102485427633e-05,0,"(0.0, 0.25]"
427,0.06676725298166275,8.526810924003314e-10,1,"(0.0, 0.25]"
428,0.07543309777975082,2.3206365540318075e-07,0,"(0.0, 0.25]"
429,0.08054416626691818,0.003400980494916439,0,"(0.0, 0.25]"
430,0.08184372633695602,4.400167199491989e-06,1,"(0.0, 0.25]"
431,0.1269950419664383,1.8695400285650976e-05,1,"(0.0, 0.25]"
432,0.1777140200138092,0.005812838673591614,0,"(0.0, 0.25]"
433,0.0841069146990776,7.371069159489707e-07,0,"(0.0, 0.25]"
434,0.12939950823783875,0.014604352414608002,0,"(0.0, 0.25]"
435,0.05808987468481064,0.06198293715715408,1,"(0.0, 0.25]"
436,0.08193239569664001,0.23988229036331177,1,"(0.0, 0.25]"
437,0.22563959658145905,0.4808095097541809,1,"(0.0, 0.25]"
438,0.07628800719976425,0.0007678925758227706,1,"(0.0, 0.25]"
439,0.159868061542511,4.336833080742508e-05,0,"(0.0, 0.25]"
440,0.0990852490067482,0.7108173370361328,0,"(0.0, 0.25]"
441,0.05911858007311821,0.03163917362689972,1,"(0.0, 0.25]"
442,0.07591084390878677,0.0009345777216367424,0,"(0.0, 0.25]"
443,0.10156098008155823,6.362465501297265e-05,0,"(0.0, 0.25]"
444,0.07272685319185257,7.928005652502179e-05,0,"(0.0, 0.25]"
445,0.1534896343946457,0.054354146122932434,1,"(0.0, 0.25]"
446,0.07795663923025131,2.809240484680231e-08,0,"(0.0, 0.25]"
447,0.05081445351243019,0.056242670863866806,1,"(0.0, 0.25]"
448,0.08709011226892471,0.026235798373818398,1,"(0.0, 0.25]"
449,0.12273062765598297,0.9291757941246033,0,"(0.0, 0.25]"
450,0.08319101482629776,0.0031738397665321827,1,"(0.0, 0.25]"
451,0.07802478969097137,0.002621280262246728,0,"(0.0, 0.25]"
452,0.08053197711706161,5.851021342095919e-06,0,"(0.0, 0.25]"
453,0.0713382288813591,1.0584815299807815e-06,1,"(0.0, 0.25]"
454,0.10013924539089203,0.02946271002292633,1,"(0.0, 0.25]"
455,0.16172662377357483,0.0032656705006957054,0,"(0.0, 0.25]"
456,0.09299836307764053,0.005221822764724493,1,"(0.0, 0.25]"
457,0.1414985954761505,0.27077120542526245,0,"(0.0, 0.25]"
458,0.14273999631404877,0.001011424814350903,1,"(0.0, 0.25]"
459,0.10831891745328903,0.06276506185531616,0,"(0.0, 0.25]"
460,0.08624028414487839,0.949884295463562,1,"(0.0, 0.25]"
461,0.13052918016910553,0.0018022721633315086,0,"(0.0, 0.25]"
462,0.15919019281864166,0.6786226034164429,1,"(0.0, 0.25]"
463,0.09197288006544113,9.975676948670298e-05,0,"(0.0, 0.25]"
464,0.09126518666744232,0.10567022860050201,0,"(0.0, 0.25]"
465,0.07841075211763382,6.0489670431707054e-05,1,"(0.0, 0.25]"
466,0.12359024584293365,4.890343916486017e-06,1,"(0.0, 0.25]"
467,0.12984627485275269,0.011962970718741417,1,"(0.0, 0.25]"
468,0.1911124438047409,0.0001289513020310551,1,"(0.0, 0.25]"
469,0.08711415529251099,0.0013690111227333546,1,"(0.0, 0.25]"
470,0.05458558723330498,1.1329967492201831e-05,1,"(0.0, 0.25]"
471,0.12399832904338837,0.06517411768436432,0,"(0.0, 0.25]"
472,0.16195961833000183,5.991209400235675e-05,0,"(0.0, 0.25]"
473,0.13954943418502808,2.8946301426913124e-06,1,"(0.0, 0.25]"
474,0.12422336637973785,0.09646964073181152,0,"(0.0, 0.25]"
475,0.21216171979904175,0.4081701636314392,0,"(0.0, 0.25]"
476,0.06181417033076286,1.2563135953769233e-07,0,"(0.0, 0.25]"
477,0.0908806324005127,0.0028058537282049656,1,"(0.0, 0.25]"
478,0.05022219568490982,0.00044012448051944375,0,"(0.0, 0.25]"
479,0.22871476411819458,0.00012105488713132218,1,"(0.0, 0.25]"
480,0.14862743020057678,4.462169727048604e-07,1,"(0.0, 0.25]"
481,0.15516893565654755,0.013602552004158497,0,"(0.0, 0.25]"
482,0.09577205777168274,1.0104708962899167e-05,1,"(0.0, 0.25]"
483,0.18822698295116425,0.0026512909680604935,0,"(0.0, 0.25]"
484,0.08587047457695007,1.1206121541817993e-07,0,"(0.0, 0.25]"
485,0.1498001366853714,0.0043004360049963,1,"(0.0, 0.25]"
486,0.02192188799381256,1.1768617191876274e-08,1,"(0.0, 0.25]"
487,0.08451303839683533,0.00021385766740422696,0,"(0.0, 0.25]"
488,0.07382535189390182,0.004048178903758526,0,"(0.0, 0.25]"
489,0.0908064991235733,0.27012887597084045,1,"(0.0, 0.25]"
490,0.1697889268398285,0.052185267210006714,1,"(0.0, 0.25]"
491,0.14081212878227234,7.033752626739442e-05,1,"(0.0, 0.25]"
492,0.08609145879745483,2.395284900558181e-05,0,"(0.0, 0.25]"
493,0.1291922628879547,0.00546515267342329,0,"(0.0, 0.25]"
494,0.07142263650894165,1.212920430759823e-09,1,"(0.0, 0.25]"
495,0.11544473469257355,0.2278122901916504,0,"(0.0, 0.25]"
496,0.1380135864019394,0.006251071579754353,1,"(0.0, 0.25]"
497,0.08445371687412262,0.013248120434582233,1,"(0.0, 0.25]"
498,0.13911700248718262,0.00048780522774904966,1,"(0.0, 0.25]"
499,0.07971730828285217,0.004233669489622116,1,"(0.0, 0.25]"
500,0.09641246497631073,0.23520468175411224,0,"(0.0, 0.25]"
501,0.1325189769268036,0.12040607631206512,1,"(0.0, 0.25]"
502,0.07338006049394608,0.0003834567905869335,1,"(0.0, 0.25]"
503,0.07855827361345291,0.0906057208776474,0,"(0.0, 0.25]"
504,0.08814869076013565,0.003754057688638568,0,"(0.0, 0.25]"
505,0.07643722742795944,4.1983341361628845e-05,0,"(0.0, 0.25]"
506,0.17019590735435486,0.7166805267333984,1,"(0.0, 0.25]"
507,0.11677342653274536,0.7262678146362305,0,"(0.0, 0.25]"
508,0.12117210030555725,0.0059598577208817005,1,"(0.0, 0.25]"
509,0.06855255365371704,1.1677646227781224e-07,0,"(0.0, 0.25]"
510,0.07829584181308746,1.0568211337158573e-06,0,"(0.0, 0.25]"
511,0.10883466899394989,0.002178264083340764,1,"(0.0, 0.25]"
512,0.10086702555418015,2.7551081075216644e-05,1,"(0.0, 0.25]"
513,0.08165111392736435,0.00012830059858970344,1,"(0.0, 0.25]"
514,0.15721352398395538,0.0007657269015908241,0,"(0.0, 0.25]"
515,0.11417120695114136,8.848936886352021e-06,1,"(0.0, 0.25]"
516,0.0747111365199089,2.0486309040279593e-06,0,"(0.0, 0.25]"
517,0.0958341509103775,0.1625313013792038,0,"(0.0, 0.25]"
518,0.07275520265102386,5.485313886310905e-05,1,"(0.0, 0.25]"
519,0.11981187015771866,0.013032466173171997,0,"(0.0, 0.25]"
520,0.17054018378257751,0.012314928695559502,1,"(0.0, 0.25]"
521,0.11945424228906631,0.32312270998954773,0,"(0.0, 0.25]"
522,0.07673266530036926,0.009354028850793839,0,"(0.0, 0.25]"
523,0.0918414443731308,0.2305317521095276,1,"(0.0, 0.25]"
524,0.11902423202991486,0.0006883575115352869,1,"(0.0, 0.25]"
525,0.11306943744421005,0.06560611724853516,1,"(0.0, 0.25]"
526,0.09341122955083847,0.014790136367082596,0,"(0.0, 0.25]"
527,0.2520744800567627,0.10788016021251678,1,"(0.25, 0.5]"
528,0.08949627727270126,0.024728212505578995,0,"(0.0, 0.25]"
529,0.12498138844966888,0.0006036530248820782,0,"(0.0, 0.25]"
530,0.12193185091018677,0.030934641137719154,1,"(0.0, 0.25]"
531,0.19847872853279114,0.0002309901756234467,1,"(0.0, 0.25]"
532,0.22582204639911652,0.007409708574414253,1,"(0.0, 0.25]"
533,0.07779961079359055,0.04489939659833908,1,"(0.0, 0.25]"
534,0.1233392283320427,0.05947113037109375,1,"(0.0, 0.25]"
535,0.18037906289100647,6.198225310072303e-05,1,"(0.0, 0.25]"
536,0.11707793921232224,0.00029256189009174705,0,"(0.0, 0.25]"
537,0.06864361464977264,0.0011916302610188723,0,"(0.0, 0.25]"
538,0.06024645268917084,7.283152808668092e-05,0,"(0.0, 0.25]"
539,0.08191782236099243,0.01926390826702118,0,"(0.0, 0.25]"
540,0.08691351860761642,2.061759187199641e-05,0,"(0.0, 0.25]"
541,0.1104353815317154,0.5009783506393433,0,"(0.0, 0.25]"
542,0.13222074508666992,0.5947532653808594,0,"(0.0, 0.25]"
543,0.07498229295015335,8.989556476990401e-08,0,"(0.0, 0.25]"
544,0.12092681229114532,0.21518337726593018,0,"(0.0, 0.25]"
545,0.10402783006429672,0.11787859350442886,0,"(0.0, 0.25]"
546,0.17184488475322723,0.3499615788459778,0,"(0.0, 0.25]"
547,0.12010647356510162,3.1214835871651303e-06,0,"(0.0, 0.25]"
548,0.1054353341460228,0.10785505175590515,0,"(0.0, 0.25]"
549,0.09773388504981995,0.13701081275939941,0,"(0.0, 0.25]"
550,0.10517242550849915,0.8751386404037476,0,"(0.0, 0.25]"
551,0.0794929787516594,0.0022451207041740417,1,"(0.0, 0.25]"
552,0.051222916692495346,1.3326768566912506e-05,0,"(0.0, 0.25]"
553,0.16351230442523956,0.002126893261447549,0,"(0.0, 0.25]"
554,0.15396609902381897,0.09736582636833191,1,"(0.0, 0.25]"
555,0.04952478036284447,1.9661169062601402e-05,0,"(0.0, 0.25]"
556,0.12260006368160248,0.005002480000257492,0,"(0.0, 0.25]"
557,0.1580938696861267,0.025142047554254532,1,"(0.0, 0.25]"
558,0.11339350044727325,6.855685228401853e-07,1,"(0.0, 0.25]"
559,0.0874682292342186,0.0030360897071659565,1,"(0.0, 0.25]"
560,0.2116376906633377,0.32259824872016907,0,"(0.0, 0.25]"
561,0.03324471414089203,5.664205215971663e-10,0,"(0.0, 0.25]"
562,0.08302606642246246,6.6119093389716e-05,0,"(0.0, 0.25]"
563,0.10283330827951431,0.24472221732139587,0,"(0.0, 0.25]"
564,0.12205187976360321,0.2243051379919052,1,"(0.0, 0.25]"
565,0.10641459375619888,1.574019916006364e-05,0,"(0.0, 0.25]"
566,0.05536049231886864,2.2654049303127977e-07,0,"(0.0, 0.25]"
567,0.11994224786758423,5.151126970304176e-06,1,"(0.0, 0.25]"
568,0.060110144317150116,0.00020881349337287247,0,"(0.0, 0.25]"
569,0.07224882394075394,9.724505071062595e-05,1,"(0.0, 0.25]"
570,0.10369556397199631,0.0007904294179752469,0,"(0.0, 0.25]"
571,0.07800990343093872,1.0387995530436456e-07,0,"(0.0, 0.25]"
572,0.1129465401172638,0.4670577049255371,1,"(0.0, 0.25]"
573,0.15956898033618927,0.17027881741523743,1,"(0.0, 0.25]"
574,0.0979471281170845,7.056948447825562e-07,0,"(0.0, 0.25]"
575,0.17280468344688416,0.052524175494909286,0,"(0.0, 0.25]"
576,0.10370174795389175,2.704599410208175e-06,0,"(0.0, 0.25]"
577,0.12898828089237213,0.49010658264160156,1,"(0.0, 0.25]"
578,0.14584074914455414,0.027599021792411804,1,"(0.0, 0.25]"
579,0.07948289066553116,0.005095743574202061,0,"(0.0, 0.25]"
580,0.128525510430336,6.682964794890722e-06,0,"(0.0, 0.25]"
581,0.1321423500776291,0.44097575545310974,0,"(0.0, 0.25]"
582,0.11687523871660233,0.0031624697148799896,1,"(0.0, 0.25]"
583,0.08126331120729446,0.07913090288639069,0,"(0.0, 0.25]"
584,0.1612738072872162,0.40709036588668823,0,"(0.0, 0.25]"
585,0.07821919769048691,0.12156538665294647,1,"(0.0, 0.25]"
586,0.13161562383174896,0.0012938843574374914,1,"(0.0, 0.25]"
587,0.2913936972618103,0.00016601665993221104,1,"(0.25, 0.5]"
588,0.08567555993795395,2.9828938750142697e-06,0,"(0.0, 0.25]"
589,0.10780315101146698,0.004516203887760639,1,"(0.0, 0.25]"
590,0.11502052843570709,0.00045543292071670294,1,"(0.0, 0.25]"
591,0.17780624330043793,0.002916301367804408,1,"(0.0, 0.25]"
592,0.1427425742149353,0.0010817828588187695,0,"(0.0, 0.25]"
593,0.14980535209178925,0.0019102239748463035,0,"(0.0, 0.25]"
594,0.07589959353208542,1.3993260949973774e-07,0,"(0.0, 0.25]"
595,0.09565603733062744,0.31551241874694824,1,"(0.0, 0.25]"
596,0.09200140088796616,1.6662938833178487e-06,1,"(0.0, 0.25]"
597,0.19115012884140015,4.545539923128672e-06,1,"(0.0, 0.25]"
598,0.09956241399049759,0.0009640167118050158,0,"(0.0, 0.25]"
599,0.08886589109897614,0.0018741360399872065,1,"(0.0, 0.25]"
600,0.15135698020458221,0.0034248982556164265,1,"(0.0, 0.25]"
601,0.08329837024211884,1.3245982700027525e-05,0,"(0.0, 0.25]"
602,0.25455373525619507,0.014205425046384335,1,"(0.25, 0.5]"
603,0.13803985714912415,0.00011734473082469776,1,"(0.0, 0.25]"
604,0.07742651551961899,0.8621007204055786,1,"(0.0, 0.25]"
605,0.10275682806968689,0.130947083234787,0,"(0.0, 0.25]"
606,0.12655262649059296,5.828772918903269e-05,0,"(0.0, 0.25]"
607,0.08092545717954636,0.000632945098914206,1,"(0.0, 0.25]"
608,0.13998109102249146,0.0020749191753566265,1,"(0.0, 0.25]"
609,0.06031816825270653,0.00019893140415661037,0,"(0.0, 0.25]"
610,0.11195097118616104,1.208082039738656e-06,0,"(0.0, 0.25]"
611,0.05741876736283302,0.0007900886703282595,0,"(0.0, 0.25]"
612,0.11588308960199356,0.37980973720550537,1,"(0.0, 0.25]"
613,0.10843215137720108,0.14629441499710083,1,"(0.0, 0.25]"
614,0.05308350920677185,8.45414433570113e-06,0,"(0.0, 0.25]"
615,0.07469301670789719,9.303870683652349e-06,0,"(0.0, 0.25]"
616,0.16719916462898254,0.5577075481414795,1,"(0.0, 0.25]"
617,0.08261103183031082,1.0782871413539397e-06,0,"(0.0, 0.25]"
618,0.16819465160369873,1.5978315786924213e-05,1,"(0.0, 0.25]"
619,0.09302330017089844,0.0003504499909467995,1,"(0.0, 0.25]"
620,0.15647634863853455,0.7369821071624756,1,"(0.0, 0.25]"
621,0.11850793659687042,0.00244150310754776,0,"(0.0, 0.25]"
622,0.13683728873729706,0.15487493574619293,0,"(0.0, 0.25]"
623,0.07937540113925934,0.4247490167617798,1,"(0.0, 0.25]"
624,0.09108102321624756,0.36517322063446045,0,"(0.0, 0.25]"
625,0.08657275140285492,0.07381945103406906,0,"(0.0, 0.25]"
626,0.12942883372306824,3.454787020018557e-06,1,"(0.0, 0.25]"
627,0.13838772475719452,0.00015639072807971388,0,"(0.0, 0.25]"
628,0.09279050678014755,0.0031250575557351112,0,"(0.0, 0.25]"
629,0.11903437972068787,0.011590519919991493,0,"(0.0, 0.25]"
630,0.15443606674671173,9.396882887813263e-06,1,"(0.0, 0.25]"
631,0.11650840193033218,4.675109084928408e-05,0,"(0.0, 0.25]"
632,0.19716596603393555,0.004515388980507851,1,"(0.0, 0.25]"
633,0.2041633129119873,0.04243103414773941,1,"(0.0, 0.25]"
634,0.11508911103010178,0.0004067549598403275,0,"(0.0, 0.25]"
635,0.08893918246030807,0.00011781175999203697,1,"(0.0, 0.25]"
636,0.19096603989601135,0.9737982749938965,1,"(0.0, 0.25]"
637,0.10277058929204941,7.65897857490927e-06,0,"(0.0, 0.25]"
638,0.21860246360301971,0.9321637153625488,1,"(0.0, 0.25]"
639,0.06112422049045563,0.014720574952661991,1,"(0.0, 0.25]"
640,0.12024114280939102,3.1969055271474645e-05,0,"(0.0, 0.25]"
641,0.10196207463741302,0.9202858805656433,1,"(0.0, 0.25]"
642,0.18316952884197235,0.0002508941979613155,1,"(0.0, 0.25]"
643,0.18017923831939697,4.802431249117944e-06,1,"(0.0, 0.25]"
644,0.19898508489131927,0.035273101180791855,1,"(0.0, 0.25]"
645,0.22937500476837158,0.051092781126499176,1,"(0.0, 0.25]"
646,0.11179012060165405,2.4431639644717507e-07,1,"(0.0, 0.25]"
647,0.07341098040342331,5.448046431411058e-05,0,"(0.0, 0.25]"
648,0.15038126707077026,2.2703066093754387e-08,0,"(0.0, 0.25]"
649,0.10896561294794083,1.4070135421206942e-06,1,"(0.0, 0.25]"
650,0.11233982443809509,0.0005016816430725157,1,"(0.0, 0.25]"
651,0.1455611139535904,0.06230417266488075,1,"(0.0, 0.25]"
652,0.10716267675161362,0.1064550131559372,1,"(0.0, 0.25]"
653,0.2041754126548767,0.0026622600853443146,0,"(0.0, 0.25]"
654,0.10309324413537979,0.0006324753630906343,0,"(0.0, 0.25]"
655,0.0887393057346344,5.209446317167021e-05,1,"(0.0, 0.25]"
656,0.08644486963748932,0.0005225723143666983,0,"(0.0, 0.25]"
657,0.1839161515235901,0.0010635401122272015,1,"(0.0, 0.25]"
658,0.09587376564741135,3.265637133154087e-05,1,"(0.0, 0.25]"
659,0.14394789934158325,0.0016332515515387058,0,"(0.0, 0.25]"
660,0.13414190709590912,0.003030261490494013,0,"(0.0, 0.25]"
661,0.11915625631809235,0.00025833098334260285,1,"(0.0, 0.25]"
662,0.11291065067052841,0.07175526022911072,1,"(0.0, 0.25]"
663,0.1299782395362854,1.0377206649536674e-07,1,"(0.0, 0.25]"
664,0.07851961255073547,0.08092769980430603,1,"(0.0, 0.25]"
665,0.16957515478134155,0.09309875965118408,0,"(0.0, 0.25]"
666,0.23925438523292542,0.10913971811532974,0,"(0.0, 0.25]"
667,0.1790589988231659,0.04355209320783615,1,"(0.0, 0.25]"
668,0.08213160932064056,9.737810557908233e-09,0,"(0.0, 0.25]"
669,0.09294801205396652,0.001062801806256175,1,"(0.0, 0.25]"
670,0.10216827690601349,2.4724711693124846e-05,1,"(0.0, 0.25]"
671,0.17186756432056427,1.837685158534441e-05,0,"(0.0, 0.25]"
672,0.11245780438184738,0.0022687409073114395,0,"(0.0, 0.25]"
673,0.2693087160587311,0.003730884287506342,1,"(0.25, 0.5]"
674,0.2192177176475525,0.004095494747161865,1,"(0.0, 0.25]"
675,0.18439917266368866,0.050585851073265076,1,"(0.0, 0.25]"
676,0.0797397568821907,9.262205367122078e-07,0,"(0.0, 0.25]"
677,0.14091193675994873,0.14970320463180542,1,"(0.0, 0.25]"
678,0.10083067417144775,1.153761513705831e-05,1,"(0.0, 0.25]"
679,0.08795532584190369,1.4486049622064456e-06,1,"(0.0, 0.25]"
680,0.13470900058746338,3.170815762132406e-05,1,"(0.0, 0.25]"
681,0.1576155573129654,0.05947750434279442,1,"(0.0, 0.25]"
682,0.10548992455005646,0.002820258494466543,1,"(0.0, 0.25]"
683,0.08056265860795975,8.101128514681477e-06,0,"(0.0, 0.25]"
684,0.10931845754384995,0.16127769649028778,1,"(0.0, 0.25]"
685,0.11485574394464493,0.9130091071128845,1,"(0.0, 0.25]"
686,0.13397017121315002,0.00016613937623333186,1,"(0.0, 0.25]"
687,0.10234574228525162,0.0030658633913844824,1,"(0.0, 0.25]"
688,0.26953044533729553,0.5211787223815918,0,"(0.25, 0.5]"
689,0.12953968346118927,0.12816664576530457,0,"(0.0, 0.25]"
690,0.09917803108692169,7.787823051330633e-06,1,"(0.0, 0.25]"
691,0.22555048763751984,0.23090852797031403,0,"(0.0, 0.25]"
692,0.05252999812364578,0.0010852750856429338,1,"(0.0, 0.25]"
693,0.061358943581581116,0.002678927965462208,0,"(0.0, 0.25]"
694,0.08374487608671188,0.13098043203353882,0,"(0.0, 0.25]"
695,0.07962064445018768,0.02108694240450859,0,"(0.0, 0.25]"
696,0.1879749894142151,0.0021660968195647,1,"(0.0, 0.25]"
697,0.08902324736118317,0.00010276612010784447,0,"(0.0, 0.25]"
698,0.10167136043310165,0.020288802683353424,1,"(0.0, 0.25]"
699,0.14308582246303558,0.13910257816314697,0,"(0.0, 0.25]"
700,0.1265619844198227,0.03739945963025093,0,"(0.0, 0.25]"
701,0.09870965033769608,8.726127816771623e-06,1,"(0.0, 0.25]"
702,0.19302740693092346,9.741695976117626e-05,1,"(0.0, 0.25]"
703,0.1308564841747284,0.7030121088027954,0,"(0.0, 0.25]"
704,0.0919477567076683,0.00023915315978229046,0,"(0.0, 0.25]"
705,0.10682884603738785,0.05894789099693298,1,"(0.0, 0.25]"
706,0.1464528888463974,0.20890852808952332,1,"(0.0, 0.25]"
707,0.07359840720891953,0.02418202906847,0,"(0.0, 0.25]"
708,0.19878928363323212,0.03896889090538025,0,"(0.0, 0.25]"
709,0.11694560945034027,0.07760485261678696,0,"(0.0, 0.25]"
710,0.14056429266929626,0.00018100607849191874,0,"(0.0, 0.25]"
711,0.17225424945354462,0.39883989095687866,1,"(0.0, 0.25]"
712,0.07997284829616547,0.1765613555908203,0,"(0.0, 0.25]"
713,0.05023493990302086,0.0001372666738461703,0,"(0.0, 0.25]"
714,0.23981505632400513,3.60556659870781e-05,1,"(0.0, 0.25]"
715,0.10301626473665237,0.0046427687630057335,1,"(0.0, 0.25]"
716,0.1056448370218277,2.2425838324124925e-05,0,"(0.0, 0.25]"
717,0.11789276450872421,0.03369595482945442,0,"(0.0, 0.25]"
718,0.08075571060180664,0.0015453590312972665,1,"(0.0, 0.25]"
719,0.13414597511291504,0.0003858371637761593,1,"(0.0, 0.25]"
720,0.14700278639793396,0.007185731083154678,1,"(0.0, 0.25]"
721,0.08375296741724014,0.0012121680192649364,0,"(0.0, 0.25]"
722,0.09836705774068832,0.002934554126113653,1,"(0.0, 0.25]"
723,0.15305419266223907,0.14294570684432983,1,"(0.0, 0.25]"
724,0.1033511832356453,1.9564241426905937e-07,0,"(0.0, 0.25]"
725,0.15054459869861603,5.056726877228357e-05,0,"(0.0, 0.25]"
726,0.13643313944339752,0.27928775548934937,1,"(0.0, 0.25]"
727,0.09569931775331497,0.0031853376422077417,1,"(0.0, 0.25]"
728,0.07118216156959534,0.00018568686209619045,0,"(0.0, 0.25]"
729,0.05874192342162132,9.998831984603385e-09,0,"(0.0, 0.25]"
730,0.06645439565181732,9.391671085268172e-08,0,"(0.0, 0.25]"
731,0.1614445596933365,0.03325625881552696,0,"(0.0, 0.25]"
732,0.16153407096862793,0.4244508743286133,1,"(0.0, 0.25]"
733,0.12962928414344788,0.32091963291168213,1,"(0.0, 0.25]"
734,0.13153454661369324,0.5889137983322144,1,"(0.0, 0.25]"
735,0.30795741081237793,0.2778358459472656,1,"(0.25, 0.5]"
736,0.10234083235263824,0.06395908445119858,1,"(0.0, 0.25]"
737,0.11332505196332932,1.3462732567859348e-05,1,"(0.0, 0.25]"
738,0.15329782664775848,0.006088108755648136,0,"(0.0, 0.25]"
739,0.19752158224582672,0.08147042989730835,1,"(0.0, 0.25]"
