,max_attn,meds,classes,bins
388,0.050481826066970825,1.0739076969912276e-05,1,"(0.0, 0.25]"
389,0.04899391159415245,0.00010698953701648861,1,"(0.0, 0.25]"
390,0.046257149428129196,6.0077611124143004e-05,1,"(0.0, 0.25]"
391,0.04055691882967949,0.0024128188379108906,0,"(0.0, 0.25]"
392,0.05958082899451256,0.0005271119298413396,1,"(0.0, 0.25]"
393,0.06305110454559326,0.08128954470157623,1,"(0.0, 0.25]"
394,0.04324735701084137,0.002432357519865036,0,"(0.0, 0.25]"
395,0.044534679502248764,0.04618188738822937,0,"(0.0, 0.25]"
396,0.0189621914178133,1.2865257748018166e-09,0,"(0.0, 0.25]"
397,0.030094685032963753,0.011653745546936989,0,"(0.0, 0.25]"
398,0.04147334396839142,0.00027359684463590384,1,"(0.0, 0.25]"
399,0.038784321397542953,2.8263184503884986e-05,1,"(0.0, 0.25]"
400,0.05529988557100296,1.1822467058664188e-06,1,"(0.0, 0.25]"
401,0.02784988097846508,8.433272569163819e-07,0,"(0.0, 0.25]"
402,0.053173407912254333,0.0012968883384019136,1,"(0.0, 0.25]"
403,0.042904920876026154,8.67336566443555e-05,1,"(0.0, 0.25]"
404,0.03694503381848335,0.9803709387779236,0,"(0.0, 0.25]"
405,0.05469776317477226,0.004152612295001745,1,"(0.0, 0.25]"
406,0.06177531182765961,0.004141113720834255,0,"(0.0, 0.25]"
407,0.032645177096128464,0.10418006777763367,0,"(0.0, 0.25]"
408,0.05851040780544281,0.0010544568067416549,1,"(0.0, 0.25]"
409,0.020471926778554916,5.362992716584358e-09,0,"(0.0, 0.25]"
410,0.021596090868115425,6.057318273633427e-07,0,"(0.0, 0.25]"
411,0.053190864622592926,0.00615719286724925,1,"(0.0, 0.25]"
412,0.04550524801015854,0.0006124322535470128,0,"(0.0, 0.25]"
413,0.025882819667458534,1.6907546523725614e-05,0,"(0.0, 0.25]"
414,0.02447940595448017,0.2780156135559082,0,"(0.0, 0.25]"
415,0.06702341884374619,6.805854013691714e-07,1,"(0.0, 0.25]"
416,0.042781680822372437,8.703787898411974e-05,1,"(0.0, 0.25]"
417,0.06074999272823334,0.0383102223277092,0,"(0.0, 0.25]"
418,0.046677205711603165,0.06195913627743721,1,"(0.0, 0.25]"
419,0.05467798560857773,0.005430201999843121,0,"(0.0, 0.25]"
420,0.04446139559149742,0.5095188021659851,0,"(0.0, 0.25]"
421,0.026034988462924957,0.055967070162296295,1,"(0.0, 0.25]"
422,0.03546980023384094,0.12440222501754761,0,"(0.0, 0.25]"
423,0.016047827899456024,5.631610292766709e-06,0,"(0.0, 0.25]"
424,0.029141681268811226,1.8745292891253484e-06,0,"(0.0, 0.25]"
425,0.03405704349279404,0.05099518224596977,0,"(0.0, 0.25]"
426,0.03808688372373581,0.00011345490929670632,0,"(0.0, 0.25]"
427,0.02796947956085205,8.930679307184164e-09,1,"(0.0, 0.25]"
428,0.02327495440840721,1.6510661726698572e-09,0,"(0.0, 0.25]"
429,0.0325796864926815,2.225192656624131e-05,0,"(0.0, 0.25]"
430,0.040549732744693756,2.0230281734257005e-06,1,"(0.0, 0.25]"
431,0.0483105406165123,3.633749292930588e-05,1,"(0.0, 0.25]"
432,0.03860727697610855,4.266444193490315e-06,0,"(0.0, 0.25]"
433,0.022295260801911354,5.712385245715268e-06,0,"(0.0, 0.25]"
434,0.036316487938165665,0.0013825823552906513,0,"(0.0, 0.25]"
435,0.04632500931620598,0.015654468908905983,1,"(0.0, 0.25]"
436,0.042703621089458466,0.6762033700942993,0,"(0.0, 0.25]"
437,0.035767875611782074,0.37213897705078125,0,"(0.0, 0.25]"
438,0.03393987938761711,0.0004532404709607363,1,"(0.0, 0.25]"
439,0.02574050985276699,0.00013325025793164968,0,"(0.0, 0.25]"
440,0.05800314620137215,0.0027533352840691805,0,"(0.0, 0.25]"
441,0.02805951237678528,0.14908644556999207,1,"(0.0, 0.25]"
442,0.044693659991025925,0.09691227972507477,0,"(0.0, 0.25]"
443,0.019713107496500015,3.7346783301472897e-06,0,"(0.0, 0.25]"
444,0.028042327612638474,2.2361214746524638e-07,0,"(0.0, 0.25]"
445,0.04203382506966591,8.593699021730572e-06,1,"(0.0, 0.25]"
446,0.02581150084733963,1.7983104498853208e-06,0,"(0.0, 0.25]"
447,0.03615783154964447,0.34588485956192017,1,"(0.0, 0.25]"
448,0.05485379695892334,0.3444971442222595,0,"(0.0, 0.25]"
449,0.03415362164378166,0.38274163007736206,0,"(0.0, 0.25]"
450,0.08282402902841568,6.819057307438925e-05,1,"(0.0, 0.25]"
451,0.044191692024469376,0.00623648427426815,0,"(0.0, 0.25]"
452,0.024902382865548134,7.037190243863733e-07,0,"(0.0, 0.25]"
453,0.07281980663537979,1.4032592616786133e-06,1,"(0.0, 0.25]"
454,0.10120820254087448,0.014327486976981163,1,"(0.0, 0.25]"
455,0.040360353887081146,8.98517100722529e-06,0,"(0.0, 0.25]"
456,0.07222270965576172,0.03567542880773544,1,"(0.0, 0.25]"
457,0.036649417132139206,0.9374259114265442,0,"(0.0, 0.25]"
458,0.038180168718099594,0.0725138932466507,1,"(0.0, 0.25]"
459,0.040767595171928406,0.06612017750740051,0,"(0.0, 0.25]"
460,0.04252796620130539,0.19464680552482605,0,"(0.0, 0.25]"
461,0.02553076297044754,4.219479706080165e-06,0,"(0.0, 0.25]"
462,0.023347048088908195,0.0002893802884500474,0,"(0.0, 0.25]"
463,0.028594085946679115,2.0163503222647705e-07,0,"(0.0, 0.25]"
464,0.04710640013217926,0.04335205256938934,0,"(0.0, 0.25]"
465,0.036398421972990036,1.3976446098240558e-06,1,"(0.0, 0.25]"
466,0.029132608324289322,0.813703179359436,0,"(0.0, 0.25]"
467,0.03706083446741104,0.0001780570746632293,1,"(0.0, 0.25]"
468,0.056860897690057755,4.650270511774579e-06,1,"(0.0, 0.25]"
469,0.02800232544541359,0.0013776971027255058,1,"(0.0, 0.25]"
470,0.03014717809855938,8.606833034718875e-06,1,"(0.0, 0.25]"
471,0.05009039118885994,0.2984042167663574,0,"(0.0, 0.25]"
472,0.023584473878145218,1.1667979379126336e-05,0,"(0.0, 0.25]"
473,0.06290259957313538,1.093411810870748e-05,1,"(0.0, 0.25]"
474,0.027055945247411728,1.3945954435712338e-07,0,"(0.0, 0.25]"
475,0.06052323058247566,0.6178364753723145,1,"(0.0, 0.25]"
476,0.022705748677253723,2.2290456399787217e-05,0,"(0.0, 0.25]"
477,0.03802470490336418,0.4034384489059448,1,"(0.0, 0.25]"
478,0.021884342655539513,1.1208157957298681e-05,0,"(0.0, 0.25]"
479,0.055643852800130844,0.00011182248272234574,1,"(0.0, 0.25]"
480,0.04108233377337456,1.9817828160739737e-06,1,"(0.0, 0.25]"
481,0.02606513723731041,6.855685205664486e-05,0,"(0.0, 0.25]"
482,0.06040288880467415,3.52635709077731e-07,1,"(0.0, 0.25]"
483,0.024784114211797714,1.4248384694326433e-08,0,"(0.0, 0.25]"
484,0.026088185608386993,1.567060735396808e-06,0,"(0.0, 0.25]"
485,0.04068253934383392,0.00944606214761734,1,"(0.0, 0.25]"
486,0.030076678842306137,4.96604268818146e-09,1,"(0.0, 0.25]"
487,0.02132861129939556,2.9691364034079015e-06,0,"(0.0, 0.25]"
488,0.030687984079122543,5.108043296786491e-06,0,"(0.0, 0.25]"
489,0.03344354405999184,0.0005178372375667095,1,"(0.0, 0.25]"
490,0.06467839330434799,0.00029120061662979424,1,"(0.0, 0.25]"
491,0.057976603507995605,6.19267848378513e-06,1,"(0.0, 0.25]"
492,0.02404693514108658,3.9357237824333424e-07,0,"(0.0, 0.25]"
493,0.03797350078821182,0.29917609691619873,0,"(0.0, 0.25]"
494,0.04255116730928421,6.831536669693605e-09,1,"(0.0, 0.25]"
495,0.02998564951121807,0.6250312328338623,0,"(0.0, 0.25]"
496,0.05858178064227104,0.0015647048130631447,1,"(0.0, 0.25]"
497,0.02970145456492901,0.02786552719771862,1,"(0.0, 0.25]"
498,0.04944545030593872,0.0006768398452550173,1,"(0.0, 0.25]"
499,0.03570525348186493,0.4429095983505249,1,"(0.0, 0.25]"
500,0.04080299288034439,1.824807441153098e-05,1,"(0.0, 0.25]"
501,0.028742104768753052,1.6697533283149824e-05,0,"(0.0, 0.25]"
502,0.037692949175834656,0.005724519491195679,1,"(0.0, 0.25]"
503,0.021021643653512,0.006421179510653019,0,"(0.0, 0.25]"
504,0.04017902538180351,0.6285804510116577,0,"(0.0, 0.25]"
505,0.019637836143374443,1.6707147096894914e-06,0,"(0.0, 0.25]"
506,0.03733031824231148,0.0014126468449831009,0,"(0.0, 0.25]"
507,0.03458511456847191,0.03174826502799988,0,"(0.0, 0.25]"
508,0.08849316835403442,0.0010213118512183428,1,"(0.0, 0.25]"
509,0.018773052841424942,4.57207079307409e-06,0,"(0.0, 0.25]"
510,0.027257850393652916,2.620145433951393e-09,0,"(0.0, 0.25]"
511,0.06143584102392197,0.3785492777824402,1,"(0.0, 0.25]"
512,0.0670282393693924,0.0010976470075547695,1,"(0.0, 0.25]"
513,0.057930901646614075,2.5374367851327406e-06,1,"(0.0, 0.25]"
514,0.030634645372629166,3.710325131578429e-07,0,"(0.0, 0.25]"
515,0.05116046592593193,0.011868009343743324,0,"(0.0, 0.25]"
516,0.028050895780324936,1.1667385990676848e-07,0,"(0.0, 0.25]"
517,0.04136421158909798,0.0007246212335303426,0,"(0.0, 0.25]"
518,0.07091407477855682,5.254285497358069e-05,1,"(0.0, 0.25]"
519,0.04738140478730202,0.04282412678003311,0,"(0.0, 0.25]"
520,0.10046850889921188,7.025070954114199e-05,1,"(0.0, 0.25]"
521,0.04202983155846596,0.0078436229377985,0,"(0.0, 0.25]"
522,0.04445672035217285,0.27049100399017334,0,"(0.0, 0.25]"
523,0.025212857872247696,0.19143959879875183,0,"(0.0, 0.25]"
524,0.043416015803813934,2.561213113949634e-05,1,"(0.0, 0.25]"
525,0.06116468086838722,0.11959099769592285,1,"(0.0, 0.25]"
526,0.04571698606014252,0.3963906168937683,1,"(0.0, 0.25]"
527,0.035089049488306046,0.00861029326915741,1,"(0.0, 0.25]"
528,0.06309884041547775,0.014406764879822731,0,"(0.0, 0.25]"
529,0.033357441425323486,0.0007430239347741008,0,"(0.0, 0.25]"
530,0.042581796646118164,0.0961083173751831,1,"(0.0, 0.25]"
531,0.029430633410811424,0.0005515152588486671,1,"(0.0, 0.25]"
532,0.06969688087701797,0.31007587909698486,0,"(0.0, 0.25]"
533,0.03618553280830383,0.005583517253398895,0,"(0.0, 0.25]"
534,0.04569922015070915,0.000109571818029508,1,"(0.0, 0.25]"
535,0.042120978236198425,7.91713591752341e-06,1,"(0.0, 0.25]"
536,0.025578441098332405,9.995873995194415e-08,0,"(0.0, 0.25]"
537,0.029709015041589737,2.1344783363019815e-06,0,"(0.0, 0.25]"
538,0.021631017327308655,1.824342234613141e-06,0,"(0.0, 0.25]"
539,0.04828789830207825,5.995824494675617e-07,0,"(0.0, 0.25]"
540,0.03995412960648537,0.0002123777667293325,0,"(0.0, 0.25]"
541,0.030123921111226082,0.1521867960691452,0,"(0.0, 0.25]"
542,0.04607434943318367,0.520349383354187,0,"(0.0, 0.25]"
543,0.02583794854581356,1.1354821527476133e-09,0,"(0.0, 0.25]"
544,0.039054032415151596,0.07455029338598251,0,"(0.0, 0.25]"
545,0.066830113530159,0.001747053931467235,0,"(0.0, 0.25]"
546,0.03754948079586029,0.0005163513706065714,0,"(0.0, 0.25]"
547,0.03673715889453888,0.0004545382980722934,0,"(0.0, 0.25]"
548,0.03547455742955208,0.005195425823330879,0,"(0.0, 0.25]"
549,0.052837710827589035,0.025018412619829178,0,"(0.0, 0.25]"
550,0.03920486196875572,0.2527618110179901,1,"(0.0, 0.25]"
551,0.056527890264987946,0.0004774547414854169,1,"(0.0, 0.25]"
552,0.02178960293531418,2.723616944422247e-06,0,"(0.0, 0.25]"
553,0.03672318160533905,0.0003013727837242186,0,"(0.0, 0.25]"
554,0.073947973549366,0.0007335294503718615,1,"(0.0, 0.25]"
555,0.014037453569471836,3.761347215913702e-07,0,"(0.0, 0.25]"
556,0.04437894746661186,3.135512088192627e-06,0,"(0.0, 0.25]"
557,0.08207599818706512,0.006424851715564728,1,"(0.0, 0.25]"
558,0.03901015967130661,1.314780462280396e-07,1,"(0.0, 0.25]"
559,0.04052513837814331,0.00029391609132289886,1,"(0.0, 0.25]"
560,0.08028219640254974,0.00021129495871718973,1,"(0.0, 0.25]"
561,0.021524686366319656,3.781342426678602e-12,0,"(0.0, 0.25]"
562,0.04127904027700424,4.900419298792258e-06,0,"(0.0, 0.25]"
563,0.039730504155159,0.803493857383728,0,"(0.0, 0.25]"
564,0.055236563086509705,3.87446052627638e-05,1,"(0.0, 0.25]"
565,0.022648505866527557,7.051495458654244e-07,0,"(0.0, 0.25]"
566,0.03203108161687851,2.1432319954328705e-06,0,"(0.0, 0.25]"
567,0.06041056290268898,6.839416073489701e-07,1,"(0.0, 0.25]"
568,0.03546690195798874,0.00017466928693465889,0,"(0.0, 0.25]"
569,0.0583762563765049,0.0001311876840190962,1,"(0.0, 0.25]"
570,0.03153705224394798,2.288193883259737e-07,0,"(0.0, 0.25]"
571,0.021821044385433197,2.599768777145073e-06,0,"(0.0, 0.25]"
572,0.05988425761461258,0.07059765607118607,1,"(0.0, 0.25]"
573,0.05575103312730789,0.12764765322208405,1,"(0.0, 0.25]"
574,0.020284520462155342,2.5907684886306015e-08,0,"(0.0, 0.25]"
575,0.03583267703652382,4.970615918864496e-07,0,"(0.0, 0.25]"
576,0.03691202402114868,2.2571161650830618e-07,0,"(0.0, 0.25]"
577,0.04289643466472626,0.3606835603713989,0,"(0.0, 0.25]"
578,0.03455309197306633,0.5470631122589111,0,"(0.0, 0.25]"
579,0.03779888525605202,0.017679955810308456,0,"(0.0, 0.25]"
580,0.03451177477836609,4.878322670265334e-07,0,"(0.0, 0.25]"
581,0.03608452156186104,0.00028185680275782943,0,"(0.0, 0.25]"
582,0.05568105727434158,0.5485174059867859,1,"(0.0, 0.25]"
583,0.024044455960392952,7.167247531469911e-06,0,"(0.0, 0.25]"
584,0.04286092147231102,0.26976481080055237,0,"(0.0, 0.25]"
585,0.036742519587278366,0.13570494949817657,0,"(0.0, 0.25]"
586,0.04777657985687256,0.002181301824748516,1,"(0.0, 0.25]"
587,0.06335735321044922,0.003229261375963688,1,"(0.0, 0.25]"
588,0.019974902272224426,6.723479550885259e-10,0,"(0.0, 0.25]"
589,0.05329182744026184,0.11566849052906036,1,"(0.0, 0.25]"
590,0.06909208744764328,1.8213399016531184e-05,1,"(0.0, 0.25]"
591,0.05408375710248947,0.00016281210992019624,1,"(0.0, 0.25]"
592,0.038972921669483185,1.408697016813676e-07,0,"(0.0, 0.25]"
593,0.04756539687514305,5.997375774313696e-05,0,"(0.0, 0.25]"
594,0.02044103667140007,2.11092654467393e-09,0,"(0.0, 0.25]"
595,0.06511277705430984,0.003144536167383194,1,"(0.0, 0.25]"
596,0.03325169160962105,0.0012033396633341908,1,"(0.0, 0.25]"
597,0.051068015396595,2.541983667470049e-05,1,"(0.0, 0.25]"
598,0.03761812672019005,0.5574341416358948,0,"(0.0, 0.25]"
599,0.06378242373466492,1.5450568753294647e-06,1,"(0.0, 0.25]"
600,0.060532692819833755,0.04147990047931671,1,"(0.0, 0.25]"
601,0.01891152746975422,9.554330659966581e-09,0,"(0.0, 0.25]"
602,0.06317754089832306,0.001276643481105566,1,"(0.0, 0.25]"
603,0.062173739075660706,1.583889388712123e-05,1,"(0.0, 0.25]"
604,0.03858812525868416,0.0021200862247496843,1,"(0.0, 0.25]"
605,0.0752159059047699,8.292687425637268e-07,0,"(0.0, 0.25]"
606,0.02337225154042244,1.044938130689843e-06,0,"(0.0, 0.25]"
607,0.03872143104672432,7.024388469289988e-05,1,"(0.0, 0.25]"
608,0.05210818350315094,0.005492307245731354,1,"(0.0, 0.25]"
609,0.02883686125278473,8.381739462492988e-07,0,"(0.0, 0.25]"
610,0.04042447358369827,1.1898774573637638e-05,0,"(0.0, 0.25]"
611,0.022381959483027458,2.1925961846136488e-05,0,"(0.0, 0.25]"
612,0.049204591661691666,0.01020101085305214,1,"(0.0, 0.25]"
613,0.041323646903038025,0.10903047025203705,1,"(0.0, 0.25]"
614,0.018396859988570213,3.875080811788223e-10,0,"(0.0, 0.25]"
615,0.024063074961304665,5.252290065982379e-06,0,"(0.0, 0.25]"
616,0.025051457807421684,2.1417744733298605e-07,0,"(0.0, 0.25]"
617,0.027324184775352478,4.418719834475837e-10,0,"(0.0, 0.25]"
618,0.09539385139942169,7.01068711350672e-05,1,"(0.0, 0.25]"
619,0.028266118839383125,0.004693465307354927,1,"(0.0, 0.25]"
620,0.044728998094797134,0.00021755305351689458,1,"(0.0, 0.25]"
621,0.02662668749690056,5.712156962545123e-06,0,"(0.0, 0.25]"
622,0.04384439066052437,0.0017076664371415973,1,"(0.0, 0.25]"
623,0.04500972107052803,0.3121432363986969,1,"(0.0, 0.25]"
624,0.026778407394886017,0.3166470527648926,0,"(0.0, 0.25]"
625,0.03908155858516693,0.9110269546508789,0,"(0.0, 0.25]"
626,0.06906682252883911,1.382092733592799e-07,1,"(0.0, 0.25]"
627,0.0386614128947258,8.180396662282874e-07,0,"(0.0, 0.25]"
628,0.04469780996441841,1.355979111394845e-05,0,"(0.0, 0.25]"
629,0.04934679716825485,0.0020850629080086946,0,"(0.0, 0.25]"
630,0.06431359052658081,0.00012661286746151745,1,"(0.0, 0.25]"
631,0.023723179474473,1.0651249482407366e-07,0,"(0.0, 0.25]"
632,0.024719223380088806,0.00010659050167305395,0,"(0.0, 0.25]"
633,0.07494109123945236,0.5943083763122559,1,"(0.0, 0.25]"
634,0.027000434696674347,0.00017565939924679697,0,"(0.0, 0.25]"
635,0.0416395477950573,1.1593444924073992e-06,1,"(0.0, 0.25]"
636,0.038727834820747375,4.887994873570278e-05,0,"(0.0, 0.25]"
637,0.03921659290790558,0.00024313211906701326,0,"(0.0, 0.25]"
638,0.05872267112135887,0.2531836926937103,1,"(0.0, 0.25]"
639,0.06797496974468231,6.630684947595e-05,1,"(0.0, 0.25]"
640,0.058588817715644836,0.0006612699362449348,0,"(0.0, 0.25]"
641,0.045996759086847305,0.3566960096359253,0,"(0.0, 0.25]"
642,0.04086603596806526,2.293730716473874e-07,1,"(0.0, 0.25]"
643,0.08304949104785919,0.0003906704660039395,1,"(0.0, 0.25]"
644,0.07719782739877701,0.07845047116279602,0,"(0.0, 0.25]"
645,0.056952230632305145,0.00122830702457577,1,"(0.0, 0.25]"
646,0.08165992796421051,1.1008984301952296e-07,1,"(0.0, 0.25]"
647,0.02429337240755558,1.645566385377606e-06,0,"(0.0, 0.25]"
648,0.030275588855147362,1.213426514823368e-08,0,"(0.0, 0.25]"
649,0.07420656085014343,2.644124030837247e-08,1,"(0.0, 0.25]"
650,0.05721943452954292,0.0035847255494445562,1,"(0.0, 0.25]"
651,0.0784471407532692,0.09833429753780365,1,"(0.0, 0.25]"
652,0.03990335389971733,0.576984167098999,0,"(0.0, 0.25]"
653,0.03303467482328415,0.0009777829982340336,0,"(0.0, 0.25]"
654,0.03791988641023636,0.0001709586358629167,0,"(0.0, 0.25]"
655,0.03826379403471947,0.00714800413697958,1,"(0.0, 0.25]"
656,0.03039628453552723,5.418480100161105e-07,0,"(0.0, 0.25]"
657,0.0765167623758316,0.0013636400690302253,1,"(0.0, 0.25]"
658,0.06947001069784164,1.5277597412932664e-05,1,"(0.0, 0.25]"
659,0.039835404604673386,0.0003525897627696395,0,"(0.0, 0.25]"
660,0.05879201367497444,0.01110211294144392,1,"(0.0, 0.25]"
661,0.034665901213884354,0.002767278579995036,1,"(0.0, 0.25]"
662,0.0278012678027153,0.036451660096645355,0,"(0.0, 0.25]"
663,0.07598167657852173,2.276478880958166e-06,1,"(0.0, 0.25]"
664,0.05013297125697136,0.7833789587020874,1,"(0.0, 0.25]"
665,0.032399874180555344,0.016718607395887375,0,"(0.0, 0.25]"
666,0.04111751168966293,0.0034208218567073345,0,"(0.0, 0.25]"
667,0.038964949548244476,0.12646128237247467,0,"(0.0, 0.25]"
668,0.01883973740041256,4.3317467668391174e-12,0,"(0.0, 0.25]"
669,0.053548794239759445,0.0004441075725480914,1,"(0.0, 0.25]"
670,0.08040967583656311,0.00022472241835203022,1,"(0.0, 0.25]"
671,0.02639511227607727,1.8042790088657057e-06,0,"(0.0, 0.25]"
672,0.03940000757575035,6.908776413183659e-06,0,"(0.0, 0.25]"
673,0.06285205483436584,0.00042572966776788235,1,"(0.0, 0.25]"
674,0.0852142944931984,0.0009376915404573083,1,"(0.0, 0.25]"
675,0.059752319008111954,0.2110302746295929,0,"(0.0, 0.25]"
676,0.032149143517017365,4.583819190884242e-07,0,"(0.0, 0.25]"
677,0.04601036757230759,0.4759647250175476,0,"(0.0, 0.25]"
678,0.0389365591108799,0.0036282376386225224,1,"(0.0, 0.25]"
679,0.06048717349767685,1.7769807847400898e-09,1,"(0.0, 0.25]"
680,0.04052753746509552,0.004929286893457174,1,"(0.0, 0.25]"
681,0.034780241549015045,0.03214820474386215,1,"(0.0, 0.25]"
682,0.05404317378997803,0.10309022665023804,1,"(0.0, 0.25]"
683,0.033519137650728226,2.976459654746577e-05,0,"(0.0, 0.25]"
684,0.03365296497941017,0.06168605759739876,1,"(0.0, 0.25]"
685,0.08488617837429047,0.00018804013961926103,1,"(0.0, 0.25]"
686,0.06880364567041397,0.00038517580833286047,1,"(0.0, 0.25]"
687,0.05268469080328941,0.00022436353901866823,1,"(0.0, 0.25]"
688,0.043179791420698166,0.12559105455875397,0,"(0.0, 0.25]"
689,0.02841503918170929,0.00103781430516392,0,"(0.0, 0.25]"
690,0.03702869266271591,4.6185607516235905e-07,1,"(0.0, 0.25]"
691,0.036709580570459366,0.026057329028844833,0,"(0.0, 0.25]"
692,0.025572260841727257,0.0006919437437318265,1,"(0.0, 0.25]"
693,0.027847042307257652,3.6885438703393447e-07,0,"(0.0, 0.25]"
694,0.04917280003428459,0.03514588624238968,0,"(0.0, 0.25]"
695,0.05777336657047272,0.03591311722993851,0,"(0.0, 0.25]"
696,0.02577953226864338,0.029892753809690475,0,"(0.0, 0.25]"
697,0.03168490529060364,0.0002544116578064859,0,"(0.0, 0.25]"
698,0.07584606856107712,0.002158322837203741,1,"(0.0, 0.25]"
699,0.02727554179728031,0.0055994149297475815,0,"(0.0, 0.25]"
700,0.03809398040175438,0.0025727362371981144,0,"(0.0, 0.25]"
701,0.05522025004029274,1.408926891599549e-06,1,"(0.0, 0.25]"
702,0.10249877721071243,0.009638899937272072,1,"(0.0, 0.25]"
703,0.04495633766055107,0.027027463540434837,0,"(0.0, 0.25]"
704,0.03515174612402916,0.0010428214445710182,0,"(0.0, 0.25]"
705,0.07429222762584686,0.35875892639160156,1,"(0.0, 0.25]"
706,0.05528266727924347,0.7433148622512817,1,"(0.0, 0.25]"
707,0.02239295095205307,2.3165092954968713e-07,0,"(0.0, 0.25]"
708,0.03769167512655258,0.1630389392375946,0,"(0.0, 0.25]"
709,0.03543698415160179,0.003370503894984722,0,"(0.0, 0.25]"
710,0.03476029634475708,1.347629279280227e-07,0,"(0.0, 0.25]"
711,0.08615034073591232,0.08294692635536194,1,"(0.0, 0.25]"
712,0.038695890456438065,0.005327120423316956,0,"(0.0, 0.25]"
713,0.027653852477669716,2.9953793273307383e-05,0,"(0.0, 0.25]"
714,0.09482026845216751,0.0005306551465764642,1,"(0.0, 0.25]"
715,0.06902298331260681,6.0894071793882176e-05,1,"(0.0, 0.25]"
716,0.06290729343891144,6.761785334674641e-05,0,"(0.0, 0.25]"
717,0.04475095868110657,0.17694665491580963,0,"(0.0, 0.25]"
718,0.09083499759435654,0.00028108328115195036,1,"(0.0, 0.25]"
719,0.04477863386273384,0.0003015365800820291,1,"(0.0, 0.25]"
720,0.03482348099350929,0.0002751120482571423,1,"(0.0, 0.25]"
721,0.019687138497829437,1.3142148418410216e-05,0,"(0.0, 0.25]"
722,0.03754785656929016,0.00010669576295185834,1,"(0.0, 0.25]"
723,0.03441361337900162,0.7603327035903931,0,"(0.0, 0.25]"
724,0.046320728957653046,4.6689092414453626e-05,0,"(0.0, 0.25]"
725,0.06791219115257263,0.00040237681241706014,0,"(0.0, 0.25]"
726,0.040707092732191086,0.03166273608803749,0,"(0.0, 0.25]"
727,0.035017143934965134,0.00397258996963501,1,"(0.0, 0.25]"
728,0.024572044610977173,9.969382119834336e-08,0,"(0.0, 0.25]"
729,0.019159743562340736,1.0784627635374022e-09,0,"(0.0, 0.25]"
730,0.029900578781962395,2.4647944796285515e-10,0,"(0.0, 0.25]"
