,max_attn,meds,classes,bins
399,0.27146482467651367,0.01416034810245037,1,"(0.25, 0.5]"
400,0.34879031777381897,0.004640434868633747,1,"(0.25, 0.5]"
401,0.3048245310783386,0.09195834398269653,0,"(0.25, 0.5]"
402,0.15517599880695343,0.812149167060852,0,"(0.0, 0.25]"
403,0.5814734101295471,0.1428270936012268,1,"(0.5, 0.75]"
404,0.437310129404068,0.24364516139030457,1,"(0.25, 0.5]"
405,0.5606312155723572,0.06166042014956474,1,"(0.5, 0.75]"
406,0.4144699275493622,0.7222964763641357,0,"(0.25, 0.5]"
407,0.6877274513244629,0.06257286667823792,1,"(0.5, 0.75]"
408,0.7731285095214844,0.8615763187408447,0,"(0.75, 1.0]"
409,0.22694602608680725,0.024603426456451416,0,"(0.0, 0.25]"
410,0.43998289108276367,0.02910340577363968,0,"(0.25, 0.5]"
411,0.3933267891407013,0.2699328064918518,1,"(0.25, 0.5]"
412,0.3554317355155945,0.2385210394859314,0,"(0.25, 0.5]"
413,0.7844321727752686,0.34837573766708374,0,"(0.75, 1.0]"
414,0.2599397897720337,0.3257460594177246,0,"(0.25, 0.5]"
415,0.33418864011764526,0.0014039793750271201,1,"(0.25, 0.5]"
416,0.7070510387420654,0.43012407422065735,1,"(0.5, 0.75]"
417,0.6334363222122192,0.05920771509408951,1,"(0.5, 0.75]"
418,0.44961509108543396,0.3579546809196472,0,"(0.25, 0.5]"
419,0.7902057766914368,0.4567635655403137,0,"(0.75, 1.0]"
420,0.7253710031509399,0.031608402729034424,1,"(0.5, 0.75]"
421,0.5253871083259583,0.6330900192260742,0,"(0.5, 0.75]"
422,0.7949234247207642,0.5830200910568237,0,"(0.75, 1.0]"
423,0.28382906317710876,0.9195560216903687,1,"(0.25, 0.5]"
424,0.3620798885822296,0.021139219403266907,0,"(0.25, 0.5]"
425,0.4237295985221863,0.609194278717041,0,"(0.25, 0.5]"
426,0.3567923307418823,0.10490455478429794,0,"(0.25, 0.5]"
427,0.17304913699626923,0.0028627279680222273,1,"(0.0, 0.25]"
428,0.44317764043807983,0.002980621997267008,0,"(0.25, 0.5]"
429,0.6265307068824768,0.2238137125968933,0,"(0.5, 0.75]"
430,0.22709104418754578,0.16431157290935516,1,"(0.0, 0.25]"
431,0.29745903611183167,0.018613651394844055,1,"(0.25, 0.5]"
432,0.44834429025650024,0.022359542548656464,0,"(0.25, 0.5]"
433,0.32699596881866455,0.012365841306746006,0,"(0.25, 0.5]"
434,0.48544231057167053,0.9357174038887024,1,"(0.25, 0.5]"
435,0.5976965427398682,0.33660948276519775,1,"(0.5, 0.75]"
436,0.5117863416671753,0.48618778586387634,1,"(0.5, 0.75]"
437,0.4270224869251251,0.4604648947715759,0,"(0.25, 0.5]"
438,0.4351007640361786,0.09143692255020142,1,"(0.25, 0.5]"
439,0.2653907835483551,0.13260386884212494,0,"(0.25, 0.5]"
440,0.3405613601207733,0.5852587223052979,0,"(0.25, 0.5]"
441,0.31216415762901306,0.8505082130432129,0,"(0.25, 0.5]"
442,0.34285691380500793,0.38854169845581055,0,"(0.25, 0.5]"
443,0.4531952738761902,0.17100784182548523,0,"(0.25, 0.5]"
444,0.44185683131217957,0.05567479133605957,0,"(0.25, 0.5]"
445,0.324830025434494,0.010747582651674747,1,"(0.25, 0.5]"
446,0.19939453899860382,0.003270360641181469,0,"(0.0, 0.25]"
447,0.37630900740623474,0.7578237056732178,0,"(0.25, 0.5]"
448,0.31070297956466675,0.39525726437568665,0,"(0.25, 0.5]"
449,0.4810210168361664,0.7741742730140686,0,"(0.25, 0.5]"
450,0.5056004524230957,0.05722208693623543,1,"(0.5, 0.75]"
451,0.45126307010650635,0.5028905868530273,0,"(0.25, 0.5]"
452,0.4269961416721344,0.14080780744552612,0,"(0.25, 0.5]"
453,0.29060542583465576,0.009030255489051342,1,"(0.25, 0.5]"
454,0.598678708076477,0.061301760375499725,1,"(0.5, 0.75]"
455,0.6216718554496765,0.09194371104240417,0,"(0.5, 0.75]"
456,0.4385620653629303,0.37735694646835327,1,"(0.25, 0.5]"
457,0.4486508071422577,0.21418152749538422,1,"(0.25, 0.5]"
458,0.43932923674583435,0.241410031914711,0,"(0.25, 0.5]"
459,0.27239474654197693,0.17713572084903717,0,"(0.25, 0.5]"
460,0.20925019681453705,0.6529983282089233,1,"(0.0, 0.25]"
461,0.4475918412208557,0.1607891172170639,0,"(0.25, 0.5]"
462,0.2595638930797577,0.8004036545753479,1,"(0.25, 0.5]"
463,0.2441156953573227,0.10746701806783676,0,"(0.0, 0.25]"
464,0.29963910579681396,0.48890548944473267,1,"(0.25, 0.5]"
465,0.22488898038864136,0.02236771397292614,1,"(0.0, 0.25]"
466,0.36013931035995483,0.004558338783681393,1,"(0.25, 0.5]"
467,0.5419959425926208,0.34811368584632874,1,"(0.5, 0.75]"
468,0.6182758808135986,0.044899556785821915,1,"(0.5, 0.75]"
469,0.30538538098335266,0.3510020971298218,1,"(0.25, 0.5]"
470,0.23020637035369873,0.05157948657870293,1,"(0.0, 0.25]"
471,0.2909356951713562,0.4961688816547394,0,"(0.25, 0.5]"
472,0.278637170791626,0.06312945485115051,0,"(0.25, 0.5]"
473,0.2910243272781372,0.008252263069152832,1,"(0.25, 0.5]"
474,0.33150890469551086,0.1709698885679245,0,"(0.25, 0.5]"
475,0.6213090419769287,0.3245919346809387,0,"(0.5, 0.75]"
476,0.32370269298553467,0.053256407380104065,0,"(0.25, 0.5]"
477,0.278644859790802,0.06164896488189697,1,"(0.25, 0.5]"
478,0.44565245509147644,0.16484475135803223,0,"(0.25, 0.5]"
479,0.487367182970047,0.08602656424045563,1,"(0.25, 0.5]"
480,0.28596794605255127,0.02402510866522789,1,"(0.25, 0.5]"
481,0.3299436867237091,0.5136659145355225,0,"(0.25, 0.5]"
482,0.2825327515602112,0.19547796249389648,1,"(0.25, 0.5]"
483,0.19258788228034973,0.104551762342453,0,"(0.0, 0.25]"
484,0.32560616731643677,0.0015500353183597326,0,"(0.25, 0.5]"
485,0.5459327697753906,0.172124981880188,1,"(0.5, 0.75]"
486,0.08599437028169632,0.001836611540056765,1,"(0.0, 0.25]"
487,0.46343135833740234,0.08478310704231262,0,"(0.25, 0.5]"
488,0.46080172061920166,0.0188165083527565,0,"(0.25, 0.5]"
489,0.37698546051979065,0.16355736553668976,1,"(0.25, 0.5]"
490,0.30009981989860535,0.5476734638214111,0,"(0.25, 0.5]"
491,0.6178567409515381,0.05439169704914093,1,"(0.5, 0.75]"
492,0.2830953299999237,0.0026836679317057133,0,"(0.25, 0.5]"
493,0.34830668568611145,0.5614591836929321,0,"(0.25, 0.5]"
494,0.31518855690956116,0.016682418063282967,1,"(0.25, 0.5]"
495,0.1639420986175537,0.30626916885375977,0,"(0.0, 0.25]"
496,0.3999994695186615,0.0883834958076477,1,"(0.25, 0.5]"
497,0.3092042803764343,0.0640425831079483,1,"(0.25, 0.5]"
498,0.6157665252685547,0.11132879555225372,1,"(0.5, 0.75]"
499,0.3623008728027344,0.22595739364624023,1,"(0.25, 0.5]"
500,0.4017995297908783,0.1134493350982666,1,"(0.25, 0.5]"
501,0.4691610634326935,0.38121700286865234,0,"(0.25, 0.5]"
502,0.49820414185523987,0.14248542487621307,1,"(0.25, 0.5]"
503,0.26951178908348083,0.37446749210357666,0,"(0.25, 0.5]"
504,0.34640708565711975,0.6615620851516724,0,"(0.25, 0.5]"
505,0.44534459710121155,0.05910506099462509,0,"(0.25, 0.5]"
506,0.3382166624069214,0.7428501844406128,1,"(0.25, 0.5]"
507,0.8078379034996033,0.1613103300333023,0,"(0.75, 1.0]"
508,0.29393088817596436,0.21423465013504028,1,"(0.25, 0.5]"
509,0.5017964839935303,0.007447742857038975,0,"(0.5, 0.75]"
510,0.2605689465999603,0.037025779485702515,0,"(0.25, 0.5]"
511,0.4051528871059418,0.1946711242198944,1,"(0.25, 0.5]"
512,0.27461424469947815,0.05936353653669357,1,"(0.25, 0.5]"
513,0.2810077965259552,0.056300003081560135,1,"(0.25, 0.5]"
514,0.33724576234817505,0.08229071646928787,0,"(0.25, 0.5]"
515,0.7691819071769714,0.7107195854187012,0,"(0.75, 1.0]"
516,0.23324289917945862,0.16349436342716217,0,"(0.0, 0.25]"
517,0.7675732970237732,0.46240609884262085,0,"(0.75, 1.0]"
518,0.30399414896965027,0.02536856010556221,1,"(0.25, 0.5]"
519,0.46758902072906494,0.2923499345779419,1,"(0.25, 0.5]"
520,0.5163925290107727,0.8556294441223145,0,"(0.5, 0.75]"
521,0.33190035820007324,0.3147011995315552,0,"(0.25, 0.5]"
522,0.3785397410392761,0.28410249948501587,0,"(0.25, 0.5]"
523,0.41572874784469604,0.45144617557525635,0,"(0.25, 0.5]"
524,0.27245259284973145,0.012149817310273647,1,"(0.25, 0.5]"
525,0.26878365874290466,0.2001335620880127,0,"(0.25, 0.5]"
526,0.1934533417224884,0.2876453101634979,0,"(0.0, 0.25]"
527,0.40457502007484436,0.2941809296607971,0,"(0.25, 0.5]"
528,0.5357791781425476,0.18526652455329895,0,"(0.5, 0.75]"
529,0.5273364186286926,0.2929993271827698,0,"(0.5, 0.75]"
530,0.16837246716022491,0.02950938604772091,1,"(0.0, 0.25]"
531,0.23262999951839447,0.048760976642370224,1,"(0.0, 0.25]"
532,0.2039644867181778,0.2995672821998596,1,"(0.0, 0.25]"
533,0.6945286989212036,0.07617735117673874,0,"(0.5, 0.75]"
534,0.47447994351387024,0.09222153574228287,1,"(0.25, 0.5]"
535,0.42849472165107727,0.24998748302459717,1,"(0.25, 0.5]"
536,0.7646216750144958,0.03135022521018982,0,"(0.75, 1.0]"
537,0.5896175503730774,0.05415195971727371,0,"(0.5, 0.75]"
538,0.32637256383895874,0.061573326587677,0,"(0.25, 0.5]"
539,0.7480782270431519,0.06253734976053238,0,"(0.5, 0.75]"
540,0.6111165285110474,0.22240415215492249,0,"(0.5, 0.75]"
541,0.39358434081077576,0.8547500371932983,0,"(0.25, 0.5]"
542,0.5026747584342957,0.22002030909061432,0,"(0.5, 0.75]"
543,0.22106394171714783,0.017364952713251114,0,"(0.0, 0.25]"
544,0.33791229128837585,0.24068360030651093,1,"(0.25, 0.5]"
545,0.2970665991306305,0.28782087564468384,0,"(0.25, 0.5]"
546,0.7884594202041626,0.11416890472173691,0,"(0.75, 1.0]"
547,0.41510719060897827,0.0978035181760788,0,"(0.25, 0.5]"
548,0.23999394476413727,0.020852049812674522,0,"(0.0, 0.25]"
549,0.2388547956943512,0.29393357038497925,0,"(0.0, 0.25]"
550,0.482937216758728,0.7217390537261963,0,"(0.25, 0.5]"
551,0.20566299557685852,0.09726686775684357,1,"(0.0, 0.25]"
552,0.4400779902935028,0.08610023558139801,0,"(0.25, 0.5]"
553,0.6232306957244873,0.3461250066757202,0,"(0.5, 0.75]"
554,0.6418213844299316,0.7837697267532349,0,"(0.5, 0.75]"
555,0.14837442338466644,0.27024564146995544,0,"(0.0, 0.25]"
556,0.645513117313385,0.8700950145721436,1,"(0.5, 0.75]"
557,0.31062403321266174,0.34267908334732056,0,"(0.25, 0.5]"
558,0.29054632782936096,0.011035801842808723,1,"(0.25, 0.5]"
559,0.21570992469787598,0.009521640837192535,1,"(0.0, 0.25]"
560,0.6684828996658325,0.040007904171943665,1,"(0.5, 0.75]"
561,0.4922284781932831,0.004306090995669365,0,"(0.25, 0.5]"
562,0.28769657015800476,0.08091983199119568,0,"(0.25, 0.5]"
563,0.48296159505844116,0.4781848192214966,0,"(0.25, 0.5]"
564,0.20579561591148376,0.11276128888130188,1,"(0.0, 0.25]"
565,0.19331584870815277,0.013676218688488007,0,"(0.0, 0.25]"
566,0.251473605632782,0.029294084757566452,0,"(0.25, 0.5]"
567,0.3286379873752594,0.11107255518436432,1,"(0.25, 0.5]"
568,0.36512964963912964,0.05933922529220581,0,"(0.25, 0.5]"
569,0.35094523429870605,0.03573095053434372,1,"(0.25, 0.5]"
570,0.6756085157394409,0.021433070302009583,0,"(0.5, 0.75]"
571,0.3341059684753418,0.02911413460969925,0,"(0.25, 0.5]"
572,0.45506900548934937,0.7382094860076904,0,"(0.25, 0.5]"
573,0.2550748586654663,0.20173679292201996,1,"(0.25, 0.5]"
574,0.4699747860431671,0.0374746136367321,0,"(0.25, 0.5]"
575,0.9380168914794922,0.11512389034032822,0,"(0.75, 1.0]"
576,0.5434687733650208,0.04047197848558426,0,"(0.5, 0.75]"
577,0.2764876186847687,0.40510475635528564,1,"(0.25, 0.5]"
578,0.21404193341732025,0.6461955308914185,0,"(0.0, 0.25]"
579,0.3708224594593048,0.1742953360080719,0,"(0.25, 0.5]"
580,0.7775697708129883,0.02373708039522171,0,"(0.75, 1.0]"
581,0.41219303011894226,0.39415910840034485,0,"(0.25, 0.5]"
582,0.2965443730354309,0.2359142005443573,1,"(0.25, 0.5]"
583,0.2278418093919754,0.48588448762893677,0,"(0.0, 0.25]"
584,0.8961073756217957,0.8996724486351013,0,"(0.75, 1.0]"
585,0.24305063486099243,0.6613771915435791,0,"(0.0, 0.25]"
586,0.32267075777053833,0.19789369404315948,1,"(0.25, 0.5]"
587,0.8093678951263428,0.18564656376838684,1,"(0.75, 1.0]"
588,0.4310916066169739,0.034186895936727524,0,"(0.25, 0.5]"
589,0.40695300698280334,0.016642719507217407,1,"(0.25, 0.5]"
590,0.3650854527950287,0.018626399338245392,1,"(0.25, 0.5]"
591,0.8871148824691772,0.1377241313457489,1,"(0.75, 1.0]"
592,0.2641724944114685,0.010978158563375473,0,"(0.25, 0.5]"
593,0.6201939582824707,0.018794860690832138,0,"(0.5, 0.75]"
594,0.17687180638313293,0.0022353027015924454,0,"(0.0, 0.25]"
595,0.1729029417037964,0.2934224605560303,1,"(0.0, 0.25]"
596,0.3581475615501404,0.03255286067724228,1,"(0.25, 0.5]"
597,0.41973647475242615,0.013498912565410137,1,"(0.25, 0.5]"
598,0.30410730838775635,0.3541456162929535,0,"(0.25, 0.5]"
599,0.31292518973350525,0.06642325222492218,1,"(0.25, 0.5]"
600,0.20744217932224274,0.2855212092399597,1,"(0.0, 0.25]"
601,0.46492019295692444,0.02107001468539238,0,"(0.25, 0.5]"
602,0.6730827689170837,0.10560278594493866,1,"(0.5, 0.75]"
603,0.3593689203262329,0.07236357033252716,1,"(0.25, 0.5]"
604,0.28641998767852783,0.3246939480304718,0,"(0.25, 0.5]"
605,0.4214349091053009,0.4128596782684326,1,"(0.25, 0.5]"
606,0.42695480585098267,0.1411890983581543,0,"(0.25, 0.5]"
607,0.4381603002548218,0.19446077942848206,1,"(0.25, 0.5]"
608,0.32283949851989746,0.4176860451698303,1,"(0.25, 0.5]"
609,0.39327725768089294,0.3234836757183075,0,"(0.25, 0.5]"
610,0.6603441834449768,0.05923328548669815,0,"(0.5, 0.75]"
611,0.39906078577041626,0.15247423946857452,0,"(0.25, 0.5]"
612,0.29868757724761963,0.18238568305969238,1,"(0.25, 0.5]"
613,0.30947306752204895,0.872920036315918,1,"(0.25, 0.5]"
614,0.6321180462837219,0.01864415779709816,0,"(0.5, 0.75]"
615,0.40769514441490173,0.08295831829309464,0,"(0.25, 0.5]"
616,0.31804054975509644,0.025193190202116966,0,"(0.25, 0.5]"
617,0.8728511929512024,0.00269885896705091,0,"(0.75, 1.0]"
618,0.6118578910827637,0.042882293462753296,1,"(0.5, 0.75]"
619,0.30898645520210266,0.07761543244123459,1,"(0.25, 0.5]"
620,0.30124080181121826,0.08618253469467163,1,"(0.25, 0.5]"
621,0.6271647810935974,0.04190174490213394,0,"(0.5, 0.75]"
622,0.612496018409729,0.897641658782959,0,"(0.5, 0.75]"
623,0.33361464738845825,0.49300265312194824,0,"(0.25, 0.5]"
624,0.2923451066017151,0.05964253097772598,1,"(0.25, 0.5]"
625,0.5623496174812317,0.15399670600891113,1,"(0.5, 0.75]"
626,0.3772433400154114,0.003988063894212246,1,"(0.25, 0.5]"
627,0.43759989738464355,0.8985077142715454,1,"(0.25, 0.5]"
628,0.3768346309661865,0.0996108278632164,0,"(0.25, 0.5]"
629,0.7327132225036621,0.769202709197998,1,"(0.5, 0.75]"
630,0.3832462728023529,0.04749700427055359,1,"(0.25, 0.5]"
631,0.32480964064598083,0.006006959825754166,0,"(0.25, 0.5]"
632,0.644839882850647,0.28674736618995667,1,"(0.5, 0.75]"
633,0.23986601829528809,0.6171104311943054,0,"(0.0, 0.25]"
634,0.2494032084941864,0.031262561678886414,0,"(0.0, 0.25]"
635,0.2724749445915222,0.022482862696051598,1,"(0.25, 0.5]"
636,0.2145310789346695,0.05131017044186592,0,"(0.0, 0.25]"
637,0.5634682774543762,0.11670850217342377,0,"(0.5, 0.75]"
638,0.39498022198677063,0.17572112381458282,0,"(0.25, 0.5]"
639,0.43915873765945435,0.40773332118988037,1,"(0.25, 0.5]"
640,0.4227997660636902,0.08763223886489868,0,"(0.25, 0.5]"
641,0.3901335299015045,0.38034364581108093,1,"(0.25, 0.5]"
642,0.6366791725158691,0.03128784894943237,1,"(0.5, 0.75]"
643,0.541045606136322,0.034367769956588745,1,"(0.5, 0.75]"
644,0.8521773219108582,0.7225412130355835,0,"(0.75, 1.0]"
645,0.3992268741130829,0.8273518085479736,0,"(0.25, 0.5]"
646,0.31513938307762146,0.011463579721748829,1,"(0.25, 0.5]"
647,0.2939058542251587,0.21944963932037354,0,"(0.25, 0.5]"
648,0.3685004413127899,0.05172314494848251,0,"(0.25, 0.5]"
649,0.21785615384578705,0.012374155223369598,1,"(0.0, 0.25]"
650,0.4505651891231537,0.4313734769821167,0,"(0.25, 0.5]"
651,0.2783339321613312,0.09522218257188797,1,"(0.25, 0.5]"
652,0.4410557150840759,0.5602710247039795,0,"(0.25, 0.5]"
653,0.7683176398277283,0.06620907783508301,0,"(0.75, 1.0]"
654,0.501340925693512,0.11480404436588287,0,"(0.5, 0.75]"
655,0.25079894065856934,0.06861495226621628,1,"(0.25, 0.5]"
656,0.39139989018440247,0.1337185800075531,0,"(0.25, 0.5]"
657,0.6406630277633667,0.3081247806549072,0,"(0.5, 0.75]"
658,0.16115206480026245,0.0221819169819355,1,"(0.0, 0.25]"
659,0.7227887511253357,0.9704785346984863,1,"(0.5, 0.75]"
660,0.47045114636421204,0.1302885115146637,1,"(0.25, 0.5]"
661,0.13093779981136322,0.050626713782548904,1,"(0.0, 0.25]"
662,0.39407965540885925,0.372810959815979,0,"(0.25, 0.5]"
663,0.5703322291374207,0.018075894564390182,1,"(0.5, 0.75]"
664,0.2916170358657837,0.31185418367385864,1,"(0.25, 0.5]"
665,0.3760155141353607,0.6250154972076416,1,"(0.25, 0.5]"
666,0.7136691212654114,0.24450796842575073,0,"(0.5, 0.75]"
667,0.760214626789093,0.24873432517051697,0,"(0.75, 1.0]"
668,0.3134937584400177,0.0039428360760211945,0,"(0.25, 0.5]"
669,0.23988932371139526,0.09396114945411682,1,"(0.0, 0.25]"
670,0.782517671585083,0.1912303864955902,1,"(0.75, 1.0]"
671,0.2470586597919464,0.04490268975496292,0,"(0.0, 0.25]"
672,0.5288804173469543,0.029671337455511093,0,"(0.5, 0.75]"
673,0.570605993270874,0.03103587031364441,1,"(0.5, 0.75]"
674,0.5148278474807739,0.14086994528770447,1,"(0.5, 0.75]"
675,0.4302864074707031,0.19587533175945282,1,"(0.25, 0.5]"
676,0.2317368984222412,0.016138460487127304,0,"(0.0, 0.25]"
677,0.39585480093955994,0.5181912779808044,0,"(0.25, 0.5]"
678,0.1691523790359497,0.4907338321208954,0,"(0.0, 0.25]"
679,0.12644606828689575,0.008775041438639164,1,"(0.0, 0.25]"
680,0.12407462298870087,0.21687953174114227,1,"(0.0, 0.25]"
681,0.41410598158836365,0.00880466215312481,1,"(0.25, 0.5]"
682,0.3132217228412628,0.17084991931915283,1,"(0.25, 0.5]"
683,0.23641599714756012,0.017376136034727097,0,"(0.0, 0.25]"
684,0.4523410499095917,0.23915046453475952,1,"(0.25, 0.5]"
685,0.3602129817008972,0.2738889455795288,0,"(0.25, 0.5]"
686,0.31305351853370667,0.022117888554930687,1,"(0.25, 0.5]"
687,0.32928621768951416,0.7405067086219788,0,"(0.25, 0.5]"
688,0.280788391828537,0.20369035005569458,0,"(0.25, 0.5]"
689,0.3731190264225006,0.2814195156097412,0,"(0.25, 0.5]"
690,0.3067342936992645,0.0646810382604599,1,"(0.25, 0.5]"
691,0.29904961585998535,0.5400147438049316,0,"(0.25, 0.5]"
692,0.15321964025497437,0.08499301224946976,1,"(0.0, 0.25]"
693,0.27725493907928467,0.06799501180648804,0,"(0.25, 0.5]"
694,0.4613502621650696,0.4502580165863037,0,"(0.25, 0.5]"
695,0.49522072076797485,0.04209817945957184,0,"(0.25, 0.5]"
696,0.5028301477432251,0.25810402631759644,1,"(0.5, 0.75]"
697,0.3006034791469574,0.05998513847589493,0,"(0.25, 0.5]"
698,0.4117526113986969,0.07320351898670197,1,"(0.25, 0.5]"
699,0.7395877838134766,0.713652491569519,0,"(0.5, 0.75]"
700,0.5423123240470886,0.07095873355865479,0,"(0.5, 0.75]"
701,0.4015601575374603,0.0103955352678895,1,"(0.25, 0.5]"
702,0.6568269729614258,0.11234334111213684,1,"(0.5, 0.75]"
703,0.267979234457016,0.3400137424468994,0,"(0.25, 0.5]"
704,0.44592198729515076,0.06941273808479309,0,"(0.25, 0.5]"
705,0.5694660544395447,0.19430866837501526,1,"(0.5, 0.75]"
706,0.3631717562675476,0.6785145998001099,1,"(0.25, 0.5]"
707,0.3053988516330719,0.006507469806820154,0,"(0.25, 0.5]"
708,0.6300250291824341,0.1842673271894455,0,"(0.5, 0.75]"
709,0.2845771610736847,0.16533395648002625,0,"(0.25, 0.5]"
710,0.39666983485221863,0.1042456179857254,0,"(0.25, 0.5]"
711,0.5879466533660889,0.39138221740722656,1,"(0.5, 0.75]"
712,0.19212788343429565,0.27793431282043457,1,"(0.0, 0.25]"
713,0.23593638837337494,0.19146014750003815,0,"(0.0, 0.25]"
714,0.3813205361366272,0.004226147662848234,1,"(0.25, 0.5]"
715,0.36977750062942505,0.009081254713237286,1,"(0.25, 0.5]"
716,0.7216418981552124,0.31934189796447754,0,"(0.5, 0.75]"
717,0.3165563941001892,0.32371407747268677,0,"(0.25, 0.5]"
718,0.540886640548706,0.1513645052909851,1,"(0.5, 0.75]"
719,0.5919753313064575,0.038779065012931824,1,"(0.5, 0.75]"
720,0.46807169914245605,0.28217363357543945,1,"(0.25, 0.5]"
721,0.5102304816246033,0.06389455497264862,0,"(0.5, 0.75]"
722,0.37079402804374695,0.36949241161346436,1,"(0.25, 0.5]"
723,0.504510223865509,0.17860980331897736,1,"(0.5, 0.75]"
724,0.2998291850090027,0.09144839644432068,0,"(0.25, 0.5]"
725,0.76299649477005,0.4286916255950928,0,"(0.75, 1.0]"
726,0.2817571461200714,0.042584627866744995,1,"(0.25, 0.5]"
727,0.32987117767333984,0.04436781257390976,1,"(0.25, 0.5]"
728,0.5261486172676086,0.1725303828716278,0,"(0.5, 0.75]"
729,0.32573720812797546,0.014650383964180946,0,"(0.25, 0.5]"
730,0.1764230877161026,0.002075485186651349,0,"(0.0, 0.25]"
731,0.4430812895298004,0.1372198760509491,0,"(0.25, 0.5]"
732,0.24274717271327972,0.48878851532936096,1,"(0.0, 0.25]"
733,0.2837076485157013,0.29963579773902893,0,"(0.25, 0.5]"
734,0.1662299782037735,0.17336168885231018,0,"(0.0, 0.25]"
735,0.7465837001800537,0.5947902202606201,0,"(0.5, 0.75]"
736,0.16368070244789124,0.04850807785987854,1,"(0.0, 0.25]"
737,0.5095080137252808,0.031944237649440765,1,"(0.5, 0.75]"
738,0.3562783896923065,0.2140674591064453,0,"(0.25, 0.5]"
739,0.27880191802978516,0.09859868884086609,1,"(0.25, 0.5]"
740,0.7564379572868347,0.7608226537704468,0,"(0.75, 1.0]"
741,0.33833077549934387,0.17183935642242432,1,"(0.25, 0.5]"
742,0.5994536280632019,0.3233738839626312,1,"(0.5, 0.75]"
743,0.5251138210296631,0.15078186988830566,1,"(0.5, 0.75]"
744,0.4868604838848114,0.1124953180551529,0,"(0.25, 0.5]"
745,0.6195297837257385,0.029629625380039215,1,"(0.5, 0.75]"
746,0.31386464834213257,0.05369389429688454,1,"(0.25, 0.5]"
747,0.8181403875350952,0.32408004999160767,1,"(0.75, 1.0]"
748,0.3792969584465027,0.25232094526290894,0,"(0.25, 0.5]"
749,0.38813960552215576,0.05990961194038391,0,"(0.25, 0.5]"
750,0.3166026473045349,0.1653505563735962,1,"(0.25, 0.5]"
751,0.24818387627601624,0.15258093178272247,1,"(0.0, 0.25]"
752,0.3780967593193054,0.11307026445865631,0,"(0.25, 0.5]"
753,0.472011923789978,0.561199426651001,0,"(0.25, 0.5]"
754,0.6134140491485596,0.5286914110183716,1,"(0.5, 0.75]"
755,0.43288150429725647,0.009709800593554974,1,"(0.25, 0.5]"
756,0.29287832975387573,0.09344585984945297,1,"(0.25, 0.5]"
757,0.41594287753105164,0.07018576562404633,0,"(0.25, 0.5]"
758,0.4041613042354584,0.008517482317984104,0,"(0.25, 0.5]"
759,0.6547569632530212,0.0031834281980991364,1,"(0.5, 0.75]"
760,0.18452014029026031,0.007084667216986418,1,"(0.0, 0.25]"
761,0.12360729277133942,0.11668654531240463,0,"(0.0, 0.25]"
