,max_attn,meds,classes,bins
390,0.014477170072495937,0.014423143118619919,1,"(0.0, 0.25]"
391,0.005943815689533949,0.020153522491455078,0,"(0.0, 0.25]"
392,0.011131051927804947,0.011100172996520996,1,"(0.0, 0.25]"
393,0.008024634793400764,0.0006173196015879512,1,"(0.0, 0.25]"
394,0.011505607515573502,0.002444896847009659,0,"(0.0, 0.25]"
395,0.006546649616211653,0.03510114550590515,0,"(0.0, 0.25]"
396,0.007746606133878231,4.092293602298014e-05,0,"(0.0, 0.25]"
397,0.021502641960978508,0.06658338010311127,1,"(0.0, 0.25]"
398,0.009393862448632717,0.016557708382606506,0,"(0.0, 0.25]"
399,0.008911696262657642,0.00013486857642419636,1,"(0.0, 0.25]"
400,0.012574341148138046,3.793529231188586e-06,1,"(0.0, 0.25]"
401,0.011102774180471897,0.0006054516416043043,0,"(0.0, 0.25]"
402,0.017479484900832176,0.0006131420377641916,1,"(0.0, 0.25]"
403,0.016055487096309662,2.1542797185247764e-05,1,"(0.0, 0.25]"
404,0.03206934779882431,0.011598698794841766,0,"(0.0, 0.25]"
405,0.017197318375110626,0.06029240041971207,1,"(0.0, 0.25]"
406,0.015285929664969444,0.014828836545348167,1,"(0.0, 0.25]"
407,0.009951055981218815,0.06977130472660065,1,"(0.0, 0.25]"
408,0.0096740098670125,0.014447160065174103,1,"(0.0, 0.25]"
409,0.02678901143372059,1.9218009583710227e-06,0,"(0.0, 0.25]"
410,0.02136518992483616,2.8168645371806633e-07,0,"(0.0, 0.25]"
411,0.019927777349948883,0.055493708699941635,1,"(0.0, 0.25]"
412,0.0063866060227155685,0.016575898975133896,0,"(0.0, 0.25]"
413,0.011390484869480133,4.273529339116067e-05,0,"(0.0, 0.25]"
414,0.01309916377067566,0.006084229797124863,0,"(0.0, 0.25]"
415,0.01716919057071209,7.692311919527128e-05,1,"(0.0, 0.25]"
416,0.013346880674362183,0.030948109924793243,1,"(0.0, 0.25]"
417,0.016427554190158844,0.00012433489609975368,1,"(0.0, 0.25]"
418,0.01775415427982807,0.2258463054895401,1,"(0.0, 0.25]"
419,0.012180380523204803,0.021076872944831848,0,"(0.0, 0.25]"
420,0.01927957870066166,3.541210026014596e-05,1,"(0.0, 0.25]"
421,0.01772637665271759,0.002119038486853242,0,"(0.0, 0.25]"
422,0.01247421558946371,0.21183040738105774,0,"(0.0, 0.25]"
423,0.011854486539959908,0.00022172901662997901,0,"(0.0, 0.25]"
424,0.011759556829929352,1.3252265489427373e-06,0,"(0.0, 0.25]"
425,0.020882507786154747,0.0001847020466811955,0,"(0.0, 0.25]"
426,0.013989287428557873,5.1717441237997264e-05,0,"(0.0, 0.25]"
427,0.030063433572649956,8.463766221211699e-07,1,"(0.0, 0.25]"
428,0.018194446340203285,2.3952242145242053e-07,0,"(0.0, 0.25]"
429,0.03355542942881584,0.002455496694892645,0,"(0.0, 0.25]"
430,0.015973098576068878,0.00025460415054112673,1,"(0.0, 0.25]"
431,0.00947772990912199,0.0007904667872935534,1,"(0.0, 0.25]"
432,0.0154950562864542,5.206486093811691e-06,0,"(0.0, 0.25]"
433,0.01646970957517624,6.464979833253892e-06,0,"(0.0, 0.25]"
434,0.008444336242973804,0.0007116005290299654,0,"(0.0, 0.25]"
435,0.01686938665807247,0.028277713805437088,1,"(0.0, 0.25]"
436,0.01317969523370266,0.0678260326385498,1,"(0.0, 0.25]"
437,0.017084110528230667,0.0017988262698054314,1,"(0.0, 0.25]"
438,0.013987202197313309,4.187584181636339e-06,1,"(0.0, 0.25]"
439,0.015639925375580788,0.0009237481281161308,0,"(0.0, 0.25]"
440,0.007695541251450777,0.01947411149740219,0,"(0.0, 0.25]"
441,0.024255525320768356,0.027360141277313232,1,"(0.0, 0.25]"
442,0.013327804394066334,0.03209882974624634,0,"(0.0, 0.25]"
443,0.01750192791223526,0.00013523662346415222,0,"(0.0, 0.25]"
444,0.02588202990591526,0.0014402344822883606,0,"(0.0, 0.25]"
445,0.015380585566163063,2.0266770661692135e-06,1,"(0.0, 0.25]"
446,0.011203874833881855,3.3258444886996585e-07,0,"(0.0, 0.25]"
447,0.011815449222922325,0.025416076183319092,1,"(0.0, 0.25]"
448,0.014431585557758808,0.009682545438408852,1,"(0.0, 0.25]"
449,0.022009622305631638,0.0139071736484766,1,"(0.0, 0.25]"
450,0.017671732231974602,0.003093929961323738,1,"(0.0, 0.25]"
451,0.010166432708501816,0.000312365940771997,0,"(0.0, 0.25]"
452,0.01358603686094284,5.779175467068853e-07,0,"(0.0, 0.25]"
453,0.017827067524194717,2.4854491584846983e-06,1,"(0.0, 0.25]"
454,0.009203623048961163,0.0004862485220655799,1,"(0.0, 0.25]"
455,0.00792683381587267,0.0004947597626596689,0,"(0.0, 0.25]"
456,0.007495705038309097,0.06870318949222565,1,"(0.0, 0.25]"
457,0.013769402168691158,0.02343008667230606,1,"(0.0, 0.25]"
458,0.012013735249638557,0.0018982153851538897,1,"(0.0, 0.25]"
459,0.01703508384525776,0.003933219704777002,0,"(0.0, 0.25]"
460,0.03559368848800659,0.017917487770318985,0,"(0.0, 0.25]"
461,0.012613317929208279,0.0002785754040814936,0,"(0.0, 0.25]"
462,0.016619427129626274,0.009220145642757416,0,"(0.0, 0.25]"
463,0.007653975393623114,0.02314937114715576,0,"(0.0, 0.25]"
464,0.013854213990271091,0.006396271288394928,0,"(0.0, 0.25]"
465,0.010109110735356808,0.00011201435700058937,1,"(0.0, 0.25]"
466,0.011106403544545174,0.0012223641388118267,1,"(0.0, 0.25]"
467,0.013732667081058025,0.017854761332273483,1,"(0.0, 0.25]"
468,0.030537428334355354,0.00040870107477530837,1,"(0.0, 0.25]"
469,0.010123182088136673,0.014235246926546097,1,"(0.0, 0.25]"
470,0.05728565528988838,7.0954556576907635e-06,1,"(0.0, 0.25]"
471,0.00756743922829628,0.06645762920379639,0,"(0.0, 0.25]"
472,0.01264799665659666,9.611812129151076e-05,0,"(0.0, 0.25]"
473,0.022489424794912338,1.10490382212447e-05,1,"(0.0, 0.25]"
474,0.03122108057141304,0.00020120572298765182,0,"(0.0, 0.25]"
475,0.009818758815526962,0.0074532004073262215,1,"(0.0, 0.25]"
476,0.017071038484573364,2.0695361513389798e-07,0,"(0.0, 0.25]"
477,0.02767782099545002,0.00876961275935173,1,"(0.0, 0.25]"
478,0.01102098636329174,4.66282399429474e-05,0,"(0.0, 0.25]"
479,0.011019649915397167,3.559295873856172e-05,1,"(0.0, 0.25]"
480,0.016085870563983917,0.00014025828568264842,1,"(0.0, 0.25]"
481,0.020823940634727478,0.005374308675527573,0,"(0.0, 0.25]"
482,0.0164298415184021,0.00012842797150369734,1,"(0.0, 0.25]"
483,0.008494525216519833,0.001203484833240509,0,"(0.0, 0.25]"
484,0.016250303015112877,8.274316314782482e-06,0,"(0.0, 0.25]"
485,0.04359825700521469,0.004372826777398586,0,"(0.0, 0.25]"
486,0.024402635172009468,1.2723214126708626e-07,1,"(0.0, 0.25]"
487,0.013731058686971664,0.02234279364347458,0,"(0.0, 0.25]"
488,0.027750028297305107,0.0025491626001894474,0,"(0.0, 0.25]"
489,0.013478118926286697,0.004798111505806446,1,"(0.0, 0.25]"
490,0.013937750831246376,0.06168915331363678,1,"(0.0, 0.25]"
491,0.014275986701250076,0.11150651425123215,1,"(0.0, 0.25]"
492,0.021765878424048424,0.0001216735690832138,0,"(0.0, 0.25]"
493,0.011057231575250626,0.013109110295772552,0,"(0.0, 0.25]"
494,0.013404836878180504,5.211111329117557e-07,1,"(0.0, 0.25]"
495,0.013476327061653137,0.004388626664876938,1,"(0.0, 0.25]"
496,0.008466113358736038,0.001022756565362215,1,"(0.0, 0.25]"
497,0.01855209842324257,0.019577741622924805,1,"(0.0, 0.25]"
498,0.015206415206193924,8.650903328089043e-05,1,"(0.0, 0.25]"
499,0.01240126695483923,0.00527710048481822,1,"(0.0, 0.25]"
500,0.00711230980232358,0.004945568740367889,1,"(0.0, 0.25]"
501,0.017173461616039276,0.016660630702972412,1,"(0.0, 0.25]"
502,0.019371386617422104,0.004083781037479639,1,"(0.0, 0.25]"
503,0.019322991371154785,0.04835215210914612,1,"(0.0, 0.25]"
504,0.008568892255425453,0.016560889780521393,0,"(0.0, 0.25]"
505,0.028196295723319054,5.875208444194868e-06,0,"(0.0, 0.25]"
506,0.014069713652133942,1.8707654817262664e-05,0,"(0.0, 0.25]"
507,0.03952523693442345,0.025381097570061684,0,"(0.0, 0.25]"
508,0.013534659519791603,0.0013380707241594791,1,"(0.0, 0.25]"
509,0.022847015410661697,1.3963452147436328e-05,0,"(0.0, 0.25]"
510,0.01352995727211237,1.0605745615066553e-07,0,"(0.0, 0.25]"
511,0.008638547733426094,0.01137472689151764,1,"(0.0, 0.25]"
512,0.024927547201514244,0.015630843117833138,1,"(0.0, 0.25]"
513,0.009743645787239075,9.57864394877106e-05,1,"(0.0, 0.25]"
514,0.01657663658261299,2.0652078092098236e-05,0,"(0.0, 0.25]"
515,0.006609723903238773,0.04374602437019348,0,"(0.0, 0.25]"
516,0.008075662888586521,0.0005362303927540779,0,"(0.0, 0.25]"
517,0.017281463369727135,0.10793693363666534,1,"(0.0, 0.25]"
518,0.014617626555263996,0.011989092454314232,1,"(0.0, 0.25]"
519,0.011330405250191689,0.02970634400844574,1,"(0.0, 0.25]"
520,0.016545770689845085,5.840363883180544e-05,1,"(0.0, 0.25]"
521,0.012044592760503292,0.04979328811168671,0,"(0.0, 0.25]"
522,0.023670565336942673,0.0012125680223107338,0,"(0.0, 0.25]"
523,0.01494513638317585,0.004449955187737942,1,"(0.0, 0.25]"
524,0.016183463856577873,0.002707326551899314,1,"(0.0, 0.25]"
525,0.03501468151807785,0.032734550535678864,1,"(0.0, 0.25]"
526,0.02680162340402603,0.00809379294514656,0,"(0.0, 0.25]"
527,0.023433465510606766,0.034008175134658813,1,"(0.0, 0.25]"
528,0.019777216017246246,0.005653283093124628,0,"(0.0, 0.25]"
529,0.015797065570950508,0.0018377350643277168,0,"(0.0, 0.25]"
530,0.011984533630311489,0.0031877183355391026,1,"(0.0, 0.25]"
531,0.009577794000506401,0.02513822168111801,1,"(0.0, 0.25]"
532,0.01185583882033825,0.0846875011920929,1,"(0.0, 0.25]"
533,0.024307003244757652,0.050639763474464417,0,"(0.0, 0.25]"
534,0.011530679650604725,0.002799537032842636,1,"(0.0, 0.25]"
535,0.010262932628393173,0.002623952692374587,1,"(0.0, 0.25]"
536,0.044764194637537,0.005023217760026455,0,"(0.0, 0.25]"
537,0.026064572855830193,0.0021165083162486553,0,"(0.0, 0.25]"
538,0.023220036178827286,0.0009273895411752164,0,"(0.0, 0.25]"
539,0.009282797574996948,1.8717160855885595e-05,0,"(0.0, 0.25]"
540,0.011475672945380211,0.0002240831672679633,0,"(0.0, 0.25]"
541,0.01464150007814169,0.08568482100963593,0,"(0.0, 0.25]"
542,0.007961781695485115,0.0006340773543342948,1,"(0.0, 0.25]"
543,0.02587505802512169,2.790700932564505e-07,0,"(0.0, 0.25]"
544,0.019934343174099922,0.14037460088729858,1,"(0.0, 0.25]"
545,0.018698101863265038,0.03406580537557602,0,"(0.0, 0.25]"
546,0.012080692686140537,0.028201133012771606,0,"(0.0, 0.25]"
547,0.021794980391860008,1.300767848988471e-07,0,"(0.0, 0.25]"
548,0.021331187337636948,0.0005317357135936618,0,"(0.0, 0.25]"
549,0.017940964549779892,0.16051118075847626,0,"(0.0, 0.25]"
550,0.008537735790014267,0.003537360578775406,1,"(0.0, 0.25]"
551,0.015382657758891582,0.1204317957162857,1,"(0.0, 0.25]"
552,0.02551155351102352,0.0006460713339038193,0,"(0.0, 0.25]"
553,0.016568303108215332,0.006427268497645855,0,"(0.0, 0.25]"
554,0.008762508630752563,0.0004354382399469614,1,"(0.0, 0.25]"
555,0.017878379672765732,6.330064934445545e-05,0,"(0.0, 0.25]"
556,0.013078359887003899,0.0037520043551921844,0,"(0.0, 0.25]"
557,0.00964811909943819,0.020810499787330627,0,"(0.0, 0.25]"
558,0.014504943042993546,0.00017975724767893553,1,"(0.0, 0.25]"
559,0.011009435169398785,0.00613346416503191,1,"(0.0, 0.25]"
560,0.011636415496468544,0.0009264700347557664,1,"(0.0, 0.25]"
561,0.02482052892446518,2.796152642758898e-08,0,"(0.0, 0.25]"
562,0.008813840337097645,0.0019002300687134266,0,"(0.0, 0.25]"
563,0.00877427589148283,0.0013064905069768429,0,"(0.0, 0.25]"
564,0.018999304622411728,0.00018708610150497407,1,"(0.0, 0.25]"
565,0.010280570946633816,0.0010482488432899117,0,"(0.0, 0.25]"
566,0.005301460158079863,9.781240805750713e-06,0,"(0.0, 0.25]"
567,0.021962208673357964,0.0004763739416375756,1,"(0.0, 0.25]"
568,0.018361913040280342,9.658189082983881e-05,0,"(0.0, 0.25]"
569,0.021448923274874687,0.0023249653168022633,1,"(0.0, 0.25]"
570,0.011333758942782879,0.017222929745912552,0,"(0.0, 0.25]"
571,0.014462616294622421,2.813189166772645e-05,0,"(0.0, 0.25]"
572,0.015934688970446587,0.016641244292259216,0,"(0.0, 0.25]"
573,0.010681381449103355,0.013854718767106533,1,"(0.0, 0.25]"
574,0.012044400908052921,2.1924938664596993e-07,0,"(0.0, 0.25]"
575,0.02085530012845993,0.005393441766500473,0,"(0.0, 0.25]"
576,0.00985630415380001,2.996710463776253e-06,0,"(0.0, 0.25]"
577,0.0191417895257473,0.01878366991877556,0,"(0.0, 0.25]"
578,0.016623632982373238,3.2204174203798175e-05,0,"(0.0, 0.25]"
579,0.012865642085671425,0.0006767402519471943,0,"(0.0, 0.25]"
580,0.018651621416211128,1.7096845112973824e-05,0,"(0.0, 0.25]"
581,0.019079918041825294,0.1506551206111908,1,"(0.0, 0.25]"
582,0.012847899459302425,0.032446250319480896,1,"(0.0, 0.25]"
583,0.026408012956380844,0.006319335661828518,0,"(0.0, 0.25]"
584,0.01585189439356327,0.00032334960997104645,0,"(0.0, 0.25]"
585,0.016131777316331863,0.0040055448189377785,1,"(0.0, 0.25]"
586,0.029251579195261,0.013308508321642876,1,"(0.0, 0.25]"
587,0.012821883894503117,0.0685986578464508,0,"(0.0, 0.25]"
588,0.02555255778133869,1.5330713267758256e-06,0,"(0.0, 0.25]"
589,0.02099975012242794,0.06044795736670494,0,"(0.0, 0.25]"
590,0.006552950479090214,0.0005435365019366145,1,"(0.0, 0.25]"
591,0.008335125632584095,0.004505380988121033,1,"(0.0, 0.25]"
592,0.01163345854729414,1.2152166164014488e-05,0,"(0.0, 0.25]"
593,0.012545593082904816,2.963582574011525e-06,0,"(0.0, 0.25]"
594,0.01718723773956299,1.278131321669207e-06,0,"(0.0, 0.25]"
595,0.03051340952515602,0.011250527575612068,1,"(0.0, 0.25]"
596,0.01638828217983246,3.6503872252069414e-05,1,"(0.0, 0.25]"
597,0.016295962035655975,1.3387474609771743e-05,1,"(0.0, 0.25]"
598,0.008899213746190071,0.0013802192406728864,0,"(0.0, 0.25]"
599,0.01861565001308918,0.0003120275214314461,1,"(0.0, 0.25]"
600,0.02579476498067379,0.00036329522845335305,1,"(0.0, 0.25]"
601,0.017389478161931038,1.7683399846646353e-06,0,"(0.0, 0.25]"
602,0.019090037792921066,8.075602818280458e-05,1,"(0.0, 0.25]"
603,0.009106142446398735,1.48812796396669e-05,1,"(0.0, 0.25]"
604,0.03505580127239227,0.03475630283355713,1,"(0.0, 0.25]"
605,0.011491435579955578,0.0008965278975665569,0,"(0.0, 0.25]"
606,0.021120961755514145,1.8251561414217576e-05,0,"(0.0, 0.25]"
607,0.009622910059988499,0.0031846128404140472,1,"(0.0, 0.25]"
608,0.00705363042652607,0.0014592459192499518,1,"(0.0, 0.25]"
609,0.01187825482338667,0.0002048113092314452,0,"(0.0, 0.25]"
610,0.024760214611887932,1.0927897164947353e-06,0,"(0.0, 0.25]"
611,0.018023530021309853,0.00012581587361637503,0,"(0.0, 0.25]"
612,0.017820658162236214,0.01617424190044403,1,"(0.0, 0.25]"
613,0.01701219007372856,0.032408736646175385,1,"(0.0, 0.25]"
614,0.015844611451029778,1.7671754903858528e-05,0,"(0.0, 0.25]"
615,0.018532130867242813,3.3057688142434927e-06,0,"(0.0, 0.25]"
616,0.008919366635382175,2.5252651539631188e-05,0,"(0.0, 0.25]"
617,0.009193729609251022,3.899770490534138e-06,0,"(0.0, 0.25]"
618,0.014837507158517838,0.014137160032987595,1,"(0.0, 0.25]"
619,0.023494545370340347,0.0018050344660878181,1,"(0.0, 0.25]"
620,0.010876413434743881,0.0367264524102211,0,"(0.0, 0.25]"
621,0.01725613698363304,0.0007523255189880729,0,"(0.0, 0.25]"
622,0.03031970001757145,0.011521823704242706,0,"(0.0, 0.25]"
623,0.013769338838756084,0.01889178901910782,0,"(0.0, 0.25]"
624,0.019132070243358612,0.003104912117123604,1,"(0.0, 0.25]"
625,0.009212756529450417,0.002021102700382471,1,"(0.0, 0.25]"
626,0.025294842198491096,1.999586402234854e-06,1,"(0.0, 0.25]"
627,0.027248112484812737,5.0555754569359124e-05,0,"(0.0, 0.25]"
628,0.015532060526311398,5.695271829608828e-05,0,"(0.0, 0.25]"
629,0.016832344233989716,0.06720013916492462,0,"(0.0, 0.25]"
630,0.018142590299248695,0.00012535940913949162,1,"(0.0, 0.25]"
631,0.014782467857003212,1.3808696166961454e-05,0,"(0.0, 0.25]"
632,0.015296020545065403,0.014751575887203217,1,"(0.0, 0.25]"
633,0.009786145761609077,0.006972653791308403,1,"(0.0, 0.25]"
634,0.019458075985312462,0.00022217573132365942,0,"(0.0, 0.25]"
635,0.023877859115600586,2.7100457373308018e-05,1,"(0.0, 0.25]"
636,0.02352493815124035,0.08989469707012177,0,"(0.0, 0.25]"
637,0.019966190680861473,0.0001822948397602886,0,"(0.0, 0.25]"
638,0.014454755000770092,0.0005868474254384637,0,"(0.0, 0.25]"
639,0.023155901581048965,0.0026386845856904984,1,"(0.0, 0.25]"
640,0.01907426118850708,3.2064825063571334e-05,0,"(0.0, 0.25]"
641,0.01596337929368019,0.10346215963363647,0,"(0.0, 0.25]"
642,0.015394884161651134,0.0016465754015371203,1,"(0.0, 0.25]"
643,0.015761280432343483,0.00037029539817012846,1,"(0.0, 0.25]"
644,0.02173285186290741,0.03890314698219299,1,"(0.0, 0.25]"
645,0.02058643102645874,0.01053138542920351,1,"(0.0, 0.25]"
646,0.024147450923919678,4.336893198342295e-06,1,"(0.0, 0.25]"
647,0.00831400416791439,9.259729995392263e-05,0,"(0.0, 0.25]"
648,0.012236228212714195,1.5486414213228272e-06,0,"(0.0, 0.25]"
649,0.013622547499835491,9.16143471840769e-06,1,"(0.0, 0.25]"
650,0.009956786409020424,0.015582926571369171,1,"(0.0, 0.25]"
651,0.01497388631105423,0.0749342292547226,1,"(0.0, 0.25]"
652,0.017267795279622078,0.01886889338493347,1,"(0.0, 0.25]"
653,0.018780989572405815,0.005066594108939171,0,"(0.0, 0.25]"
654,0.015851067379117012,0.0055916691198945045,0,"(0.0, 0.25]"
655,0.016693484038114548,0.00738028809428215,1,"(0.0, 0.25]"
656,0.02609041891992092,1.4889690646668896e-05,0,"(0.0, 0.25]"
657,0.012519096955657005,0.000255378894507885,1,"(0.0, 0.25]"
658,0.00698876241222024,0.00010654618381522596,1,"(0.0, 0.25]"
659,0.014429483562707901,0.006737515330314636,0,"(0.0, 0.25]"
660,0.014330756850540638,0.04362247884273529,0,"(0.0, 0.25]"
661,0.03363307565450668,0.0009676498593762517,1,"(0.0, 0.25]"
662,0.017664121463894844,0.0397779680788517,1,"(0.0, 0.25]"
663,0.027311407029628754,5.863144178874791e-05,1,"(0.0, 0.25]"
664,0.038801372051239014,0.022537238895893097,1,"(0.0, 0.25]"
665,0.0187346450984478,0.005306733772158623,0,"(0.0, 0.25]"
666,0.0073112910613417625,0.011385481804609299,0,"(0.0, 0.25]"
667,0.01702117547392845,0.054675936698913574,1,"(0.0, 0.25]"
668,0.020837651565670967,8.601434586807954e-08,0,"(0.0, 0.25]"
669,0.010547837242484093,0.007674575783312321,1,"(0.0, 0.25]"
670,0.009786540642380714,0.0031654397025704384,1,"(0.0, 0.25]"
671,0.01169775053858757,7.46344740036875e-05,0,"(0.0, 0.25]"
672,0.016748014837503433,1.064568459696602e-05,0,"(0.0, 0.25]"
673,0.021222325041890144,0.0019659518729895353,1,"(0.0, 0.25]"
674,0.009764735586941242,0.01776237040758133,1,"(0.0, 0.25]"
675,0.01333592738956213,0.014129901304841042,1,"(0.0, 0.25]"
676,0.04393704980611801,2.2463649429482757e-07,0,"(0.0, 0.25]"
677,0.02076636254787445,0.028458699584007263,1,"(0.0, 0.25]"
678,0.014951396733522415,5.413158578448929e-05,1,"(0.0, 0.25]"
679,0.01171848177909851,0.00016785116167739034,1,"(0.0, 0.25]"
680,0.013648182153701782,0.05189540237188339,0,"(0.0, 0.25]"
681,0.011964653618633747,0.001727432245388627,1,"(0.0, 0.25]"
682,0.02820649743080139,0.01705378293991089,1,"(0.0, 0.25]"
683,0.008261721581220627,8.574217645218596e-05,0,"(0.0, 0.25]"
684,0.013998824171721935,0.050015971064567566,0,"(0.0, 0.25]"
685,0.009929867461323738,0.02571798861026764,0,"(0.0, 0.25]"
686,0.015157162211835384,0.00040868064388632774,1,"(0.0, 0.25]"
687,0.014247414655983448,0.0015752553008496761,1,"(0.0, 0.25]"
688,0.016379786655306816,0.016744229942560196,1,"(0.0, 0.25]"
689,0.012591984122991562,0.00044503866229206324,0,"(0.0, 0.25]"
690,0.025772223249077797,5.21781767020002e-05,1,"(0.0, 0.25]"
691,0.015335654839873314,0.00027072790544480085,0,"(0.0, 0.25]"
692,0.030043497681617737,0.0007417807355523109,1,"(0.0, 0.25]"
693,0.017835460603237152,0.0014143221778795123,0,"(0.0, 0.25]"
694,0.009768025949597359,0.004904479719698429,0,"(0.0, 0.25]"
695,0.013536222279071808,9.80771001195535e-05,0,"(0.0, 0.25]"
696,0.017694517970085144,0.01230345293879509,1,"(0.0, 0.25]"
697,0.05417046323418617,3.264805854996666e-05,0,"(0.0, 0.25]"
698,0.020328236743807793,0.046055201441049576,1,"(0.0, 0.25]"
699,0.006953387055546045,0.01547810435295105,1,"(0.0, 0.25]"
700,0.016430646181106567,0.004180819261819124,0,"(0.0, 0.25]"
701,0.02370467036962509,0.0001927725097630173,1,"(0.0, 0.25]"
702,0.008498352020978928,0.0003380513226147741,1,"(0.0, 0.25]"
703,0.015428300015628338,0.012810207903385162,1,"(0.0, 0.25]"
704,0.015997659415006638,5.744210284319706e-06,0,"(0.0, 0.25]"
705,0.015207675285637379,0.09146074950695038,1,"(0.0, 0.25]"
706,0.01434607058763504,0.22804202139377594,0,"(0.0, 0.25]"
707,0.009495750069618225,0.0015939618460834026,0,"(0.0, 0.25]"
708,0.008723236620426178,0.0003717652289196849,0,"(0.0, 0.25]"
709,0.009246195666491985,0.0005450706812553108,0,"(0.0, 0.25]"
710,0.031400732696056366,0.001543707214295864,0,"(0.0, 0.25]"
711,0.008137780241668224,0.0566677525639534,0,"(0.0, 0.25]"
712,0.03323499485850334,0.03988302871584892,0,"(0.0, 0.25]"
713,0.015195298008620739,2.2115658794064075e-05,0,"(0.0, 0.25]"
714,0.023318113759160042,0.0004689074703492224,1,"(0.0, 0.25]"
715,0.015697062015533447,5.8511832321528345e-05,1,"(0.0, 0.25]"
716,0.020427701994776726,0.0001229893823619932,0,"(0.0, 0.25]"
717,0.012137851677834988,0.008653907105326653,0,"(0.0, 0.25]"
718,0.019212618470191956,0.11422113329172134,0,"(0.0, 0.25]"
719,0.013170827180147171,0.016671426594257355,1,"(0.0, 0.25]"
720,0.027200663462281227,0.004332759417593479,1,"(0.0, 0.25]"
721,0.027660677209496498,0.0002477767411619425,0,"(0.0, 0.25]"
722,0.02132072113454342,1.000782685878221e-05,1,"(0.0, 0.25]"
723,0.01713194139301777,0.056394755840301514,0,"(0.0, 0.25]"
724,0.01866966485977173,6.968114757910371e-05,0,"(0.0, 0.25]"
