,max_attn,meds,classes,bins
389,0.01318961288779974,0.0005785093526355922,1,"(0.0, 0.25]"
390,0.011927496641874313,0.0026334417052567005,1,"(0.0, 0.25]"
391,0.00969251524657011,0.0070596616715192795,1,"(0.0, 0.25]"
392,0.01308839488774538,9.728748409543186e-05,1,"(0.0, 0.25]"
393,0.007111732382327318,0.0027216384187340736,1,"(0.0, 0.25]"
394,0.022917553782463074,0.00022416764113586396,0,"(0.0, 0.25]"
395,0.00611406285315752,0.07210886478424072,1,"(0.0, 0.25]"
396,0.00720819178968668,1.6818343283375725e-05,0,"(0.0, 0.25]"
397,0.006965257693082094,0.038210660219192505,1,"(0.0, 0.25]"
398,0.008421446196734905,0.00028297555400058627,1,"(0.0, 0.25]"
399,0.009158740751445293,4.482080112211406e-05,1,"(0.0, 0.25]"
400,0.013485772535204887,5.960621933809307e-07,1,"(0.0, 0.25]"
401,0.017057649791240692,0.004274871200323105,0,"(0.0, 0.25]"
402,0.009738873690366745,0.0011397586204111576,1,"(0.0, 0.25]"
403,0.008161508478224277,0.00014466975699178874,1,"(0.0, 0.25]"
404,0.007303045131266117,0.002796115353703499,1,"(0.0, 0.25]"
405,0.007401253096759319,0.06401233375072479,1,"(0.0, 0.25]"
406,0.007544798776507378,0.029335781931877136,0,"(0.0, 0.25]"
407,0.02800159715116024,0.003224792890250683,1,"(0.0, 0.25]"
408,0.007582818157970905,0.0006087178480811417,1,"(0.0, 0.25]"
409,0.00747640011832118,0.0011185560142621398,0,"(0.0, 0.25]"
410,0.0058960565365850925,2.2283851649262942e-05,0,"(0.0, 0.25]"
411,0.009680883958935738,0.010874450206756592,1,"(0.0, 0.25]"
412,0.006266443524509668,0.09281110018491745,0,"(0.0, 0.25]"
413,0.00923642423003912,0.0003944991622120142,0,"(0.0, 0.25]"
414,0.006203966215252876,0.010081524029374123,1,"(0.0, 0.25]"
415,0.007913636974990368,2.8485155780799687e-06,1,"(0.0, 0.25]"
416,0.01882830820977688,0.0731363445520401,0,"(0.0, 0.25]"
417,0.006271224934607744,0.0009148009121417999,1,"(0.0, 0.25]"
418,0.01981794834136963,0.047937095165252686,1,"(0.0, 0.25]"
419,0.025656916201114655,0.0981975570321083,1,"(0.0, 0.25]"
420,0.013357476331293583,0.0006170249544084072,1,"(0.0, 0.25]"
421,0.024060294032096863,0.012913567945361137,0,"(0.0, 0.25]"
422,0.013592117466032505,0.019184518605470657,0,"(0.0, 0.25]"
423,0.014419238083064556,0.011854690499603748,0,"(0.0, 0.25]"
424,0.005862503778189421,3.745783760678023e-05,0,"(0.0, 0.25]"
425,0.008020070381462574,0.002351655624806881,0,"(0.0, 0.25]"
426,0.007703644689172506,0.0012341523543000221,0,"(0.0, 0.25]"
427,0.01249143946915865,1.2739742594192194e-09,1,"(0.0, 0.25]"
428,0.007251216098666191,1.4377110346686095e-06,0,"(0.0, 0.25]"
429,0.023610280826687813,7.700333662796766e-05,0,"(0.0, 0.25]"
430,0.00890024658292532,0.0003574633155949414,1,"(0.0, 0.25]"
431,0.004774445202201605,9.20053425943479e-05,1,"(0.0, 0.25]"
432,0.008119339123368263,2.0423037767614005e-06,0,"(0.0, 0.25]"
433,0.0075019653886556625,0.0006016652914695442,0,"(0.0, 0.25]"
434,0.009311936795711517,0.0012693973258137703,0,"(0.0, 0.25]"
435,0.016870122402906418,0.015444875694811344,1,"(0.0, 0.25]"
436,0.005556788761168718,0.05168894678354263,1,"(0.0, 0.25]"
437,0.008334564976394176,0.027325037866830826,1,"(0.0, 0.25]"
438,0.005952184088528156,1.386112217005575e-05,1,"(0.0, 0.25]"
439,0.010930145159363747,0.0008782888762652874,0,"(0.0, 0.25]"
440,0.007197970990091562,0.08286067843437195,1,"(0.0, 0.25]"
441,0.01139860786497593,0.0010631915647536516,1,"(0.0, 0.25]"
442,0.010769570246338844,0.018828384578227997,0,"(0.0, 0.25]"
443,0.010408715344965458,0.0006685512489639223,0,"(0.0, 0.25]"
444,0.011318801902234554,1.2875152606284246e-05,0,"(0.0, 0.25]"
445,0.03544922545552254,4.743804993267986e-07,1,"(0.0, 0.25]"
446,0.0069961706176400185,4.048500159115065e-06,0,"(0.0, 0.25]"
447,0.02139688841998577,0.000736270216293633,1,"(0.0, 0.25]"
448,0.011022822931408882,0.0010768097126856446,1,"(0.0, 0.25]"
449,0.006030416581779718,0.0006360951811075211,1,"(0.0, 0.25]"
450,0.02071380987763405,0.06838063895702362,0,"(0.0, 0.25]"
451,0.007565243169665337,0.0313483327627182,1,"(0.0, 0.25]"
452,0.015348561108112335,8.461092511424795e-05,0,"(0.0, 0.25]"
453,0.008799242787063122,9.124520516934354e-08,1,"(0.0, 0.25]"
454,0.0074074771255254745,0.014810031279921532,1,"(0.0, 0.25]"
455,0.00604313425719738,0.0005367940757423639,0,"(0.0, 0.25]"
456,0.02348056249320507,0.05067964643239975,1,"(0.0, 0.25]"
457,0.006774481385946274,0.002108731772750616,1,"(0.0, 0.25]"
458,0.0075660571455955505,0.005295749753713608,1,"(0.0, 0.25]"
459,0.012872432358562946,0.001476254896260798,0,"(0.0, 0.25]"
460,0.011107360944151878,0.05197744071483612,1,"(0.0, 0.25]"
461,0.00497432379052043,0.0028211683966219425,0,"(0.0, 0.25]"
462,0.006497908849269152,0.05513755977153778,0,"(0.0, 0.25]"
463,0.005573872942477465,0.03571737930178642,0,"(0.0, 0.25]"
464,0.021034525707364082,0.06941290199756622,0,"(0.0, 0.25]"
465,0.008947866037487984,5.768375558545813e-06,1,"(0.0, 0.25]"
466,0.01569991745054722,4.518395508057438e-05,1,"(0.0, 0.25]"
467,0.012037615291774273,0.002925352891907096,1,"(0.0, 0.25]"
468,0.0051805698312819,0.0005640339222736657,1,"(0.0, 0.25]"
469,0.009450356476008892,0.0009150651167146862,1,"(0.0, 0.25]"
470,0.0254292543977499,1.0620027751429006e-05,1,"(0.0, 0.25]"
471,0.01415954902768135,0.09039608389139175,0,"(0.0, 0.25]"
472,0.005058642011135817,0.004124716855585575,0,"(0.0, 0.25]"
473,0.00860679242759943,1.2469740795495454e-05,1,"(0.0, 0.25]"
474,0.00793218333274126,0.015471968799829483,0,"(0.0, 0.25]"
475,0.010136721655726433,0.01611069217324257,0,"(0.0, 0.25]"
476,0.011620135977864265,1.7035979453794425e-06,0,"(0.0, 0.25]"
477,0.00795336626470089,0.0010907172691076994,1,"(0.0, 0.25]"
478,0.01167379692196846,0.002065621316432953,0,"(0.0, 0.25]"
479,0.02205207757651806,4.397154043545015e-06,1,"(0.0, 0.25]"
480,0.017452184110879898,1.7756528905010782e-06,1,"(0.0, 0.25]"
481,0.014563406817615032,0.005841667763888836,0,"(0.0, 0.25]"
482,0.0354648232460022,2.2128682758193463e-05,1,"(0.0, 0.25]"
483,0.01867670938372612,7.000819459790364e-05,0,"(0.0, 0.25]"
484,0.010566781274974346,9.526495705358684e-05,0,"(0.0, 0.25]"
485,0.012678991071879864,0.03916225582361221,1,"(0.0, 0.25]"
486,0.017754975706338882,4.707051415309138e-10,1,"(0.0, 0.25]"
487,0.009340090677142143,0.003862907411530614,0,"(0.0, 0.25]"
488,0.015250013209879398,0.022608626633882523,0,"(0.0, 0.25]"
489,0.009052879177033901,0.005305284168571234,1,"(0.0, 0.25]"
490,0.006950088776648045,0.0017060901736840606,1,"(0.0, 0.25]"
491,0.007249784655869007,0.00029082398395985365,1,"(0.0, 0.25]"
492,0.0062310039065778255,8.051489203353412e-06,0,"(0.0, 0.25]"
493,0.007991142570972443,0.0066551323980093,1,"(0.0, 0.25]"
494,0.01655287854373455,2.07682873565318e-07,1,"(0.0, 0.25]"
495,0.007792728021740913,0.0006934223929420114,1,"(0.0, 0.25]"
496,0.02079916186630726,0.00026047538267448545,1,"(0.0, 0.25]"
497,0.009395366534590721,0.00016074880841188133,1,"(0.0, 0.25]"
498,0.010179498232901096,0.007222671061754227,1,"(0.0, 0.25]"
499,0.009178581647574902,0.06399719417095184,1,"(0.0, 0.25]"
500,0.006504958961158991,0.0001994249178096652,1,"(0.0, 0.25]"
501,0.01868206076323986,0.018464133143424988,0,"(0.0, 0.25]"
502,0.007596206851303577,0.00016301310097333044,1,"(0.0, 0.25]"
503,0.01626412943005562,0.035305410623550415,1,"(0.0, 0.25]"
504,0.005875296890735626,0.10211050510406494,0,"(0.0, 0.25]"
505,0.01360249426215887,1.0610592653392814e-05,0,"(0.0, 0.25]"
506,0.01073466893285513,0.004627142567187548,0,"(0.0, 0.25]"
507,0.007705480791628361,0.03807902708649635,0,"(0.0, 0.25]"
508,0.010517231188714504,0.0043341293931007385,1,"(0.0, 0.25]"
509,0.006929849274456501,2.4727296477067284e-07,0,"(0.0, 0.25]"
510,0.010150758549571037,7.136706585697539e-07,0,"(0.0, 0.25]"
511,0.01842655800282955,0.009187739342451096,1,"(0.0, 0.25]"
512,0.009817945770919323,2.0008890714962035e-05,1,"(0.0, 0.25]"
513,0.023250600323081017,2.9420385544653982e-05,1,"(0.0, 0.25]"
514,0.014335266314446926,3.086153446929529e-05,0,"(0.0, 0.25]"
515,0.00471913069486618,0.038940802216529846,1,"(0.0, 0.25]"
516,0.009383362717926502,5.041946133133024e-05,0,"(0.0, 0.25]"
517,0.01378896925598383,0.07448785752058029,1,"(0.0, 0.25]"
518,0.009696468710899353,0.00010144068801309913,1,"(0.0, 0.25]"
519,0.0076098632998764515,0.016034629195928574,1,"(0.0, 0.25]"
520,0.0064430017955601215,0.002338035497814417,1,"(0.0, 0.25]"
521,0.010138139128684998,0.04327207803726196,1,"(0.0, 0.25]"
522,0.00766390236094594,0.05557319521903992,1,"(0.0, 0.25]"
523,0.012251480482518673,0.0032294378615915775,1,"(0.0, 0.25]"
524,0.01713826134800911,1.2438273188308813e-05,1,"(0.0, 0.25]"
525,0.011486390605568886,0.006529776845127344,1,"(0.0, 0.25]"
526,0.005648501683026552,0.1514180302619934,1,"(0.0, 0.25]"
527,0.011329245753586292,0.035386666655540466,1,"(0.0, 0.25]"
528,0.006516778375953436,0.023249391466379166,0,"(0.0, 0.25]"
529,0.007350221276283264,0.0019655516371130943,0,"(0.0, 0.25]"
530,0.009916403330862522,0.01661241054534912,1,"(0.0, 0.25]"
531,0.008175608702003956,0.022808022797107697,1,"(0.0, 0.25]"
532,0.011893726885318756,0.0006874261307530105,1,"(0.0, 0.25]"
533,0.008874750696122646,0.0010418831370770931,1,"(0.0, 0.25]"
534,0.017783701419830322,0.000927042099647224,1,"(0.0, 0.25]"
535,0.00916733406484127,0.004239698871970177,1,"(0.0, 0.25]"
536,0.01387505978345871,0.00010119747457792982,0,"(0.0, 0.25]"
537,0.01454833522439003,0.007981732487678528,0,"(0.0, 0.25]"
538,0.009269230999052525,0.00012097791477572173,0,"(0.0, 0.25]"
539,0.007002511527389288,0.003077265340834856,0,"(0.0, 0.25]"
540,0.008260796777904034,0.0008294651051983237,0,"(0.0, 0.25]"
541,0.005490120034664869,0.015698447823524475,0,"(0.0, 0.25]"
542,0.008769361302256584,0.08751852810382843,0,"(0.0, 0.25]"
543,0.011903710663318634,3.9703325455775484e-05,0,"(0.0, 0.25]"
544,0.006955282762646675,0.04766351357102394,1,"(0.0, 0.25]"
545,0.009962756186723709,0.011891920119524002,0,"(0.0, 0.25]"
546,0.008439895696938038,0.02774021402001381,0,"(0.0, 0.25]"
547,0.00833507813513279,0.0027013192884624004,0,"(0.0, 0.25]"
548,0.012494954280555248,0.0004339600563980639,0,"(0.0, 0.25]"
549,0.006230008788406849,0.08328155428171158,1,"(0.0, 0.25]"
550,0.012735298834741116,0.0009102127514779568,1,"(0.0, 0.25]"
551,0.020021812990307808,0.009775577113032341,1,"(0.0, 0.25]"
552,0.008049454540014267,0.002344226697459817,0,"(0.0, 0.25]"
553,0.008223454467952251,0.0073220618069171906,0,"(0.0, 0.25]"
554,0.01724029891192913,0.002147431019693613,1,"(0.0, 0.25]"
555,0.005903929937630892,0.018778759986162186,0,"(0.0, 0.25]"
556,0.0139819560572505,0.0014259156305342913,0,"(0.0, 0.25]"
557,0.00784001313149929,0.002085764892399311,1,"(0.0, 0.25]"
558,0.014304948970675468,2.420896407784312e-07,1,"(0.0, 0.25]"
559,0.010734990239143372,0.0001441199128748849,1,"(0.0, 0.25]"
560,0.007570403628051281,0.007870559580624104,1,"(0.0, 0.25]"
561,0.010630609467625618,3.313985474928671e-10,0,"(0.0, 0.25]"
562,0.014946945942938328,6.486949132522568e-05,0,"(0.0, 0.25]"
563,0.006830258294939995,0.04492289572954178,0,"(0.0, 0.25]"
564,0.005058788228780031,0.0013038167962804437,1,"(0.0, 0.25]"
565,0.010806381702423096,9.693429092294537e-06,0,"(0.0, 0.25]"
566,0.009676720015704632,0.0002765893586911261,0,"(0.0, 0.25]"
567,0.016552258282899857,1.2475685196022823e-07,1,"(0.0, 0.25]"
568,0.023449424654245377,2.3177039111033082e-05,0,"(0.0, 0.25]"
569,0.007259725127369165,2.716662947932491e-06,1,"(0.0, 0.25]"
570,0.007197724189609289,7.654943328816444e-05,0,"(0.0, 0.25]"
571,0.0255331601947546,5.571689598582452e-07,0,"(0.0, 0.25]"
572,0.008707268163561821,0.03401409089565277,1,"(0.0, 0.25]"
573,0.011476144194602966,0.05193096399307251,1,"(0.0, 0.25]"
574,0.012584648095071316,0.0001117806532420218,0,"(0.0, 0.25]"
575,0.0070907375775277615,0.014486249536275864,0,"(0.0, 0.25]"
576,0.006860483903437853,4.403019374876749e-06,0,"(0.0, 0.25]"
577,0.011368290521204472,0.008285054005682468,1,"(0.0, 0.25]"
578,0.008512571454048157,0.01203354075551033,1,"(0.0, 0.25]"
579,0.011223811656236649,0.0348871648311615,0,"(0.0, 0.25]"
580,0.009857694618403912,4.4815031287726015e-05,0,"(0.0, 0.25]"
581,0.009167393669486046,0.016856398433446884,0,"(0.0, 0.25]"
582,0.020646672695875168,0.07037303596735,1,"(0.0, 0.25]"
583,0.026650037616491318,0.020355600863695145,0,"(0.0, 0.25]"
584,0.005935915745794773,0.048150911927223206,0,"(0.0, 0.25]"
585,0.010354205965995789,0.0018939364235848188,1,"(0.0, 0.25]"
586,0.007493895944207907,0.015806548297405243,1,"(0.0, 0.25]"
587,0.009893115609884262,0.00010727910557761788,1,"(0.0, 0.25]"
588,0.00691584637388587,8.780783900874667e-06,0,"(0.0, 0.25]"
589,0.009748733602464199,0.016534894704818726,1,"(0.0, 0.25]"
590,0.011813846416771412,0.00019451053231023252,1,"(0.0, 0.25]"
591,0.011836082674562931,8.52214579936117e-05,1,"(0.0, 0.25]"
592,0.015671782195568085,1.846432678576093e-05,0,"(0.0, 0.25]"
593,0.01573999784886837,0.004562922287732363,0,"(0.0, 0.25]"
594,0.01685372181236744,2.4195207970478805e-07,0,"(0.0, 0.25]"
595,0.013741271570324898,0.0008436543866991997,1,"(0.0, 0.25]"
596,0.017262041568756104,4.804691798199201e-06,1,"(0.0, 0.25]"
597,0.016875343397259712,2.622090687509626e-05,1,"(0.0, 0.25]"
598,0.009224268607795238,0.016422126442193985,0,"(0.0, 0.25]"
599,0.0065734367817640305,0.00259430636651814,1,"(0.0, 0.25]"
600,0.009871392510831356,0.0003882308956235647,1,"(0.0, 0.25]"
601,0.016006644815206528,5.6166118156397715e-05,0,"(0.0, 0.25]"
602,0.007145981770008802,0.00016351543308701366,1,"(0.0, 0.25]"
603,0.007230398710817099,4.844884642807301e-06,1,"(0.0, 0.25]"
604,0.008896751329302788,0.011258520185947418,1,"(0.0, 0.25]"
605,0.007591267116367817,0.0018962910398840904,0,"(0.0, 0.25]"
606,0.021294381469488144,7.676592940697446e-05,0,"(0.0, 0.25]"
607,0.01581074483692646,0.00025880394969135523,1,"(0.0, 0.25]"
608,0.009388134814798832,6.160814518807456e-05,1,"(0.0, 0.25]"
609,0.009924831800162792,2.6507037546252832e-05,0,"(0.0, 0.25]"
610,0.007651060353964567,2.482880972820567e-06,0,"(0.0, 0.25]"
611,0.016926633194088936,0.006511685438454151,0,"(0.0, 0.25]"
612,0.014918656088411808,1.668380900810007e-05,1,"(0.0, 0.25]"
613,0.006756642367690802,0.015936357900500298,1,"(0.0, 0.25]"
614,0.014243627898395061,1.3090285619909992e-06,0,"(0.0, 0.25]"
615,0.01040288619697094,0.0008833679603412747,0,"(0.0, 0.25]"
616,0.009100185707211494,0.0012872547376900911,0,"(0.0, 0.25]"
617,0.007551827933639288,5.6345998018514365e-06,0,"(0.0, 0.25]"
618,0.00856984406709671,0.026361826807260513,1,"(0.0, 0.25]"
619,0.015762455761432648,0.00028266245499253273,1,"(0.0, 0.25]"
620,0.016344895586371422,0.01611677184700966,1,"(0.0, 0.25]"
621,0.026104968041181564,0.00016560543735977262,0,"(0.0, 0.25]"
622,0.008706470020115376,0.0392192006111145,1,"(0.0, 0.25]"
623,0.009032481350004673,0.003598342649638653,1,"(0.0, 0.25]"
624,0.010568062774837017,0.0026189377531409264,1,"(0.0, 0.25]"
625,0.010032561607658863,0.021514207124710083,0,"(0.0, 0.25]"
626,0.00973384641110897,2.10281513091104e-07,1,"(0.0, 0.25]"
627,0.014306388795375824,0.004450616426765919,0,"(0.0, 0.25]"
628,0.01488559227436781,1.7431346350349486e-05,0,"(0.0, 0.25]"
629,0.02011811174452305,0.06997789442539215,1,"(0.0, 0.25]"
630,0.020081626251339912,8.753003203310072e-05,1,"(0.0, 0.25]"
631,0.006688028573989868,3.0785715807724046e-06,0,"(0.0, 0.25]"
632,0.008549901656806469,0.0071311090141534805,1,"(0.0, 0.25]"
633,0.011556894518435001,0.039552755653858185,1,"(0.0, 0.25]"
634,0.007831322029232979,0.059349000453948975,1,"(0.0, 0.25]"
635,0.013546466827392578,0.0003188896516803652,1,"(0.0, 0.25]"
636,0.01626930944621563,0.1735071986913681,0,"(0.0, 0.25]"
637,0.016604438424110413,0.00035665882751345634,0,"(0.0, 0.25]"
638,0.009865045547485352,0.10761845111846924,0,"(0.0, 0.25]"
639,0.010529475286602974,7.738359272480011e-06,1,"(0.0, 0.25]"
640,0.016074826940894127,0.0026899846270680428,0,"(0.0, 0.25]"
641,0.008758259005844593,0.10252779722213745,1,"(0.0, 0.25]"
642,0.011168240569531918,1.9042972780880518e-06,1,"(0.0, 0.25]"
643,0.016914324834942818,1.7407168343197554e-05,1,"(0.0, 0.25]"
644,0.026508523151278496,0.031009696424007416,1,"(0.0, 0.25]"
645,0.008390102535486221,0.0007165009155869484,1,"(0.0, 0.25]"
646,0.011012463830411434,1.0679837032512296e-06,1,"(0.0, 0.25]"
647,0.009735302068293095,5.448570391308749e-06,0,"(0.0, 0.25]"
648,0.018862813711166382,1.9844335952257097e-07,0,"(0.0, 0.25]"
649,0.007378184236586094,4.80956089177198e-07,1,"(0.0, 0.25]"
650,0.007009401917457581,0.003967474214732647,1,"(0.0, 0.25]"
651,0.008408396504819393,0.003790296847000718,1,"(0.0, 0.25]"
652,0.008748703636229038,0.0054604774340987206,1,"(0.0, 0.25]"
653,0.012387318536639214,0.005874922499060631,0,"(0.0, 0.25]"
654,0.0274561308324337,0.005934159271419048,0,"(0.0, 0.25]"
655,0.009208331815898418,0.00046379270497709513,1,"(0.0, 0.25]"
656,0.018921591341495514,0.0005036195507273078,0,"(0.0, 0.25]"
657,0.005305576603859663,0.00026827905094251037,1,"(0.0, 0.25]"
658,0.015641463920474052,0.002385778119787574,1,"(0.0, 0.25]"
659,0.006389257498085499,0.0686020627617836,0,"(0.0, 0.25]"
660,0.005695617292076349,0.007233871147036552,1,"(0.0, 0.25]"
661,0.014022715389728546,0.0003608889237511903,1,"(0.0, 0.25]"
662,0.02741868421435356,0.0029934020712971687,1,"(0.0, 0.25]"
663,0.012953748926520348,1.1661536518658977e-05,1,"(0.0, 0.25]"
664,0.010333653539419174,0.00042299251072108746,1,"(0.0, 0.25]"
665,0.007885115221142769,0.0003513584961183369,0,"(0.0, 0.25]"
666,0.011761674657464027,8.788701961748302e-05,0,"(0.0, 0.25]"
667,0.013752012513577938,0.011265181005001068,1,"(0.0, 0.25]"
668,0.01189496461302042,1.1162931201624815e-07,0,"(0.0, 0.25]"
669,0.011129776947200298,1.46271190715197e-06,1,"(0.0, 0.25]"
670,0.014181363396346569,3.147654206259176e-05,1,"(0.0, 0.25]"
671,0.007901336066424847,0.012668706476688385,0,"(0.0, 0.25]"
672,0.010493826121091843,4.179724783170968e-05,0,"(0.0, 0.25]"
673,0.008400827646255493,3.385091986274347e-05,1,"(0.0, 0.25]"
674,0.014905372634530067,0.0014733118005096912,1,"(0.0, 0.25]"
675,0.027821019291877747,0.005385892931371927,1,"(0.0, 0.25]"
676,0.010831317864358425,3.9872321622169693e-07,0,"(0.0, 0.25]"
677,0.008874601684510708,0.003395159263163805,1,"(0.0, 0.25]"
678,0.007767420262098312,0.001662548165768385,1,"(0.0, 0.25]"
679,0.013647802174091339,1.9118838281428907e-06,1,"(0.0, 0.25]"
680,0.007879575714468956,0.00037682466791011393,1,"(0.0, 0.25]"
681,0.0097474604845047,0.01543432753533125,1,"(0.0, 0.25]"
682,0.01347271353006363,0.0033092033118009567,1,"(0.0, 0.25]"
683,0.006881102453917265,2.7502492230269127e-06,0,"(0.0, 0.25]"
684,0.009002620354294777,0.05930573120713234,0,"(0.0, 0.25]"
685,0.011136605404317379,0.10317245125770569,1,"(0.0, 0.25]"
686,0.020704863592982292,0.00016389056690968573,1,"(0.0, 0.25]"
687,0.009016565047204494,0.0006461446173489094,1,"(0.0, 0.25]"
688,0.017896385863423347,0.019927486777305603,1,"(0.0, 0.25]"
689,0.009335502050817013,0.0011710068210959435,0,"(0.0, 0.25]"
690,0.02100655809044838,3.942254261346534e-05,1,"(0.0, 0.25]"
691,0.008807585574686527,0.00887137558311224,1,"(0.0, 0.25]"
692,0.010219438932836056,3.3477554097771645e-05,1,"(0.0, 0.25]"
693,0.012248136103153229,0.002366862026974559,0,"(0.0, 0.25]"
694,0.00818957295268774,0.0004624087014235556,0,"(0.0, 0.25]"
695,0.007228262256830931,0.005629450082778931,0,"(0.0, 0.25]"
696,0.012613733299076557,0.0032913500908762217,1,"(0.0, 0.25]"
697,0.014028159901499748,0.03492903709411621,0,"(0.0, 0.25]"
698,0.015347626991569996,0.01120059285312891,1,"(0.0, 0.25]"
699,0.006818300578743219,0.006887150928378105,0,"(0.0, 0.25]"
700,0.006376327946782112,0.0007935729809105396,0,"(0.0, 0.25]"
701,0.019284337759017944,8.145853769292444e-08,1,"(0.0, 0.25]"
702,0.00589772267267108,0.0005509512266144156,1,"(0.0, 0.25]"
703,0.0071142190136015415,0.0363290011882782,0,"(0.0, 0.25]"
704,0.007450307719409466,7.281999569386244e-05,0,"(0.0, 0.25]"
705,0.0076694064773619175,0.00182897481136024,1,"(0.0, 0.25]"
706,0.00714479386806488,0.14847809076309204,1,"(0.0, 0.25]"
707,0.008482496254146099,0.05644316226243973,0,"(0.0, 0.25]"
708,0.0056966757401824,0.029033809900283813,0,"(0.0, 0.25]"
709,0.015191390179097652,0.05786038190126419,0,"(0.0, 0.25]"
710,0.008336776867508888,0.00013482045324053615,0,"(0.0, 0.25]"
711,0.00875162985175848,0.011730004101991653,1,"(0.0, 0.25]"
712,0.011569984257221222,0.007030641660094261,1,"(0.0, 0.25]"
713,0.020802611485123634,0.007108015939593315,0,"(0.0, 0.25]"
714,0.012221612967550755,0.0008618347346782684,1,"(0.0, 0.25]"
715,0.010781223885715008,8.952158168540336e-06,1,"(0.0, 0.25]"
716,0.006792239844799042,0.00010367647337261587,0,"(0.0, 0.25]"
717,0.019315358251333237,0.008068263530731201,0,"(0.0, 0.25]"
718,0.019215479493141174,5.493399839906488e-06,1,"(0.0, 0.25]"
719,0.007180951535701752,3.3363845432177186e-05,1,"(0.0, 0.25]"
720,0.037196237593889236,0.0024225327651947737,1,"(0.0, 0.25]"
721,0.01772044226527214,0.045222342014312744,0,"(0.0, 0.25]"
722,0.010423542000353336,6.703428516630083e-05,1,"(0.0, 0.25]"
723,0.010071021504700184,0.012319404631853104,1,"(0.0, 0.25]"
