,max_attn,meds,classes,bins
632,6.4125142097473145,0.42382514476776123,1,
633,7.130256175994873,0.33038845658302307,1,
634,5.98660945892334,0.38137269020080566,1,
635,7.235848426818848,0.44020551443099976,1,
636,7.011041641235352,0.0511753112077713,1,
637,6.582550048828125,0.5541235208511353,0,
638,6.649306774139404,0.4097191095352173,1,
639,6.729258060455322,0.45392850041389465,1,
640,6.320829391479492,0.527804970741272,0,
641,6.069684982299805,0.44227659702301025,1,
642,6.8709306716918945,0.4009636640548706,1,
643,7.999425888061523,0.44118067622184753,1,
644,6.5298991203308105,0.4225296974182129,1,
645,5.388518333435059,0.45072540640830994,1,
646,6.028873920440674,0.44383469223976135,1,
647,6.312953948974609,0.41531214118003845,1,
648,6.904743671417236,0.10048870742321014,0,
649,6.437472343444824,0.4435634911060333,1,
650,5.346279144287109,0.5616615414619446,0,
651,7.57066535949707,0.421671986579895,0,
652,6.410114288330078,0.43459847569465637,1,
653,6.446108818054199,0.2058124542236328,1,
654,6.43754768371582,0.4473598897457123,1,
655,6.708427906036377,0.4203258752822876,1,
656,5.966040134429932,0.4584708511829376,0,
657,5.953176975250244,0.4074176549911499,1,
658,6.145822525024414,0.42662495374679565,1,
659,6.107834815979004,0.07881438732147217,1,
660,6.064471244812012,0.4307071566581726,0,
661,6.802264213562012,0.4222661852836609,1,
662,6.159364223480225,0.23073390126228333,1,
663,6.81112003326416,0.4214848279953003,1,
664,6.361628532409668,0.43751925230026245,1,
665,7.154180526733398,0.5408022403717041,0,
666,6.5925822257995605,0.42144763469696045,1,
667,6.357025623321533,0.38828039169311523,1,
668,5.875675678253174,0.5553673505783081,0,
669,6.92325496673584,0.4182865023612976,1,
670,7.0206499099731445,0.09734202921390533,1,
671,6.551664352416992,0.47917214035987854,1,
672,6.212106704711914,0.5497125387191772,0,
673,7.2311906814575195,0.4390116035938263,1,
674,6.874610900878906,0.45267438888549805,1,
675,7.297977447509766,0.44792264699935913,1,
676,7.024899959564209,0.5520710349082947,0,
677,6.3948845863342285,0.4010922610759735,1,
678,6.99501895904541,0.4270390272140503,1,
679,8.255599975585938,0.45306268334388733,1,
680,6.78967809677124,0.447948694229126,1,
681,5.570186614990234,0.5206408500671387,0,
682,6.238641262054443,0.4447624683380127,1,
683,6.055910587310791,0.4497336745262146,1,
684,6.123682022094727,0.43141359090805054,1,
685,6.556156158447266,0.11520658433437347,1,
686,6.315746307373047,0.4377237558364868,1,
687,6.544742107391357,0.4277450442314148,1,
688,6.1431803703308105,0.439349889755249,1,
689,5.671722412109375,0.44381454586982727,1,
690,5.962154388427734,0.4581223130226135,1,
691,7.172890663146973,0.4294232130050659,1,
692,6.914772987365723,0.44113481044769287,1,
693,6.89900016784668,0.5409226417541504,0,
694,6.760672569274902,0.45251062512397766,1,
695,6.630105018615723,0.5182230472564697,0,
696,6.238224029541016,0.43942612409591675,1,
697,6.378765106201172,0.4492952227592468,1,
698,5.764199733734131,0.4415678381919861,1,
699,6.552355766296387,0.41758978366851807,1,
700,7.778871059417725,0.5439770221710205,0,
701,6.243267059326172,0.4570964276790619,1,
702,5.57765531539917,0.4252737760543823,1,
703,7.449098587036133,0.42168909311294556,1,
704,6.330221652984619,0.5398060083389282,0,
705,6.257353782653809,0.44722938537597656,1,
706,7.076659202575684,0.4458102285861969,1,
707,6.4145355224609375,0.3142072856426239,1,
708,7.659669399261475,0.38270673155784607,0,
709,6.895856857299805,0.04789808392524719,1,
710,6.619256019592285,0.25333884358406067,0,
711,6.654996871948242,0.4461883306503296,1,
712,7.678398609161377,0.3888247013092041,1,
713,7.292816162109375,0.5406758785247803,0,
714,7.62209415435791,0.43291598558425903,1,
715,7.045852184295654,0.4372541010379791,1,
716,6.725678443908691,0.5107299089431763,0,
717,6.6132941246032715,0.43812036514282227,1,
718,7.726038455963135,0.4491727352142334,1,
719,6.217497825622559,0.430603563785553,1,
720,6.345870494842529,0.44018715620040894,1,
721,7.142951965332031,0.4408852159976959,1,
722,6.741150856018066,0.4282674193382263,1,
723,6.635441780090332,0.44244813919067383,1,
724,7.08347225189209,0.19482287764549255,0,
725,6.58339786529541,0.4181634187698364,1,
726,6.695586204528809,0.4323129653930664,1,
727,6.851963043212891,0.4404195249080658,1,
728,6.764785289764404,0.5619114637374878,0,
729,6.345340728759766,0.5529688596725464,0,
730,6.197316646575928,0.5261985063552856,0,
731,6.306509017944336,0.4346332848072052,1,
732,5.799432754516602,0.4319995045661926,1,
733,7.312371730804443,0.4386671185493469,1,
734,5.3868608474731445,0.2599526643753052,0,
735,6.117218971252441,0.4372868537902832,1,
736,5.913158416748047,0.4355657696723938,1,
737,6.074965476989746,0.4450753629207611,1,
738,6.720147132873535,0.351026713848114,1,
739,6.738579273223877,0.4297618865966797,1,
740,6.711391448974609,0.5254342555999756,0,
741,6.608148097991943,0.2892801761627197,1,
742,7.243531227111816,0.4110298156738281,1,
743,5.4206414222717285,0.4426979422569275,1,
744,6.826767921447754,0.5410182476043701,0,
745,6.592813014984131,0.4413977861404419,1,
746,6.37345552444458,0.43250447511672974,1,
747,6.015325546264648,0.5336507558822632,0,
748,6.750875473022461,0.4353524446487427,1,
749,7.046994209289551,0.4100600481033325,1,
750,7.277758598327637,0.4294843375682831,1,
751,6.624875545501709,0.3997786343097687,1,
752,8.081880569458008,0.551895022392273,0,
753,5.744818687438965,0.5613094568252563,0,
754,6.922184944152832,0.3827226459980011,1,
755,6.913268566131592,0.4347396492958069,1,
756,6.178982734680176,0.440399169921875,1,
757,7.9882307052612305,0.16287778317928314,1,
758,6.489982604980469,0.42753639817237854,1,
759,7.2823076248168945,0.4423494338989258,1,
760,6.74869441986084,0.43313711881637573,1,
761,7.123784065246582,0.21196801960468292,0,
762,8.215683937072754,0.40142834186553955,1,
763,5.850803375244141,0.44989800453186035,1,
764,7.611000061035156,0.4280519485473633,1,
765,6.240421295166016,0.4949294328689575,0,
766,6.457622051239014,0.43569982051849365,1,
767,7.737649440765381,0.44890326261520386,1,
768,6.084671974182129,0.44141435623168945,1,
769,7.0001301765441895,0.45062392950057983,1,
770,6.896572113037109,0.44563567638397217,1,
771,5.865588188171387,0.44065767526626587,1,
772,6.217377662658691,0.04639922082424164,1,
773,5.57017183303833,0.4419739842414856,1,
774,7.169593811035156,0.4350941777229309,1,
775,6.548971176147461,0.4493146538734436,1,
776,6.215373516082764,0.3594891428947449,1,
777,6.2116594314575195,0.4337708652019501,1,
778,6.165493488311768,0.42263129353523254,1,
779,7.851063251495361,0.44569462537765503,1,
780,7.6425371170043945,0.4304646849632263,1,
781,5.740962505340576,0.39522784948349,0,
782,7.127266883850098,0.43786799907684326,1,
783,7.471629619598389,0.4308980107307434,1,
784,6.106474876403809,0.4279819130897522,1,
785,6.155167102813721,0.3832288980484009,0,
786,6.4885101318359375,0.4559522867202759,1,
787,6.818500518798828,0.5509729385375977,0,
788,5.584917068481445,0.5457385778427124,0,
789,7.264193534851074,0.45232635736465454,1,
790,5.652843475341797,0.441552996635437,1,
791,5.978382587432861,0.05431656539440155,1,
792,6.483381271362305,0.44628727436065674,1,
793,6.811351299285889,0.5512667894363403,0,
794,5.907164573669434,0.4029600918292999,1,
795,6.2159833908081055,0.0572936087846756,1,
796,6.126124382019043,0.4221052825450897,1,
797,7.130041122436523,0.45831096172332764,1,
798,6.73670768737793,0.4327789843082428,1,
799,6.610520362854004,0.32518601417541504,0,
800,3.052234649658203,0.3524470627307892,1,
801,4.038915634155273,0.4331696629524231,1,
802,3.222050189971924,0.3769621253013611,1,
803,4.381598472595215,0.37650787830352783,1,
804,3.5565671920776367,0.5421336889266968,0,
805,2.9616568088531494,0.5618733763694763,0,
806,3.3747904300689697,0.4394526481628418,1,
807,3.408975839614868,0.5094162225723267,0,
808,3.1345067024230957,0.27313360571861267,1,
809,4.316226959228516,0.4933431148529053,0,
810,3.2824549674987793,0.5476661920547485,0,
811,3.0370447635650635,0.3749884366989136,1,
812,4.100381374359131,0.3297109305858612,1,
813,3.8439183235168457,0.4245818257331848,1,
814,3.323796033859253,0.5198583006858826,0,
815,3.418797492980957,0.10241854935884476,1,
816,3.293865919113159,0.11887757480144501,1,
817,3.3808274269104004,0.1642262041568756,1,
818,3.297121047973633,0.35474756360054016,1,
819,4.1175079345703125,0.40786486864089966,1,
820,3.6151654720306396,0.4371275305747986,1,
821,3.4795756340026855,0.3939642310142517,1,
822,3.1103906631469727,0.32213205099105835,0,
823,3.8131608963012695,0.5503838062286377,0,
824,3.52816104888916,0.43635842204093933,1,
825,4.043647289276123,0.3042299151420593,1,
826,3.7944259643554688,0.4389452636241913,1,
827,4.119464874267578,0.4377797245979309,1,
828,3.6075100898742676,0.36550283432006836,0,
829,4.357156753540039,0.2720471918582916,1,
830,3.3940224647521973,0.5482873916625977,0,
831,3.3555660247802734,0.44929689168930054,0,
832,3.4437408447265625,0.39955934882164,1,
833,3.038653612136841,0.560024082660675,0,
834,2.8761544227600098,0.305944561958313,1,
835,3.1922359466552734,0.27977240085601807,1,
836,5.03970193862915,0.43108323216438293,1,
837,4.9479169845581055,0.3272116780281067,1,
838,4.453536510467529,0.45696520805358887,1,
839,4.0107102394104,0.5610895156860352,0,
840,2.9979710578918457,0.1352929174900055,0,
841,3.3660120964050293,0.3148476481437683,0,
842,4.243663787841797,0.42301058769226074,1,
843,3.6805293560028076,0.3358381986618042,1,
844,3.7914321422576904,0.44774508476257324,0,
845,2.9698190689086914,0.4612950086593628,0,
846,3.1864876747131348,0.3894736170768738,1,
847,3.16766095161438,0.34025663137435913,0,
848,3.884723663330078,0.34852826595306396,1,
849,3.6346981525421143,0.3919186592102051,1,
850,3.3535499572753906,0.37183326482772827,1,
851,3.49183988571167,0.5310213565826416,0,
852,3.399838924407959,0.10515551269054413,0,
853,3.23341703414917,0.08848023414611816,1,
854,3.642622709274292,0.3247174918651581,1,
855,3.7678182125091553,0.1610485166311264,1,
856,3.0903871059417725,0.5521003007888794,0,
857,3.875308036804199,0.35780295729637146,1,
858,3.5584983825683594,0.47339391708374023,0,
859,3.601012945175171,0.21515096724033356,0,
860,3.3472886085510254,0.44359511137008667,1,
861,3.585139751434326,0.38850411772727966,0,
862,4.257136344909668,0.20887379348278046,0,
863,2.853487491607666,0.38505053520202637,1,
864,3.6405045986175537,0.5557889938354492,0,
865,3.4641947746276855,0.4401533007621765,1,
866,3.3363687992095947,0.20334585011005402,1,
867,3.6660454273223877,0.4394060969352722,1,
868,3.56709885597229,0.19390955567359924,1,
869,3.272082805633545,0.3937590718269348,1,
870,3.5204312801361084,0.5387771725654602,0,
871,3.796529769897461,0.3251129388809204,0,
872,3.921421527862549,0.5062479972839355,0,
873,3.256859302520752,0.273481547832489,1,
874,3.1064293384552,0.42316704988479614,1,
875,3.676455497741699,0.42681509256362915,1,
876,2.625182628631592,0.23690259456634521,1,
877,3.032226085662842,0.5268884897232056,0,
878,3.8479905128479004,0.43569880723953247,1,
879,3.675790309906006,0.4140441417694092,1,
880,2.8440968990325928,0.38333678245544434,1,
881,4.284686088562012,0.44723230600357056,1,
882,3.116623640060425,0.4127492308616638,1,
883,4.285223007202148,0.5328245162963867,0,
884,3.8069629669189453,0.3630857765674591,1,
885,3.6558403968811035,0.2613428831100464,1,
886,3.7257444858551025,0.5387435555458069,0,
887,3.9867942333221436,0.4201264977455139,1,
888,4.34990119934082,0.4356192946434021,1,
889,3.923497438430786,0.09516243636608124,0,
890,3.3759138584136963,0.20084939897060394,0,
891,4.235185623168945,0.3252256214618683,1,
892,3.624545097351074,0.08243536949157715,1,
893,3.4732346534729004,0.41088905930519104,1,
894,3.134479522705078,0.06884506344795227,1,
895,3.28955340385437,0.2310773879289627,1,
896,3.912698745727539,0.2380753606557846,1,
897,3.3233606815338135,0.118538036942482,1,
898,3.8210411071777344,0.2995859384536743,1,
899,3.465149402618408,0.2352498173713684,1,
900,3.0712451934814453,0.23690447211265564,0,
901,3.7516722679138184,0.36283788084983826,1,
902,4.225730895996094,0.4039195775985718,1,
903,4.068866729736328,0.06193755567073822,1,
904,3.2451071739196777,0.5674864053726196,0,
905,3.318913459777832,0.363859623670578,0,
906,3.6175730228424072,0.3906697630882263,1,
907,2.6020374298095703,0.275234192609787,1,
908,3.3819546699523926,0.2790083587169647,1,
909,3.5498909950256348,0.4489701986312866,1,
910,4.289438724517822,0.04399608075618744,1,
911,3.319314479827881,0.06336203217506409,1,
912,3.332767963409424,0.5498299598693848,0,
913,4.314410209655762,0.40194758772850037,1,
914,3.3474597930908203,0.31031090021133423,1,
915,3.553471803665161,0.27778780460357666,1,
916,3.4131927490234375,0.356719434261322,0,
917,3.210056781768799,0.3598637282848358,1,
918,3.6048099994659424,0.13119453191757202,1,
919,3.366971731185913,0.4509553015232086,1,
920,3.2208781242370605,0.20096096396446228,0,
921,3.2691099643707275,0.32908183336257935,1,
922,3.175107002258301,0.39086705446243286,1,
923,3.3939476013183594,0.20978538691997528,1,
924,3.4954428672790527,0.22227811813354492,1,
925,4.305087089538574,0.3695603609085083,1,
926,4.011554718017578,0.5219476819038391,0,
927,3.399101734161377,0.3851813077926636,0,
928,2.8628249168395996,0.23316311836242676,1,
929,3.4577760696411133,0.5471535921096802,0,
930,3.832268238067627,0.4245982766151428,1,
931,3.9310359954833984,0.07961906492710114,0,
932,3.179780960083008,0.39826762676239014,1,
933,3.173644542694092,0.5263916254043579,0,
934,4.04420280456543,0.3959219455718994,1,
935,3.8621602058410645,0.383084774017334,0,
936,3.203148126602173,0.06667490303516388,1,
937,3.322174549102783,0.13395178318023682,0,
938,3.666012763977051,0.5493580102920532,0,
939,3.323892116546631,0.38795167207717896,1,
940,2.8201303482055664,0.4354255795478821,1,
941,3.385715961456299,0.4506453275680542,0,
942,3.236492156982422,0.4271809756755829,1,
943,3.636211633682251,0.5542250871658325,0,
944,3.2913811206817627,0.1975979059934616,1,
945,3.450685739517212,0.2631024122238159,1,
946,3.257638692855835,0.4308675527572632,1,
947,3.642979383468628,0.4503822922706604,1,
948,3.754913806915283,0.2726759910583496,0,
949,3.806196928024292,0.17423304915428162,0,
950,3.1530380249023438,0.41048383712768555,1,
951,4.213054180145264,0.07617437839508057,1,
952,3.4376378059387207,0.5353718996047974,0,
953,3.8430771827697754,0.15376712381839752,1,
954,3.571617841720581,0.18384821712970734,1,
955,3.370102643966675,0.4384341537952423,1,
956,3.6812424659729004,0.4001428186893463,1,
957,3.693643569946289,0.5650197267532349,0,
958,3.5306246280670166,0.12639351189136505,0,
959,3.7992422580718994,0.5584284067153931,0,
960,3.832878589630127,0.5292631387710571,0,
961,3.0224246978759766,0.04716189205646515,1,
962,3.9279019832611084,0.17223793268203735,1,
963,3.609607219696045,0.1803932785987854,1,
964,3.8023366928100586,0.44476795196533203,1,
965,3.6511690616607666,0.176761656999588,1,
966,3.34309720993042,0.06786687672138214,0,
967,3.4570016860961914,0.40074917674064636,0,
968,3.5452518463134766,0.46512895822525024,0,
969,3.1235084533691406,0.5593628883361816,0,
970,3.5750935077667236,0.41301804780960083,0,
971,4.107704162597656,0.11475974321365356,0,
972,3.315770149230957,0.4646686315536499,0,
973,3.144073009490967,0.3804420232772827,1,
974,3.6397037506103516,0.22621367871761322,1,
975,3.668644905090332,0.2095174640417099,0,
976,2.9717235565185547,0.5210537910461426,0,
977,3.6295571327209473,0.5567917227745056,0,
978,3.783965826034546,0.07974101603031158,1,
979,3.7099082469940186,0.4099539518356323,1,
980,3.4447860717773438,0.5067355632781982,0,
981,3.3336894512176514,0.5387715101242065,0,
982,3.7094850540161133,0.49344998598098755,0,
983,2.830077648162842,0.28602346777915955,1,
984,3.8003668785095215,0.08948883414268494,0,
985,2.9666337966918945,0.4128229022026062,1,
986,3.4695229530334473,0.2995144724845886,0,
987,3.8646087646484375,0.362087219953537,1,
988,3.058605909347534,0.10633334517478943,1,
989,4.716068744659424,0.1257287710905075,0,
990,3.1698124408721924,0.1086549311876297,0,
991,3.254391670227051,0.43457770347595215,1,
992,3.413707733154297,0.4166411757469177,1,
993,3.6618947982788086,0.5279263854026794,0,
994,3.386569023132324,0.21782204508781433,1,
995,3.4662485122680664,0.516777515411377,0,
996,4.195352554321289,0.4316819906234741,1,
997,3.4129719734191895,0.10677419602870941,1,
998,3.2155823707580566,0.4315616488456726,1,
999,3.1270012855529785,0.5603752136230469,0,
1000,2.7051239013671875,0.5190826654434204,0,
1001,2.1865735054016113,0.5496270656585693,0,
1002,3.1637392044067383,0.43198806047439575,1,
1003,2.831399440765381,0.43266457319259644,1,
1004,3.119243621826172,0.45358145236968994,1,
1005,3.223916530609131,0.5455738306045532,0,
1006,2.1650304794311523,0.4350108206272125,1,
1007,2.9150071144104004,0.4363900423049927,1,
1008,3.569441318511963,0.204024076461792,1,
1009,3.4493250846862793,0.553791880607605,0,
1010,3.053469657897949,0.442452609539032,1,
1011,2.3250632286071777,0.4526311159133911,1,
1012,3.0290277004241943,0.4366307854652405,1,
1013,2.8771395683288574,0.44350188970565796,1,
