,max_attn,meds,classes,bins
385,0.005725940223783255,0.03391003608703613,0,"(0.0, 0.25]"
386,0.007162447553128004,0.0010440484620630741,0,"(0.0, 0.25]"
387,0.007695790845900774,1.805046068170668e-08,0,"(0.0, 0.25]"
388,0.00516060134395957,2.243620883746189e-06,1,"(0.0, 0.25]"
389,0.005097704939544201,0.00033840793184936047,1,"(0.0, 0.25]"
390,0.00564171327278018,0.00042579916771501303,1,"(0.0, 0.25]"
391,0.004837354179471731,0.005109870806336403,0,"(0.0, 0.25]"
392,0.006482093594968319,0.000828420277684927,1,"(0.0, 0.25]"
393,0.007760882843285799,0.06620524078607559,1,"(0.0, 0.25]"
394,0.004872501827776432,0.0014059715904295444,0,"(0.0, 0.25]"
395,0.005744684021919966,0.0011511454358696938,0,"(0.0, 0.25]"
396,0.004609539173543453,4.5167772300125364e-11,0,"(0.0, 0.25]"
397,0.005147307179868221,0.02514389343559742,1,"(0.0, 0.25]"
398,0.004864623304456472,0.002618872094899416,1,"(0.0, 0.25]"
399,0.005615582689642906,9.52208210946992e-06,1,"(0.0, 0.25]"
400,0.007922697812318802,2.621603198349476e-05,1,"(0.0, 0.25]"
401,0.007483426947146654,2.1872531306144083e-06,0,"(0.0, 0.25]"
402,0.004593937657773495,0.18139028549194336,1,"(0.0, 0.25]"
403,0.004998932126909494,0.00048484958824701607,1,"(0.0, 0.25]"
404,0.0056007937528193,0.07966527342796326,0,"(0.0, 0.25]"
405,0.004220289643853903,0.19105879962444305,0,"(0.0, 0.25]"
406,0.005553196184337139,0.0693240612745285,0,"(0.0, 0.25]"
407,0.0058229160495102406,0.002107965061441064,1,"(0.0, 0.25]"
408,0.005565708503127098,0.0010452165734022856,1,"(0.0, 0.25]"
409,0.005142586305737495,9.235939235630042e-10,0,"(0.0, 0.25]"
410,0.005255541764199734,1.6798167052911595e-06,0,"(0.0, 0.25]"
411,0.006911817472428083,0.022812318056821823,1,"(0.0, 0.25]"
412,0.006453812588006258,0.0348726250231266,0,"(0.0, 0.25]"
413,0.004251972306519747,4.493262622418115e-06,0,"(0.0, 0.25]"
414,0.005577515345066786,0.029093440622091293,0,"(0.0, 0.25]"
415,0.0064184339717030525,6.654683915030546e-09,1,"(0.0, 0.25]"
416,0.007286523003131151,0.004701020196080208,1,"(0.0, 0.25]"
417,0.006363360211253166,0.003164723515510559,1,"(0.0, 0.25]"
418,0.0056687346659600735,0.10285823047161102,1,"(0.0, 0.25]"
419,0.005781319458037615,0.06743976473808289,0,"(0.0, 0.25]"
420,0.00623180391266942,0.1148407906293869,1,"(0.0, 0.25]"
421,0.005676832050085068,0.009172096848487854,1,"(0.0, 0.25]"
422,0.00662675267085433,0.02316323108971119,0,"(0.0, 0.25]"
423,0.005110309924930334,2.1411446141428314e-05,0,"(0.0, 0.25]"
424,0.005690258927643299,7.860301138862269e-07,0,"(0.0, 0.25]"
425,0.0058237588964402676,0.012389454990625381,0,"(0.0, 0.25]"
426,0.005544360261410475,0.0003425183240324259,0,"(0.0, 0.25]"
427,0.0052034431137144566,6.277406979643407e-13,1,"(0.0, 0.25]"
428,0.006988221313804388,1.1073437999886693e-10,0,"(0.0, 0.25]"
429,0.00732802739366889,0.00034585496177896857,0,"(0.0, 0.25]"
430,0.005815707612782717,2.481575393176172e-06,1,"(0.0, 0.25]"
431,0.007217285688966513,1.6938505723373964e-05,1,"(0.0, 0.25]"
432,0.004946425091475248,4.7482794229836145e-07,0,"(0.0, 0.25]"
433,0.007262890227138996,5.117120061015612e-10,0,"(0.0, 0.25]"
434,0.006920704618096352,0.005497191101312637,0,"(0.0, 0.25]"
435,0.006184365600347519,0.13606077432632446,0,"(0.0, 0.25]"
436,0.005422546062618494,0.1119859367609024,0,"(0.0, 0.25]"
437,0.0052104126662015915,0.02452749013900757,1,"(0.0, 0.25]"
438,0.00531679205596447,5.008827429264784e-05,1,"(0.0, 0.25]"
439,0.007705219089984894,1.2987101399630774e-05,0,"(0.0, 0.25]"
440,0.004766426980495453,0.004940546117722988,1,"(0.0, 0.25]"
441,0.005711288657039404,0.4290577173233032,0,"(0.0, 0.25]"
442,0.005549587309360504,0.0006139350007288158,0,"(0.0, 0.25]"
443,0.006207462400197983,0.00176300760358572,0,"(0.0, 0.25]"
444,0.007040098775178194,4.755016220769903e-07,0,"(0.0, 0.25]"
445,0.00546102924272418,3.155168815283105e-05,1,"(0.0, 0.25]"
446,0.006249108351767063,1.4373592094329979e-08,0,"(0.0, 0.25]"
447,0.006392309442162514,0.010518751107156277,0,"(0.0, 0.25]"
448,0.005181571003049612,0.000503810471855104,1,"(0.0, 0.25]"
449,0.0052203647792339325,0.04407956451177597,1,"(0.0, 0.25]"
450,0.00508849136531353,0.14940181374549866,1,"(0.0, 0.25]"
451,0.004651969764381647,0.008736207149922848,0,"(0.0, 0.25]"
452,0.00649646669626236,2.0621151008981542e-08,0,"(0.0, 0.25]"
453,0.007015966810286045,2.1149494955352566e-07,1,"(0.0, 0.25]"
454,0.006807208061218262,0.0004214484943076968,1,"(0.0, 0.25]"
455,0.005435017868876457,9.201854118146002e-05,0,"(0.0, 0.25]"
456,0.008863930590450764,0.3860936164855957,1,"(0.0, 0.25]"
457,0.006844177842140198,0.01383211463689804,1,"(0.0, 0.25]"
458,0.008167708292603493,0.001869402825832367,1,"(0.0, 0.25]"
459,0.0057711913250386715,9.782144479686394e-05,0,"(0.0, 0.25]"
460,0.005947458557784557,0.005810470320284367,0,"(0.0, 0.25]"
461,0.006265157833695412,4.774197464030294e-07,0,"(0.0, 0.25]"
462,0.006418068893253803,0.01192209031432867,0,"(0.0, 0.25]"
463,0.00412394804880023,3.529696979143182e-09,0,"(0.0, 0.25]"
464,0.005989162717014551,0.029287058860063553,0,"(0.0, 0.25]"
465,0.006560501642525196,1.339381583420618e-07,1,"(0.0, 0.25]"
466,0.007792499847710133,0.00026237135170958936,1,"(0.0, 0.25]"
467,0.0064874072559177876,0.16363243758678436,0,"(0.0, 0.25]"
468,0.005858364515006542,3.810712769336533e-06,1,"(0.0, 0.25]"
469,0.0047437758184969425,0.0015563077758997679,1,"(0.0, 0.25]"
470,0.005737891420722008,5.793767741124611e-07,1,"(0.0, 0.25]"
471,0.005668695084750652,0.0036707520484924316,0,"(0.0, 0.25]"
472,0.005943125579506159,0.00023978803073987365,0,"(0.0, 0.25]"
473,0.0057717724703252316,1.621175579202827e-05,1,"(0.0, 0.25]"
474,0.0048598661087453365,6.0365942772477865e-05,0,"(0.0, 0.25]"
475,0.005127839278429747,0.0073654530569911,1,"(0.0, 0.25]"
476,0.009130490943789482,1.3298979695264279e-08,0,"(0.0, 0.25]"
477,0.00685914745554328,0.001608074875548482,1,"(0.0, 0.25]"
478,0.006330452393740416,2.459524353071174e-07,0,"(0.0, 0.25]"
479,0.006464686710387468,2.9097634978825226e-05,1,"(0.0, 0.25]"
480,0.005619239527732134,8.203551260521635e-07,1,"(0.0, 0.25]"
481,0.007074838038533926,5.960637281532399e-07,0,"(0.0, 0.25]"
482,0.005820064339786768,2.25918802243541e-06,1,"(0.0, 0.25]"
483,0.005063469987362623,0.00013161823153495789,0,"(0.0, 0.25]"
484,0.005222702864557505,9.797052058502231e-10,0,"(0.0, 0.25]"
485,0.005113935098052025,0.0013012861600145698,0,"(0.0, 0.25]"
486,0.006316530518233776,7.438206162113659e-10,1,"(0.0, 0.25]"
487,0.005251036491245031,2.981855686812196e-06,0,"(0.0, 0.25]"
488,0.005766876041889191,2.7544821932679042e-05,0,"(0.0, 0.25]"
489,0.00499256607145071,0.09668412804603577,1,"(0.0, 0.25]"
490,0.004996634554117918,0.00037855212576687336,1,"(0.0, 0.25]"
491,0.008148765191435814,0.0056452155113220215,1,"(0.0, 0.25]"
492,0.006479313597083092,2.3986481210158672e-06,0,"(0.0, 0.25]"
493,0.007063629571348429,0.003263391088694334,0,"(0.0, 0.25]"
494,0.006014039274305105,1.8390138301072056e-09,1,"(0.0, 0.25]"
495,0.007826268672943115,0.0022760971914976835,1,"(0.0, 0.25]"
496,0.0051300846971571445,2.7937625418417156e-05,1,"(0.0, 0.25]"
497,0.004777224734425545,0.04963642358779907,1,"(0.0, 0.25]"
498,0.006384402979165316,0.00011504999565659091,1,"(0.0, 0.25]"
499,0.0065130931325256824,0.0073345196433365345,1,"(0.0, 0.25]"
500,0.0047265635803341866,0.01694083958864212,1,"(0.0, 0.25]"
501,0.006063553504645824,0.0003513603296596557,0,"(0.0, 0.25]"
502,0.0061100199818611145,0.020945806056261063,1,"(0.0, 0.25]"
503,0.006288552191108465,0.0010820061434060335,1,"(0.0, 0.25]"
504,0.005810835864394903,0.11847557127475739,0,"(0.0, 0.25]"
505,0.005867595784366131,3.332705489356158e-07,0,"(0.0, 0.25]"
506,0.005218165926635265,0.0002647372311912477,0,"(0.0, 0.25]"
507,0.005688924808055162,8.285327203338966e-05,0,"(0.0, 0.25]"
508,0.00701963109895587,1.3332186426850967e-05,1,"(0.0, 0.25]"
509,0.006192484870553017,2.9849359095557304e-10,0,"(0.0, 0.25]"
510,0.007225197274237871,1.9531418704588077e-09,0,"(0.0, 0.25]"
511,0.007761332206428051,0.016079913824796677,0,"(0.0, 0.25]"
512,0.006626121699810028,1.2490670087572653e-05,1,"(0.0, 0.25]"
513,0.010621554218232632,2.3856740881456062e-05,1,"(0.0, 0.25]"
514,0.007098741363734007,5.759667374150013e-07,0,"(0.0, 0.25]"
515,0.006798151880502701,0.07254203408956528,0,"(0.0, 0.25]"
516,0.006486248690634966,4.98129338666331e-06,0,"(0.0, 0.25]"
517,0.0064140972681343555,0.0005872459732927382,0,"(0.0, 0.25]"
518,0.006693828850984573,0.00011855077900690958,1,"(0.0, 0.25]"
519,0.005929921288043261,0.005494475364685059,1,"(0.0, 0.25]"
520,0.006179124116897583,0.0018203728832304478,1,"(0.0, 0.25]"
521,0.005218627862632275,0.030328527092933655,0,"(0.0, 0.25]"
522,0.005860843695700169,9.054077054315712e-06,0,"(0.0, 0.25]"
523,0.007404243107885122,0.000828437739983201,1,"(0.0, 0.25]"
524,0.007959902286529541,2.0769495677086525e-05,1,"(0.0, 0.25]"
525,0.006440083961933851,0.00652804970741272,1,"(0.0, 0.25]"
526,0.005656004883348942,0.007138937711715698,0,"(0.0, 0.25]"
527,0.00644239317625761,0.02334189973771572,1,"(0.0, 0.25]"
528,0.006647741887718439,0.00031363419839181006,0,"(0.0, 0.25]"
529,0.007854321040213108,0.0026341769844293594,0,"(0.0, 0.25]"
530,0.006469366140663624,0.0022958824411034584,1,"(0.0, 0.25]"
531,0.006061903201043606,0.08418259769678116,1,"(0.0, 0.25]"
532,0.007131887599825859,0.0008490963373333216,1,"(0.0, 0.25]"
533,0.0052406215108931065,5.733699072152376e-05,0,"(0.0, 0.25]"
534,0.005657430272549391,0.006772230379283428,1,"(0.0, 0.25]"
535,0.00599012803286314,0.0007137004286050797,1,"(0.0, 0.25]"
536,0.008107662200927734,0.00022989472199697047,0,"(0.0, 0.25]"
537,0.00675465352833271,1.2031273399770726e-07,0,"(0.0, 0.25]"
538,0.007030704524368048,4.778714810527163e-07,0,"(0.0, 0.25]"
539,0.007388555444777012,1.4358961379912216e-06,0,"(0.0, 0.25]"
540,0.00839646439999342,8.569096826249734e-05,0,"(0.0, 0.25]"
541,0.005636516027152538,0.14083103835582733,0,"(0.0, 0.25]"
542,0.005541916470974684,0.10532882064580917,0,"(0.0, 0.25]"
543,0.005842766724526882,4.839062137107497e-11,0,"(0.0, 0.25]"
544,0.006033767946064472,0.008443787693977356,1,"(0.0, 0.25]"
545,0.006204159930348396,0.005158376879990101,0,"(0.0, 0.25]"
546,0.007752115838229656,0.10711279511451721,1,"(0.0, 0.25]"
547,0.005621242802590132,4.869104586191497e-08,0,"(0.0, 0.25]"
548,0.006604952272027731,0.00012065421469742432,0,"(0.0, 0.25]"
549,0.0053226035088300705,0.019472628831863403,0,"(0.0, 0.25]"
550,0.005772844888269901,0.29687777161598206,0,"(0.0, 0.25]"
551,0.007240199949592352,0.0002047739108093083,1,"(0.0, 0.25]"
552,0.006125471089035273,1.0782723620650358e-06,0,"(0.0, 0.25]"
553,0.007813017815351486,0.006250178441405296,0,"(0.0, 0.25]"
554,0.0063836281187832355,0.002255457453429699,1,"(0.0, 0.25]"
555,0.00788851734250784,1.0912008008290286e-07,0,"(0.0, 0.25]"
556,0.005674766376614571,0.027194436639547348,0,"(0.0, 0.25]"
557,0.007218457292765379,0.08524006605148315,0,"(0.0, 0.25]"
558,0.005971552804112434,9.090221197993742e-08,1,"(0.0, 0.25]"
559,0.006342346780002117,8.069493873108513e-08,1,"(0.0, 0.25]"
560,0.008335844613611698,0.00026498042279854417,1,"(0.0, 0.25]"
561,0.005776558071374893,2.5541159465181096e-11,0,"(0.0, 0.25]"
562,0.007460011634975672,4.548967262962833e-05,0,"(0.0, 0.25]"
563,0.005942740943282843,0.11942795664072037,0,"(0.0, 0.25]"
564,0.006607768591493368,0.001826147548854351,1,"(0.0, 0.25]"
565,0.00608302466571331,3.8317433670442824e-09,0,"(0.0, 0.25]"
566,0.00844083447009325,8.215671698508231e-08,0,"(0.0, 0.25]"
567,0.006385733839124441,8.237744850703166e-07,1,"(0.0, 0.25]"
568,0.006718119140714407,2.4166951106963097e-08,0,"(0.0, 0.25]"
569,0.005204787477850914,2.5481356715317816e-05,1,"(0.0, 0.25]"
570,0.006514267530292273,1.9056489691138268e-05,0,"(0.0, 0.25]"
571,0.006406969856470823,1.0378523995768774e-07,0,"(0.0, 0.25]"
572,0.007738868705928326,0.0004745965707115829,1,"(0.0, 0.25]"
573,0.006521129980683327,0.021785743534564972,1,"(0.0, 0.25]"
574,0.006510182283818722,1.5869958588154987e-05,0,"(0.0, 0.25]"
575,0.0056094699539244175,0.0002353308955207467,0,"(0.0, 0.25]"
576,0.005852028261870146,9.196082828566432e-08,0,"(0.0, 0.25]"
577,0.0059970952570438385,0.0025059133768081665,0,"(0.0, 0.25]"
578,0.005686359014362097,0.031726714223623276,0,"(0.0, 0.25]"
579,0.006821003742516041,7.486047979909927e-05,0,"(0.0, 0.25]"
580,0.00654450710862875,5.17183593728987e-07,0,"(0.0, 0.25]"
581,0.00779832573607564,0.00016070804849732667,0,"(0.0, 0.25]"
582,0.007836636155843735,0.0013205347349867225,1,"(0.0, 0.25]"
583,0.006691220216453075,0.00018564854690339416,0,"(0.0, 0.25]"
584,0.007804008200764656,0.0006824216688983142,0,"(0.0, 0.25]"
585,0.008328540250658989,0.00010267896868754178,1,"(0.0, 0.25]"
586,0.005197122227400541,9.6442145149922e-06,1,"(0.0, 0.25]"
587,0.005581223871558905,0.023793727159500122,0,"(0.0, 0.25]"
588,0.007670250255614519,1.8335260392632335e-05,0,"(0.0, 0.25]"
589,0.007137645035982132,0.013783115893602371,1,"(0.0, 0.25]"
590,0.006848219782114029,2.4176813440135447e-07,1,"(0.0, 0.25]"
591,0.005704461596906185,0.00010008245590142906,1,"(0.0, 0.25]"
592,0.006907725241035223,2.4666283024998847e-06,0,"(0.0, 0.25]"
593,0.006976597476750612,3.0173847335390747e-05,0,"(0.0, 0.25]"
594,0.006059928331524134,1.7872470170487986e-10,0,"(0.0, 0.25]"
595,0.006930440664291382,0.032985031604766846,1,"(0.0, 0.25]"
596,0.009122274816036224,1.2079697626177222e-05,1,"(0.0, 0.25]"
597,0.006558289285749197,6.339651008602232e-06,1,"(0.0, 0.25]"
598,0.006096518598496914,0.00047891875146888196,0,"(0.0, 0.25]"
599,0.006692266557365656,0.000849823176395148,1,"(0.0, 0.25]"
600,0.005922308191657066,0.022860679775476456,1,"(0.0, 0.25]"
601,0.007033024448901415,5.207049902367089e-09,0,"(0.0, 0.25]"
602,0.006649118382483721,0.00035775057040154934,1,"(0.0, 0.25]"
603,0.005860160104930401,2.339307320653461e-05,1,"(0.0, 0.25]"
604,0.00818396732211113,0.028863221406936646,1,"(0.0, 0.25]"
605,0.0051938449032604694,0.004729599691927433,0,"(0.0, 0.25]"
606,0.006404603365808725,3.269129229011014e-05,0,"(0.0, 0.25]"
607,0.006038504187017679,0.00010013427527155727,1,"(0.0, 0.25]"
608,0.006121982354670763,0.00013999422662891448,1,"(0.0, 0.25]"
609,0.00622267322614789,6.067872618586989e-06,0,"(0.0, 0.25]"
610,0.006412167567759752,6.8745418246862755e-09,0,"(0.0, 0.25]"
611,0.006624581292271614,9.971956387744285e-06,0,"(0.0, 0.25]"
612,0.005422149319201708,0.0009359602117910981,1,"(0.0, 0.25]"
613,0.007968793623149395,0.2349996417760849,0,"(0.0, 0.25]"
614,0.006625832989811897,2.114524999541345e-09,0,"(0.0, 0.25]"
615,0.006281367503106594,8.058309219904913e-08,0,"(0.0, 0.25]"
616,0.007360581774264574,2.271468474646099e-06,0,"(0.0, 0.25]"
617,0.006804438773542643,1.0566074024609406e-06,0,"(0.0, 0.25]"
618,0.008916228078305721,0.0006058414583094418,1,"(0.0, 0.25]"
619,0.007112142164260149,0.00020108453463762999,1,"(0.0, 0.25]"
620,0.007112492341548204,0.00018541290774010122,1,"(0.0, 0.25]"
621,0.007077678106725216,3.781080522458069e-06,0,"(0.0, 0.25]"
622,0.00633917935192585,0.05546378716826439,0,"(0.0, 0.25]"
623,0.0064565883949398994,0.025388002395629883,0,"(0.0, 0.25]"
624,0.006104294676333666,0.10143836587667465,1,"(0.0, 0.25]"
625,0.007819585502147675,0.031944211572408676,1,"(0.0, 0.25]"
626,0.006389640737324953,3.963464791922888e-07,1,"(0.0, 0.25]"
627,0.006917515769600868,3.2079706215881743e-06,0,"(0.0, 0.25]"
628,0.007497708313167095,2.8839097012678394e-06,0,"(0.0, 0.25]"
629,0.007617511320859194,0.0005743831861764193,0,"(0.0, 0.25]"
630,0.006063365843147039,4.2523599404376e-05,1,"(0.0, 0.25]"
631,0.0069123231805861,1.6400857560938675e-08,0,"(0.0, 0.25]"
632,0.00976494699716568,0.0012698960490524769,1,"(0.0, 0.25]"
633,0.005491346586495638,0.0003825730527751148,1,"(0.0, 0.25]"
634,0.006393646355718374,0.0002002329274546355,0,"(0.0, 0.25]"
635,0.006874877959489822,6.268623110372573e-05,1,"(0.0, 0.25]"
636,0.0074660941027104855,0.00016561656957492232,0,"(0.0, 0.25]"
637,0.006903037428855896,0.0004072262963745743,0,"(0.0, 0.25]"
638,0.006629005074501038,0.015574715100228786,0,"(0.0, 0.25]"
639,0.0057096718810498714,0.037983134388923645,1,"(0.0, 0.25]"
640,0.007903619669377804,0.0006474675610661507,0,"(0.0, 0.25]"
641,0.0059631988406181335,0.07025343179702759,0,"(0.0, 0.25]"
642,0.006965562701225281,9.651723757997388e-07,1,"(0.0, 0.25]"
643,0.007100510410964489,6.315284736047033e-06,1,"(0.0, 0.25]"
644,0.006676307413727045,0.0175543874502182,0,"(0.0, 0.25]"
645,0.006711731199175119,0.03886367380619049,1,"(0.0, 0.25]"
646,0.006008375436067581,1.7981277578016375e-10,1,"(0.0, 0.25]"
647,0.006304068025201559,6.075099008739926e-06,0,"(0.0, 0.25]"
648,0.007316248491406441,1.2307589258853113e-07,0,"(0.0, 0.25]"
649,0.0057935453951358795,1.9125444339351816e-08,1,"(0.0, 0.25]"
650,0.007615870796144009,0.00030534970574080944,1,"(0.0, 0.25]"
651,0.00643343897536397,0.00041157985106110573,1,"(0.0, 0.25]"
652,0.005434473045170307,0.3375367224216461,0,"(0.0, 0.25]"
653,0.006287903990596533,5.6866148952394724e-05,0,"(0.0, 0.25]"
654,0.00760600995272398,0.0002068781468551606,0,"(0.0, 0.25]"
655,0.00666056340560317,3.623405575581273e-08,1,"(0.0, 0.25]"
656,0.007690148428082466,4.4833129209109757e-07,0,"(0.0, 0.25]"
657,0.008627884089946747,0.07081536948680878,1,"(0.0, 0.25]"
658,0.007651341147720814,0.00034715753281489015,1,"(0.0, 0.25]"
659,0.005724327638745308,0.003976083360612392,0,"(0.0, 0.25]"
660,0.005476333200931549,0.06742154061794281,1,"(0.0, 0.25]"
661,0.006372116506099701,5.553392838919535e-05,1,"(0.0, 0.25]"
662,0.007508295588195324,0.0018390263430774212,1,"(0.0, 0.25]"
663,0.008096737787127495,1.2392571591135493e-07,1,"(0.0, 0.25]"
664,0.0058073909021914005,0.017581060528755188,1,"(0.0, 0.25]"
665,0.006727548781782389,4.2202511394862086e-05,0,"(0.0, 0.25]"
666,0.005569174885749817,0.09970000386238098,0,"(0.0, 0.25]"
667,0.008590287528932095,0.06125736981630325,0,"(0.0, 0.25]"
668,0.008373266085982323,1.8683540825570333e-11,0,"(0.0, 0.25]"
669,0.008269497193396091,0.0008988906629383564,1,"(0.0, 0.25]"
670,0.005934700835496187,0.021502356976270676,1,"(0.0, 0.25]"
671,0.006702300626784563,1.4468508879872388e-06,0,"(0.0, 0.25]"
672,0.006648591253906488,1.5718682334409095e-05,0,"(0.0, 0.25]"
673,0.006305846851319075,1.6945070910878712e-06,1,"(0.0, 0.25]"
674,0.009053797461092472,0.07389675080776215,1,"(0.0, 0.25]"
675,0.00619775103405118,0.001555746654048562,1,"(0.0, 0.25]"
676,0.0076873451471328735,9.403816392250519e-09,0,"(0.0, 0.25]"
677,0.007465180475264788,0.031077783554792404,1,"(0.0, 0.25]"
678,0.006574658676981926,7.402850314974785e-06,1,"(0.0, 0.25]"
679,0.006860051304101944,1.1338769922986103e-09,1,"(0.0, 0.25]"
680,0.006592490244656801,0.000202237133635208,1,"(0.0, 0.25]"
681,0.006079369690269232,0.08269712328910828,0,"(0.0, 0.25]"
682,0.011839835904538631,0.02866363525390625,1,"(0.0, 0.25]"
683,0.007441533263772726,2.6125150931477492e-09,0,"(0.0, 0.25]"
684,0.007144258823245764,0.15292657911777496,1,"(0.0, 0.25]"
685,0.00733087258413434,0.0006409829366020858,0,"(0.0, 0.25]"
686,0.0061384509317576885,9.403162039234303e-06,1,"(0.0, 0.25]"
687,0.007848561741411686,0.0027936510741710663,1,"(0.0, 0.25]"
688,0.005561623256653547,0.02271294593811035,1,"(0.0, 0.25]"
689,0.006537140812724829,0.10896981507539749,0,"(0.0, 0.25]"
690,0.009631112217903137,1.7916203243206752e-11,1,"(0.0, 0.25]"
691,0.007079869508743286,0.0006253765895962715,0,"(0.0, 0.25]"
692,0.010807709768414497,1.9079320736636873e-06,1,"(0.0, 0.25]"
693,0.009478304535150528,1.8061310811390285e-06,0,"(0.0, 0.25]"
694,0.007644934114068747,0.016629479825496674,0,"(0.0, 0.25]"
695,0.005958919413387775,2.8746944735758007e-06,0,"(0.0, 0.25]"
696,0.007270861882716417,0.3484833538532257,1,"(0.0, 0.25]"
697,0.006417567376047373,8.476286893710494e-06,0,"(0.0, 0.25]"
698,0.007486777380108833,6.150816625449806e-05,1,"(0.0, 0.25]"
699,0.005439338274300098,0.0014051242033019662,0,"(0.0, 0.25]"
700,0.0057967305183410645,1.1346499917408437e-07,0,"(0.0, 0.25]"
701,0.006753609981387854,1.0210076652583666e-05,1,"(0.0, 0.25]"
702,0.005816934164613485,0.013561137951910496,1,"(0.0, 0.25]"
703,0.007695328909903765,0.0030128094367682934,0,"(0.0, 0.25]"
704,0.008356073871254921,0.005739385727792978,0,"(0.0, 0.25]"
705,0.006544858682900667,0.07881993055343628,0,"(0.0, 0.25]"
706,0.007748108822852373,0.0006346546579152346,0,"(0.0, 0.25]"
707,0.008209072053432465,8.273067351183272e-07,0,"(0.0, 0.25]"
708,0.007244253996759653,0.02735362946987152,0,"(0.0, 0.25]"
709,0.00673523498699069,3.977332016802393e-05,0,"(0.0, 0.25]"
710,0.011250268667936325,8.598434760642704e-06,0,"(0.0, 0.25]"
711,0.007633157540112734,0.00801200233399868,1,"(0.0, 0.25]"
712,0.006470116320997477,0.0037544253282248974,0,"(0.0, 0.25]"
713,0.010223183780908585,1.0876553915295517e-06,0,"(0.0, 0.25]"
714,0.007305602077394724,3.1941561928761075e-07,1,"(0.0, 0.25]"
715,0.006831549108028412,1.0260897397529334e-05,1,"(0.0, 0.25]"
716,0.008015611208975315,5.793471245851833e-06,0,"(0.0, 0.25]"
717,0.008146184496581554,0.02131257951259613,1,"(0.0, 0.25]"
718,0.007732388563454151,0.006458737887442112,1,"(0.0, 0.25]"
719,0.0073384796269237995,4.1451370634604245e-05,1,"(0.0, 0.25]"
