,max_attn,meds,classes,bins
386,0.014692733995616436,0.04195338487625122,0,"(0.0, 0.25]"
387,0.029091477394104004,1.1510686590554542e-06,0,"(0.0, 0.25]"
388,0.00988882128149271,2.1529490368266124e-06,1,"(0.0, 0.25]"
389,0.007546877954155207,0.0005307222600094974,1,"(0.0, 0.25]"
390,0.019580064341425896,0.03337215259671211,1,"(0.0, 0.25]"
391,0.020378975197672844,0.18962596356868744,0,"(0.0, 0.25]"
392,0.015712207183241844,5.915810834267177e-05,1,"(0.0, 0.25]"
393,0.011498600244522095,0.00017675370327197015,1,"(0.0, 0.25]"
394,0.01957409642636776,0.015526318922638893,0,"(0.0, 0.25]"
395,0.02469596453011036,0.010133620351552963,1,"(0.0, 0.25]"
396,0.024883223697543144,9.511410326012992e-08,0,"(0.0, 0.25]"
397,0.017371974885463715,1.883441291283816e-05,1,"(0.0, 0.25]"
398,0.03390607237815857,0.01981249824166298,1,"(0.0, 0.25]"
399,0.01647573709487915,7.842678314773366e-06,1,"(0.0, 0.25]"
400,0.023567182943224907,1.9921590137528256e-05,1,"(0.0, 0.25]"
401,0.03445833548903465,0.2987215518951416,0,"(0.0, 0.25]"
402,0.012720499187707901,7.793332042638212e-05,1,"(0.0, 0.25]"
403,0.013314485549926758,0.0009932001121342182,1,"(0.0, 0.25]"
404,0.012843859381973743,0.3002925217151642,0,"(0.0, 0.25]"
405,0.02539364993572235,0.0002341555809834972,1,"(0.0, 0.25]"
406,0.019509566947817802,0.08303333818912506,0,"(0.0, 0.25]"
407,0.0329105369746685,0.00018767407163977623,1,"(0.0, 0.25]"
408,0.013236730359494686,1.5982861441443674e-05,1,"(0.0, 0.25]"
409,0.03171485289931297,1.7800415662350133e-05,0,"(0.0, 0.25]"
410,0.033931370824575424,3.7140208064556646e-07,0,"(0.0, 0.25]"
411,0.015754878520965576,0.0009067437495104969,1,"(0.0, 0.25]"
412,0.041197165846824646,0.18030795454978943,1,"(0.0, 0.25]"
413,0.01602909527719021,0.00018146922229789197,0,"(0.0, 0.25]"
414,0.024063412100076675,0.07974499464035034,1,"(0.0, 0.25]"
415,0.008373850956559181,8.886883051673067e-08,1,"(0.0, 0.25]"
416,0.014775826595723629,4.496643668971956e-05,1,"(0.0, 0.25]"
417,0.007141942624002695,5.53173158550635e-05,1,"(0.0, 0.25]"
418,0.02640843391418457,0.744012176990509,0,"(0.0, 0.25]"
419,0.023585939779877663,0.04695805162191391,0,"(0.0, 0.25]"
420,0.022856969386339188,0.18383660912513733,1,"(0.0, 0.25]"
421,0.02899814024567604,0.023062750697135925,0,"(0.0, 0.25]"
422,0.026065384969115257,0.6208344101905823,0,"(0.0, 0.25]"
423,0.018042990937829018,3.417754612655699e-07,0,"(0.0, 0.25]"
424,0.012021774426102638,0.048200275748968124,0,"(0.0, 0.25]"
425,0.019709041342139244,0.13931499421596527,0,"(0.0, 0.25]"
426,0.01828646846115589,2.2529313355335034e-05,0,"(0.0, 0.25]"
427,0.016376305371522903,3.601940412600868e-10,1,"(0.0, 0.25]"
428,0.02314530685544014,5.048061524348668e-09,0,"(0.0, 0.25]"
429,0.056876830756664276,5.794886965304613e-05,0,"(0.0, 0.25]"
430,0.033362820744514465,3.5873159731636406e-07,1,"(0.0, 0.25]"
431,0.01820000819861889,2.421761280402279e-07,1,"(0.0, 0.25]"
432,0.02352834679186344,0.0003613104345276952,0,"(0.0, 0.25]"
433,0.029948610812425613,4.2615582174221345e-07,0,"(0.0, 0.25]"
434,0.016067665070295334,0.00013204649440012872,0,"(0.0, 0.25]"
435,0.020584333688020706,0.0018796902149915695,1,"(0.0, 0.25]"
436,0.0346396379172802,0.00028690684121102095,1,"(0.0, 0.25]"
437,0.03767944872379303,0.12134189903736115,0,"(0.0, 0.25]"
438,0.015273649245500565,3.078683619150979e-08,1,"(0.0, 0.25]"
439,0.017308596521615982,0.003636353649199009,0,"(0.0, 0.25]"
440,0.017495980486273766,0.17591039836406708,0,"(0.0, 0.25]"
441,0.022680651396512985,0.7636479139328003,0,"(0.0, 0.25]"
442,0.025724243372678757,0.2904970049858093,1,"(0.0, 0.25]"
443,0.023941051214933395,0.002306900452822447,0,"(0.0, 0.25]"
444,0.03803759440779686,1.6220712950598681e-06,0,"(0.0, 0.25]"
445,0.023435547947883606,1.0172016118303873e-05,1,"(0.0, 0.25]"
446,0.02408735826611519,4.722373432741733e-06,0,"(0.0, 0.25]"
447,0.026994990184903145,0.11433630436658859,1,"(0.0, 0.25]"
448,0.024089187383651733,0.4842259883880615,0,"(0.0, 0.25]"
449,0.023140165954828262,0.1261172890663147,1,"(0.0, 0.25]"
450,0.012363377958536148,0.015012145042419434,1,"(0.0, 0.25]"
451,0.017449747771024704,0.03559122234582901,0,"(0.0, 0.25]"
452,0.03244442120194435,1.207401282954379e-06,0,"(0.0, 0.25]"
453,0.017702149227261543,2.000311472016847e-09,1,"(0.0, 0.25]"
454,0.011550407856702805,3.864757900373661e-07,1,"(0.0, 0.25]"
455,0.03404202684760094,0.000367217231541872,0,"(0.0, 0.25]"
456,0.01967558078467846,0.15772342681884766,1,"(0.0, 0.25]"
457,0.01210771780461073,0.00448940135538578,1,"(0.0, 0.25]"
458,0.009507597424089909,4.526146949501708e-05,1,"(0.0, 0.25]"
459,0.02241520956158638,0.0022613038308918476,0,"(0.0, 0.25]"
460,0.018597450107336044,0.4836571216583252,1,"(0.0, 0.25]"
461,0.03131791949272156,1.1055303730245214e-05,0,"(0.0, 0.25]"
462,0.0200722087174654,0.053572457283735275,1,"(0.0, 0.25]"
463,0.012504074722528458,0.02576271817088127,1,"(0.0, 0.25]"
464,0.021900467574596405,0.09802889823913574,1,"(0.0, 0.25]"
465,0.014043216593563557,2.2734775484423153e-06,1,"(0.0, 0.25]"
466,0.027149567380547523,3.090649261139333e-05,1,"(0.0, 0.25]"
467,0.011327414773404598,0.030506029725074768,1,"(0.0, 0.25]"
468,0.027564678341150284,0.00010602060501696542,1,"(0.0, 0.25]"
469,0.015674768015742302,0.0008794046007096767,1,"(0.0, 0.25]"
470,0.039104312658309937,6.339734682114795e-06,1,"(0.0, 0.25]"
471,0.037785500288009644,0.0001489140558987856,0,"(0.0, 0.25]"
472,0.015402665361762047,1.8247988919029012e-05,0,"(0.0, 0.25]"
473,0.007505815476179123,2.377632426942e-06,1,"(0.0, 0.25]"
474,0.04071890190243721,0.0020284978672862053,0,"(0.0, 0.25]"
475,0.018779976293444633,0.14653131365776062,0,"(0.0, 0.25]"
476,0.03253552317619324,5.44362046639435e-06,0,"(0.0, 0.25]"
477,0.021366139873862267,0.006294299848377705,1,"(0.0, 0.25]"
478,0.019630378112196922,9.564012725604698e-05,0,"(0.0, 0.25]"
479,0.019641494378447533,3.697387285228615e-07,1,"(0.0, 0.25]"
480,0.021019726991653442,6.640107130806427e-08,1,"(0.0, 0.25]"
481,0.029447456821799278,0.00011586963955778629,0,"(0.0, 0.25]"
482,0.011708291247487068,9.733843171488843e-07,1,"(0.0, 0.25]"
483,0.012976312078535557,0.005506949499249458,0,"(0.0, 0.25]"
484,0.04736016318202019,3.208575890312204e-06,0,"(0.0, 0.25]"
485,0.008291847072541714,0.00041601445991545916,1,"(0.0, 0.25]"
486,0.016759732738137245,1.4147967519750893e-11,1,"(0.0, 0.25]"
487,0.021743016317486763,0.0014476687647402287,0,"(0.0, 0.25]"
488,0.028989333659410477,0.00017887676949612796,0,"(0.0, 0.25]"
489,0.031054234132170677,0.00012500362936407328,1,"(0.0, 0.25]"
490,0.018224040046334267,0.005684652365744114,1,"(0.0, 0.25]"
491,0.01947300136089325,5.304674414219335e-05,1,"(0.0, 0.25]"
492,0.060683779418468475,4.569468728732318e-05,0,"(0.0, 0.25]"
493,0.028018787503242493,0.07013450562953949,1,"(0.0, 0.25]"
494,0.016642382368445396,3.4118780023462136e-10,1,"(0.0, 0.25]"
495,0.01907513104379177,0.0015543462941423059,1,"(0.0, 0.25]"
496,0.025131192058324814,0.00031836581183597445,1,"(0.0, 0.25]"
497,0.008416307158768177,0.0007380153983831406,1,"(0.0, 0.25]"
498,0.01616404391825199,0.002016591839492321,1,"(0.0, 0.25]"
499,0.013363930396735668,0.1750054955482483,0,"(0.0, 0.25]"
500,0.010135267861187458,0.0018905866891145706,1,"(0.0, 0.25]"
501,0.03450855240225792,0.04594983160495758,0,"(0.0, 0.25]"
502,0.015090796165168285,0.0004713116795755923,1,"(0.0, 0.25]"
503,0.045420631766319275,0.025266414508223534,1,"(0.0, 0.25]"
504,0.017450926825404167,0.3992534279823303,0,"(0.0, 0.25]"
505,0.03178979083895683,0.0004107365966774523,0,"(0.0, 0.25]"
506,0.024676434695720673,0.022845778614282608,0,"(0.0, 0.25]"
507,0.011812885291874409,0.024293944239616394,0,"(0.0, 0.25]"
508,0.04506424441933632,3.323671990074217e-05,1,"(0.0, 0.25]"
509,0.020862506702542305,8.925642447366045e-10,0,"(0.0, 0.25]"
510,0.020200684666633606,7.054708817122446e-09,0,"(0.0, 0.25]"
511,0.016570428386330605,0.05782786011695862,1,"(0.0, 0.25]"
512,0.016124622896313667,1.5961517419782467e-05,1,"(0.0, 0.25]"
513,0.015109379775822163,4.961194917996181e-06,1,"(0.0, 0.25]"
514,0.04298286512494087,2.1784543946523627e-07,0,"(0.0, 0.25]"
515,0.03599326312541962,0.25028401613235474,1,"(0.0, 0.25]"
516,0.023865889757871628,1.6969628632068634e-05,0,"(0.0, 0.25]"
517,0.022923825308680534,0.6964634656906128,0,"(0.0, 0.25]"
518,0.027216410264372826,5.953083018539473e-06,1,"(0.0, 0.25]"
519,0.041248444467782974,0.02476712316274643,1,"(0.0, 0.25]"
520,0.012594780884683132,4.207031452096999e-05,1,"(0.0, 0.25]"
521,0.012559753842651844,0.01062897127121687,1,"(0.0, 0.25]"
522,0.017716148868203163,0.0018319857772439718,0,"(0.0, 0.25]"
523,0.016029147431254387,0.004208740312606096,1,"(0.0, 0.25]"
524,0.012722139246761799,0.0001586103462614119,1,"(0.0, 0.25]"
525,0.03243746981024742,0.3081147372722626,1,"(0.0, 0.25]"
526,0.04159986972808838,0.0005551633657887578,0,"(0.0, 0.25]"
527,0.02708243764936924,0.04586675763130188,0,"(0.0, 0.25]"
528,0.02016627788543701,0.10078921914100647,0,"(0.0, 0.25]"
529,0.03884023800492287,0.21757462620735168,0,"(0.0, 0.25]"
530,0.03590276837348938,0.23169821500778198,1,"(0.0, 0.25]"
531,0.012217910960316658,6.545474025188014e-05,1,"(0.0, 0.25]"
532,0.0070806704461574554,0.0015167861711233854,1,"(0.0, 0.25]"
533,0.019404955208301544,0.02018784172832966,0,"(0.0, 0.25]"
534,0.024669772014021873,0.00032248382922261953,1,"(0.0, 0.25]"
535,0.007075629197061062,0.0001321170711889863,1,"(0.0, 0.25]"
536,0.032738689333200455,1.752168100210838e-05,0,"(0.0, 0.25]"
537,0.01751800999045372,1.3667163329955656e-05,0,"(0.0, 0.25]"
538,0.013906968757510185,0.009185266681015491,0,"(0.0, 0.25]"
539,0.020543251186609268,9.22759255672645e-08,0,"(0.0, 0.25]"
540,0.056594476103782654,0.0008704158826731145,0,"(0.0, 0.25]"
541,0.01964574120938778,0.05294521898031235,1,"(0.0, 0.25]"
542,0.03760569915175438,1.3582001884060446e-05,1,"(0.0, 0.25]"
543,0.0479561947286129,8.280897745294169e-09,0,"(0.0, 0.25]"
544,0.03218358755111694,0.0703856348991394,1,"(0.0, 0.25]"
545,0.021293584257364273,0.005715775303542614,0,"(0.0, 0.25]"
546,0.014167608693242073,0.0611673928797245,1,"(0.0, 0.25]"
547,0.024123771116137505,1.56225505634211e-05,0,"(0.0, 0.25]"
548,0.04607202857732773,0.0004342348547652364,0,"(0.0, 0.25]"
549,0.01602797582745552,0.06676843762397766,0,"(0.0, 0.25]"
550,0.026157259941101074,0.003977934829890728,1,"(0.0, 0.25]"
551,0.02242705412209034,0.006892162375152111,1,"(0.0, 0.25]"
552,0.026836078613996506,0.0001289953652303666,0,"(0.0, 0.25]"
553,0.014389445073902607,0.046278513967990875,1,"(0.0, 0.25]"
554,0.01616201549768448,6.112944106462237e-07,1,"(0.0, 0.25]"
555,0.026434442028403282,6.680947990389541e-06,0,"(0.0, 0.25]"
556,0.035598427057266235,0.0019175037741661072,0,"(0.0, 0.25]"
557,0.006615137215703726,0.01030445471405983,1,"(0.0, 0.25]"
558,0.01852099597454071,5.914482699154178e-07,1,"(0.0, 0.25]"
559,0.023280370980501175,6.128544214334397e-07,1,"(0.0, 0.25]"
560,0.009526095353066921,0.0001820056641008705,1,"(0.0, 0.25]"
561,0.030419550836086273,3.3562074560483657e-12,0,"(0.0, 0.25]"
562,0.04357375204563141,9.381094423588365e-05,0,"(0.0, 0.25]"
563,0.03339198976755142,0.04060656577348709,1,"(0.0, 0.25]"
564,0.014747917652130127,0.0010469744447618723,1,"(0.0, 0.25]"
565,0.034318845719099045,1.0750397905212594e-06,0,"(0.0, 0.25]"
566,0.024822773411870003,6.880352430016501e-07,0,"(0.0, 0.25]"
567,0.01966668665409088,5.963195235381136e-07,1,"(0.0, 0.25]"
568,0.03552955761551857,0.0011364718666300178,0,"(0.0, 0.25]"
569,0.007819060236215591,1.8336126231588423e-05,1,"(0.0, 0.25]"
570,0.03187507763504982,2.7773412512033246e-05,0,"(0.0, 0.25]"
571,0.022859634831547737,1.2268537830095738e-05,0,"(0.0, 0.25]"
572,0.024464258924126625,0.0016005062498152256,1,"(0.0, 0.25]"
573,0.01416325755417347,0.004369635600596666,1,"(0.0, 0.25]"
574,0.029784657061100006,4.777182766702026e-06,0,"(0.0, 0.25]"
575,0.044731371104717255,0.0022475989535450935,0,"(0.0, 0.25]"
576,0.03959280624985695,3.087799632339738e-05,0,"(0.0, 0.25]"
577,0.008552712388336658,0.01896624267101288,1,"(0.0, 0.25]"
578,0.012721055187284946,0.07419100403785706,0,"(0.0, 0.25]"
579,0.01799960993230343,0.010316728614270687,0,"(0.0, 0.25]"
580,0.019609294831752777,4.747088041767711e-06,0,"(0.0, 0.25]"
581,0.013757199980318546,0.023648567497730255,1,"(0.0, 0.25]"
582,0.027585115283727646,0.002739817602559924,1,"(0.0, 0.25]"
583,0.030246196314692497,0.0004759066505357623,0,"(0.0, 0.25]"
584,0.025921331718564034,0.03909849375486374,0,"(0.0, 0.25]"
585,0.026213446632027626,0.00012702307139988989,1,"(0.0, 0.25]"
586,0.03530043736100197,1.2430879792191263e-07,1,"(0.0, 0.25]"
587,0.011929556727409363,0.0005234515992924571,1,"(0.0, 0.25]"
588,0.02572900988161564,7.169714990595821e-07,0,"(0.0, 0.25]"
589,0.019842280074954033,0.0017894851043820381,1,"(0.0, 0.25]"
590,0.01568375900387764,1.4616801990996464e-07,1,"(0.0, 0.25]"
591,0.013067459687590599,8.123271982185543e-06,1,"(0.0, 0.25]"
592,0.03343440592288971,0.0020533439237624407,0,"(0.0, 0.25]"
593,0.024546990171074867,0.0002832380123436451,0,"(0.0, 0.25]"
594,0.05082333832979202,9.812702046474442e-07,0,"(0.0, 0.25]"
595,0.024388836696743965,6.763913006579969e-06,1,"(0.0, 0.25]"
596,0.04142487421631813,3.6799161762246513e-07,1,"(0.0, 0.25]"
597,0.018267512321472168,2.4257560653495602e-06,1,"(0.0, 0.25]"
598,0.0161289069801569,0.0018409292679280043,0,"(0.0, 0.25]"
599,0.009099720977246761,3.177273174514994e-05,1,"(0.0, 0.25]"
600,0.026130633428692818,7.290486246347427e-05,1,"(0.0, 0.25]"
601,0.02960238978266716,2.8523058063001372e-05,0,"(0.0, 0.25]"
602,0.029311060905456543,3.7341021652537165e-07,1,"(0.0, 0.25]"
603,0.04180676490068436,1.4670451491838321e-05,1,"(0.0, 0.25]"
604,0.02430456131696701,0.00796260591596365,1,"(0.0, 0.25]"
605,0.01440685335546732,0.03434477746486664,0,"(0.0, 0.25]"
606,0.039751775562763214,0.0002398919314146042,0,"(0.0, 0.25]"
607,0.014816218055784702,7.576820644317195e-05,1,"(0.0, 0.25]"
608,0.01660880446434021,2.0497871446423233e-05,1,"(0.0, 0.25]"
609,0.03189140930771828,5.313405836204765e-06,0,"(0.0, 0.25]"
610,0.03113142028450966,1.0836045476025902e-05,0,"(0.0, 0.25]"
611,0.02125537022948265,0.0006345231086015701,0,"(0.0, 0.25]"
612,0.06512786448001862,0.0006542706396430731,1,"(0.0, 0.25]"
613,0.03517360985279083,0.09431685507297516,1,"(0.0, 0.25]"
614,0.02067248523235321,5.077865353086963e-06,0,"(0.0, 0.25]"
615,0.02895861119031906,9.955871149713857e-08,0,"(0.0, 0.25]"
616,0.020525546744465828,6.856262757537479e-07,0,"(0.0, 0.25]"
617,0.04905340075492859,7.394568228846765e-07,0,"(0.0, 0.25]"
618,0.025682082399725914,3.1930608201946598e-06,1,"(0.0, 0.25]"
619,0.03856742009520531,0.002458589617162943,1,"(0.0, 0.25]"
620,0.04487621784210205,4.446283128345385e-05,1,"(0.0, 0.25]"
621,0.0420878604054451,2.487711299181683e-07,0,"(0.0, 0.25]"
622,0.024922385811805725,0.0036417359951883554,0,"(0.0, 0.25]"
623,0.03454987704753876,0.02486918866634369,1,"(0.0, 0.25]"
624,0.05590265989303589,5.6444245274178684e-05,1,"(0.0, 0.25]"
625,0.04419751092791557,0.014097973704338074,0,"(0.0, 0.25]"
626,0.023238183930516243,2.4898532124950634e-09,1,"(0.0, 0.25]"
627,0.035341329872608185,1.4763185390620492e-05,0,"(0.0, 0.25]"
628,0.024304548278450966,1.7156764442916028e-05,0,"(0.0, 0.25]"
629,0.014071722514927387,0.015855995938181877,1,"(0.0, 0.25]"
630,0.020734474062919617,1.6368184585502377e-09,1,"(0.0, 0.25]"
631,0.03376787528395653,9.689259741207934e-07,0,"(0.0, 0.25]"
632,0.02361539751291275,0.006822299212217331,1,"(0.0, 0.25]"
633,0.02852741815149784,0.05459944158792496,1,"(0.0, 0.25]"
634,0.02048846334218979,1.0387400834588334e-05,0,"(0.0, 0.25]"
635,0.021781768649816513,8.780932603258407e-08,1,"(0.0, 0.25]"
636,0.02815350703895092,0.006736626848578453,0,"(0.0, 0.25]"
637,0.016088176518678665,0.021562661975622177,0,"(0.0, 0.25]"
638,0.030640915036201477,0.014936339110136032,0,"(0.0, 0.25]"
639,0.026298167183995247,0.0006094977725297213,1,"(0.0, 0.25]"
640,0.0248420350253582,0.0001679145498201251,0,"(0.0, 0.25]"
641,0.033730365335941315,0.0515061691403389,1,"(0.0, 0.25]"
642,0.023220093920826912,1.540992968784849e-07,1,"(0.0, 0.25]"
643,0.02051193080842495,2.9027937387127167e-08,1,"(0.0, 0.25]"
644,0.050830401480197906,0.6585738062858582,0,"(0.0, 0.25]"
645,0.0214474368840456,0.014438189566135406,1,"(0.0, 0.25]"
646,0.02783738262951374,1.0063084587841331e-08,1,"(0.0, 0.25]"
647,0.017183441668748856,0.00148725975304842,0,"(0.0, 0.25]"
648,0.029160743579268456,9.854760918415195e-08,0,"(0.0, 0.25]"
649,0.023632707074284554,8.29872348617755e-09,1,"(0.0, 0.25]"
650,0.019423995167016983,2.680918260011822e-05,1,"(0.0, 0.25]"
651,0.020145012065768242,0.003219134174287319,1,"(0.0, 0.25]"
652,0.03441779688000679,0.0003884342731907964,1,"(0.0, 0.25]"
653,0.036842070519924164,0.00024948565987870097,0,"(0.0, 0.25]"
654,0.031445812433958054,0.00015943782636895776,0,"(0.0, 0.25]"
655,0.019923903048038483,0.0001256382092833519,1,"(0.0, 0.25]"
656,0.023053644225001335,1.7536503946757875e-05,0,"(0.0, 0.25]"
657,0.023419221863150597,2.517826942494139e-06,1,"(0.0, 0.25]"
658,0.02064257487654686,7.879115173636819e-07,1,"(0.0, 0.25]"
659,0.018747488036751747,0.005260941572487354,1,"(0.0, 0.25]"
660,0.008554566651582718,0.050321102142333984,1,"(0.0, 0.25]"
661,0.02727009356021881,0.0004697631229646504,1,"(0.0, 0.25]"
662,0.014085168018937111,0.0003823675215244293,1,"(0.0, 0.25]"
663,0.0308743417263031,4.682439769254643e-09,1,"(0.0, 0.25]"
664,0.026514871045947075,0.15480530261993408,0,"(0.0, 0.25]"
665,0.020276635885238647,0.006017761304974556,0,"(0.0, 0.25]"
666,0.02029649168252945,0.14457708597183228,0,"(0.0, 0.25]"
667,0.014155993238091469,0.006850831210613251,1,"(0.0, 0.25]"
668,0.01968887634575367,2.7670989943828772e-09,0,"(0.0, 0.25]"
669,0.015767261385917664,1.3003188996663084e-06,1,"(0.0, 0.25]"
670,0.020750325173139572,2.3038301151245832e-06,1,"(0.0, 0.25]"
671,0.058635056018829346,8.182225428754464e-06,0,"(0.0, 0.25]"
672,0.020993933081626892,1.668755267303368e-08,0,"(0.0, 0.25]"
673,0.022871151566505432,1.2993200471100863e-05,1,"(0.0, 0.25]"
674,0.03645573556423187,0.014709081500768661,1,"(0.0, 0.25]"
675,0.031728725880384445,0.3415752053260803,1,"(0.0, 0.25]"
676,0.03409272059798241,3.6728454233525554e-07,0,"(0.0, 0.25]"
677,0.017337610945105553,0.00018288899445906281,1,"(0.0, 0.25]"
678,0.019848240539431572,4.679952496644546e-07,1,"(0.0, 0.25]"
679,0.01768610253930092,2.0607908481906634e-06,1,"(0.0, 0.25]"
680,0.020505204796791077,2.377962118771393e-06,1,"(0.0, 0.25]"
681,0.018155358731746674,1.4320900163511396e-06,1,"(0.0, 0.25]"
682,0.0236891470849514,0.07851678133010864,0,"(0.0, 0.25]"
683,0.0330776646733284,5.196981067712159e-09,0,"(0.0, 0.25]"
684,0.014326626434922218,0.004136223345994949,1,"(0.0, 0.25]"
685,0.01079500187188387,0.011654358357191086,1,"(0.0, 0.25]"
686,0.009560022503137589,0.0002311271382495761,1,"(0.0, 0.25]"
687,0.011713734827935696,0.005385330878198147,1,"(0.0, 0.25]"
688,0.01487208716571331,0.25327253341674805,0,"(0.0, 0.25]"
689,0.0401291623711586,0.0001384740462526679,0,"(0.0, 0.25]"
690,0.01699729450047016,9.316252658209123e-09,1,"(0.0, 0.25]"
691,0.028464479371905327,0.03190658241510391,1,"(0.0, 0.25]"
692,0.03510463610291481,2.4230141093539714e-07,1,"(0.0, 0.25]"
693,0.02332582138478756,0.0002913716889452189,0,"(0.0, 0.25]"
694,0.010174700990319252,0.0018670638091862202,0,"(0.0, 0.25]"
695,0.014531716704368591,0.0005895429640077055,0,"(0.0, 0.25]"
696,0.021173138171434402,0.005766863003373146,1,"(0.0, 0.25]"
697,0.033700957894325256,4.0735456423135474e-05,0,"(0.0, 0.25]"
698,0.019986825063824654,0.00042424496496096253,1,"(0.0, 0.25]"
699,0.008310391567647457,0.1084209680557251,0,"(0.0, 0.25]"
700,0.04088909178972244,5.85224029236997e-07,0,"(0.0, 0.25]"
701,0.036396995186805725,3.4149957173212897e-07,1,"(0.0, 0.25]"
702,0.020613301545381546,1.0752852176665328e-05,1,"(0.0, 0.25]"
703,0.011706256307661533,0.057459115982055664,0,"(0.0, 0.25]"
704,0.03916795179247856,0.0006192483124323189,0,"(0.0, 0.25]"
705,0.052090276032686234,9.793989619311105e-08,1,"(0.0, 0.25]"
706,0.013253915123641491,0.05398302525281906,0,"(0.0, 0.25]"
707,0.03154290094971657,3.600697891670279e-05,0,"(0.0, 0.25]"
708,0.02893795073032379,0.08489900082349777,0,"(0.0, 0.25]"
709,0.02123185247182846,0.13449573516845703,0,"(0.0, 0.25]"
710,0.01671978086233139,0.00014787167310714722,0,"(0.0, 0.25]"
711,0.011401900090277195,0.0168650820851326,1,"(0.0, 0.25]"
712,0.02566542848944664,0.000560130865778774,0,"(0.0, 0.25]"
713,0.061786189675331116,7.366480713244528e-05,0,"(0.0, 0.25]"
714,0.02713301032781601,9.23356481052906e-07,1,"(0.0, 0.25]"
715,0.020747346803545952,6.904873117719035e-08,1,"(0.0, 0.25]"
716,0.018006497994065285,0.009515738114714622,0,"(0.0, 0.25]"
717,0.03112541139125824,0.14312335848808289,0,"(0.0, 0.25]"
718,0.03102315030992031,3.1284630495065358e-06,1,"(0.0, 0.25]"
719,0.019793899729847908,7.869895853218623e-06,1,"(0.0, 0.25]"
720,0.01231921836733818,8.304418770421762e-06,1,"(0.0, 0.25]"
721,0.023815656080842018,0.0007094400352798402,0,"(0.0, 0.25]"
722,0.013609280809760094,7.224385285553581e-07,1,"(0.0, 0.25]"
723,0.03604169562458992,0.008447209373116493,1,"(0.0, 0.25]"
724,0.019585108384490013,1.045926910592243e-05,0,"(0.0, 0.25]"
