,max_attn,meds,classes,bins
387,0.008397837169468403,4.937718767905608e-05,0,"(0.0, 0.25]"
388,0.004734693095088005,6.126980588305742e-05,1,"(0.0, 0.25]"
389,0.004904732573777437,0.0068855322897434235,1,"(0.0, 0.25]"
390,0.009833985939621925,0.00056117691565305,1,"(0.0, 0.25]"
391,0.0037497105076909065,0.026151426136493683,1,"(0.0, 0.25]"
392,0.00521204574033618,0.003917498514056206,1,"(0.0, 0.25]"
393,0.0050666118040680885,0.00432483060285449,1,"(0.0, 0.25]"
394,0.004310395568609238,0.0049559082835912704,0,"(0.0, 0.25]"
395,0.004553439561277628,0.11055323481559753,0,"(0.0, 0.25]"
396,0.005227543413639069,5.032599688092887e-07,0,"(0.0, 0.25]"
397,0.005426647141575813,0.07325892150402069,0,"(0.0, 0.25]"
398,0.00538460211828351,0.010604813694953918,1,"(0.0, 0.25]"
399,0.0038935458287596703,0.00023092838819138706,1,"(0.0, 0.25]"
400,0.005581383127719164,1.9465464902168605e-06,1,"(0.0, 0.25]"
401,0.004841918591409922,3.4095035516656935e-05,0,"(0.0, 0.25]"
402,0.00456702196970582,0.00035220582503825426,1,"(0.0, 0.25]"
403,0.005664118565618992,0.08122717589139938,1,"(0.0, 0.25]"
404,0.006167226936668158,0.04264067858457565,1,"(0.0, 0.25]"
405,0.006040241569280624,0.008486159145832062,1,"(0.0, 0.25]"
406,0.006480967625975609,0.018311232328414917,0,"(0.0, 0.25]"
407,0.004008011892437935,0.022961944341659546,1,"(0.0, 0.25]"
408,0.0040555112063884735,0.0026714280247688293,1,"(0.0, 0.25]"
409,0.007668898440897465,3.4067738852172624e-07,0,"(0.0, 0.25]"
410,0.0050859032198786736,4.256083229847718e-06,0,"(0.0, 0.25]"
411,0.006351863965392113,0.0008147789631038904,1,"(0.0, 0.25]"
412,0.006015697959810495,0.024658285081386566,0,"(0.0, 0.25]"
413,0.005786954890936613,0.00033489151974208653,0,"(0.0, 0.25]"
414,0.00458409683778882,0.02731187641620636,0,"(0.0, 0.25]"
415,0.005867992527782917,1.0680490731829195e-06,1,"(0.0, 0.25]"
416,0.00466866185888648,0.001368474680930376,1,"(0.0, 0.25]"
417,0.005059562157839537,0.005925722420215607,1,"(0.0, 0.25]"
418,0.005530533846467733,0.0015041748993098736,1,"(0.0, 0.25]"
419,0.0046182009391486645,0.0012129832757636905,0,"(0.0, 0.25]"
420,0.005961511749774218,0.0009774141944944859,1,"(0.0, 0.25]"
421,0.006393583491444588,0.013117797672748566,0,"(0.0, 0.25]"
422,0.004255410749465227,0.00608811853453517,0,"(0.0, 0.25]"
423,0.007073030807077885,0.0005249296664260328,0,"(0.0, 0.25]"
424,0.004931520204991102,3.014642425114289e-05,0,"(0.0, 0.25]"
425,0.005484005901962519,0.012093929573893547,0,"(0.0, 0.25]"
426,0.005706432741135359,1.7070735339075327e-05,0,"(0.0, 0.25]"
427,0.004687414970248938,1.7134721419509447e-09,1,"(0.0, 0.25]"
428,0.007257717661559582,9.477808049496161e-08,0,"(0.0, 0.25]"
429,0.005069820675998926,9.714957559481263e-05,0,"(0.0, 0.25]"
430,0.005020257085561752,0.0002488840837031603,1,"(0.0, 0.25]"
431,0.006948346737772226,7.89524638094008e-05,1,"(0.0, 0.25]"
432,0.007832655683159828,0.0003866334445774555,0,"(0.0, 0.25]"
433,0.005001973360776901,3.6096014810027555e-05,0,"(0.0, 0.25]"
434,0.00548684922978282,0.0006648413836956024,0,"(0.0, 0.25]"
435,0.005691091995686293,0.017279118299484253,0,"(0.0, 0.25]"
436,0.0048802695237100124,0.02860218659043312,1,"(0.0, 0.25]"
437,0.005363859701901674,0.012266594916582108,0,"(0.0, 0.25]"
438,0.004530301783233881,0.00029868847923353314,1,"(0.0, 0.25]"
439,0.0046071698889136314,2.1404321159934625e-05,0,"(0.0, 0.25]"
440,0.004089915659278631,0.059344664216041565,1,"(0.0, 0.25]"
441,0.005739908665418625,0.007542045786976814,1,"(0.0, 0.25]"
442,0.006515382789075375,0.08903113007545471,1,"(0.0, 0.25]"
443,0.004945836961269379,0.00010190835018875077,0,"(0.0, 0.25]"
444,0.006208892446011305,1.3571415138358134e-06,0,"(0.0, 0.25]"
445,0.005488613620400429,3.846907020488288e-06,1,"(0.0, 0.25]"
446,0.005346995312720537,2.6640955184120685e-06,0,"(0.0, 0.25]"
447,0.005776311736553907,0.05476951599121094,0,"(0.0, 0.25]"
448,0.005096928682178259,0.16079315543174744,0,"(0.0, 0.25]"
449,0.004810535814613104,0.0033763933461159468,1,"(0.0, 0.25]"
450,0.006241261027753353,0.0002554343082010746,1,"(0.0, 0.25]"
451,0.00473594106733799,0.05299101769924164,0,"(0.0, 0.25]"
452,0.007135886233299971,8.937618258642033e-05,0,"(0.0, 0.25]"
453,0.006940977182239294,1.4198067219695076e-05,1,"(0.0, 0.25]"
454,0.00547226145863533,0.005630550906062126,1,"(0.0, 0.25]"
455,0.0068899160251021385,0.0006629251874983311,0,"(0.0, 0.25]"
456,0.006025125738233328,0.016629714518785477,1,"(0.0, 0.25]"
457,0.005560374818742275,0.01094750128686428,1,"(0.0, 0.25]"
458,0.0037836842238903046,0.0028448360972106457,1,"(0.0, 0.25]"
459,0.0051534418016672134,0.001559348893351853,0,"(0.0, 0.25]"
460,0.005199871025979519,0.06634150445461273,1,"(0.0, 0.25]"
461,0.0049297804944217205,3.2214855309575796e-05,0,"(0.0, 0.25]"
462,0.004706501495093107,0.008677102625370026,0,"(0.0, 0.25]"
463,0.003963912837207317,0.004783855751156807,0,"(0.0, 0.25]"
464,0.004941072314977646,0.030213244259357452,0,"(0.0, 0.25]"
465,0.005710413679480553,0.00011926901061087847,1,"(0.0, 0.25]"
466,0.009159094654023647,0.00037966566742397845,1,"(0.0, 0.25]"
467,0.0046333568170666695,0.07757368683815002,0,"(0.0, 0.25]"
468,0.004224304109811783,0.0009235193720087409,1,"(0.0, 0.25]"
469,0.005673684645444155,0.00785849429666996,1,"(0.0, 0.25]"
470,0.01196259818971157,1.489912665419979e-05,1,"(0.0, 0.25]"
471,0.005072697997093201,0.006716564297676086,0,"(0.0, 0.25]"
472,0.004744988400489092,0.00016742810839787126,0,"(0.0, 0.25]"
473,0.006525438278913498,8.299024193547666e-05,1,"(0.0, 0.25]"
474,0.005039366427809,0.00649610161781311,0,"(0.0, 0.25]"
475,0.007502530701458454,0.005389015190303326,1,"(0.0, 0.25]"
476,0.008267344906926155,5.785849680250976e-06,0,"(0.0, 0.25]"
477,0.006780638359487057,0.0016337970737367868,1,"(0.0, 0.25]"
478,0.006880544126033783,0.0005362860974855721,0,"(0.0, 0.25]"
479,0.004223645199090242,1.3610051610157825e-05,1,"(0.0, 0.25]"
480,0.005054252687841654,9.843390580499545e-05,1,"(0.0, 0.25]"
481,0.006162923760712147,0.0032283272594213486,0,"(0.0, 0.25]"
482,0.005439510103315115,3.8521087844856083e-05,1,"(0.0, 0.25]"
483,0.004736483097076416,5.875602801097557e-05,0,"(0.0, 0.25]"
484,0.005768878851085901,2.936205191872432e-06,0,"(0.0, 0.25]"
485,0.0054927486926317215,0.004776262678205967,1,"(0.0, 0.25]"
486,0.008442819118499756,2.4721740210509324e-09,1,"(0.0, 0.25]"
487,0.005176997743546963,0.000526689225807786,0,"(0.0, 0.25]"
488,0.0075859674252569675,6.137588934507221e-05,0,"(0.0, 0.25]"
489,0.006771973334252834,0.08167694509029388,0,"(0.0, 0.25]"
490,0.004374499432742596,0.0065683163702487946,1,"(0.0, 0.25]"
491,0.0077857994474470615,0.003750142641365528,1,"(0.0, 0.25]"
492,0.005557171534746885,0.0004483252705540508,0,"(0.0, 0.25]"
493,0.004327886272221804,0.0007044824305921793,1,"(0.0, 0.25]"
494,0.005597591400146484,2.2837487279048219e-07,1,"(0.0, 0.25]"
495,0.0062404233030974865,0.09701240062713623,0,"(0.0, 0.25]"
496,0.0043585412204265594,0.0005731411511078477,1,"(0.0, 0.25]"
497,0.0058844927698373795,0.0028127855621278286,1,"(0.0, 0.25]"
498,0.006435294169932604,0.002703377977013588,1,"(0.0, 0.25]"
499,0.006319485139101744,0.0080361757427454,1,"(0.0, 0.25]"
500,0.0059971739538013935,0.0009152286220341921,1,"(0.0, 0.25]"
501,0.006322076078504324,0.030783221125602722,0,"(0.0, 0.25]"
502,0.0050461264327168465,0.006358619779348373,1,"(0.0, 0.25]"
503,0.0039368001744151115,0.08079047501087189,1,"(0.0, 0.25]"
504,0.0047661177814006805,0.0317852646112442,0,"(0.0, 0.25]"
505,0.005425374023616314,1.078070113180729e-06,0,"(0.0, 0.25]"
506,0.004209423437714577,0.0019684722647070885,0,"(0.0, 0.25]"
507,0.007519971113651991,0.004246484953910112,0,"(0.0, 0.25]"
508,0.00597588112577796,4.1542873077560216e-05,1,"(0.0, 0.25]"
509,0.00670117000117898,1.6817135701785446e-06,0,"(0.0, 0.25]"
510,0.005636448506265879,2.041970674326876e-06,0,"(0.0, 0.25]"
511,0.005070184823125601,0.01880824565887451,1,"(0.0, 0.25]"
512,0.006290482822805643,2.2641808754997328e-05,1,"(0.0, 0.25]"
513,0.00483944546431303,3.263709004386328e-05,1,"(0.0, 0.25]"
514,0.004616286139935255,8.073511708062142e-06,0,"(0.0, 0.25]"
515,0.0038693773094564676,0.1481507271528244,0,"(0.0, 0.25]"
516,0.005476922262459993,7.075198027450824e-06,0,"(0.0, 0.25]"
517,0.005027922801673412,0.011329114437103271,0,"(0.0, 0.25]"
518,0.007514194119721651,0.002807001583278179,1,"(0.0, 0.25]"
519,0.0042791785672307014,0.02394457906484604,0,"(0.0, 0.25]"
520,0.004549313336610794,0.02372187376022339,1,"(0.0, 0.25]"
521,0.004768952261656523,0.1052073985338211,0,"(0.0, 0.25]"
522,0.005233096424490213,0.018786167725920677,0,"(0.0, 0.25]"
523,0.0067339735105633736,0.04385720193386078,0,"(0.0, 0.25]"
524,0.005389789585024118,0.0002607690403237939,1,"(0.0, 0.25]"
525,0.006561368703842163,0.004614558536559343,1,"(0.0, 0.25]"
526,0.004782754462212324,0.03476536273956299,0,"(0.0, 0.25]"
527,0.004686832893639803,0.018933936953544617,0,"(0.0, 0.25]"
528,0.0056119877845048904,0.0016592001775279641,0,"(0.0, 0.25]"
529,0.007133273407816887,0.00510866753757,0,"(0.0, 0.25]"
530,0.005091559607535601,0.0018841009587049484,1,"(0.0, 0.25]"
531,0.006105826701968908,0.045142509043216705,1,"(0.0, 0.25]"
532,0.004472957458347082,0.02627779170870781,0,"(0.0, 0.25]"
533,0.007811606861650944,0.04412025585770607,1,"(0.0, 0.25]"
534,0.0052460236474871635,0.00027798209339380264,1,"(0.0, 0.25]"
535,0.004995879251509905,0.0367860347032547,1,"(0.0, 0.25]"
536,0.004949205555021763,0.00016228624735958874,0,"(0.0, 0.25]"
537,0.006709521170705557,4.051617725053802e-05,0,"(0.0, 0.25]"
538,0.006658533122390509,0.0029302474576979876,0,"(0.0, 0.25]"
539,0.006923301611095667,0.0004261238209437579,0,"(0.0, 0.25]"
540,0.005505787208676338,0.00016469860565848649,0,"(0.0, 0.25]"
541,0.004997215699404478,0.042735058814287186,0,"(0.0, 0.25]"
542,0.0053976173512637615,0.007699906826019287,1,"(0.0, 0.25]"
543,0.006451999768614769,7.99587773769872e-09,0,"(0.0, 0.25]"
544,0.006836476270109415,0.01801159977912903,1,"(0.0, 0.25]"
545,0.005600765347480774,0.013242351822555065,0,"(0.0, 0.25]"
546,0.004365086555480957,0.01187540590763092,0,"(0.0, 0.25]"
547,0.006256496533751488,0.004114036448299885,0,"(0.0, 0.25]"
548,0.006682508159428835,0.0004574080230668187,0,"(0.0, 0.25]"
549,0.006557112094014883,0.009291297756135464,0,"(0.0, 0.25]"
550,0.006536833010613918,0.0010680067352950573,1,"(0.0, 0.25]"
551,0.006412472575902939,0.0065589360892772675,1,"(0.0, 0.25]"
552,0.005509245675057173,0.00012633648293558508,0,"(0.0, 0.25]"
553,0.004723634570837021,0.003948983270674944,0,"(0.0, 0.25]"
554,0.00917777419090271,0.011277321726083755,1,"(0.0, 0.25]"
555,0.006561777088791132,0.0001556767092552036,0,"(0.0, 0.25]"
556,0.004569355398416519,0.00045018282253295183,0,"(0.0, 0.25]"
557,0.004330415278673172,0.052086085081100464,1,"(0.0, 0.25]"
558,0.0082760164514184,2.1232053768471815e-06,1,"(0.0, 0.25]"
559,0.00508723733946681,0.00012370033073239028,1,"(0.0, 0.25]"
560,0.006014191545546055,0.011196635663509369,1,"(0.0, 0.25]"
561,0.0068350681103765965,1.2697586038168396e-10,0,"(0.0, 0.25]"
562,0.006286806892603636,0.00019199146481696516,0,"(0.0, 0.25]"
563,0.005607265047729015,0.032001420855522156,0,"(0.0, 0.25]"
564,0.005298875272274017,0.0016806989442557096,1,"(0.0, 0.25]"
565,0.005964172072708607,1.4421345895243576e-06,0,"(0.0, 0.25]"
566,0.005589944776147604,1.288738440052839e-05,0,"(0.0, 0.25]"
567,0.005011947825551033,8.442997341262526e-07,1,"(0.0, 0.25]"
568,0.007529286202043295,0.0035162256099283695,0,"(0.0, 0.25]"
569,0.0046716779470443726,7.105110853444785e-06,1,"(0.0, 0.25]"
570,0.005738594103604555,0.00048677012091502547,0,"(0.0, 0.25]"
571,0.005676086526364088,0.000286085472907871,0,"(0.0, 0.25]"
572,0.005164978560060263,0.017700359225273132,1,"(0.0, 0.25]"
573,0.00802079401910305,0.03781060501933098,1,"(0.0, 0.25]"
574,0.0047623529098927975,0.0006432077498175204,0,"(0.0, 0.25]"
575,0.005068528465926647,0.000984382932074368,0,"(0.0, 0.25]"
576,0.0066452957689762115,0.0016319438582286239,0,"(0.0, 0.25]"
577,0.004781484138220549,0.009120233356952667,1,"(0.0, 0.25]"
578,0.004882508423179388,0.05817616730928421,0,"(0.0, 0.25]"
579,0.004877225961536169,5.3548308642348275e-05,0,"(0.0, 0.25]"
580,0.005236288998275995,1.3996636880619917e-06,0,"(0.0, 0.25]"
581,0.007417767774313688,0.010594770312309265,0,"(0.0, 0.25]"
582,0.006788843777030706,0.03739834204316139,1,"(0.0, 0.25]"
583,0.004753732122480869,0.0005988261546008289,0,"(0.0, 0.25]"
584,0.005950380582362413,0.004149707965552807,0,"(0.0, 0.25]"
585,0.0055450513027608395,0.00029618944972753525,1,"(0.0, 0.25]"
586,0.004633239936083555,1.2015862012049183e-05,1,"(0.0, 0.25]"
587,0.006789691746234894,0.002982787322252989,1,"(0.0, 0.25]"
588,0.006099638529121876,1.0380690582678653e-05,0,"(0.0, 0.25]"
589,0.00476120226085186,0.0474642813205719,0,"(0.0, 0.25]"
590,0.006301266606897116,0.00015543827612418681,1,"(0.0, 0.25]"
591,0.008760884404182434,0.00014224674669094384,1,"(0.0, 0.25]"
592,0.005301499739289284,0.0001797211734810844,0,"(0.0, 0.25]"
593,0.005774489603936672,2.7091264200862497e-05,0,"(0.0, 0.25]"
594,0.007417242042720318,1.6473076129841502e-06,0,"(0.0, 0.25]"
595,0.005564670078456402,0.0006657405756413937,1,"(0.0, 0.25]"
596,0.0061722248792648315,3.650134021881968e-05,1,"(0.0, 0.25]"
597,0.005270404275506735,0.0006113051786087453,1,"(0.0, 0.25]"
598,0.004987254273146391,0.009033238515257835,0,"(0.0, 0.25]"
599,0.004593877121806145,0.01934044063091278,1,"(0.0, 0.25]"
600,0.005087616853415966,0.0036480138078331947,1,"(0.0, 0.25]"
601,0.005467330105602741,7.6130027082399465e-06,0,"(0.0, 0.25]"
602,0.005473468918353319,0.014769140630960464,1,"(0.0, 0.25]"
603,0.0075095035135746,5.362904630601406e-06,1,"(0.0, 0.25]"
604,0.0057392241433262825,0.0010094037279486656,1,"(0.0, 0.25]"
605,0.005525689572095871,0.00041567865991964936,0,"(0.0, 0.25]"
606,0.005907574202865362,0.00011513798381201923,0,"(0.0, 0.25]"
607,0.006105885840952396,0.00014738757454324514,1,"(0.0, 0.25]"
608,0.006220584269613028,0.01223081350326538,1,"(0.0, 0.25]"
609,0.007578568067401648,4.319040272093844e-06,0,"(0.0, 0.25]"
610,0.006267840508371592,9.79102696874179e-06,0,"(0.0, 0.25]"
611,0.00568377273157239,0.0006566258380189538,0,"(0.0, 0.25]"
612,0.004935011733323336,0.002576904371380806,1,"(0.0, 0.25]"
613,0.006947441957890987,0.004257921129465103,1,"(0.0, 0.25]"
614,0.007166021969169378,1.6904026779229753e-05,0,"(0.0, 0.25]"
615,0.005653832107782364,4.274205821275245e-06,0,"(0.0, 0.25]"
616,0.006436789873987436,0.0005209207301959395,0,"(0.0, 0.25]"
617,0.009831261821091175,8.03192233433947e-06,0,"(0.0, 0.25]"
618,0.01126225758343935,0.0020942222326993942,1,"(0.0, 0.25]"
619,0.006555038038641214,2.23167126023327e-06,1,"(0.0, 0.25]"
620,0.00640157051384449,0.000806824304163456,1,"(0.0, 0.25]"
621,0.005263809580355883,0.00012738433724734932,0,"(0.0, 0.25]"
622,0.005087309516966343,0.15070557594299316,0,"(0.0, 0.25]"
623,0.0056184930726885796,0.017659991979599,1,"(0.0, 0.25]"
624,0.006502652540802956,0.00014732521958649158,1,"(0.0, 0.25]"
625,0.005690238904207945,9.460406727157533e-05,1,"(0.0, 0.25]"
626,0.007628860417753458,3.3436936064390466e-06,1,"(0.0, 0.25]"
627,0.005753527861088514,1.3109754945617169e-05,0,"(0.0, 0.25]"
628,0.009910404682159424,2.268682510475628e-05,0,"(0.0, 0.25]"
629,0.00496640894562006,0.007146382238715887,0,"(0.0, 0.25]"
630,0.007674268912523985,0.00011624179023783654,1,"(0.0, 0.25]"
631,0.006301633082330227,7.635809197381604e-06,0,"(0.0, 0.25]"
632,0.0050409832037985325,0.04649054631590843,0,"(0.0, 0.25]"
633,0.005160330794751644,0.018072493374347687,1,"(0.0, 0.25]"
634,0.007010610308498144,0.014530964195728302,0,"(0.0, 0.25]"
635,0.013178026303648949,0.0007494546007364988,1,"(0.0, 0.25]"
636,0.006636534817516804,0.007696942426264286,0,"(0.0, 0.25]"
637,0.00742019759491086,0.0009447509655728936,0,"(0.0, 0.25]"
638,0.005863911472260952,0.004707395099103451,0,"(0.0, 0.25]"
639,0.00842900387942791,0.008875463157892227,1,"(0.0, 0.25]"
640,0.007599501870572567,0.005638261325657368,0,"(0.0, 0.25]"
641,0.005984913092106581,0.03134100139141083,1,"(0.0, 0.25]"
642,0.004871589597314596,0.0001280847063753754,1,"(0.0, 0.25]"
643,0.009093150496482849,1.4368357597049908e-06,1,"(0.0, 0.25]"
644,0.004977640230208635,0.1440158486366272,0,"(0.0, 0.25]"
645,0.00979453045874834,0.017925463616847992,1,"(0.0, 0.25]"
646,0.0063950540497899055,4.882998041466635e-07,1,"(0.0, 0.25]"
647,0.006394727621227503,0.00012914941180497408,0,"(0.0, 0.25]"
648,0.007880997844040394,1.5671253095206339e-06,0,"(0.0, 0.25]"
649,0.0059446352533996105,5.105207492306363e-07,1,"(0.0, 0.25]"
650,0.005765246693044901,0.0001809345412766561,1,"(0.0, 0.25]"
651,0.005905361846089363,0.05311720073223114,1,"(0.0, 0.25]"
652,0.007720605004578829,0.021717969328165054,1,"(0.0, 0.25]"
653,0.005509242881089449,4.874127989751287e-05,0,"(0.0, 0.25]"
654,0.006333877798169851,0.0009205510141327977,0,"(0.0, 0.25]"
655,0.006287937052547932,6.739063246641308e-05,1,"(0.0, 0.25]"
656,0.008585908450186253,0.06801940500736237,1,"(0.0, 0.25]"
657,0.005539036821573973,0.03493204712867737,1,"(0.0, 0.25]"
658,0.00536946440115571,7.637918315595016e-06,1,"(0.0, 0.25]"
659,0.006214471533894539,0.0024604201316833496,0,"(0.0, 0.25]"
660,0.0040381066501140594,0.0345807820558548,0,"(0.0, 0.25]"
661,0.006073393858969212,1.540538141853176e-05,1,"(0.0, 0.25]"
662,0.008824842050671577,0.008585680276155472,1,"(0.0, 0.25]"
663,0.006465876940637827,0.03805593401193619,1,"(0.0, 0.25]"
664,0.008537519723176956,0.012562373653054237,1,"(0.0, 0.25]"
665,0.005095489323139191,0.030627980828285217,0,"(0.0, 0.25]"
666,0.004683343227952719,0.0006555753061547875,0,"(0.0, 0.25]"
667,0.007062746211886406,0.056281208992004395,0,"(0.0, 0.25]"
668,0.0068142833188176155,1.5097855188273002e-09,0,"(0.0, 0.25]"
669,0.006378370802849531,0.00016363018949050456,1,"(0.0, 0.25]"
670,0.004314095713198185,0.0012061679735779762,1,"(0.0, 0.25]"
671,0.005981021095067263,6.715670679113828e-06,0,"(0.0, 0.25]"
672,0.008325689472258091,9.923516699927859e-06,0,"(0.0, 0.25]"
673,0.00691979331895709,8.845266711432487e-05,1,"(0.0, 0.25]"
674,0.005302084144204855,0.0029374100267887115,1,"(0.0, 0.25]"
675,0.005332593340426683,0.0001416897284798324,1,"(0.0, 0.25]"
676,0.007382628507912159,4.075324795849156e-06,0,"(0.0, 0.25]"
677,0.005353177897632122,0.09090029448270798,0,"(0.0, 0.25]"
678,0.005867768544703722,7.0388441599789076e-06,1,"(0.0, 0.25]"
679,0.007188804913312197,5.357777354220161e-06,1,"(0.0, 0.25]"
680,0.006244349759072065,0.00011439163063187152,1,"(0.0, 0.25]"
681,0.0044866702519357204,0.001164727844297886,1,"(0.0, 0.25]"
682,0.004577792249619961,0.007038034498691559,1,"(0.0, 0.25]"
683,0.0058466969057917595,1.5989393432391807e-05,0,"(0.0, 0.25]"
684,0.007413155399262905,0.006680315360426903,0,"(0.0, 0.25]"
685,0.0070421127602458,0.017140954732894897,1,"(0.0, 0.25]"
686,0.005501159466803074,0.005976217798888683,1,"(0.0, 0.25]"
687,0.005884589161723852,0.0016095940954983234,1,"(0.0, 0.25]"
688,0.005715163424611092,0.00019210088066756725,0,"(0.0, 0.25]"
689,0.005605049431324005,0.0005754010635428131,0,"(0.0, 0.25]"
690,0.007513650692999363,2.0141653749305988e-06,1,"(0.0, 0.25]"
691,0.007766496855765581,0.018083035945892334,1,"(0.0, 0.25]"
692,0.009669607505202293,3.376800304977223e-05,1,"(0.0, 0.25]"
693,0.007163486443459988,7.15961359674111e-05,0,"(0.0, 0.25]"
694,0.0060951909981667995,0.001351259066723287,0,"(0.0, 0.25]"
695,0.006893111392855644,0.022959355264902115,0,"(0.0, 0.25]"
696,0.0054343994706869125,0.02267836034297943,1,"(0.0, 0.25]"
697,0.005963566713035107,0.018775973469018936,0,"(0.0, 0.25]"
698,0.007532185409218073,0.00016974812024272978,1,"(0.0, 0.25]"
699,0.005770665593445301,0.0033868923783302307,0,"(0.0, 0.25]"
700,0.00869996938854456,0.0039618127048015594,0,"(0.0, 0.25]"
701,0.006026853807270527,3.490262315608561e-06,1,"(0.0, 0.25]"
702,0.004821214824914932,0.007475079968571663,1,"(0.0, 0.25]"
703,0.006213029846549034,0.009762282483279705,0,"(0.0, 0.25]"
704,0.004635143093764782,4.789702870766632e-05,0,"(0.0, 0.25]"
705,0.005993176251649857,0.0003109120298177004,1,"(0.0, 0.25]"
706,0.007224348373711109,0.013207430019974709,0,"(0.0, 0.25]"
707,0.0057502989657223225,1.2402678294165526e-05,0,"(0.0, 0.25]"
708,0.004556628875434399,0.035602129995822906,0,"(0.0, 0.25]"
709,0.006721168756484985,0.00971364788711071,0,"(0.0, 0.25]"
710,0.005500020459294319,0.0004601352848112583,0,"(0.0, 0.25]"
711,0.004606597125530243,0.010156393051147461,1,"(0.0, 0.25]"
712,0.008014465682208538,0.026023350656032562,1,"(0.0, 0.25]"
713,0.008568606339395046,0.0007467720424756408,0,"(0.0, 0.25]"
714,0.00530916778370738,5.6449483963660896e-05,1,"(0.0, 0.25]"
715,0.006481379270553589,9.702180977910757e-05,1,"(0.0, 0.25]"
716,0.005288233980536461,8.581313522881828e-06,0,"(0.0, 0.25]"
717,0.008121601305902004,0.024509727954864502,0,"(0.0, 0.25]"
718,0.005691844969987869,5.913931818213314e-05,1,"(0.0, 0.25]"
719,0.004906026180833578,0.0005301840719766915,1,"(0.0, 0.25]"
720,0.010319406166672707,0.00013805470371153206,1,"(0.0, 0.25]"
